2021-10-01,00:17:00,105.8266
2021-10-01,00:27:00,106.0186
2021-10-01,00:37:00,106.3119
2021-10-01,00:47:00,107.9441
2021-10-01,00:57:00,108.8831
2021-10-01,01:07:00,107.1644
2021-10-01,01:17:00,104.0276
2021-10-01,01:27:00,101.6708
2021-10-01,01:37:00,102.3936
2021-10-01,01:47:00,99.60729
2021-10-01,01:57:00,104.3107
2021-10-01,02:07:00,94.92542
2021-10-01,02:17:00,95.57424
2021-10-01,02:27:00,99.35797
2021-10-01,02:37:00,96.65966
2021-10-01,02:47:00,95.51966
2021-10-01,02:57:00,98.63441
2021-10-01,03:07:00,96.71441
2021-10-01,03:17:00,97.17881
2021-10-01,03:27:00,93.59
2021-10-01,03:37:00,95.19373
2021-10-01,03:47:00,97.61814
2021-10-01,03:57:00,97.16322
2021-10-01,04:07:00,97.83542
2021-10-01,04:17:00,97.16593
2021-10-01,04:27:00,94.03288
2021-10-01,04:37:00,92.71915
2021-10-01,04:47:00,95.66186
2021-10-01,04:57:00,90.98915
2021-10-01,05:07:00,97.87932
2021-10-01,05:17:00,97.32695
2021-10-01,05:27:00,90.72695
2021-10-01,05:37:00,95.28712
2021-10-01,05:47:00,88.76102
2021-10-01,05:57:00,91.66627
2021-10-01,06:07:00,96.12136
2021-10-01,06:17:00,96.75627
2021-10-01,06:27:00,95.96915
2021-10-01,06:37:00,94.34186
2021-10-01,06:47:00,93.17763
2021-10-01,06:57:00,93.98729
2021-10-01,07:07:00,94.86542
2021-10-01,07:17:00,94.11898
2021-10-01,07:37:00,94.68237
2021-10-01,07:47:00,90.31814
2021-10-01,07:57:00,93.21559
2021-10-01,08:07:00,93.04034
2021-10-01,08:17:00,95.50051
2021-10-01,08:27:00,94.7978
2021-10-01,08:37:00,92.38271
2021-10-01,08:47:00,90.98034
2021-10-01,08:57:00,95.19288
2021-10-01,09:07:00,91.65136
2021-10-01,09:17:00,89.40559
2021-10-01,09:27:00,93.86525
2021-10-01,09:37:00,95.06305
2021-10-01,09:47:00,95.06627
2021-10-01,09:57:00,95.24339
2021-10-01,10:07:00,90.19695
2021-10-01,10:17:00,90.60186
2021-10-01,10:27:00,90.59695
2021-10-01,10:37:00,88.30322
2021-10-01,10:47:00,90.55763
2021-10-01,10:57:00,92.68966
2021-10-01,11:07:00,93.10847
2021-10-01,11:17:00,91.59695
2021-10-01,11:27:00,92.18627
2021-10-01,11:37:00,90.44254
2021-10-01,11:47:00,93.53746
2021-10-01,11:57:00,91.94186
2021-10-01,12:07:00,96.98915
2021-10-01,12:17:00,95.28983
2021-10-01,12:27:00,92.40948
2021-10-01,12:37:00,93.91254
2021-10-01,12:47:00,89.02593
2021-10-01,12:57:00,91.25458
2021-10-01,13:07:00,88.74525
2021-10-01,13:17:00,94.56542
2021-10-01,13:27:00,89.59525
2021-10-01,13:37:00,94.38237
2021-10-01,13:47:00,93.03305
2021-10-01,13:57:00,91.66983
2021-10-01,14:07:00,93.29373
2021-10-01,14:17:00,89.62831
2021-10-01,14:27:00,91.50695
2021-10-01,14:37:00,91.25847
2021-10-01,14:47:00,91.67542
2021-10-01,15:07:00,95.08102
2021-10-01,15:17:00,94.07424
2021-10-01,15:27:00,91.72186
2021-10-01,15:37:00,93.52237
2021-10-01,15:47:00,91.24051
2021-10-01,15:57:00,94.59186
2021-10-01,16:07:00,91.92492
2021-10-01,16:17:00,92.15017
2021-10-01,16:27:00,90.46763
2021-10-01,16:37:00,90.60898
2021-10-01,16:47:00,95.22068
2021-10-01,16:57:00,93.08271
2021-10-01,17:07:00,99.35322
2021-10-01,17:17:00,93.71814
2021-10-01,17:27:00,94.41576
2021-10-01,17:37:00,93.58119
2021-10-01,17:47:00,92.97729
2021-10-01,17:57:00,94.59983
2021-10-01,18:07:00,93.75254
2021-10-01,18:17:00,95.67983
2021-10-01,18:27:00,89.56051
2021-10-01,18:37:00,94.46661
2021-10-01,18:47:00,94.36542
2021-10-01,18:57:00,89.86661
2021-10-01,19:07:00,91.97983
2021-10-01,19:17:00,92.65508
2021-10-01,19:27:00,96.60644
2021-10-01,19:37:00,93.13508
2021-10-01,19:47:00,94.28136
2021-10-01,19:57:00,91.4178
2021-10-01,20:07:00,98.90542
2021-10-01,20:17:00,93.14237
2021-10-01,20:27:00,91.09186
2021-10-01,20:37:00,93.62983
2021-10-01,20:47:00,95.98424
2021-10-01,20:57:00,96.96102
2021-10-01,21:07:00,93.21983
2021-10-01,21:17:00,90.60746
2021-10-01,21:27:00,93.4122
2021-10-01,21:37:00,95.25915
