2020-09-22,13:42:00,95.4
2020-09-22,13:52:00,93.1
2020-09-22,14:02:00,98.9
2020-09-22,14:12:00,100
2020-09-22,14:22:00,92.7
2020-09-22,14:32:00,97
2020-09-22,14:42:00,98.8
2020-09-22,14:52:00,93.3
2020-09-22,15:02:00,93.6
2020-09-22,15:12:00,98.7
2020-09-22,15:22:00,95.8
2020-09-22,15:32:00,94.5
2020-09-22,15:42:00,94
2020-09-22,15:52:00,97.7
2020-09-22,16:02:00,96.7
2020-09-22,16:12:00,96.3
2020-09-22,16:22:00,94.5
2020-09-22,16:32:00,95.9
2020-09-22,16:42:00,93.3
2020-09-22,16:52:00,97.4
2020-09-22,17:02:00,95
2020-09-22,17:12:00,93.8
2020-09-22,17:22:00,97
2020-09-22,17:32:00,95.2
2020-09-22,17:42:00,97.8
2020-09-22,17:52:00,96.9
2020-09-22,18:02:00,98
2020-09-22,18:12:00,96
2020-09-22,18:22:00,95.6
2020-09-22,18:32:00,97.6
2020-09-22,18:42:00,98.2
2020-09-22,18:52:00,0
2020-09-22,19:02:00,80
2020-09-22,19:12:00,90
2020-09-22,19:22:00,10
2020-09-22,19:32:00,80
2020-09-22,19:42:00,20
2020-09-22,19:52:00,50
2020-09-22,20:02:00,70
2020-09-22,20:12:00,40
2020-09-22,20:22:00,30
2020-09-22,20:32:00,30
2020-09-22,20:42:00,20
2020-09-22,20:52:00,0
2020-09-22,21:02:00,60
2020-09-22,21:12:00,90
2020-09-22,21:22:00,0
2020-09-22,21:32:00,0
2020-09-22,21:42:00,20
2020-09-22,21:52:00,90
2020-09-22,22:02:00,80
2020-09-22,22:12:00,40
2020-09-22,22:22:00,90
2020-09-22,22:32:00,0
2020-09-22,22:42:00,10
2020-09-22,22:52:00,90
2020-09-22,23:02:00,50
2020-09-22,23:12:00,20
2020-09-22,23:22:00,90
2020-09-22,23:32:00,50
2020-09-22,23:42:00,60
2020-09-22,23:52:00,40
2020-09-23,00:02:00,60
2020-09-23,00:12:00,90
2020-09-23,00:22:00,20
2020-09-23,00:32:00,10
2020-09-23,00:42:00,30
2020-09-23,00:52:00,90
2020-09-23,01:02:00,0
2020-09-23,01:12:00,80
2020-09-23,01:22:00,10
2020-09-23,01:32:00,40
2020-09-23,01:42:00,90
2020-09-23,01:52:00,20
2020-09-23,02:02:00,70
2020-09-23,02:12:00,100
2020-09-23,02:22:00,90
2020-09-23,02:32:00,50
2020-09-23,02:42:00,20
2020-09-23,02:52:00,40
2020-09-23,03:02:00,20
2020-09-23,03:12:00,10
2020-09-23,03:22:00,60
2020-09-23,03:32:00,70
2020-09-23,03:42:00,30
2020-09-23,03:52:00,0
2020-09-23,04:02:00,50
2020-09-23,04:12:00,30
2020-09-23,04:22:00,0
2020-09-23,04:32:00,30
2020-09-23,04:42:00,30
2020-09-23,04:52:00,70
2020-09-23,05:02:00,40
2020-09-23,05:12:00,60
2020-09-23,05:22:00,30
2020-09-23,05:32:00,10
2020-09-23,05:42:00,80
2020-09-23,05:52:00,30
2020-09-23,06:02:00,60
2020-09-23,06:12:00,50
2020-09-23,06:22:00,30
2020-09-23,06:32:00,90
2020-09-23,06:42:00,70
2020-09-23,06:52:00,80
2020-09-23,07:02:00,40
2020-09-23,07:12:00,50
2020-09-23,07:22:00,10
2020-09-23,07:32:00,50
2020-09-23,07:42:00,60
2020-09-23,07:52:00,30
2020-09-23,08:02:00,90
2020-09-26,11:22:00,93.6
2020-09-26,11:32:00,95.6
2020-09-26,11:42:00,98.5
2020-09-26,11:52:00,96
2020-09-26,12:02:00,95.3
2020-09-26,12:12:00,96.6
2020-09-26,12:22:00,96.3
2020-09-26,12:32:00,93.4
2020-09-26,12:42:00,96.1
2020-09-26,12:52:00,97.4
2020-09-26,13:02:00,94.9
2020-09-26,13:12:00,96.6
2020-09-26,13:22:00,92.9
2020-09-26,13:32:00,96.4
2020-09-26,13:42:00,97.5
2020-09-26,13:52:00,95.6
2020-09-26,14:02:00,97.4
2020-09-26,14:12:00,94.1
2020-09-26,14:22:00,96
2020-09-26,14:32:00,97.4
2020-09-26,14:42:00,96.8
2020-09-26,14:52:00,94.5
2020-09-26,15:02:00,96.1
2020-09-26,15:12:00,94
2020-09-26,15:22:00,95.1
2020-09-26,15:32:00,95.8
2020-09-26,15:42:00,95.2
2020-09-26,15:52:00,95.3
2020-09-26,16:02:00,93.7
2020-09-26,16:12:00,96.3
2020-09-26,16:22:00,95.9
2020-09-26,16:32:00,97.8
2020-09-26,16:42:00,93.4
2020-09-26,16:52:00,97.7
2020-09-26,17:02:00,96.5
2020-09-26,17:12:00,93.2
2020-09-26,17:22:00,95.4
2020-09-26,17:32:00,95.3
2020-09-26,17:42:00,93.7
2020-09-26,17:52:00,94
2020-09-26,18:02:00,93.5
2020-09-26,18:12:00,93.5
2020-09-26,18:22:00,94.7
2020-09-26,18:32:00,95.8
2020-09-26,18:42:00,98.2
2020-09-26,18:52:00,95.8
2020-09-26,19:02:00,96.7
2020-09-26,19:12:00,93.7
2020-09-26,19:22:00,95
2020-09-26,19:32:00,96.7
2020-09-26,19:42:00,98.4
2020-09-26,19:52:00,9100000000
