2022-04-08,00:27:00,97
2022-04-08,00:37:00,97.4
2022-04-08,00:47:00,95.9
2022-04-08,00:57:00,98.3
2022-04-08,01:57:00,94.6
2022-04-08,03:47:00,95
2022-04-08,04:47:00,93.1
2022-04-08,04:57:00,93.2
2022-04-08,05:27:00,94.2
2022-04-08,07:57:00,93.1
2022-04-08,08:07:00,94.1
2022-04-08,08:57:00,94.9
2022-04-08,09:57:00,95
2022-04-08,10:07:00,92.3
2022-04-08,10:47:00,94.4
2022-04-08,11:57:00,94.6
2022-04-08,12:07:00,93.8
2022-04-08,14:07:00,93.8
2022-04-08,14:27:00,95.7
2022-04-08,14:37:00,96.4
2022-04-08,14:47:00,94.3
2022-04-08,15:17:00,91.7
2022-04-08,15:27:00,96.1
2022-04-08,15:47:00,92.6
2022-04-08,16:27:00,96.2
2022-04-08,17:27:00,94.4
2022-04-08,18:07:00,96.2
2022-04-08,18:37:00,95.5
2022-04-08,18:57:00,98
2022-04-08,19:47:00,93.3
2022-04-08,19:57:00,94.1
2022-04-08,20:27:00,97.6
2022-04-08,20:37:00,97.9
2022-04-08,20:57:00,102
2022-04-09,00:17:00,99.5
2022-04-09,00:27:00,101
2022-04-09,00:57:00,98.1
2022-04-09,01:27:00,100
2022-04-09,02:27:00,98.8
2022-04-09,02:57:00,98.4
2022-04-09,03:57:00,96.9
2022-04-09,04:17:00,96.1
2022-04-09,04:47:00,94.3
2022-04-09,06:37:00,94.3
2022-04-09,06:57:00,92.2
2022-04-09,07:47:00,93.7
2022-04-09,13:17:00,92.9
2022-04-09,13:27:00,96.5
2022-04-09,13:57:00,96.6
2022-04-09,14:17:00,94.3
2022-04-09,14:27:00,94.6
2022-04-09,15:17:00,96.3
2022-04-09,15:47:00,95.3
2022-04-09,17:07:00,92.3
2022-04-09,17:17:00,92.2
2022-04-09,17:27:00,98.2
2022-04-09,17:57:00,96.2
2022-04-09,18:07:00,95.4
2022-04-09,18:57:00,94.3
2022-04-09,19:37:00,95.3
2022-04-09,19:57:00,91.5
2022-04-09,20:27:00,95.6
2022-04-09,20:37:00,93.2
2022-04-09,20:57:00,93.4
2022-04-09,21:27:00,92.3
2022-04-09,21:37:00,89.9
2022-04-09,23:57:00,95.5
2022-04-10,00:47:00,94
2022-04-10,01:27:00,93.9
2022-04-10,01:57:00,96
2022-04-10,02:27:00,96.7
2022-04-10,03:17:00,93.9
2022-04-10,05:27:00,92.2
2022-04-10,06:27:00,92.7
2022-04-10,06:47:00,95.9
2022-04-10,06:57:00,92.7
2022-04-10,07:17:00,94.9
2022-04-10,07:27:00,95.4
2022-04-10,07:37:00,94.4
2022-04-10,07:47:00,92.6
2022-04-10,08:57:00,93.2
2022-04-10,09:57:00,96.8
2022-04-10,11:57:00,94.6
2022-04-10,12:27:00,94.2
2022-04-10,12:57:00,93.1
2022-04-10,13:07:00,91
2022-04-10,13:57:00,95.3
2022-04-10,14:27:00,94.5
2022-04-10,14:47:00,90.2
2022-04-10,15:57:00,99.1
2022-04-10,16:27:00,94.1
2022-04-10,18:47:00,94.6
2022-04-10,18:57:00,89
2022-04-10,19:07:00,91.3
2022-04-10,19:57:00,92.6
2022-04-10,20:17:00,95.8
2022-04-10,20:27:00,90.4
2022-04-10,20:47:00,93.2
2022-04-10,21:07:00,95.7
2022-04-10,22:27:00,93.2
2022-04-10,23:57:00,94.4
2022-04-11,03:27:00,93.7
2022-04-11,03:47:00,91.1
2022-04-11,03:57:00,94.8
2022-04-11,04:27:00,97.3
2022-04-11,05:17:00,90.9
2022-04-11,07:27:00,94.3
2022-04-11,08:07:00,87.5
2022-04-11,09:37:00,90.7
2022-04-11,09:57:00,95.1
2022-04-11,10:07:00,94.8
2022-04-11,10:47:00,94.6
2022-04-11,11:07:00,92.8
2022-04-11,11:37:00,92.5
2022-04-11,11:47:00,92.5
2022-04-11,12:57:00,93
2022-04-11,13:57:00,89.6
2022-04-11,14:07:00,96.9
2022-04-11,14:27:00,92.8
2022-04-11,14:47:00,92.9
2022-04-11,15:17:00,93
2022-04-11,15:27:00,94.9
2022-04-11,15:37:00,95.3
2022-04-11,15:57:00,92.7
2022-04-11,17:27:00,91.7
2022-04-11,18:17:00,91.2
2022-04-11,18:57:00,93.8
2022-04-11,19:57:00,92.8
2022-04-11,21:27:00,98.3
2022-04-11,22:27:00,94.5
2022-04-11,23:07:00,96
2022-04-11,23:27:00,93.4
2022-04-12,02:07:00,95.8
2022-04-12,02:27:00,94.3
2022-04-12,03:27:00,93
2022-04-12,03:57:00,91.1
2022-04-12,04:27:00,91.9
2022-04-12,04:47:00,94.2
2022-04-12,05:27:00,96.3
2022-04-12,05:37:00,96.2
2022-04-12,05:57:00,93.9
2022-04-12,06:27:00,95.1
2022-04-12,07:27:00,94.2
2022-04-12,07:37:00,94.6
2022-04-12,08:27:00,96.1
2022-04-12,09:57:00,90.2
2022-04-12,10:37:00,92.2
2022-04-12,11:37:00,97.1
2022-04-12,11:57:00,97.1
2022-04-12,12:57:00,92.4
2022-04-12,13:57:00,94.1
2022-04-12,14:07:00,94.2
2022-04-12,14:17:00,93.3
2022-04-12,14:27:00,94.7
2022-04-12,14:37:00,93.5
2022-04-12,15:17:00,93.1
2022-04-12,15:27:00,93.9
2022-04-12,15:57:00,93.6
2022-04-12,16:07:00,90.5
2022-04-12,16:27:00,94.4
2022-04-12,16:37:00,92.5
2022-04-12,17:57:00,94.2
2022-04-12,18:37:00,94.6
2022-04-12,18:47:00,95.8
2022-04-12,18:57:00,95.4
2022-04-12,19:47:00,93.4
2022-04-12,20:07:00,92.6
2022-04-12,20:27:00,89.9
2022-04-12,20:37:00,88.3
2022-04-12,20:57:00,95.3
2022-04-12,21:07:00,95.9
2022-04-12,21:57:00,97.5
2022-04-12,22:27:00,92.5
2022-04-12,22:57:00,95.7
2022-04-12,23:07:00,95.5
2022-04-12,23:27:00,91.4
2022-04-12,23:37:00,92
2022-04-13,00:57:00,93
2022-04-13,01:07:00,96.3
2022-04-13,01:27:00,93.1
2022-04-13,01:37:00,94.8
2022-04-13,01:47:00,92.2
2022-04-13,01:57:00,96.5
2022-04-13,02:27:00,94.4
2022-04-13,02:37:00,95.3
2022-04-13,02:57:00,95.3
2022-04-13,04:17:00,95.8
2022-04-13,04:57:00,95.7
2022-04-13,05:27:00,93.9
2022-04-13,06:27:00,95.7
2022-04-13,06:57:00,96.5
2022-04-13,07:47:00,95.7
2022-04-13,07:57:00,92.6
2022-04-13,08:07:00,91.4
2022-04-13,08:57:00,94.4
2022-04-13,09:07:00,94.5
2022-04-13,09:27:00,94.5
2022-04-13,10:57:00,92.7
2022-04-13,11:57:00,94.3
2022-04-13,13:27:00,92.1
2022-04-13,13:47:00,89.8
2022-04-13,13:57:00,96
2022-04-13,15:27:00,92.3
2022-04-13,15:57:00,95.5
2022-04-13,17:47:00,89.8
2022-04-13,19:07:00,91.1
2022-04-13,19:47:00,94.6
2022-04-13,19:57:00,92
2022-04-13,21:47:00,92.8
2022-04-13,22:27:00,94.8
2022-04-13,23:27:00,95.4
2022-04-13,23:37:00,91.7
2022-04-13,23:57:00,95.4
2022-04-14,00:17:00,92.5
2022-04-14,00:47:00,97.2
2022-04-14,00:57:00,92.4
2022-04-14,01:07:00,92.4
2022-04-14,01:27:00,95.3
2022-04-14,01:37:00,91.7
2022-04-14,02:07:00,92.4
2022-04-14,02:57:00,94.8
2022-04-14,03:07:00,94.5
2022-04-14,03:17:00,90.2
2022-04-14,04:27:00,96.3
2022-04-14,04:37:00,92.1
2022-04-14,04:57:00,92.7
2022-04-14,05:17:00,93.6
2022-04-14,05:27:00,91.3
2022-04-14,05:57:00,93.7
2022-04-14,06:27:00,92.4
2022-04-14,06:37:00,93.4
2022-04-14,06:57:00,93.7
2022-04-14,07:27:00,96.1
2022-04-14,07:57:00,95.7
2022-04-14,08:37:00,93.3
2022-04-14,10:17:00,95.8
2022-04-14,10:27:00,94.2
2022-04-14,11:57:00,98.1
2022-04-14,12:27:00,95
2022-04-14,13:27:00,92
2022-04-14,13:37:00,92.6
2022-04-14,14:47:00,91.2
2022-04-14,14:57:00,92.5
2022-04-14,15:27:00,90.7
2022-04-14,15:47:00,93.4
2022-04-14,15:57:00,95.7
2022-04-14,16:27:00,94.1
2022-04-14,16:57:00,91.7
2022-04-14,18:27:00,93.1
2022-04-14,19:07:00,93.8
2022-04-14,20:57:00,95.4
2022-04-14,22:07:00,95.1
2022-04-14,22:27:00,94.3
2022-04-14,22:37:00,91.6
2022-04-14,22:57:00,98.5
2022-04-14,23:27:00,93.3
2022-04-14,23:57:00,93.3
2022-04-15,00:07:00,96
2022-04-15,00:47:00,99.3
2022-04-15,00:57:00,98.6
2022-04-15,02:47:00,92.9
2022-04-15,02:57:00,93.3
2022-04-15,04:17:00,92.6
2022-04-15,04:57:00,93.6
2022-04-15,05:07:00,94
2022-04-15,05:47:00,96.9
2022-04-15,05:57:00,93.6
2022-04-15,06:07:00,92.1
2022-04-15,06:17:00,95.7
2022-04-15,06:27:00,92.4
2022-04-15,06:57:00,95.5
2022-04-15,08:17:00,93.7
2022-04-15,08:57:00,93.6
2022-04-15,09:47:00,97.3
2022-04-15,09:57:00,98.9
2022-04-15,10:57:00,94.9
2022-04-15,11:07:00,95.8
2022-04-15,11:17:00,94.7
2022-04-15,11:27:00,96.1
2022-04-15,11:57:00,90.9
2022-04-15,12:27:00,91.8
2022-04-15,13:27:00,91.7
2022-04-15,13:37:00,95.2
2022-04-15,13:57:00,93.2
2022-04-15,14:27:00,92
2022-04-15,14:47:00,92.1
2022-04-15,14:57:00,98.8
2022-04-15,16:57:00,93.5
2022-04-15,17:17:00,87.7
2022-04-15,17:37:00,96
2022-04-15,17:57:00,94.2
2022-04-15,18:27:00,91.7
2022-04-15,18:57:00,95.5
2022-04-15,20:07:00,96.5
2022-04-15,21:57:00,91.9
2022-04-15,22:27:00,91
2022-04-15,23:17:00,95.3
2022-04-15,23:27:00,92.8
2022-04-15,23:57:00,94.9
2022-04-16,00:47:00,92.6
2022-04-16,00:57:00,93.1
2022-04-16,01:07:00,91.8
2022-04-16,01:27:00,93.3
2022-04-16,01:37:00,92.7
2022-04-16,02:27:00,95.4
2022-04-16,03:07:00,95.8
2022-04-16,03:17:00,92.4
2022-04-16,03:47:00,95.1
2022-04-16,03:57:00,94.1
2022-04-16,04:27:00,94.1
2022-04-16,04:57:00,93.4
2022-04-16,05:07:00,92.7
2022-04-16,05:57:00,91
2022-04-16,06:17:00,90.7
2022-04-16,06:27:00,98.3
2022-04-16,06:57:00,93.4
2022-04-16,07:27:00,97.2
2022-04-16,07:57:00,95
2022-04-16,08:57:00,95.8
2022-04-16,09:27:00,92.2
2022-04-16,11:57:00,92.3
2022-04-16,12:27:00,92
2022-04-16,13:57:00,94.6
2022-04-16,14:07:00,94.3
2022-04-16,15:07:00,91.6
2022-04-16,15:37:00,92
2022-04-16,15:57:00,95.2
2022-04-16,16:27:00,93.6
2022-04-16,17:17:00,93.1
2022-04-16,17:37:00,93.3
2022-04-16,17:57:00,91.7
2022-04-16,18:17:00,91.4
2022-04-16,18:27:00,88.5
2022-04-16,18:57:00,94.7
2022-04-16,19:27:00,91.4
2022-04-16,19:37:00,93
2022-04-16,19:57:00,92
2022-04-16,20:07:00,93.2
2022-04-16,20:27:00,92.8
2022-04-16,20:47:00,93.6
2022-04-16,21:27:00,90.1
2022-04-16,22:27:00,91.5
2022-04-16,23:07:00,90.4
2022-04-17,00:27:00,93.9
2022-04-17,01:27:00,94.5
2022-04-17,01:57:00,88.5
2022-04-17,02:27:00,90.2
2022-04-17,02:47:00,93.2
2022-04-17,03:07:00,93.1
2022-04-17,03:17:00,93.5
2022-04-17,03:27:00,92.7
2022-04-17,06:17:00,94.4
2022-04-17,07:27:00,94
2022-04-17,09:47:00,87.3
2022-04-17,09:57:00,95.9
2022-04-17,10:07:00,96.1
2022-04-17,10:27:00,94.8
2022-04-17,10:37:00,95
2022-04-17,10:47:00,92.6
2022-04-17,10:57:00,95.4
2022-04-17,11:27:00,92.9
2022-04-17,11:57:00,91.8
2022-04-17,12:07:00,92.3
2022-04-17,12:47:00,91.9
2022-04-17,12:57:00,93.8
2022-04-17,13:17:00,93.7
2022-04-17,13:57:00,97.1
2022-04-17,14:27:00,92.5
2022-04-17,14:57:00,92.1
2022-04-17,15:07:00,92.7
2022-04-17,15:27:00,94.5
2022-04-17,16:17:00,90.7
2022-04-17,16:27:00,92.9
2022-04-17,17:07:00,90.8
2022-04-17,17:37:00,94
2022-04-17,17:57:00,91.7
2022-04-17,18:27:00,91.6
2022-04-17,19:17:00,93.9
2022-04-17,20:27:00,92.1
2022-04-17,20:37:00,90.7
2022-04-17,20:47:00,90.6
2022-04-17,20:57:00,90.5
2022-04-17,21:17:00,93.7
2022-04-17,21:27:00,92.8
2022-04-17,21:57:00,93.7
2022-04-17,22:27:00,94.6
2022-04-17,22:37:00,92.6
2022-04-17,22:57:00,91.9
2022-04-17,23:17:00,92.7
2022-04-17,23:27:00,94.4
2022-04-17,23:37:00,94.5
2022-04-18,00:07:00,89.3
2022-04-18,00:27:00,93
2022-04-18,00:57:00,95
2022-04-18,02:07:00,95.5
2022-04-18,02:27:00,94
2022-04-18,02:37:00,92
2022-04-18,02:47:00,90.9
2022-04-18,02:57:00,95.9
2022-04-18,03:27:00,96
2022-04-18,03:57:00,95.4
2022-04-18,04:27:00,96.8
2022-04-18,04:57:00,98.6
2022-04-18,05:17:00,94.3
2022-04-18,05:27:00,92.9
2022-04-18,05:57:00,92.6
2022-04-18,06:07:00,93.4
2022-04-18,06:37:00,89.6
2022-04-18,06:47:00,95.1
2022-04-18,07:17:00,91.5
2022-04-18,07:27:00,95.9
2022-04-18,07:37:00,95.6
2022-04-18,08:07:00,91
2022-04-18,08:47:00,97.1
2022-04-18,09:27:00,95.3
2022-04-18,09:57:00,95.9
2022-04-18,10:27:00,93.6
2022-04-18,10:37:00,91.5
2022-04-18,10:57:00,94.6
2022-04-18,11:27:00,91.7
2022-04-18,11:57:00,93.9
2022-04-18,12:27:00,95.1
2022-04-18,12:37:00,94.5
2022-04-18,13:17:00,96.5
2022-04-18,13:27:00,96.2
2022-04-18,13:37:00,92
2022-04-18,13:47:00,94
2022-04-18,13:57:00,93.8
2022-04-18,14:27:00,91.4
2022-04-18,14:37:00,94.7
2022-04-18,14:57:00,95.8
2022-04-18,15:27:00,92.2
2022-04-18,15:37:00,97.7
2022-04-18,16:17:00,92.9
2022-04-18,16:27:00,93.7
2022-04-18,16:37:00,91.5
2022-04-18,16:57:00,95.5
2022-04-18,17:27:00,94.7
2022-04-18,17:57:00,94.7
2022-04-18,18:07:00,91.6
2022-04-18,18:57:00,94.5
2022-04-18,19:27:00,96
2022-04-18,19:47:00,93.9
2022-04-18,19:57:00,94.3
2022-04-18,20:57:00,93.6
2022-04-18,21:07:00,96.2
2022-04-18,21:37:00,92.7
2022-04-18,22:57:00,94.8
2022-04-18,23:07:00,91.8
2022-04-18,23:27:00,93.3
2022-04-18,23:37:00,98.2
2022-04-19,00:17:00,89.2
2022-04-19,00:37:00,94.2
2022-04-19,01:07:00,92.9
2022-04-19,01:17:00,92.7
2022-04-19,01:47:00,95.5
2022-04-19,01:57:00,93.4
2022-04-19,02:17:00,96.7
2022-04-19,02:27:00,92.3
2022-04-19,02:47:00,97.2
2022-04-19,02:57:00,91.4
2022-04-19,03:27:00,93.7
2022-04-19,03:57:00,96.7
2022-04-19,04:17:00,93.8
2022-04-19,04:27:00,94.7
2022-04-19,04:37:00,93.4
2022-04-19,04:47:00,93.9
2022-04-19,04:57:00,96.1
2022-04-19,05:07:00,93.9
2022-04-19,05:27:00,94.1
2022-04-19,05:57:00,95.6
2022-04-19,06:27:00,93.1
2022-04-19,06:37:00,95.8
2022-04-19,06:57:00,93.9
2022-04-19,07:27:00,91.5
2022-04-19,07:57:00,95.6
2022-04-19,08:27:00,96.4
2022-04-19,08:47:00,92.1
2022-04-19,08:57:00,90.6
2022-04-19,09:57:00,96.7
2022-04-19,10:17:00,93.4
2022-04-19,10:57:00,93.5
2022-04-19,11:57:00,95.1
2022-04-19,12:27:00,93
2022-04-19,12:47:00,95.1
2022-04-19,12:57:00,95.1
2022-04-19,13:37:00,95.7
2022-04-19,13:57:00,92.3
2022-04-19,14:17:00,93.7
2022-04-19,14:57:00,96.4
2022-04-19,15:27:00,96.4
2022-04-19,15:37:00,96.5
2022-04-19,16:57:00,90.9
2022-04-19,17:27:00,95.7
2022-04-19,17:57:00,94.9
2022-04-19,18:27:00,97.1
2022-04-19,18:57:00,99.9
2022-04-19,19:27:00,93.7
2022-04-19,19:57:00,94.7
2022-04-19,20:07:00,94.4
2022-04-19,20:27:00,97.2
2022-04-19,20:57:00,94.2
2022-04-19,21:27:00,92.9
2022-04-19,21:57:00,96.4
2022-04-19,23:17:00,93.3
2022-04-19,23:27:00,92.6
2022-04-19,23:57:00,91.3
2022-04-20,00:07:00,95.8
2022-04-20,00:17:00,95.7
2022-04-20,00:27:00,95.5
2022-04-20,00:47:00,93.6
2022-04-20,01:27:00,93.4
2022-04-20,01:57:00,91.8
2022-04-20,02:57:00,97.1
2022-04-20,03:27:00,94.3
2022-04-20,03:57:00,93.2
2022-04-20,04:27:00,96.8
2022-04-20,04:47:00,93.3
2022-04-20,04:57:00,94.9
2022-04-20,05:07:00,92.7
2022-04-20,05:27:00,96.2
2022-04-20,05:47:00,91.9
2022-04-20,05:57:00,93.8
2022-04-20,06:17:00,97.4
2022-04-20,06:27:00,91.9
2022-04-20,06:47:00,95.2
2022-04-20,07:07:00,91.7
2022-04-20,07:27:00,94.1
2022-04-20,07:57:00,94.4
2022-04-20,08:57:00,97
2022-04-20,09:57:00,94.9
2022-04-20,10:27:00,94
2022-04-20,10:57:00,95.1
2022-04-20,11:57:00,91.3
2022-04-20,12:27:00,92.9
2022-04-20,12:37:00,89.3
2022-04-20,12:57:00,95.2
2022-04-20,13:17:00,92.3
2022-04-20,13:27:00,93.3
2022-04-20,13:57:00,94.2
2022-04-20,14:17:00,92.9
2022-04-20,14:27:00,96.2
2022-04-20,14:47:00,93.3
2022-04-20,14:57:00,91.1
2022-04-20,15:17:00,93.9
2022-04-20,15:27:00,97.3
2022-04-20,15:47:00,94.2
2022-04-20,15:57:00,95.5
2022-04-20,16:27:00,95.5
2022-04-20,17:07:00,95.3
2022-04-20,17:57:00,91.4
2022-04-20,18:07:00,90.8
2022-04-20,18:17:00,93.7
2022-04-20,18:27:00,91.8
2022-04-20,18:57:00,92
2022-04-20,19:07:00,90.9
2022-04-20,19:47:00,92.5
2022-04-20,20:17:00,91.1
2022-04-20,20:37:00,93.8
2022-04-20,21:57:00,95
2022-04-20,22:07:00,96.5
2022-04-20,22:17:00,92.5
2022-04-20,22:57:00,95.5
2022-04-20,23:57:00,94.8
2022-04-21,00:17:00,94.6
2022-04-21,00:27:00,94.2
2022-04-21,00:57:00,92
2022-04-21,01:17:00,95.8
2022-04-21,01:37:00,92.6
2022-04-21,02:17:00,97.1
2022-04-21,02:37:00,93.1
2022-04-21,02:47:00,96.4
2022-04-21,02:57:00,96.2
2022-04-21,03:27:00,94
2022-04-21,03:37:00,93.2
2022-04-21,03:57:00,97.7
2022-04-21,04:27:00,96.2
2022-04-21,04:37:00,94.9
2022-04-21,04:57:00,96.8
2022-04-21,06:17:00,92.3
2022-04-21,06:37:00,96.5
2022-04-21,06:47:00,92.6
2022-04-21,06:57:00,95.6
2022-04-21,07:07:00,94.4
2022-04-21,07:27:00,95.2
2022-04-21,07:37:00,92.3
2022-04-21,07:47:00,95.8
2022-04-21,08:07:00,91.4
2022-04-21,08:27:00,95.3
2022-04-21,08:37:00,95.3
2022-04-21,08:57:00,93.9
2022-04-21,09:07:00,95
2022-04-21,09:37:00,95.1
2022-04-21,09:47:00,94.2
2022-04-21,10:27:00,96.7
2022-04-21,10:37:00,93.3
2022-04-21,10:47:00,95.3
2022-04-21,10:57:00,94.8
2022-04-21,11:07:00,93.9
2022-04-21,11:37:00,93.6
2022-04-21,11:47:00,92.6
2022-04-21,12:27:00,92.7
2022-04-21,12:47:00,93.9
2022-04-21,13:07:00,94.6
2022-04-21,13:47:00,92.5
2022-04-21,14:07:00,90.8
2022-04-21,14:27:00,94.2
2022-04-21,14:37:00,94.1
2022-04-21,14:47:00,97.9
2022-04-21,14:57:00,94.4
2022-04-21,15:27:00,92.8
2022-04-21,15:37:00,93.6
2022-04-21,15:47:00,92.1
2022-04-21,16:07:00,92.2
2022-04-21,16:27:00,94.3
2022-04-21,16:37:00,96.2
2022-04-21,16:57:00,95.1
2022-04-21,17:07:00,91.8
2022-04-21,17:27:00,96.6
2022-04-21,17:37:00,95.8
2022-04-21,18:17:00,90
2022-04-21,18:27:00,93
2022-04-21,18:37:00,97.1
2022-04-21,18:47:00,90.4
2022-04-21,19:07:00,97
2022-04-21,19:17:00,95.9
2022-04-21,19:27:00,93.3
2022-04-21,19:37:00,92.4
2022-04-21,19:57:00,96.9
2022-04-21,20:27:00,93.1
2022-04-21,20:57:00,92.4
2022-04-21,21:17:00,92.5
2022-04-21,21:27:00,97.8
2022-04-21,21:37:00,96.1
2022-04-21,22:07:00,95.9
2022-04-21,22:27:00,96.7
2022-04-21,22:57:00,93.6
2022-04-21,23:17:00,94.4
2022-04-21,23:27:00,94.1
2022-04-21,23:57:00,94.8
2022-04-22,00:07:00,92.3
2022-04-22,00:17:00,95.6
2022-04-22,00:27:00,93.1
2022-04-22,00:37:00,94.9
2022-04-22,00:47:00,97.2
2022-04-22,00:57:00,95.2
2022-04-22,01:17:00,97.4
2022-04-22,01:37:00,92.9
2022-04-22,01:57:00,96.2
2022-04-22,02:07:00,92
2022-04-22,02:27:00,95.1
2022-04-22,02:57:00,93.3
