2021-06-01,08:05:00,73.8
2021-06-01,08:06:00,74.8
2021-06-01,08:07:00,77
2021-06-01,08:08:00,74.5
2021-06-01,08:09:00,74.1
2021-06-01,08:10:00,72.8
2021-06-01,08:11:00,73.1
2021-06-01,08:12:00,74.9
2021-06-01,08:13:00,73.9
2021-06-01,08:14:00,72.2
2021-06-01,08:15:00,71.1
2021-06-01,08:16:00,69.4
2021-06-01,08:17:00,69.8
2021-06-01,08:18:00,70
2021-06-01,08:19:00,70.9
2021-06-01,08:20:00,71.9
2021-06-01,08:21:00,71.6
2021-06-01,08:22:00,72.1
2021-06-01,08:23:00,75
2021-06-01,08:24:00,77.2
2021-06-01,08:25:00,79.9
2021-06-01,08:26:00,80.3
2021-06-01,08:27:00,78
2021-06-01,08:28:00,77.4
2021-06-01,08:29:00,78.5
2021-06-01,08:30:00,79
2021-06-01,08:31:00,80.8
2021-06-01,08:32:00,78.6
2021-06-01,08:33:00,77.4
2021-06-01,08:34:00,76.2
2021-06-01,08:35:00,73.8
2021-06-01,08:36:00,75.9
2021-06-01,08:37:00,77.3
2021-06-01,08:38:00,77.1
2021-06-01,08:39:00,77.4
2021-06-01,08:40:00,76.6
2021-06-01,08:41:00,75.4
2021-06-01,08:42:00,75.9
2021-06-01,08:43:00,77.1
2021-06-01,08:44:00,77.9
2021-06-01,08:45:00,78.3
2021-06-01,08:46:00,77.6
2021-06-01,08:47:00,77.8
2021-06-01,08:48:00,76.9
2021-06-01,08:49:00,75
2021-06-01,08:50:00,74.4
2021-06-01,08:51:00,73.7
2021-06-01,08:52:00,74.3
2021-06-01,08:53:00,75.2
2021-06-01,08:54:00,75.4
2021-06-01,08:55:00,76
2021-06-01,08:56:00,74.1
2021-06-01,08:57:00,73.3
2021-06-01,08:58:00,75.2
2021-06-01,08:59:00,76.6
2021-06-01,09:00:00,77.7
2021-06-01,09:01:00,78.3
2021-06-01,09:02:00,78.7
2021-06-01,09:03:00,79.4
2021-06-01,09:04:00,80.6
2021-06-01,09:05:00,80.7
2021-06-01,09:06:00,81.1
2021-06-01,09:07:00,78.7
2021-06-01,09:08:00,76.5
2021-06-01,09:09:00,76.1
2021-06-01,09:10:00,74.4
2021-06-01,09:11:00,74.3
2021-06-01,09:12:00,76.8
2021-06-01,09:13:00,77.9
2021-06-01,09:14:00,76.5
2021-06-01,09:15:00,76.2
2021-06-01,09:16:00,76.7
2021-06-01,09:17:00,75.6
2021-06-01,09:18:00,77.8
2021-06-01,09:19:00,76.8
2021-06-01,09:20:00,75.4
2021-06-01,09:21:00,77
2021-06-01,09:22:00,76.9
2021-06-01,09:23:00,76.5
2021-06-01,09:24:00,75.3
2021-06-01,09:25:00,75.3
2021-06-01,09:26:00,74.1
2021-06-01,09:27:00,74.6
2021-06-01,09:28:00,76.4
2021-06-01,09:29:00,77.7
2021-06-01,09:30:00,78.3
2021-06-01,09:31:00,77.1
2021-06-01,09:32:00,75.4
2021-06-01,09:33:00,74.1
2021-06-01,09:34:00,71.7
2021-06-01,09:35:00,72.3
2021-06-01,09:36:00,73.1
2021-06-01,09:37:00,71.9
