2021-11-01,00:28:00,97.41814
2021-11-01,00:48:00,96.8322
2021-11-01,00:58:00,96.93559
2021-11-01,01:38:00,96.59136
2021-11-01,01:58:00,96.86932
2021-11-01,03:18:00,96.73271
2021-11-01,03:38:00,96.73271
2021-11-01,03:48:00,98.32729
2021-11-01,03:58:00,100.2485
2021-11-01,04:18:00,101.1763
2021-11-01,04:28:00,96.08729
2021-11-01,04:38:00,100.7719
2021-11-01,04:48:00,98.51153
2021-11-01,04:58:00,101.5503
2021-11-01,05:08:00,99.94881
2021-11-01,05:18:00,101.1892
2021-11-01,05:38:00,99.52424
2021-11-01,05:48:00,103.1715
2021-11-01,05:58:00,99.79051
2021-11-01,06:18:00,98.81881
2021-11-01,06:28:00,99.85356
2021-11-01,06:48:00,99.10068
2021-11-01,06:58:00,99.83593
2021-11-01,07:58:00,96.33237
2021-11-01,08:08:00,94.87525
2021-11-01,08:38:00,98.99458
2021-11-01,09:48:00,96.21085
2021-11-01,09:58:00,93.2422
2021-11-01,10:08:00,98.52237
2021-11-01,10:38:00,93.53797
2021-11-01,10:48:00,96.02153
2021-11-01,10:58:00,98.63424
2021-11-01,11:18:00,98.26814
2021-11-01,11:28:00,96.72898
2021-11-01,11:38:00,89.97458
2021-11-01,11:48:00,93.60373
2021-11-01,11:58:00,98.77814
2021-11-01,12:08:00,98.75492
2021-11-01,12:58:00,99.24068
2021-11-01,13:18:00,93.75051
2021-11-01,13:28:00,96.33712
2021-11-01,13:38:00,97.90661
2021-11-01,13:58:00,89.92542
2021-11-01,14:48:00,93.75305
2021-11-01,14:58:00,93.48458
2021-11-01,15:28:00,99.76051
2021-11-01,15:58:00,91.57102
2021-11-01,16:18:00,94.59017
2021-11-01,16:28:00,98.11559
2021-11-01,16:58:00,94.6222
2021-11-01,17:08:00,97.94153
2021-11-01,17:38:00,95.10847
2021-11-01,17:48:00,99.44085
2021-11-01,18:08:00,99.45203
2021-11-01,18:28:00,101.6151
2021-11-01,18:48:00,96.84441
2021-11-01,19:08:00,103.0259
2021-11-01,19:28:00,101.1129
2021-11-01,19:38:00,96.49119
2021-11-01,20:18:00,97.05983
2021-11-01,20:38:00,99.13627
2021-11-01,21:08:00,100.2129
2021-11-01,21:38:00,95.38966
2021-11-01,21:48:00,95.13678
2021-11-01,21:58:00,96.83847
2021-11-01,22:08:00,96.14051
2021-11-01,22:28:00,100.7246
2021-11-01,22:38:00,96.99864
2021-11-01,22:48:00,96.4022
2021-11-01,22:58:00,100.6031
2021-11-01,23:08:00,98.92542
2021-11-01,23:18:00,96.16763
2021-11-01,23:28:00,94.78424
2021-11-01,23:48:00,96.78644
2021-11-02,00:48:00,102.2137
2021-11-02,00:58:00,95.04508
2021-11-02,01:08:00,96.33169
2021-11-02,01:28:00,97.03627
2021-11-02,01:48:00,98.14288
2021-11-02,01:58:00,99.85356
2021-11-02,02:08:00,100.781
2021-11-02,02:48:00,101.4007
