2018-11-01,00:03:00,111
2018-11-01,00:13:00,108
2018-11-01,00:23:00,109
2018-11-01,00:33:00,111
2018-11-01,00:43:00,118
2018-11-01,00:53:00,109
2018-11-01,01:03:00,114
2018-11-01,01:13:00,111
2018-11-01,01:23:00,109
2018-11-01,01:33:00,114
2018-11-01,01:43:00,108
2018-11-01,01:53:00,114
2018-11-01,02:03:00,107
2018-11-01,02:13:00,107
2018-11-01,02:23:00,110
2018-11-01,02:33:00,110
2018-11-01,02:43:00,108
2018-11-01,02:53:00,110
2018-11-01,03:03:00,105
2018-11-01,03:13:00,108
2018-11-01,03:23:00,104
2018-11-01,03:33:00,113
2018-11-01,03:43:00,110
2018-11-01,03:53:00,109
2018-11-01,04:03:00,109
2018-11-01,04:13:00,111
2018-11-01,04:23:00,106
2018-11-01,04:33:00,105
2018-11-01,04:43:00,115
2018-11-01,04:53:00,111
2018-11-01,05:03:00,109
2018-11-01,05:13:00,109
2018-11-01,05:23:00,113
2018-11-01,05:33:00,108
2018-11-01,05:43:00,107
2018-11-01,05:53:00,107
2018-11-01,06:03:00,112
2018-11-01,06:13:00,113
2018-11-01,06:23:00,109
2018-11-01,06:33:00,109
2018-11-01,06:43:00,107
2018-11-01,06:53:00,106
2018-11-01,07:03:00,113
2018-11-01,07:13:00,111
2018-11-01,07:23:00,113
2018-11-01,07:33:00,105
2018-11-01,07:43:00,110
2018-11-01,07:53:00,113
2018-11-01,08:03:00,111
2018-11-01,08:13:00,108
2018-11-01,08:23:00,111
2018-11-01,08:33:00,105
2018-11-01,08:43:00,110
2018-11-01,08:53:00,106
2018-11-01,09:03:00,111
2018-11-01,09:13:00,105
2018-11-01,09:23:00,110
2018-11-01,09:33:00,107
2018-11-01,09:43:00,108
2018-11-01,09:53:00,106
2018-11-01,10:03:00,107
2018-11-01,10:13:00,109
2018-11-01,10:23:00,107
2018-11-01,10:33:00,110
2018-11-01,10:43:00,113
2018-11-01,10:53:00,110
2018-11-01,11:03:00,106
2018-11-01,11:13:00,106
2018-11-01,11:23:00,111
2018-11-01,11:33:00,109
