2022-10-01,00:05:00,93.97881
2022-10-01,00:15:00,93.88237
2022-10-01,00:25:00,95.96695
2022-10-01,00:35:00,89.04729
2022-10-01,00:45:00,93.43475
2022-10-01,00:55:00,89.66271
2022-10-01,01:05:00,89.98017
2022-10-01,01:15:00,92.81085
2022-10-01,01:25:00,89.42508
2022-10-01,01:35:00,99.40661
2022-10-01,01:45:00,100.5659
2022-10-01,01:55:00,97.30644
2022-10-01,02:05:00,99.67881
2022-10-01,02:15:00,99.99627
2022-10-01,02:25:00,98.44458
2022-10-01,02:35:00,100.2473
2022-10-01,02:45:00,95.62271
2022-10-01,02:55:00,97.41373
2022-10-01,03:05:00,96.5422
2022-10-01,03:15:00,95.69814
2022-10-01,03:25:00,93.91458
2022-10-01,03:35:00,96.41763
2022-10-01,03:45:00,93.29559
2022-10-01,03:55:00,91.14593
2022-10-01,04:05:00,92.77593
2022-10-01,04:15:00,92.60797
2022-10-01,04:25:00,93.90898
2022-10-01,04:35:00,93.72831
2022-10-01,04:45:00,88.99644
2022-10-01,04:55:00,87.52949
2022-10-01,05:05:00,91.31441
2022-10-01,05:15:00,92.73203
2022-10-01,05:25:00,90.61661
2022-10-01,05:35:00,89.73915
2022-10-01,05:45:00,91.93627
2022-10-01,05:55:00,90.53305
2022-10-01,06:05:00,94.95102
2022-10-01,06:15:00,94.21339
2022-10-01,06:25:00,90.72017
2022-10-01,06:35:00,88.45881
2022-10-01,06:45:00,89.02271
2022-10-01,06:55:00,90.87712
2022-10-01,07:05:00,85.14559
2022-10-01,07:15:00,92.06119
2022-10-01,07:25:00,91.15508
2022-10-01,07:35:00,92.16576
2022-10-01,07:45:00,91.85407
2022-10-01,07:55:00,95.94356
2022-10-01,08:05:00,93.02051
2022-10-01,08:15:00,91.6561
2022-10-01,08:25:00,92.42898
2022-10-01,08:35:00,93.23508
2022-10-01,08:45:00,93.43356
2022-10-01,08:55:00,92.55814
2022-10-01,09:05:00,87.70458
2022-10-01,09:15:00,93.49797
2022-10-01,09:25:00,95.17136
2022-10-01,09:35:00,92.57508
2022-10-01,09:45:00,90.10068
2022-10-01,09:55:00,95.63983
2022-10-01,10:05:00,95.01576
2022-10-01,10:15:00,92.20712
2022-10-01,10:25:00,95.31627
2022-10-01,10:35:00,93.27356
2022-10-01,10:45:00,93.08458
2022-10-01,10:55:00,97.48237
2022-10-01,11:05:00,96.64729
2022-10-01,11:15:00,91.00407
2022-10-01,11:25:00,96.25627
2022-10-01,11:35:00,94.55051
2022-10-01,11:45:00,88.74695
2022-10-01,11:55:00,93.11407
2022-10-01,12:05:00,94.9522
2022-10-01,12:15:00,93.64831
2022-10-01,12:25:00,94.06254
2022-10-01,12:35:00,93.12051
2022-10-01,12:45:00,97.35881
2022-10-01,12:55:00,93.66678
2022-10-01,13:05:00,93.42525
2022-10-01,13:15:00,90.50254
2022-10-01,13:25:00,97.44983
2022-10-01,13:35:00,92.73
2022-10-01,13:45:00,96.13966
2022-10-01,13:55:00,95.39763
2022-10-01,14:05:00,94.67322
2022-10-01,14:15:00,92.21729
2022-10-01,14:25:00,93.61932
2022-10-01,14:35:00,97.09627
2022-10-01,14:45:00,91.51475
2022-10-01,14:55:00,100.5815
2022-10-01,15:05:00,95.98237
2022-10-01,15:15:00,91.89492
2022-10-01,15:25:00,94.42203
2022-10-01,15:35:00,100.8197
2022-10-01,15:45:00,98.05322
2022-10-01,15:55:00,94.57085
2022-10-01,16:05:00,98.7239
2022-10-01,16:15:00,92.34492
2022-10-01,16:25:00,94.62322
2022-10-01,16:35:00,89.30542
2022-10-01,16:45:00,93.28237
2022-10-01,16:55:00,93.5622
2022-10-01,17:05:00,91.86305
2022-10-01,17:15:00,93.35831
2022-10-01,17:25:00,97.84881
2022-10-01,17:35:00,92.5278
2022-10-01,17:45:00,95.15475
2022-10-01,17:55:00,92.1878
2022-10-01,18:05:00,87.47712
2022-10-01,18:15:00,92.8078
2022-10-01,18:25:00,92.33051
2022-10-01,18:35:00,96.16441
2022-10-01,18:45:00,87.50051
2022-10-01,18:55:00,89.29729
2022-10-01,19:05:00,93.34627
2022-10-01,19:15:00,92.55339
2022-10-01,19:25:00,95.98661
2022-10-01,19:35:00,91.74051
2022-10-01,19:45:00,97.67864
2022-10-01,19:55:00,99.46322
2022-10-01,20:05:00,90.98814
2022-10-01,20:15:00,92.92898
2022-10-01,20:25:00,93.96559
2022-10-01,20:35:00,95.5578
2022-10-01,20:45:00,94.06102
2022-10-01,20:55:00,92.20017
2022-10-01,21:05:00,99.27695
2022-10-01,21:15:00,96.80644
2022-10-01,21:25:00,101.1454
2022-10-01,21:35:00,96.47542
2022-10-01,21:45:00,95.24508
2022-10-01,21:55:00,96.29475
2022-10-01,22:05:00,98.8939
2022-10-01,22:15:00,99.02441
2022-10-01,22:25:00,89.67864
2022-10-01,22:35:00,94.27136
2022-10-01,22:45:00,95.89881
2022-10-01,22:55:00,94.22237
2022-10-01,23:05:00,100.6253
2022-10-01,23:15:00,96.64559
2022-10-01,23:25:00,90.15593
2022-10-01,23:35:00,92.55
2022-10-01,23:45:00,91.86237
2022-10-01,23:55:00,90.67085
2022-10-02,00:05:00,90.7922
2022-10-02,00:15:00,92.1261
2022-10-02,00:25:00,93.95186
2022-10-02,00:35:00,94.47576
2022-10-02,00:45:00,98.03339
2022-10-02,00:55:00,94.42678
2022-10-02,01:05:00,97.12271
2022-10-02,01:15:00,97.07102
2022-10-02,01:25:00,95.05458
2022-10-02,01:35:00,98.96695
2022-10-02,01:45:00,93.54017
2022-10-02,01:55:00,94.80186
2022-10-02,02:05:00,95.92475
2022-10-02,02:15:00,96.5678
2022-10-02,02:25:00,92.14356
2022-10-02,02:35:00,97.20271
2022-10-02,02:45:00,91.47441
2022-10-02,02:55:00,95.09576
2022-10-02,03:05:00,92.71034
2022-10-02,03:15:00,91.47559
2022-10-02,03:25:00,95.14932
2022-10-02,03:35:00,94.71915
2022-10-02,03:45:00,94.20068
2022-10-02,03:55:00,93.31881
2022-10-02,04:05:00,95.05932
2022-10-02,04:15:00,93.34814
2022-10-02,04:25:00,94.88339
2022-10-02,04:35:00,89.55305
2022-10-02,04:45:00,95.05441
2022-10-02,04:55:00,91.78915
2022-10-02,05:05:00,90.67712
2022-10-02,05:15:00,93.85932
2022-10-02,05:25:00,92.16458
2022-10-02,05:35:00,92.02712
2022-10-02,05:45:00,94.05492
2022-10-02,05:55:00,91.0222
2022-10-02,06:05:00,91.76458
2022-10-02,06:15:00,90.79746
2022-10-02,06:25:00,91.0422
2022-10-02,06:35:00,88.98492
2022-10-02,06:45:00,90.97136
2022-10-02,06:55:00,91.19661
2022-10-02,07:05:00,89.77915
2022-10-02,07:15:00,94.91288
2022-10-02,07:25:00,95.06559
2022-10-02,07:35:00,91.02169
2022-10-02,07:45:00,92.25339
2022-10-02,07:55:00,96.84034
2022-10-02,08:05:00,94.74034
2022-10-02,08:15:00,95.73678
2022-10-02,08:25:00,94.37508
2022-10-02,08:35:00,95.13678
2022-10-02,08:45:00,91.71746
2022-10-02,08:55:00,94.91068
2022-10-02,09:05:00,95.7061
2022-10-02,09:15:00,95.69898
2022-10-02,09:25:00,87.52559
2022-10-02,09:35:00,92.65458
2022-10-02,09:45:00,89.42068
2022-10-02,09:55:00,92.61153
2022-10-02,10:05:00,91.57203
2022-10-02,10:15:00,89.88136
2022-10-02,10:25:00,84.36136
2022-10-02,10:35:00,88.25627
2022-10-02,10:45:00,95.01186
2022-10-02,10:55:00,97.24661
2022-10-02,11:05:00,93.32441
2022-10-02,11:15:00,93.32644
2022-10-02,11:25:00,92.31966
2022-10-02,11:35:00,92.73729
2022-10-02,11:45:00,92.31339
2022-10-02,11:55:00,93.7722
2022-10-02,12:05:00,94.10136
2022-10-02,12:15:00,92.31322
2022-10-02,12:25:00,93.64237
2022-10-02,12:35:00,91.01797
2022-10-02,12:45:00,93.86492
2022-10-02,12:55:00,93.1861
2022-10-02,13:05:00,90.12085
2022-10-02,13:15:00,98.19017
2022-10-02,13:25:00,92.15492
2022-10-02,13:35:00,93.09831
2022-10-02,13:45:00,94.4222
2022-10-02,13:55:00,94.32864
2022-10-02,14:05:00,92.30712
2022-10-02,14:15:00,94.12051
2022-10-02,14:25:00,91.32169
2022-10-02,14:35:00,90.10864
2022-10-02,14:45:00,94.51508
2022-10-02,14:55:00,89.88915
2022-10-02,15:05:00,92.76695
2022-10-02,15:15:00,95.05492
2022-10-02,15:25:00,91.77322
2022-10-02,15:35:00,92.09797
2022-10-02,15:45:00,93.33508
2022-10-02,15:55:00,90.70695
2022-10-02,16:05:00,93.72814
2022-10-02,16:15:00,91.9222
2022-10-02,16:25:00,93.12407
2022-10-02,16:35:00,93.74102
2022-10-02,16:45:00,93.91746
2022-10-02,16:55:00,92.24763
2022-10-02,17:05:00,92.67881
2022-10-02,17:15:00,94.04169
2022-10-02,17:25:00,92.06339
2022-10-02,17:35:00,96.01441
2022-10-02,17:45:00,96.70373
2022-10-02,17:55:00,93.60797
2022-10-02,18:05:00,90.50356
2022-10-02,18:15:00,93.46339
2022-10-02,18:25:00,90.69915
2022-10-02,18:35:00,91.6
2022-10-02,18:45:00,93.60119
2022-10-02,18:55:00,92.30593
2022-10-02,19:05:00,95.99915
2022-10-02,19:15:00,92.37915
2022-10-02,19:25:00,90.23695
2022-10-02,19:35:00,95.36966
2022-10-02,19:45:00,93.12153
2022-10-02,19:55:00,92.04102
2022-10-02,20:05:00,88.18136
2022-10-02,20:15:00,90.95746
2022-10-02,20:25:00,97.92102
2022-10-02,20:35:00,91.01
2022-10-02,20:45:00,93.9578
2022-10-02,20:55:00,94.68915
2022-10-02,21:05:00,91.17729
2022-10-02,21:15:00,87.76119
2022-10-02,21:25:00,92.85186
2022-10-02,21:35:00,99.22695
2022-10-02,21:45:00,93.4639
2022-10-02,21:55:00,90.57915
2022-10-02,22:05:00,93.75729
2022-10-02,22:15:00,91.67322
2022-10-02,22:25:00,89.82983
2022-10-02,22:35:00,92.09
2022-10-02,22:45:00,88.02153
2022-10-02,22:55:00,90.7578
2022-10-02,23:05:00,95.71051
2022-10-02,23:15:00,92.71847
2022-10-02,23:25:00,88.16424
2022-10-02,23:35:00,92.10102
2022-10-02,23:45:00,93.38712
2022-10-02,23:55:00,96.02864
2022-10-03,00:05:00,95.8778
2022-10-03,00:15:00,90.02085
2022-10-03,00:25:00,95.93661
2022-10-03,00:35:00,91.85271
2022-10-03,00:45:00,91.86339
2022-10-03,00:55:00,91.37915
2022-10-03,01:05:00,93.08271
2022-10-03,01:15:00,89.04237
2022-10-03,01:25:00,97.41627
2022-10-03,01:35:00,92.21831
2022-10-03,01:45:00,91.60898
2022-10-03,01:55:00,92.78695
2022-10-03,02:05:00,92.04881
2022-10-03,02:15:00,96.21864
2022-10-03,02:25:00,94.24169
2022-10-03,02:35:00,96.28085
2022-10-03,02:45:00,91.29932
2022-10-03,02:55:00,90.75458
2022-10-03,03:05:00,87.64441
2022-10-03,03:15:00,89.08627
2022-10-03,03:25:00,90.51983
2022-10-03,03:35:00,94.11322
2022-10-03,03:45:00,90.14407
2022-10-03,03:55:00,95.4678
2022-10-03,04:05:00,92.5139
2022-10-03,04:15:00,91.00339
2022-10-03,04:25:00,93.8539
2022-10-03,04:35:00,92.58525
2022-10-03,04:45:00,97.70881
2022-10-03,04:55:00,92.09
2022-10-03,05:05:00,90.75475
2022-10-03,05:15:00,92.42763
2022-10-03,05:25:00,96.88644
2022-10-03,05:35:00,96.5139
2022-10-03,05:45:00,88.78763
2022-10-03,05:55:00,91.13186
2022-10-03,06:05:00,94.12119
2022-10-03,06:15:00,92.65542
2022-10-03,06:25:00,92.30508
2022-10-03,06:35:00,96.28407
2022-10-03,06:45:00,91.6822
2022-10-03,06:55:00,90.99525
2022-10-03,07:05:00,92.64373
2022-10-03,07:15:00,92.60441
2022-10-03,07:25:00,93.27661
2022-10-03,07:35:00,93.52559
2022-10-03,07:45:00,95.70136
2022-10-03,07:55:00,93.80644
2022-10-03,08:05:00,90.61051
2022-10-03,08:15:00,96.02898
2022-10-03,08:25:00,95.75441
2022-10-03,08:35:00,88.87
2022-10-03,08:45:00,93.00068
2022-10-03,08:55:00,88.99322
2022-10-03,09:05:00,91.41322
2022-10-03,09:15:00,93.86136
2022-10-03,09:25:00,92.21525
2022-10-03,09:35:00,94.26254
2022-10-03,09:45:00,93.97068
2022-10-03,09:55:00,88.09458
2022-10-03,10:05:00,93.03119
2022-10-03,10:15:00,93.02966
2022-10-03,10:25:00,93.54847
2022-10-03,10:35:00,91.04661
2022-10-03,10:45:00,94.34712
2022-10-03,10:55:00,94.51119
2022-10-03,11:05:00,95.30576
2022-10-03,11:15:00,93.41339
2022-10-03,11:25:00,90.63136
2022-10-03,11:35:00,89.55271
2022-10-03,11:45:00,92.47627
2022-10-03,11:55:00,91.82
2022-10-03,12:05:00,92.75661
2022-10-03,12:15:00,92.5978
2022-10-03,12:25:00,96.53508
2022-10-03,12:35:00,90.10508
2022-10-03,12:45:00,93.51508
2022-10-03,12:55:00,92.35034
2022-10-03,13:05:00,92.21559
2022-10-03,13:15:00,93.02458
2022-10-03,13:25:00,90.88814
2022-10-03,13:35:00,93.84559
2022-10-03,13:45:00,89.57424
2022-10-03,13:55:00,95.10051
2022-10-03,14:05:00,90.43356
2022-10-03,14:15:00,93.03288
2022-10-03,14:25:00,91.70593
2022-10-03,14:35:00,93.16085
2022-10-03,14:45:00,97.39288
2022-10-03,14:55:00,93.69475
2022-10-03,15:05:00,92.78356
2022-10-03,15:15:00,90.17458
2022-10-03,15:25:00,96.98237
2022-10-03,15:35:00,92.35119
2022-10-03,15:45:00,88.81441
2022-10-03,15:55:00,91.58898
2022-10-03,16:05:00,93.27729
2022-10-03,16:15:00,90.67763
2022-10-03,16:25:00,89.28729
2022-10-03,16:35:00,90.05237
2022-10-03,16:45:00,95.47678
2022-10-03,16:55:00,92.13898
2022-10-03,17:05:00,93.04729
2022-10-03,17:15:00,88.28017
2022-10-03,17:25:00,96.05915
2022-10-03,17:35:00,92.51034
2022-10-03,17:45:00,91.95763
2022-10-03,17:55:00,95.36085
2022-10-03,18:05:00,92.87508
2022-10-03,18:15:00,88.30136
2022-10-03,18:25:00,92.63153
2022-10-03,18:35:00,99.95373
2022-10-03,18:45:00,93.44559
2022-10-03,18:55:00,92.60881
2022-10-03,19:05:00,93.93305
2022-10-03,19:15:00,93.41186
2022-10-03,19:25:00,93.54339
2022-10-03,19:35:00,93.20203
2022-10-03,19:45:00,95.24678
2022-10-03,19:55:00,89.8161
2022-10-03,20:05:00,92.93644
2022-10-03,20:15:00,96.13814
2022-10-03,20:25:00,90.44068
2022-10-03,20:35:00,94.32356
2022-10-03,20:45:00,90.67831
2022-10-03,20:55:00,93.98
2022-10-03,21:05:00,89.38729
2022-10-03,21:15:00,89.52898
2022-10-03,21:25:00,93.10627
2022-10-03,21:35:00,92.63271
2022-10-03,21:45:00,97.26169
2022-10-03,21:55:00,92.77034
2022-10-03,22:05:00,95.58051
2022-10-03,22:15:00,90.37339
2022-10-03,22:25:00,89.44712
2022-10-03,22:35:00,92.92983
2022-10-03,22:45:00,88.13356
2022-10-03,22:55:00,96.22729
2022-10-03,23:05:00,94.88237
2022-10-03,23:15:00,89.81542
2022-10-03,23:25:00,92.49712
2022-10-03,23:35:00,89.93186
2022-10-03,23:45:00,88.64644
2022-10-03,23:55:00,93.58898
2022-10-04,00:05:00,90.5522
2022-10-04,00:15:00,92.09695
2022-10-04,00:25:00,94.89517
2022-10-04,00:35:00,89.96914
2022-10-04,00:45:00,90.85552
2022-10-04,00:55:00,90.94707
2022-10-04,01:05:00,92.37483
2022-10-04,01:15:00,91.89466
2022-10-04,01:25:00,93.80569
2022-10-04,01:35:00,93.15362
