2018-09-12,02:35:00,76.2
2018-09-12,02:45:00,75.2
2018-09-12,02:55:00,75.7
2018-09-12,03:05:00,76
2018-09-12,03:15:00,74.1
2018-09-12,03:25:00,75.3
2018-09-12,03:35:00,72.7
2018-09-12,03:45:00,74.3
2018-09-12,03:55:00,77.6
2018-09-12,04:05:00,76.3
2018-09-12,04:15:00,76.7
2018-09-12,04:25:00,76
2018-09-12,04:35:00,77.1
2018-09-12,04:45:00,77.7
2018-09-12,04:55:00,74.9
2018-09-12,05:05:00,76.6
2018-09-12,05:15:00,76.1
2018-09-12,05:25:00,78
2018-09-12,05:35:00,77.1
2018-09-12,05:45:00,75.3
2018-09-12,05:55:00,78.5
2018-09-12,06:05:00,78.2
2018-09-12,06:15:00,80
2018-09-12,06:25:00,74.2
2018-09-12,06:35:00,75.3
2018-09-12,06:45:00,76
2018-09-12,06:55:00,78.4
2018-09-12,07:05:00,75.7
2018-09-12,07:15:00,73.2
2018-09-12,07:25:00,76.9
2018-09-12,07:35:00,75.7
2018-09-12,07:45:00,74.8
2018-09-12,07:55:00,77.4
2018-09-12,08:05:00,76.2
2018-09-12,08:15:00,77.6
2018-09-12,08:25:00,78.3
2018-09-12,08:35:00,77.3
2018-09-12,08:45:00,76.1
2018-09-12,08:55:00,78.2
2018-09-12,09:05:00,74.6
2018-09-12,09:15:00,73.7
2018-09-12,09:25:00,79
2018-09-12,09:35:00,76.6
2018-09-12,09:45:00,78
2018-09-12,09:55:00,76.7
2018-09-12,10:05:00,78
2018-09-12,10:15:00,73
2018-09-12,10:25:00,75.8
2018-09-12,10:35:00,75.1
2018-09-12,10:45:00,75.7
2018-09-12,10:55:00,75.2
2018-09-12,11:05:00,74.7
2018-09-12,11:15:00,75.2
2018-09-12,11:25:00,73.6
2018-09-12,11:35:00,76.1
2018-09-12,11:45:00,76.2
2018-09-12,11:55:00,74.3
2018-09-12,12:05:00,73.7
2018-09-12,12:15:00,75.7
2018-09-12,12:25:00,77.7
2018-09-12,12:35:00,77.3
2018-09-12,12:45:00,78.1
2018-09-12,12:55:00,76
2018-09-12,13:05:00,73.3
2018-09-12,13:15:00,76.5
2018-09-12,13:25:00,74.9
2018-09-12,13:35:00,75.8
2018-09-12,13:45:00,75.1
2018-09-12,13:55:00,77.6
2018-09-12,14:05:00,75.9
2018-09-12,14:15:00,78.2
2018-09-12,14:25:00,77.5
2018-09-12,14:35:00,75.4
2018-09-12,14:45:00,77.3
2018-09-12,14:55:00,74.6
2018-09-12,15:05:00,75.5
2018-09-12,15:15:00,76.6
2018-09-12,15:25:00,76.8
2018-09-12,15:35:00,74.1
2018-09-12,15:45:00,74.7
2018-09-12,15:55:00,76.9
2018-09-12,16:05:00,74.4
2018-09-12,16:15:00,75.4
2018-09-12,16:25:00,73.9
2018-09-12,16:35:00,74.3
2018-09-12,16:45:00,76.5
2018-09-12,16:55:00,77.3
2018-09-12,17:05:00,77.1
2018-09-12,17:15:00,74.5
2018-09-12,17:25:00,73
2018-09-12,17:35:00,73
2018-09-12,17:45:00,77.2
2018-09-12,17:55:00,77.6
2018-09-12,18:05:00,76.2
2018-09-12,18:15:00,75.6
2018-09-12,18:25:00,73.4
2018-09-12,18:35:00,76.8
2018-09-12,18:45:00,77.9
2018-09-12,18:55:00,74.7
2018-09-12,19:05:00,76.7
2018-09-12,19:15:00,75.1
2018-09-12,19:25:00,79.6
2018-09-12,19:35:00,76.6
2018-09-12,19:45:00,74.4
2018-09-12,19:55:00,75.5
2018-09-12,20:05:00,77
2018-09-12,20:15:00,80.1
2018-09-12,20:25:00,76.4
2018-09-12,20:35:00,76.1
2018-09-12,20:45:00,79.3
2018-09-12,20:55:00,75.3
2018-09-12,21:05:00,74.9
2018-09-12,21:15:00,75.1
2018-09-12,21:25:00,74.4
2018-09-12,21:35:00,75.7
2018-09-12,21:45:00,74.8
2018-09-12,21:55:00,73.6
2018-09-12,22:05:00,74.9
2018-09-12,22:15:00,77.3
2018-09-12,22:25:00,74.2
2018-09-12,22:35:00,75
2018-09-12,22:45:00,72.9
2018-09-12,22:55:00,77.8
2018-09-12,23:05:00,75
2018-09-12,23:15:00,76.1
2018-09-12,23:25:00,75.6
2018-09-12,23:35:00,78.4
2018-09-12,23:45:00,77.2
2018-09-12,23:55:00,75.6
2018-09-13,00:05:00,79.1
2018-09-13,00:15:00,75.7
2018-09-13,00:25:00,75.8
2018-09-13,00:35:00,76.4
2018-09-13,00:45:00,74
2018-09-13,00:55:00,76.9
2018-09-13,01:05:00,77.6
2018-09-13,01:15:00,74.2
2018-09-13,01:25:00,79.8
2018-09-13,01:35:00,76.3
2018-09-13,01:45:00,74.9
2018-09-13,01:55:00,75.9
2018-09-13,02:05:00,76.3
2018-09-13,02:15:00,78.8
2018-09-13,02:25:00,76.5
2018-09-13,02:35:00,77.5
2018-09-13,02:45:00,75.7
2018-09-13,02:55:00,77.1
2018-09-13,03:05:00,75.4
2018-09-13,03:15:00,76.7
2018-09-13,03:25:00,78.8
2018-09-13,03:35:00,76.8
2018-09-13,03:45:00,75.4
2018-09-13,03:55:00,78.2
2018-09-13,04:05:00,81.3
2018-09-13,04:15:00,79.4
2018-09-13,04:25:00,77.7
2018-09-13,04:35:00,74.4
2018-09-13,04:45:00,75.6
2018-09-13,04:55:00,76.5
2018-09-13,05:05:00,75.7
2018-09-13,05:15:00,77.3
2018-09-13,05:25:00,76.3
2018-09-13,05:35:00,77.3
2018-09-13,05:45:00,76.7
2018-09-13,05:55:00,75
2018-09-13,06:05:00,76.5
2018-09-13,06:15:00,75.1
2018-09-13,06:25:00,76.9
2018-09-13,06:35:00,77.9
2018-09-13,06:45:00,75.2
2018-09-13,06:55:00,76
2018-09-13,07:05:00,76.8
2018-09-13,07:15:00,78.1
2018-09-13,07:25:00,77
2018-09-13,07:35:00,76.3
2018-09-13,07:45:00,77.6
2018-09-13,07:55:00,78.2
2018-09-13,08:05:00,76.6
2018-09-13,08:23:00,76.9
2018-09-13,08:33:00,78.4
2018-09-13,08:43:00,78
2018-09-13,08:53:00,78.4
2018-09-13,09:03:00,76.5
2018-09-13,09:13:00,75.5
2018-09-13,09:23:00,80.7
2018-09-13,09:33:00,78.3
2018-09-13,09:43:00,74.7
2018-09-13,09:53:00,77.4
2018-09-13,10:03:00,76.2
2018-09-13,10:13:00,77.2
2018-09-13,10:23:00,78.8
2018-09-13,10:33:00,74.4
2018-09-13,10:43:00,77.3
2018-09-13,10:53:00,79.1
2018-09-13,11:03:00,79.6
2018-09-13,11:13:00,75.5
2018-09-13,11:23:00,76.8
2018-09-13,11:33:00,76.6
2018-09-13,11:43:00,75.1
2018-09-13,11:53:00,75.7
2018-09-13,12:03:00,78
2018-09-13,12:13:00,78.5
2018-09-13,12:23:00,74.7
2018-09-13,12:33:00,74.1
2018-09-13,12:43:00,77.7
2018-09-13,12:53:00,76.8
2018-09-13,13:03:00,79
2018-09-13,13:13:00,78.1
2018-09-13,13:23:00,75.3
2018-09-13,13:33:00,76.6
2018-09-13,13:43:00,76.8
2018-09-13,13:53:00,78.6
2018-09-13,14:03:00,75.8
2018-09-13,14:13:00,74.7
2018-09-13,14:23:00,75.8
2018-09-13,14:33:00,78.6
2018-09-13,14:43:00,79.8
2018-09-13,14:53:00,76.5
2018-09-13,15:03:00,78.7
2018-09-13,15:13:00,76.7
2018-09-13,15:23:00,75
2018-09-13,15:33:00,78.5
2018-09-13,15:43:00,74.7
2018-09-13,15:53:00,77.3
2018-09-13,16:03:00,79.1
2018-09-13,16:13:00,78.1
2018-09-13,16:23:00,73.8
2018-09-13,16:33:00,77.3
2018-09-13,16:43:00,77.6
2018-09-13,16:53:00,79.2
2018-09-13,17:03:00,77.3
2018-09-13,17:13:00,78.3
2018-09-13,17:23:00,79
2018-09-13,17:33:00,77.8
2018-09-13,17:43:00,76
2018-09-13,17:53:00,75.7
2018-09-13,18:03:00,76.7
2018-09-13,18:13:00,79
2018-09-13,18:23:00,77.8
2018-09-13,18:33:00,78
2018-09-13,18:43:00,74.1
2018-09-13,18:53:00,78.1
2018-09-13,19:03:00,79.5
2018-09-13,19:13:00,77.6
2018-09-13,19:23:00,76.2
2018-09-13,19:33:00,77.1
2018-09-13,19:43:00,77.9
2018-09-13,19:53:00,77.2
2018-09-13,20:03:00,77.5
2018-09-13,20:13:00,78.6
2018-09-13,20:23:00,78.9
2018-09-13,20:33:00,77.8
2018-09-13,20:43:00,75.9
2018-09-13,20:53:00,78.6
2018-09-13,21:03:00,80
2018-09-13,21:13:00,79.7
2018-09-13,21:23:00,78.4
2018-09-13,21:33:00,76.7
2018-09-13,21:43:00,80.2
2018-09-13,21:53:00,78.4
2018-09-13,22:03:00,78
2018-09-13,22:13:00,77.9
2018-09-13,22:23:00,77.5
2018-09-13,22:33:00,74.3
2018-09-13,22:43:00,76.4
2018-09-13,22:53:00,77.7
2018-09-13,23:03:00,79
2018-09-13,23:13:00,80.3
2018-09-13,23:23:00,79.1
2018-09-13,23:33:00,77.3
2018-09-13,23:43:00,77.2
2018-09-13,23:53:00,76.1
2018-09-14,00:03:00,79.1
2018-09-14,00:13:00,77.1
2018-09-14,00:23:00,74.9
2018-09-14,00:33:00,75.1
2018-09-14,00:43:00,74.7
2018-09-14,00:53:00,78.3
2018-09-14,01:03:00,76.4
2018-09-14,01:13:00,80.2
2018-09-14,01:23:00,76
2018-09-14,01:33:00,78.2
2018-09-14,01:43:00,76.8
2018-09-14,01:53:00,75.7
2018-09-14,02:03:00,75.3
2018-09-14,02:13:00,76.4
2018-09-14,02:23:00,76
2018-09-14,02:33:00,76.3
2018-09-14,02:43:00,76.6
2018-09-14,02:53:00,77.7
2018-09-14,03:03:00,80.1
2018-09-14,03:13:00,80.2
2018-09-14,03:23:00,77.2
2018-09-14,03:33:00,76.6
2018-09-14,03:43:00,77.2
2018-09-14,03:53:00,76.5
2018-09-14,04:03:00,79.4
2018-09-14,04:13:00,78.2
2018-09-14,04:23:00,78.8
2018-09-14,04:33:00,79.2
2018-09-14,04:43:00,76.9
2018-09-14,04:53:00,76.3
2018-09-14,05:03:00,78.5
2018-09-14,05:13:00,79.2
2018-09-14,05:23:00,77.6
2018-09-14,05:33:00,77.2
2018-09-14,05:43:00,76.9
2018-09-14,05:53:00,79.3
2018-09-14,06:03:00,76.2
2018-09-14,06:13:00,79.2
2018-09-14,06:23:00,78.2
2018-09-14,06:33:00,77.4
2018-09-14,06:43:00,78.2
2018-09-14,06:53:00,77.5
2018-09-14,07:03:00,80
2018-09-14,07:13:00,76.2
2018-09-14,07:23:00,75.8
2018-09-14,07:33:00,77.2
2018-09-14,07:43:00,77.2
2018-09-14,07:53:00,76.6
2018-09-14,08:03:00,79.6
2018-09-14,08:13:00,75.9
2018-09-14,08:23:00,79.6
2018-09-14,08:33:00,78.7
2018-09-14,08:43:00,77
2018-09-14,08:53:00,77.1
2018-09-14,09:03:00,79.6
2018-09-14,09:13:00,75.7
2018-09-14,09:23:00,75.4
2018-09-14,09:33:00,77.1
2018-09-14,09:43:00,74.6
2018-09-14,09:53:00,77.4
2018-09-14,10:03:00,75.3
2018-09-14,10:13:00,76.2
2018-09-14,10:23:00,75.2
2018-09-14,10:33:00,76.3
2018-09-14,10:43:00,76.6
2018-09-14,10:53:00,77.6
2018-09-14,11:03:00,78.9
2018-09-14,11:13:00,76.9
2018-09-14,11:23:00,77.9
2018-09-14,11:33:00,75.6
2018-09-14,11:43:00,76
2018-09-14,11:53:00,77.3
2018-09-14,12:03:00,76.3
2018-09-14,12:13:00,77.1
2018-09-14,12:23:00,77.9
2018-09-14,12:33:00,76
2018-09-14,12:43:00,75.5
2018-09-14,12:53:00,75
2018-09-14,13:03:00,76.3
2018-09-14,13:13:00,80
2018-09-14,13:23:00,73.7
2018-09-14,13:33:00,75
2018-09-14,13:43:00,75.9
2018-09-14,13:53:00,77.4
2018-09-14,14:03:00,78.5
2018-09-14,14:13:00,77.7
2018-09-14,14:23:00,76.8
2018-09-14,14:33:00,78.7
2018-09-14,14:43:00,75.7
2018-09-14,14:53:00,76.7
2018-09-14,15:03:00,79.7
2018-09-14,15:13:00,75.3
2018-09-14,15:23:00,75.2
2018-09-14,15:33:00,77.2
2018-09-14,15:43:00,76.8
2018-09-14,15:53:00,77
2018-09-14,16:03:00,80
2018-09-14,16:13:00,76.8
2018-09-14,16:23:00,79
2018-09-14,16:33:00,79.4
2018-09-14,16:43:00,77.6
2018-09-14,16:53:00,75.8
2018-09-14,17:03:00,78.4
2018-09-14,17:13:00,77.5
2018-09-14,17:23:00,79.6
2018-09-14,17:33:00,74.4
2018-09-14,17:43:00,80
2018-09-14,17:53:00,79.8
2018-09-14,18:03:00,77.7
2018-09-14,18:13:00,76.7
2018-09-14,18:23:00,78.4
2018-09-14,18:33:00,78.8
2018-09-14,18:43:00,77.7
2018-09-14,18:53:00,78
2018-09-14,19:03:00,77.8
2018-09-14,19:13:00,77.9
2018-09-14,19:23:00,76.4
2018-09-14,19:33:00,74
2018-09-14,19:43:00,78.6
2018-09-14,19:53:00,81.8
2018-09-14,20:03:00,75.9
2018-09-14,20:13:00,77.8
2018-09-14,20:23:00,78.3
2018-09-14,20:33:00,79.8
2018-09-14,20:43:00,76.4
2018-09-14,20:53:00,73.9
2018-09-14,21:03:00,77.4
2018-09-14,21:13:00,75.9
2018-09-14,21:23:00,75.3
2018-09-14,21:33:00,75.1
2018-09-14,21:43:00,77
2018-09-14,21:53:00,77.7
2018-09-14,22:03:00,77.2
2018-09-14,22:13:00,78.6
2018-09-14,22:23:00,76.1
2018-09-14,22:33:00,77.6
2018-09-14,22:43:00,77.5
2018-09-14,22:53:00,75.6
2018-09-14,23:03:00,78.7
2018-09-14,23:13:00,76.4
2018-09-14,23:23:00,76.5
2018-09-14,23:33:00,78
2018-09-14,23:43:00,82.8
2018-09-14,23:53:00,76.7
2018-09-15,00:03:00,74.8
2018-09-15,00:13:00,79.3
2018-09-15,00:23:00,76.6
2018-09-15,00:33:00,76.2
2018-09-15,00:43:00,75.8
2018-09-15,00:53:00,76.3
2018-09-15,01:03:00,77.6
2018-09-15,01:13:00,77.1
2018-09-15,01:23:00,78.6
2018-09-15,01:33:00,75.6
2018-09-15,01:43:00,77.3
2018-09-15,01:53:00,76.7
2018-09-15,02:03:00,77.7
2018-09-15,02:13:00,78.2
2018-09-15,02:23:00,78.7
2018-09-15,02:33:00,77.8
2018-09-15,02:43:00,80.7
2018-09-15,02:53:00,79
2018-09-15,03:03:00,77.3
2018-09-15,03:13:00,81.5
2018-09-15,03:23:00,77.7
2018-09-15,03:33:00,79.6
2018-09-15,03:43:00,79.6
2018-09-15,03:53:00,77.5
2018-09-15,04:03:00,75
2018-09-15,04:13:00,78.9
2018-09-15,04:23:00,75.6
2018-09-15,04:33:00,73.9
2018-09-15,04:43:00,76.1
2018-09-15,04:53:00,78.2
2018-09-15,05:03:00,77.8
2018-09-15,05:13:00,74.2
2018-09-15,05:23:00,78.7
2018-09-15,05:33:00,76.1
2018-09-15,05:43:00,76.6
2018-09-15,05:53:00,74.7
2018-09-15,06:03:00,76.1
2018-09-15,06:13:00,77.7
2018-09-15,06:23:00,76.5
2018-09-15,06:33:00,78.5
2018-09-15,06:43:00,77.1
2018-09-15,06:53:00,78.5
2018-09-15,07:03:00,80.8
2018-09-15,07:13:00,76.1
2018-09-15,07:23:00,75.1
2018-09-15,07:33:00,75
2018-09-15,07:43:00,74.8
2018-09-15,07:53:00,76.5
2018-09-15,08:03:00,77.6
2018-09-15,08:13:00,76.4
2018-09-15,08:23:00,76.6
2018-09-15,08:33:00,76.6
2018-09-15,08:43:00,74.4
2018-09-15,08:53:00,78.4
2018-09-15,09:03:00,76.9
2018-09-15,09:13:00,72.8
2018-09-15,09:23:00,74.6
2018-09-15,09:33:00,76.5
2018-09-15,09:43:00,75.5
2018-09-15,09:53:00,76.8
2018-09-15,10:03:00,75.3
2018-09-15,10:13:00,77.8
2018-09-15,10:23:00,76.9
2018-09-15,10:33:00,74.2
2018-09-15,10:43:00,75.6
2018-09-15,10:53:00,77.3
2018-09-15,11:03:00,76.8
2018-09-15,11:13:00,79.5
2018-09-15,11:23:00,76.2
2018-09-15,11:33:00,73.3
2018-09-15,11:43:00,73.2
2018-09-15,11:53:00,75.3
2018-09-15,12:03:00,75.5
2018-09-15,12:13:00,79.3
2018-09-15,12:23:00,79.3
2018-09-15,12:33:00,80.5
2018-09-15,12:43:00,75.7
2018-09-15,12:53:00,76.1
2018-09-15,13:03:00,79.5
2018-09-15,13:13:00,81.4
2018-09-15,13:23:00,74.4
2018-09-15,13:33:00,77.5
2018-09-15,13:43:00,76.8
2018-09-15,13:53:00,76.9
2018-09-15,14:03:00,78.6
2018-09-15,14:13:00,77.4
2018-09-15,14:23:00,78.2
2018-09-15,14:33:00,80.7
2018-09-15,14:43:00,76.3
2018-09-15,14:53:00,77.5
2018-09-15,15:03:00,75.3
2018-09-15,15:13:00,76.9
2018-09-15,15:23:00,77.6
2018-09-15,15:33:00,75
2018-09-15,15:43:00,78.4
2018-09-15,15:53:00,74.4
2018-09-15,16:03:00,75.7
2018-09-15,16:13:00,76.5
2018-09-15,16:23:00,78.3
2018-09-15,16:33:00,74.8
2018-09-15,16:43:00,75.3
2018-09-15,16:53:00,74.3
2018-09-15,17:03:00,79.1
2018-09-15,17:13:00,77.3
2018-09-15,17:23:00,77
2018-09-15,17:33:00,78.2
2018-09-15,17:43:00,75.2
2018-09-15,17:53:00,78.5
2018-09-15,18:03:00,79
2018-09-15,18:13:00,76.9
2018-09-15,18:23:00,77.7
2018-09-15,18:33:00,78.8
2018-09-15,18:43:00,76.6
2018-09-15,18:53:00,78.9
2018-09-15,19:03:00,75.4
2018-09-15,19:13:00,76
2018-09-15,19:23:00,76.1
2018-09-15,19:33:00,74.5
2018-09-15,19:43:00,76.1
2018-09-15,19:53:00,77.2
2018-09-15,20:03:00,76.5
2018-09-15,20:13:00,78
2018-09-15,20:23:00,74.1
2018-09-15,20:33:00,78.6
2018-09-15,20:43:00,75
2018-09-15,20:53:00,73.4
2018-09-15,21:03:00,76.5
2018-09-15,21:13:00,78.3
2018-09-15,21:23:00,78.8
2018-09-15,21:33:00,78
2018-09-15,21:43:00,75.9
2018-09-15,21:53:00,76.5
2018-09-15,22:03:00,77
2018-09-15,22:13:00,73.8
2018-09-15,22:23:00,73.3
2018-09-15,22:33:00,76.3
2018-09-15,22:43:00,78.2
2018-09-15,22:53:00,78.4
2018-09-15,23:03:00,77.7
2018-09-15,23:13:00,74.3
2018-09-15,23:23:00,77.1
2018-09-15,23:33:00,78.8
2018-09-15,23:43:00,76.4
2018-09-15,23:53:00,76.2
2018-09-16,00:03:00,76.4
2018-09-16,00:13:00,77
2018-09-16,00:23:00,75.9
2018-09-16,00:33:00,76.7
2018-09-16,00:43:00,76.9
2018-09-16,00:53:00,75.7
2018-09-16,01:03:00,75.6
2018-09-16,01:13:00,77.1
2018-09-16,01:23:00,77.9
2018-09-16,01:33:00,75.6
2018-09-16,01:43:00,76.3
2018-09-16,01:53:00,75.7
2018-09-16,02:03:00,76.6
2018-09-16,02:13:00,77.1
2018-09-16,02:23:00,78.5
2018-09-16,02:33:00,73.6
2018-09-16,02:43:00,79.7
2018-09-16,02:53:00,78.8
2018-09-16,03:03:00,78.7
2018-09-16,03:13:00,75.4
2018-09-16,03:23:00,76.1
2018-09-16,03:33:00,74.6
2018-09-16,03:43:00,74.4
2018-09-16,03:53:00,76.6
2018-09-16,04:03:00,76.9
2018-09-16,04:13:00,75.3
2018-09-16,04:23:00,75.9
2018-09-16,04:33:00,75
2018-09-16,04:43:00,75.5
2018-09-16,04:53:00,75.3
2018-09-16,05:03:00,75.9
2018-09-16,05:13:00,77.9
2018-09-16,05:23:00,72.9
2018-09-16,05:33:00,76.2
2018-09-16,05:43:00,76.5
2018-09-16,05:53:00,77.9
2018-09-16,06:03:00,78.2
2018-09-16,06:13:00,74.8
2018-09-16,06:23:00,75.7
2018-09-16,06:33:00,74.2
2018-09-16,06:43:00,75.1
2018-09-16,06:53:00,76.7
2018-09-16,07:03:00,78.2
2018-09-16,07:13:00,76.5
2018-09-16,07:23:00,75.3
2018-09-16,07:33:00,75.8
2018-09-16,07:43:00,76.7
2018-09-16,07:53:00,74.5
2018-09-16,08:03:00,77
2018-09-16,08:13:00,77.6
2018-09-16,08:23:00,76.1
2018-09-16,08:33:00,76.6
2018-09-16,08:43:00,76.1
2018-09-16,08:53:00,72.8
2018-09-16,09:03:00,74.3
2018-09-16,09:13:00,73.7
2018-09-16,09:23:00,76.8
2018-09-16,09:33:00,74.5
2018-09-16,09:43:00,74.7
2018-09-16,09:53:00,77.1
2018-09-16,10:03:00,73.9
2018-09-16,10:13:00,73.9
2018-09-16,10:23:00,76.5
2018-09-16,10:33:00,76.9
2018-09-16,10:43:00,78.2
2018-09-16,10:53:00,77.4
2018-09-16,11:03:00,72.5
2018-09-16,11:13:00,73.8
2018-09-16,11:23:00,77.9
2018-09-16,11:33:00,74.8
2018-09-16,11:43:00,76.1
2018-09-16,11:53:00,74.6
2018-09-16,12:03:00,75.2
2018-09-16,12:13:00,74.8
2018-09-16,12:23:00,77.4
2018-09-16,12:33:00,76.7
2018-09-16,12:43:00,77.3
2018-09-16,12:53:00,79
2018-09-16,13:03:00,74.6
