2020-08-01,00:03:00,95.46687
2020-08-01,00:14:00,95.46687
2020-08-01,00:22:00,95.46687
2020-08-01,00:32:00,95.46687
2020-08-01,00:42:00,95.46687
2020-08-01,00:52:00,95.46687
2020-08-01,01:02:00,95.46687
2020-08-01,01:12:00,95.46687
2020-08-01,01:22:00,95.46687
2020-08-01,01:32:00,95.46687
2020-08-01,01:42:00,95.46687
2020-08-01,01:52:00,95.46687
2020-08-01,02:02:00,95.46687
2020-08-01,02:12:00,95.46687
2020-08-01,02:22:00,95.46687
2020-08-01,02:32:00,95.46687
2020-08-01,02:42:00,95.46687
2020-08-01,02:52:00,95.46687
2020-08-01,03:02:00,95.46687
2020-08-01,03:12:00,95.46687
2020-08-01,03:22:00,95.46687
2020-08-01,03:32:00,95.46687
2020-08-01,03:42:00,95.46687
2020-08-01,03:52:00,95.46687
2020-08-01,04:02:00,95.46687
2020-08-01,04:12:00,95.46687
2020-08-01,04:22:00,95.46687
2020-08-01,04:32:00,95.46687
2020-08-01,04:42:00,95.46687
2020-08-01,04:52:00,95.46687
2020-08-01,05:02:00,95.46687
2020-08-01,05:12:00,95.46687
2020-08-01,05:22:00,95.46687
2020-08-01,05:32:00,95.46687
2020-08-01,05:42:00,95.46687
2020-08-01,05:52:00,95.46687
2020-08-01,06:02:00,95.46687
2020-08-01,06:12:00,95.46687
2020-08-01,06:22:00,95.46687
2020-08-01,06:32:00,95.46687
2020-08-01,06:42:00,95.46687
2020-08-01,06:52:00,95.46687
2020-08-01,07:02:00,95.46687
2020-08-01,07:12:00,95.46687
2020-08-01,07:22:00,95.46687
2020-08-01,07:32:00,95.46687
2020-08-01,07:42:00,95.46687
2020-08-01,07:52:00,95.46687
2020-08-01,08:02:00,95.46687
2020-08-01,08:12:00,95.46687
2020-08-01,08:22:00,95.46687
2020-08-01,08:32:00,95.46687
2020-08-01,08:42:00,95.46687
2020-08-01,08:52:00,95.46687
2020-08-01,09:02:00,95.46687
2020-08-01,09:12:00,95.46687
2020-08-01,09:22:00,95.46687
2020-08-01,09:32:00,95.46687
2020-08-01,09:42:00,95.46687
2020-08-01,09:52:00,95.46687
2020-08-01,10:02:00,95.46687
2020-08-01,10:12:00,95.46687
2020-08-01,10:22:00,95.46687
2020-08-01,10:32:00,95.46687
2020-08-01,10:42:00,95.46687
2020-08-01,10:52:00,95.46687
2020-08-01,11:02:00,95.46687
2020-08-01,11:12:00,95.46687
2020-08-01,11:22:00,95.46687
2020-08-01,11:32:00,95.46687
2020-08-01,11:42:00,95.46687
2020-08-01,11:52:00,95.46687
2020-08-01,12:02:00,95.46687
2020-08-01,12:12:00,95.46687
2020-08-01,12:22:00,95.46687
2020-08-01,12:32:00,95.46687
2020-08-01,12:42:00,95.46687
2020-08-01,12:52:00,95.46687
2020-08-01,13:02:00,95.46687
2020-08-01,13:12:00,95.46687
2020-08-01,13:22:00,95.46687
2020-08-01,13:32:00,95.46687
2020-08-01,13:42:00,95.46687
2020-08-01,13:52:00,95.46687
2020-08-01,14:02:00,95.46687
2020-08-01,14:12:00,95.46687
2020-08-01,14:22:00,95.46687
2020-08-01,14:32:00,95.46687
2020-08-01,14:42:00,95.46687
2020-08-01,14:52:00,95.46687
2020-08-01,15:02:00,95.46687
2020-08-01,15:12:00,95.46687
2020-08-01,15:22:00,95.46687
2020-08-01,15:32:00,95.46687
2020-08-01,15:42:00,95.46687
2020-08-01,15:52:00,95.46687
2020-08-01,16:02:00,95.46687
2020-08-01,16:12:00,95.46687
2020-08-01,16:22:00,95.46687
2020-08-01,16:32:00,95.46687
2020-08-01,16:42:00,95.46687
2020-08-01,16:52:00,95.46687
2020-08-01,17:02:00,95.46687
2020-08-01,17:12:00,95.46687
2020-08-01,17:22:00,95.46687
2020-08-01,17:32:00,95.46687
2020-08-01,17:42:00,95.46687
2020-08-01,17:52:00,95.46687
2020-08-01,18:02:00,95.46687
2020-08-01,18:12:00,95.46687
2020-08-01,18:22:00,95.46687
2020-08-01,18:32:00,95.46687
2020-08-01,18:42:00,95.46687
2020-08-01,18:52:00,95.46687
2020-08-01,19:02:00,95.46687
2020-08-01,19:12:00,95.46687
2020-08-01,19:22:00,95.46687
2020-08-01,19:32:00,95.46687
2020-08-01,19:42:00,95.46687
2020-08-01,19:52:00,95.46687
2020-08-01,20:02:00,95.46687
2020-08-01,20:12:00,95.46687
2020-08-01,20:22:00,95.46687
2020-08-01,20:32:00,95.46687
2020-08-01,20:42:00,95.46687
2020-08-01,20:52:00,95.46687
2020-08-01,21:02:00,95.46687
2020-08-01,21:12:00,95.46687
2020-08-01,21:22:00,95.46687
2020-08-01,21:32:00,95.46687
2020-08-01,21:42:00,95.46687
2020-08-01,21:52:00,95.46687
2020-08-01,22:02:00,95.46687
2020-08-01,22:12:00,95.46687
2020-08-01,22:22:00,95.46687
2020-08-01,22:32:00,95.46687
2020-08-01,22:42:00,95.46687
2020-08-01,22:52:00,95.46687
2020-08-01,23:02:00,95.46687
2020-08-01,23:12:00,95.46687
2020-08-01,23:22:00,95.46687
2020-08-01,23:32:00,95.46687
2020-08-01,23:42:00,95.46687
2020-08-01,23:52:00,95.46687
2020-08-02,00:02:00,95.46687
2020-08-02,00:12:00,95.46687
2020-08-02,00:22:00,95.46687
2020-08-02,00:32:00,95.46687
2020-08-02,00:42:00,95.46687
2020-08-02,00:52:00,95.46687
2020-08-02,01:02:00,95.46687
2020-08-02,01:12:00,95.46687
2020-08-02,01:22:00,95.46687
2020-08-02,01:32:00,95.46687
2020-08-02,01:42:00,95.46687
2020-08-02,01:52:00,95.46687
2020-08-02,02:02:00,95.46687
2020-08-02,02:12:00,95.46687
2020-08-02,02:22:00,95.46687
2020-08-02,02:32:00,95.46687
2020-08-02,02:42:00,95.46687
2020-08-02,02:52:00,95.46687
2020-08-02,03:02:00,95.46687
2020-08-02,03:12:00,95.46687
2020-08-02,03:22:00,95.46687
2020-08-02,03:32:00,95.46687
2020-08-02,03:42:00,95.46687
2020-08-02,03:52:00,95.46687
2020-08-02,04:02:00,95.46687
2020-08-02,04:12:00,95.46687
2020-08-02,04:22:00,95.46687
2020-08-02,04:32:00,95.46687
2020-08-02,04:42:00,95.46687
2020-08-02,04:52:00,95.46687
2020-08-02,05:02:00,95.46687
2020-08-02,05:12:00,95.46687
2020-08-02,05:22:00,95.46687
2020-08-02,05:32:00,95.46687
2020-08-02,05:42:00,95.46687
2020-08-02,05:52:00,95.46687
2020-08-02,06:02:00,95.46687
2020-08-02,06:12:00,95.46687
2020-08-02,06:22:00,95.46687
2020-08-02,06:32:00,95.46687
2020-08-02,06:42:00,95.46687
2020-08-02,06:52:00,95.46687
2020-08-02,07:02:00,95.46687
2020-08-02,07:12:00,95.46687
2020-08-02,07:22:00,95.46687
2020-08-02,07:32:00,95.46687
2020-08-02,07:42:00,95.46687
2020-08-02,07:52:00,95.46687
2020-08-02,08:02:00,95.46687
2020-08-02,08:12:00,95.46687
2020-08-02,08:22:00,95.46687
2020-08-02,08:32:00,95.46687
2020-08-02,08:42:00,95.46687
2020-08-02,08:52:00,95.46687
2020-08-02,09:02:00,95.46687
2020-08-02,09:12:00,95.46687
2020-08-02,09:22:00,95.46687
2020-08-02,09:32:00,95.46687
2020-08-02,09:42:00,95.46687
2020-08-02,09:52:00,95.46687
2020-08-02,10:02:00,95.46687
2020-08-02,10:12:00,95.46687
2020-08-02,10:22:00,95.46687
2020-08-02,10:32:00,95.46687
2020-08-02,10:42:00,95.46687
2020-08-02,10:52:00,95.46687
2020-08-02,11:02:00,95.46687
2020-08-02,11:12:00,95.46687
2020-08-02,11:22:00,95.46687
2020-08-02,11:32:00,95.46687
2020-08-02,11:42:00,95.46687
2020-08-02,11:52:00,95.46687
2020-08-02,12:02:00,95.46687
2020-08-02,12:12:00,95.46687
2020-08-02,12:22:00,95.46687
2020-08-02,12:32:00,95.46687
2020-08-02,12:42:00,95.46687
2020-08-02,12:52:00,95.46687
2020-08-02,13:02:00,95.46687
2020-08-02,13:12:00,95.46687
2020-08-02,13:22:00,95.46687
2020-08-02,13:32:00,95.46687
2020-08-02,13:42:00,95.46687
2020-08-02,13:52:00,95.46687
2020-08-02,14:02:00,95.46687
2020-08-02,14:12:00,95.46687
2020-08-02,14:22:00,95.46687
2020-08-02,14:32:00,95.46687
2020-08-02,14:42:00,95.46687
2020-08-02,14:52:00,95.46687
2020-08-02,15:02:00,95.46687
2020-08-02,15:12:00,95.46687
2020-08-02,15:22:00,95.46687
2020-08-02,15:32:00,95.46687
2020-08-02,15:42:00,95.46687
2020-08-02,15:52:00,95.46687
2020-08-02,16:02:00,95.46687
2020-08-02,16:12:00,95.46687
2020-08-02,16:22:00,95.46687
2020-08-02,16:32:00,95.46687
2020-08-02,16:42:00,95.46687
2020-08-02,16:52:00,95.46687
2020-08-02,17:02:00,95.46687
2020-08-02,17:12:00,95.46687
2020-08-02,17:22:00,95.46687
2020-08-02,17:32:00,95.46687
2020-08-02,17:42:00,95.46687
2020-08-02,17:52:00,95.46687
2020-08-02,18:02:00,95.46687
2020-08-02,18:12:00,95.46687
2020-08-02,18:22:00,95.46687
2020-08-02,18:32:00,95.46687
2020-08-02,18:42:00,95.46687
2020-08-02,18:52:00,95.46687
2020-08-02,19:02:00,95.46687
2020-08-02,19:12:00,95.46687
2020-08-02,19:22:00,95.46687
2020-08-02,19:32:00,95.46687
2020-08-02,19:42:00,95.46687
2020-08-02,19:52:00,95.46687
2020-08-02,20:02:00,95.46687
2020-08-02,20:12:00,95.46687
2020-08-02,20:22:00,95.46687
2020-08-02,20:32:00,95.46687
2020-08-02,20:42:00,95.46687
2020-08-02,20:52:00,95.46687
2020-08-02,21:02:00,95.46687
2020-08-02,21:12:00,95.46687
2020-08-02,21:22:00,95.46687
2020-08-02,21:32:00,95.46687
2020-08-02,21:42:00,95.46687
2020-08-02,21:52:00,95.46687
2020-08-02,22:02:00,95.46687
2020-08-02,22:12:00,95.46687
2020-08-02,22:22:00,95.46687
2020-08-02,22:32:00,95.46687
2020-08-02,22:42:00,95.46687
2020-08-02,22:52:00,95.46687
2020-08-02,23:02:00,95.46687
2020-08-02,23:12:00,95.46687
2020-08-02,23:22:00,95.46687
2020-08-02,23:32:00,95.46687
2020-08-02,23:42:00,95.46687
2020-08-02,23:52:00,95.46687
2020-08-03,00:02:00,95.46687
2020-08-03,00:12:00,95.46687
2020-08-03,00:22:00,95.46687
2020-08-03,00:32:00,95.46687
2020-08-03,00:42:00,95.46687
2020-08-03,00:52:00,95.46687
2020-08-03,01:02:00,95.46687
2020-08-03,01:12:00,95.46687
2020-08-03,01:22:00,95.46687
2020-08-03,01:32:00,95.46687
2020-08-03,01:42:00,95.46687
2020-08-03,01:52:00,95.46687
2020-08-03,02:02:00,95.46687
2020-08-03,02:12:00,95.46687
2020-08-03,02:22:00,95.46687
2020-08-03,02:32:00,95.46687
2020-08-03,02:42:00,95.46687
2020-08-03,02:52:00,95.46687
2020-08-03,03:02:00,95.46687
2020-08-03,03:12:00,95.46687
2020-08-03,03:22:00,95.46687
2020-08-03,03:32:00,95.46687
2020-08-03,03:42:00,95.46687
2020-08-03,03:52:00,95.46687
2020-08-03,04:02:00,95.46687
2020-08-03,04:12:00,95.46687
2020-08-03,04:22:00,95.46687
2020-08-03,04:32:00,95.46687
2020-08-03,04:42:00,95.46687
2020-08-03,04:52:00,95.46687
2020-08-03,05:02:00,95.46687
2020-08-03,05:12:00,95.46687
2020-08-03,05:22:00,95.46687
2020-08-03,05:32:00,95.46687
2020-08-03,05:42:00,95.46687
2020-08-03,05:52:00,95.46687
2020-08-03,06:02:00,95.46687
2020-08-03,06:12:00,95.46687
2020-08-03,06:22:00,95.46687
2020-08-03,06:32:00,95.46687
2020-08-03,06:42:00,95.46687
2020-08-03,06:52:00,95.46687
2020-08-03,07:02:00,95.46687
2020-08-03,07:12:00,95.46687
2020-08-03,07:22:00,95.46687
2020-08-03,07:32:00,95.46687
2020-08-03,07:42:00,95.46687
2020-08-03,07:52:00,95.46687
2020-08-03,08:02:00,95.46687
2020-08-03,08:12:00,95.46687
2020-08-03,08:22:00,95.46687
2020-08-03,08:32:00,95.46687
2020-08-03,08:42:00,95.46687
2020-08-03,08:52:00,95.46687
2020-08-03,09:02:00,95.46687
2020-08-03,09:12:00,95.46687
2020-08-03,09:22:00,95.46687
2020-08-03,09:39:00,96.68383
2020-08-03,09:49:00,96.82068
2020-08-03,09:59:00,91.91017
2020-08-03,10:09:00,95.21559
2020-08-03,10:19:00,99.55136
2020-08-03,10:29:00,96.52153
2020-08-03,10:39:00,94.09966
2020-08-03,10:49:00,92.8578
2020-08-03,10:59:00,94.15729
2020-08-03,11:09:00,93.56593
2020-08-03,11:19:00,91.1961
2020-08-03,11:29:00,93.26627
2020-08-03,11:39:00,99.84983
2020-08-03,11:49:00,102.2693
2020-08-03,11:59:00,94.47458
2020-08-03,12:09:00,93.72898
2020-08-03,12:19:00,96.25593
2020-08-03,12:29:00,96.60729
2020-08-03,12:39:00,97.36288
2020-08-03,12:49:00,94.01525
2020-08-03,12:59:00,95.81695
2020-08-03,13:09:00,92.22458
2020-08-03,13:19:00,92.60356
2020-08-03,13:29:00,96.44441
2020-08-03,13:39:00,96.22644
2020-08-03,13:49:00,91.5161
2020-08-03,13:59:00,93.14136
2020-08-03,14:09:00,90.16169
2020-08-03,14:19:00,93.37407
2020-08-03,14:29:00,94.53763
2020-08-03,14:39:00,97.18508
2020-08-03,14:49:00,94.24729
2020-08-03,14:59:00,94.72424
2020-08-03,15:09:00,96.99068
2020-08-03,15:19:00,99.8178
2020-08-03,15:29:00,89.67153
2020-08-03,15:39:00,94.04542
2020-08-03,15:49:00,91.74898
2020-08-03,15:59:00,98.88661
2020-08-03,16:09:00,94.38085
2020-08-03,16:19:00,97.24203
2020-08-03,16:29:00,94.31254
2020-08-03,16:39:00,99.02966
2020-08-03,16:49:00,95.14712
2020-08-03,16:59:00,97.55237
2020-08-03,17:09:00,92.53898
2020-08-03,17:19:00,96.29068
2020-08-03,17:29:00,92.66186
2020-08-03,17:39:00,93.39746
2020-08-03,17:49:00,96.66763
2020-08-03,17:59:00,95.63492
2020-08-03,18:09:00,96.91136
2020-08-03,18:19:00,94.20831
2020-08-03,18:29:00,93.76017
2020-08-03,18:39:00,93.78932
2020-08-03,18:49:00,95.81153
2020-08-03,18:59:00,93.63847
2020-08-03,19:09:00,96.43119
2020-08-03,19:19:00,98.15102
2020-08-03,19:29:00,97.70237
2020-08-03,19:39:00,94.82322
2020-08-03,19:49:00,95.83661
2020-08-03,19:59:00,91.90966
2020-08-03,20:09:00,92.57305
2020-08-03,20:19:00,95.4622
2020-08-03,20:29:00,91.10966
2020-08-03,20:39:00,91.51492
2020-08-03,20:49:00,94.69949
2020-08-03,20:59:00,92.58068
2020-08-03,21:09:00,94.55983
2020-08-03,21:19:00,97.87458
2020-08-03,21:29:00,95.58915
2020-08-03,21:39:00,98.22983
2020-08-03,21:49:00,95.26983
2020-08-03,21:59:00,98.30593
2020-08-03,22:09:00,96.15746
2020-08-03,22:19:00,96.82729
2020-08-03,22:29:00,95.20661
2020-08-03,22:39:00,94.85525
2020-08-03,22:49:00,92.25949
2020-08-03,22:59:00,94.95475
2020-08-03,23:09:00,93.22373
2020-08-03,23:19:00,92.32678
2020-08-03,23:29:00,91.53441
2020-08-03,23:39:00,95.28339
2020-08-03,23:49:00,99.42949
2020-08-03,23:59:00,97.34729
2020-08-04,00:09:00,95.79966
2020-08-04,00:19:00,94.76678
2020-08-04,00:29:00,96.53644
2020-08-04,00:39:00,100.5076
2020-08-04,00:49:00,96.91831
2020-08-04,00:59:00,95.70661
2020-08-04,01:09:00,97.66847
2020-08-04,01:19:00,91.5661
2020-08-04,01:29:00,94.44576
2020-08-04,01:39:00,95.52475
2020-08-04,01:49:00,98.26356
2020-08-04,01:59:00,92.01119
2020-08-04,02:09:00,97.76288
2020-08-04,02:19:00,95.47678
2020-08-04,02:29:00,98.82898
2020-08-04,02:39:00,93.62644
2020-08-04,02:49:00,91.65051
2020-08-04,02:59:00,96.58339
2020-08-04,03:09:00,97.08119
2020-08-04,03:19:00,94.06932
2020-08-04,03:29:00,101.7308
2020-08-04,03:39:00,100.6215
2020-08-04,03:49:00,97.94322
2020-08-04,03:59:00,98.33729
2020-08-04,04:09:00,98.47492
2020-08-04,04:19:00,98.32559
2020-08-04,04:29:00,96.12593
2020-08-04,04:39:00,98.89085
2020-08-04,04:49:00,98.57525
2020-08-04,04:59:00,98.19695
2020-08-04,05:09:00,98.40034
2020-08-04,05:19:00,98.0739
2020-08-04,05:29:00,96.21864
2020-08-04,05:39:00,99.27542
2020-08-04,05:49:00,92.95136
2020-08-04,05:59:00,98.27136
2020-08-04,06:09:00,98.2522
2020-08-04,06:19:00,97.98237
2020-08-04,06:29:00,97.97661
2020-08-04,06:39:00,95.71814
2020-08-04,06:49:00,100.6146
2020-08-04,06:59:00,94.20932
2020-08-04,07:09:00,92.23322
