2020-04-01,15:50:00,109.0975
2020-04-01,16:00:00,111.1847
2020-04-01,16:10:00,102.1154
2020-04-01,16:20:00,104.7085
2020-04-01,16:30:00,106.8034
2020-04-01,16:40:00,107.1051
2020-04-01,16:50:00,110.1102
2020-04-01,17:00:00,107.422
2020-04-01,17:10:00,113.1559
2020-04-01,17:20:00,109.1305
2020-04-01,17:30:00,108.49
2020-04-01,17:40:00,102.8903
2020-04-01,17:50:00,111.0712
2020-04-01,18:00:00,111.2119
2020-04-01,18:10:00,103.412
2020-04-01,18:20:00,107.6949
2020-04-01,18:30:00,108.5932
2020-04-01,18:40:00,106.7068
2020-04-01,18:50:00,109.7593
2020-04-01,19:00:00,107.0864
2020-04-01,19:10:00,110.4729
2020-04-01,19:20:00,106.4458
2020-04-01,19:30:00,107.5441
2020-04-01,19:40:00,105.6386
2020-04-01,19:50:00,107.2385
2020-04-01,20:00:00,104.0134
2020-04-01,20:10:00,110.6695
2020-04-01,20:20:00,106.879
2020-04-01,20:30:00,104.5597
2020-04-01,20:40:00,107.8508
2020-04-01,20:50:00,108.4373
2020-04-01,21:00:00,106.189
2020-04-01,21:10:00,112.5305
2020-04-01,21:20:00,106.5353
2020-04-01,21:30:00,113.4068
2020-04-01,21:40:00,112.5136
2020-04-01,21:50:00,107.3864
2020-04-01,22:00:00,108.3458
2020-04-01,22:10:00,109.8153
2020-04-01,22:20:00,102.0883
2020-04-01,22:30:00,108.4275
2020-04-01,22:40:00,108.4486
2020-04-01,22:50:00,106.5915
2020-04-01,23:00:00,103.5497
2020-04-01,23:10:00,106.3949
2020-04-01,23:20:00,110.7424
2020-04-01,23:30:00,109.2271
2020-04-01,23:40:00,112.6746
2020-04-01,23:50:00,106.4807
2020-04-02,00:00:00,107.3102
2020-04-02,00:10:00,107.36
2020-04-02,00:20:00,109.6722
2020-04-02,00:30:00,106.9712
2020-04-02,00:40:00,109.9949
2020-04-02,00:50:00,108.8797
2020-04-02,01:00:00,103.8644
2020-04-02,01:10:00,109.2186
2020-04-02,01:20:00,110.2102
2020-04-02,01:30:00,105.598
2020-04-02,01:40:00,108.3746
2020-04-02,01:50:00,108.2102
2020-04-02,02:00:00,108.5373
2020-04-02,02:10:00,99.73203
2020-04-02,02:20:00,106.2107
2020-04-02,02:30:00,109.4254
2020-04-02,02:40:00,110.3537
2020-04-02,02:50:00,111.8254
2020-04-02,03:00:00,103.7559
2020-04-02,03:10:00,106.8115
2020-04-02,03:20:00,113.0136
2020-04-02,03:30:00,105.6639
2020-04-02,03:40:00,109.3136
2020-04-02,03:50:00,109.7983
2020-04-02,04:00:00,105.9322
2020-04-02,04:10:00,109.4102
2020-04-02,04:20:00,103.2739
2020-04-02,04:30:00,108.4576
2020-04-02,04:40:00,109.299
2020-04-02,04:50:00,109.9898
2020-04-02,05:00:00,108.6339
2020-04-02,05:10:00,111.1695
2020-04-02,05:20:00,112.7203
2020-04-02,05:30:00,104.3644
2020-04-02,05:40:00,112.1644
2020-04-02,05:50:00,112.9661
2020-04-02,06:00:00,112.2966
2020-04-02,06:10:00,111.5339
2020-04-02,06:20:00,109.051
2020-04-02,06:30:00,110.0373
2020-04-02,06:40:00,106.3703
2020-04-02,06:50:00,104.6495
2020-04-02,07:00:00,107.9441
2020-04-02,07:10:00,109.861
2020-04-02,07:20:00,111.2763
2020-04-02,07:30:00,110.6525
2020-04-02,07:40:00,104.5442
2020-04-02,07:50:00,108.0119
2020-04-02,08:00:00,104.1142
2020-04-02,08:10:00,108.4458
2020-04-02,08:20:00,106.8576
2020-04-02,08:30:00,114.4068
2020-04-02,08:40:00,116.4153
2020-04-02,08:50:00,108.1068
2020-04-02,09:00:00,107.301
2020-04-02,09:10:00,106.0424
2020-04-02,09:20:00,112.7898
2020-04-02,09:30:00,109.2237
2020-04-02,09:40:00,108.6847
2020-04-02,09:50:00,111.8136
2020-04-02,10:00:00,107.812
2020-04-02,10:10:00,109.8847
2020-04-02,10:20:00,104.5961
2020-04-02,10:30:00,111.0627
2020-04-02,10:40:00,108.3847
2020-04-02,10:50:00,106.3249
2020-04-02,11:00:00,111.4373
2020-04-02,11:10:00,109.1864
2020-04-02,11:20:00,108.7661
2020-04-02,11:30:00,108.6153
2020-04-02,11:40:00,109.7712
2020-04-02,11:50:00,106.939
2020-04-02,12:00:00,106.0527
2020-04-02,12:10:00,108.1383
2020-04-02,12:20:00,109.8034
2020-04-02,12:30:00,110.7424
2020-04-02,12:40:00,110.0949
2020-04-02,12:50:00,110.8695
2020-04-02,13:00:00,108.4949
2020-04-02,13:10:00,109.7559
2020-04-02,13:20:00,110.9976
2020-04-02,13:30:00,109.6983
2020-04-02,13:40:00,108.2876
2020-04-02,13:50:00,111.4475
2020-04-02,14:00:00,104.5815
2020-04-02,14:10:00,106.0522
2020-04-02,14:20:00,107.8729
2020-04-02,14:30:00,105.1829
2020-04-02,14:40:00,108.7373
2020-04-02,14:50:00,109.339
2020-04-02,15:00:00,108.1271
2020-04-02,15:10:00,108.378
2020-04-02,15:20:00,106.0078
2020-04-02,15:30:00,109.1492
2020-04-02,15:40:00,105.9915
2020-04-02,15:50:00,107.2629
2020-04-02,16:00:00,110.0186
2020-04-02,16:10:00,109.0085
2020-04-02,16:20:00,108.2525
2020-04-02,16:30:00,108.978
2020-04-02,16:40:00,109.1125
2020-04-02,16:50:00,102.9668
2020-04-02,17:00:00,109.5408
2020-04-02,17:10:00,111.4017
2020-04-02,17:20:00,107.6969
2020-04-02,17:30:00,109.7186
2020-04-02,17:40:00,112.9169
2020-04-02,17:50:00,111.539
2020-04-02,18:00:00,108.8554
2020-04-02,18:10:00,110.6373
2020-04-02,18:20:00,108.9797
2020-04-02,18:30:00,107.4068
2020-04-02,18:40:00,107.5603
2020-04-02,18:50:00,106.4424
2020-04-02,19:00:00,110.3356
2020-04-02,19:10:00,112.2559
2020-04-02,19:20:00,111.8441
2020-04-02,19:30:00,107.5172
2020-04-02,19:40:00,112.5881
2020-04-02,19:50:00,106.1437
2020-04-02,20:00:00,109.6966
2020-04-02,20:10:00,107.9505
2020-04-02,20:20:00,106.8881
2020-04-02,20:30:00,105.412
2020-04-02,20:40:00,110.5153
2020-04-02,20:50:00,108.9841
2020-04-02,21:00:00,106.5188
2020-04-02,21:10:00,110.7492
2020-04-02,21:20:00,109.1271
2020-04-02,21:30:00,108.2817
2020-04-02,21:40:00,108.761
2020-04-02,21:50:00,105.8397
2020-04-02,22:00:00,106.6966
2020-04-02,22:10:00,106.4576
2020-04-02,22:20:00,108.8203
2020-04-02,22:30:00,108.5729
2020-04-02,22:40:00,105.318
2020-04-02,22:50:00,102.3324
2020-04-02,23:00:00,111.8458
2020-04-02,23:10:00,110.9254
2020-04-02,23:20:00,113.1542
2020-04-02,23:30:00,108.6119
2020-04-02,23:40:00,110.9814
2020-04-02,23:50:00,109.7407
2020-04-03,00:00:00,110.161
2020-04-03,00:10:00,108.5864
2020-04-03,00:20:00,104.8271
2020-04-03,00:30:00,106.9136
2020-04-03,00:40:00,107.3441
2020-04-03,00:50:00,107.1371
2020-04-03,01:00:00,110.122
2020-04-03,01:10:00,110.9373
2020-04-03,01:20:00,107.4695
2020-04-03,01:30:00,111.039
2020-04-03,01:40:00,107.5
2020-04-03,01:50:00,105.3449
2020-04-03,02:00:00,107.4114
2020-04-03,02:10:00,115.3424
2020-04-03,02:20:00,104.4729
2020-04-03,02:30:00,109.5305
2020-04-03,02:40:00,108.2359
2020-04-03,02:50:00,103.6046
2020-04-03,03:00:00,110.9339
2020-04-03,03:10:00,109.7007
2020-04-03,03:20:00,106.5712
2020-04-03,03:30:00,108.8763
2020-04-03,03:40:00,113.8424
2020-04-03,03:50:00,108.8617
2020-04-03,04:00:00,110.5661
2020-04-03,04:10:00,113.0746
2020-04-03,04:20:00,108.3542
2020-04-03,04:30:00,111.7508
2020-04-03,04:40:00,111.2458
2020-04-03,04:50:00,106.7881
2020-04-03,05:00:00,113.0424
2020-04-03,05:10:00,111.6136
2020-04-03,05:20:00,111.0373
2020-04-03,05:30:00,105.6441
2020-04-03,05:40:00,111.1053
2020-04-03,05:50:00,108.6441
2020-04-03,06:00:00,106.0847
2020-04-03,06:10:00,107.1595
2020-04-03,06:20:00,109.5153
2020-04-03,06:30:00,109.8661
2020-04-03,06:40:00,109.9085
2020-04-03,06:50:00,109.8712
2020-04-03,07:00:00,114.6458
2020-04-03,07:10:00,111.0912
2020-04-03,07:20:00,110.0448
2020-04-03,07:30:00,109.3203
2020-04-03,07:40:00,110.1845
2020-04-03,07:50:00,107.922
2020-04-03,08:00:00,105.3227
2020-04-03,08:10:00,106.7271
2020-04-03,08:20:00,112.1
2020-04-03,08:30:00,111.1034
2020-04-03,08:40:00,111.4763
2020-04-03,08:50:00,113.6153
2020-04-03,09:00:00,112.2293
2020-04-03,09:10:00,111.122
2020-04-03,09:20:00,111.9441
2020-04-03,09:30:00,109.7932
2020-04-03,09:40:00,106.8107
2020-04-03,09:50:00,113.2576
2020-04-03,10:00:00,107.8424
2020-04-03,10:10:00,108.861
2020-04-03,10:20:00,104.4917
2020-04-03,10:30:00,104.6881
2020-04-03,10:40:00,104.0685
2020-04-03,10:50:00,105.4324
2020-04-03,11:00:00,109.0898
2020-04-03,11:10:00,109.0305
2020-04-03,11:20:00,107.0119
2020-04-03,11:30:00,111.0814
2020-04-03,11:40:00,107.9949
2020-04-03,11:50:00,110.9407
2020-04-03,12:00:00,107.8186
2020-04-03,12:10:00,111.4322
2020-04-03,12:20:00,108.4644
2020-04-03,12:30:00,106.4983
2020-04-03,12:40:00,107.78
2020-04-03,12:50:00,105.4034
2020-04-03,13:00:00,109.7898
2020-04-03,13:10:00,107.5746
2020-04-03,13:20:00,109.9169
2020-04-03,13:30:00,104.7897
2020-04-03,13:40:00,105.3654
2020-04-03,13:50:00,114.0644
2020-04-03,14:00:00,108.9593
2020-04-03,14:10:00,108.5407
2020-04-03,14:20:00,105.5447
2020-04-03,14:30:00,104.8842
2020-04-03,14:40:00,107.022
2020-04-03,14:50:00,110.5695
2020-04-03,15:00:00,110.4475
2020-04-03,15:10:00,109.1034
2020-04-03,15:20:00,107.1525
2020-04-03,15:30:00,107.6797
2020-04-03,15:40:00,106.4576
2020-04-03,15:50:00,113.0169
2020-04-03,16:00:00,108.1254
2020-04-03,16:10:00,111.7814
2020-04-03,16:20:00,107.5254
2020-04-03,16:30:00,113.2763
2020-04-03,16:40:00,106.7824
2020-04-03,16:50:00,105.8288
2020-04-03,17:00:00,110.3288
2020-04-03,17:10:00,111.4305
2020-04-03,17:20:00,108.3508
2020-04-03,17:30:00,105.0942
2020-04-03,17:40:00,105.982
2020-04-03,17:50:00,112.7983
2020-04-03,18:00:00,110.7254
2020-04-03,18:10:00,106.6015
2020-04-03,18:20:00,107.7559
2020-04-03,18:30:00,104.6025
2020-04-03,18:40:00,109.1203
2020-04-03,18:50:00,112.439
2020-04-03,19:00:00,111.1085
2020-04-03,19:10:00,109.0051
2020-04-03,19:20:00,107.1186
2020-04-03,19:30:00,112.139
2020-04-03,19:40:00,105.0159
2020-04-03,19:50:00,109.0898
2020-04-03,20:00:00,110.2237
2020-04-03,20:10:00,114.3492
2020-04-03,20:20:00,108.5176
2020-04-03,20:30:00,108.6329
2020-04-03,20:40:00,107.8414
2020-04-03,20:50:00,111.0661
2020-04-03,21:00:00,106.5881
2020-04-03,21:10:00,106.8915
2020-04-03,21:20:00,109.9356
2020-04-03,21:30:00,107.1
2020-04-03,21:40:00,108.022
2020-04-03,21:50:00,109.2475
2020-04-03,22:00:00,106.7361
2020-04-03,22:10:00,108.0102
2020-04-03,22:20:00,113.2814
2020-04-03,22:30:00,108.6797
2020-04-03,22:40:00,107.7492
2020-04-03,22:50:00,109.3322
2020-04-03,23:00:00,109.2373
2020-04-03,23:10:00,104.4407
2020-04-03,23:20:00,110.5051
2020-04-03,23:30:00,104.8864
2020-04-03,23:40:00,106.6644
2020-04-03,23:50:00,109.9695
2020-04-04,00:00:00,105.4127
2020-04-04,00:10:00,104.9112
2020-04-04,00:20:00,109.0241
2020-04-04,00:30:00,102.7117
2020-04-04,00:40:00,115.2119
2020-04-04,00:50:00,109.698
2020-04-04,01:00:00,110.0305
2020-04-04,01:10:00,110.9593
2020-04-04,01:20:00,106.5447
2020-04-04,01:30:00,105.8066
2020-04-04,01:40:00,105.7822
2020-04-04,01:50:00,107.9485
2020-04-04,02:00:00,111.5136
2020-04-04,02:10:00,109.1729
2020-04-04,02:20:00,108.3603
2020-04-04,02:30:00,103.1878
2020-04-04,02:40:00,109.5847
2020-04-04,02:50:00,106.001
2020-04-04,03:00:00,117.3169
2020-04-04,03:10:00,109.3242
2020-04-04,03:20:00,109.7559
2020-04-04,03:30:00,106.0625
2020-04-04,03:40:00,108.6186
2020-04-04,03:50:00,105.8424
2020-04-04,04:00:00,108.0136
2020-04-04,04:10:00,109.0034
2020-04-04,04:20:00,102.6237
2020-04-04,04:30:00,111.7458
2020-04-04,04:40:00,110.2051
2020-04-04,04:50:00,108.5017
2020-04-04,05:00:00,106.4637
2020-04-04,05:10:00,106.7159
2020-04-04,05:20:00,110.7492
2020-04-04,05:30:00,106.1422
2020-04-04,05:40:00,110.8119
2020-04-04,05:50:00,105.8339
2020-04-04,06:00:00,107.5322
2020-04-04,06:10:00,109.9186
2020-04-04,06:20:00,107.8644
2020-04-04,06:30:00,111.0373
2020-04-04,06:40:00,106.7847
2020-04-04,06:50:00,111.5169
2020-04-04,07:00:00,108.4898
2020-04-04,07:10:00,106.8102
2020-04-04,07:20:00,105.8492
2020-04-04,07:30:00,107.6576
2020-04-04,07:40:00,106.9169
2020-04-04,07:50:00,103.3586
2020-04-04,08:00:00,108.0373
2020-04-04,08:10:00,105.8019
2020-04-04,08:20:00,109.2475
2020-04-04,08:30:00,110.5598
2020-04-04,08:40:00,107.3914
2020-04-04,08:50:00,106.8238
2020-04-04,09:00:00,106.5761
2020-04-04,09:10:00,108.269
2020-04-04,09:20:00,107.191
2020-04-04,09:30:00,107.4695
2020-04-04,09:40:00,112.4678
2020-04-04,09:50:00,111.0966
2020-04-04,10:00:00,112.9458
2020-04-04,10:10:00,110.0017
2020-04-04,10:20:00,104.4524
2020-04-04,10:30:00,107.6831
2020-04-04,10:40:00,106.861
2020-04-04,10:50:00,108.2388
2020-04-04,11:00:00,106.3847
2020-04-04,11:10:00,109.2085
2020-04-04,11:20:00,110.0888
2020-04-04,11:30:00,105.3864
2020-04-04,11:40:00,109.6056
2020-04-04,11:50:00,109.0797
2020-04-04,12:00:00,109.4542
2020-04-04,12:10:00,109.3102
2020-04-04,12:20:00,109.9525
2020-04-04,12:30:00,115.2932
2020-04-04,12:40:00,104.5342
2020-04-04,12:50:00,108.0797
2020-04-04,13:00:00,108.0305
2020-04-04,13:10:00,105.1575
2020-04-04,13:20:00,107.3615
2020-04-04,13:30:00,112.5407
2020-04-04,13:40:00,109.7458
2020-04-04,13:50:00,106.429
2020-04-04,14:00:00,107.5047
2020-04-04,14:10:00,105.3386
2020-04-04,14:20:00,107.1203
2020-04-04,14:30:00,110.3475
2020-04-04,14:40:00,105.1542
2020-04-04,14:50:00,107.1305
2020-04-04,15:00:00,106.4619
2020-04-04,15:10:00,109.478
2020-04-04,15:20:00,108.7339
2020-04-04,15:30:00,110.8169
2020-04-04,15:40:00,103.1261
2020-04-04,15:50:00,107.3914
2020-04-04,16:00:00,105.368
2020-04-04,16:10:00,105.3797
2020-04-04,16:20:00,111.0661
2020-04-04,16:30:00,106.7686
2020-04-04,16:40:00,107.1322
2020-04-04,16:50:00,106.1288
2020-04-04,17:00:00,108.9695
2020-04-04,17:10:00,108.1914
2020-04-04,17:20:00,108.7085
2020-04-04,17:30:00,105.8559
2020-04-04,17:40:00,106.0593
2020-04-04,17:50:00,105.5675
2020-04-04,18:00:00,104.5593
2020-04-04,18:10:00,106.7424
2020-04-04,18:20:00,109.4695
2020-04-04,18:30:00,110.261
2020-04-04,18:40:00,110.3508
2020-04-04,18:50:00,106.2675
2020-04-04,19:00:00,106.4288
2020-04-04,19:10:00,112.5864
2020-04-04,19:20:00,106.7034
2020-04-04,19:30:00,109.6203
2020-04-04,19:40:00,111.1695
2020-04-04,19:50:00,110.1729
2020-04-04,20:00:00,105.4361
2020-04-04,20:10:00,107.0102
2020-04-04,20:20:00,109.8424
2020-04-04,20:30:00,106.8693
2020-04-04,20:40:00,109.4627
2020-04-04,20:50:00,109.2559
2020-04-04,21:00:00,109.8458
2020-04-04,21:10:00,101.9736
2020-04-04,21:20:00,103.8258
2020-04-04,21:30:00,106.3576
2020-04-04,21:40:00,110.9644
2020-04-04,21:50:00,107.2424
2020-04-04,22:00:00,111.4814
2020-04-04,22:10:00,110.7831
2020-04-04,22:20:00,109.5034
2020-04-04,22:30:00,105.0929
2020-04-04,22:40:00,106.4327
2020-04-04,22:50:00,106.1885
2020-04-04,23:00:00,103.9743
2020-04-04,23:10:00,105.2271
2020-04-04,23:20:00,114.6966
2020-04-04,23:30:00,106.8339
2020-04-04,23:40:00,105.8024
2020-04-04,23:50:00,105.0702
2020-04-05,00:00:00,103.9588
2020-04-05,00:10:00,104.6241
2020-04-05,00:20:00,108.4424
2020-04-05,00:30:00,106.9339
2020-04-05,00:40:00,107.7537
2020-04-05,00:50:00,106.7966
2020-04-05,01:00:00,108.7898
2020-04-05,01:10:00,105.6829
2020-04-05,01:20:00,109.6661
2020-04-05,01:30:00,107.7712
2020-04-05,01:40:00,109.4814
2020-04-05,01:50:00,111.022
2020-04-05,02:00:00,102.7651
2020-04-05,02:10:00,106.4831
2020-04-05,02:20:00,108.6661
2020-04-05,02:30:00,104.1595
2020-04-05,02:40:00,107.3542
2020-04-05,02:50:00,105.1386
2020-04-05,03:00:00,105.6497
2020-04-05,03:10:00,109.4373
2020-04-05,03:20:00,105.0871
2020-04-05,03:30:00,104.1092
2020-04-05,03:40:00,107.2831
2020-04-05,03:50:00,108.1212
2020-04-05,04:00:00,109.6917
2020-04-05,04:10:00,109.8237
2020-04-05,04:20:00,106.3949
2020-04-05,04:30:00,106.6576
2020-04-05,04:40:00,104.0981
2020-04-05,04:50:00,106.2379
2020-04-05,05:00:00,108.7847
2020-04-05,05:10:00,106.8629
2020-04-05,05:20:00,113.2169
2020-04-05,05:30:00,110.1169
2020-04-05,05:40:00,103.6705
2020-04-05,05:50:00,110.4695
2020-04-05,06:00:00,101.9258
2020-04-05,06:10:00,103.0475
2020-04-05,06:20:00,106.2176
2020-04-05,06:30:00,106.8169
2020-04-05,06:40:00,102.6454
2020-04-05,06:50:00,102.5354
2020-04-05,07:00:00,112.7102
2020-04-05,07:10:00,107.4237
2020-04-05,07:20:00,108.2864
2020-04-05,07:30:00,103.6576
2020-04-05,07:40:00,103.32
2020-04-05,07:50:00,111.1746
2020-04-05,08:00:00,109.0407
2020-04-05,08:10:00,104.2068
2020-04-05,08:20:00,108.1186
2020-04-05,08:30:00,109.0424
2020-04-05,08:40:00,109.3966
2020-04-05,08:50:00,104.8131
2020-04-05,09:00:00,110.4837
2020-04-05,09:10:00,107.6695
2020-04-05,09:20:00,108.408
2020-04-05,09:30:00,107.4458
2020-04-05,09:40:00,109.9339
2020-04-05,09:50:00,111.8542
2020-04-05,10:00:00,107.4322
2020-04-05,10:10:00,105.8919
2020-04-05,10:20:00,108.6898
2020-04-05,10:30:00,107.6627
2020-04-05,10:40:00,108.7358
2020-04-05,10:50:00,112.4458
2020-04-05,11:00:00,104.138
2020-04-05,11:10:00,108.5237
2020-04-05,11:20:00,106.6588
2020-04-05,11:30:00,110.2847
2020-04-05,11:40:00,110.5695
2020-04-05,11:50:00,108.9559
2020-04-05,12:00:00,103.4647
2020-04-05,12:10:00,107.3375
2020-04-05,12:20:00,106.4068
2020-04-05,12:30:00,104.718
2020-04-05,12:40:00,107.5815
2020-04-05,12:50:00,110.2932
2020-04-05,13:00:00,108.7339
2020-04-05,13:10:00,103.5525
2020-04-05,13:20:00,110.1878
2020-04-05,13:30:00,107.7373
2020-04-05,13:40:00,106.7239
2020-04-05,13:50:00,105.5151
2020-04-05,14:00:00,107.5242
2020-04-05,14:10:00,111.1593
2020-04-05,14:20:00,106.8756
2020-04-05,14:30:00,106.1856
2020-04-05,14:40:00,105.8717
2020-04-05,14:50:00,103.3434
2020-04-05,15:00:00,105.9964
2020-04-05,15:10:00,111.1237
2020-04-05,15:20:00,101.3559
2020-04-05,15:30:00,109.822
2020-04-05,15:40:00,113.2102
2020-04-05,15:50:00,104.3288
2020-04-05,16:00:00,110.2373
2020-04-05,16:10:00,105.2637
2020-04-05,16:20:00,102.8132
2020-04-05,16:30:00,104.4217
2020-04-05,16:40:00,107.0559
2020-04-05,16:50:00,106.8346
2020-04-05,17:00:00,109.5186
2020-04-05,17:10:00,103.2956
2020-04-05,17:20:00,103.832
2020-04-05,17:30:00,101.5669
2020-04-05,17:40:00,111.7763
2020-04-05,17:50:00,107.0068
2020-04-05,18:00:00,108.2441
2020-04-05,18:10:00,105.2949
2020-04-05,18:20:00,106.5792
2020-04-05,18:30:00,107.3881
2020-04-05,18:40:00,106.1366
2020-04-05,18:50:00,113.5441
2020-04-05,19:00:00,107.7508
2020-04-05,19:10:00,103.9249
2020-04-05,19:20:00,106.061
2020-04-05,19:30:00,110.1576
2020-04-05,19:40:00,113.6068
2020-04-05,19:50:00,105.5981
2020-04-05,20:00:00,102.8961
2020-04-05,20:10:00,104.7798
2020-04-05,20:20:00,107.6085
2020-04-05,20:30:00,105.6966
2020-04-05,20:40:00,104.6271
2020-04-05,20:50:00,106.4405
2020-04-05,21:00:00,111.4866
2020-04-05,21:10:00,106.261
2020-04-05,21:20:00,109.5339
2020-04-05,21:30:00,104.7288
2020-04-05,21:40:00,107.5186
2020-04-05,21:50:00,102.799
2020-04-05,22:00:00,105.0017
2020-04-05,22:10:00,108.5949
2020-04-05,22:20:00,102.8627
2020-04-05,22:30:00,103.1495
2020-04-05,22:40:00,105.7378
2020-04-05,22:50:00,105.5814
2020-04-05,23:00:00,109.4407
2020-04-05,23:10:00,104.7436
2020-04-05,23:20:00,110.0746
2020-04-05,23:30:00,109.4
2020-04-05,23:40:00,105.4102
2020-04-05,23:50:00,110.4339
2020-04-06,00:00:00,106.7559
2020-04-06,00:10:00,106.7525
2020-04-06,00:20:00,104.5247
2020-04-06,00:30:00,105.3
2020-04-06,00:40:00,106.3166
2020-04-06,00:50:00,104.7792
2020-04-06,01:00:00,102.3653
2020-04-06,01:10:00,107.3034
2020-04-06,01:20:00,104.6271
2020-04-06,01:30:00,110.3966
2020-04-06,01:40:00,110.8119
2020-04-06,01:50:00,109.8373
2020-04-06,02:00:00,106.9302
2020-04-06,02:10:00,100.9397
2020-04-06,02:20:00,104.4669
2020-04-06,02:30:00,106.2678
2020-04-06,02:40:00,105.8036
2020-04-06,02:50:00,108.8237
2020-04-06,03:00:00,106.3803
2020-04-06,03:10:00,104.1046
2020-04-06,03:20:00,111.539
2020-04-06,03:30:00,110.439
2020-04-06,03:40:00,108.861
2020-04-06,03:50:00,105.1563
2020-04-06,04:00:00,106.8797
2020-04-06,04:10:00,107.5458
2020-04-06,04:20:00,99.38898
2020-04-06,04:30:00,106.5864
2020-04-06,04:40:00,110.0966
2020-04-06,04:50:00,108.4237
2020-04-06,05:00:00,103.7714
2020-04-06,05:10:00,106.3888
2020-04-06,05:20:00,106.7815
2020-04-06,05:30:00,111.6356
2020-04-06,05:40:00,107.2831
2020-04-06,05:50:00,102.5442
2020-04-06,06:00:00,111.2305
2020-04-06,06:10:00,107.7286
2020-04-06,06:20:00,104.9859
2020-04-06,06:30:00,107.1993
2020-04-06,06:40:00,103.3864
2020-04-06,06:50:00,106.9873
2020-04-06,07:00:00,105.478
2020-04-06,07:10:00,107.5136
2020-04-06,07:20:00,108.9169
2020-04-06,07:30:00,108.2458
2020-04-06,07:40:00,106.8661
2020-04-06,07:50:00,108.2559
2020-04-06,08:00:00,109.6305
2020-04-06,08:10:00,106.1217
2020-04-06,08:20:00,107.3332
2020-04-06,08:30:00,103.6658
2020-04-06,08:40:00,110.119
2020-04-06,08:50:00,104.1908
2020-04-06,09:00:00,105.5661
2020-04-06,09:10:00,104.9256
2020-04-06,09:20:00,109.8052
2020-04-06,09:30:00,107.7941
2020-04-06,09:40:00,107.4153
2020-04-06,09:50:00,108.2155
2020-04-06,10:00:00,110.5102
2020-04-06,10:10:00,109.8
