2021-07-01,16:39:00,98.02475
2021-07-01,16:49:00,94.18
2021-07-01,16:59:00,93.92136
2021-07-01,17:09:00,96.76627
2021-07-01,17:19:00,93.65797
2021-07-01,17:29:00,95.60237
2021-07-01,17:39:00,91.74407
2021-07-01,17:49:00,95.5561
2021-07-01,17:59:00,97.67254
2021-07-01,18:09:00,97.06305
2021-07-01,18:19:00,99.51373
2021-07-01,18:29:00,91.34881
2021-07-01,18:39:00,96.41525
2021-07-01,18:49:00,96.29458
2021-07-01,18:59:00,97.37254
2021-07-01,19:09:00,92.90898
2021-07-01,19:19:00,100.2085
2021-07-01,19:29:00,97.32237
2021-07-01,19:39:00,96.12441
2021-07-01,19:49:00,92.04932
2021-07-01,19:59:00,97.57017
2021-07-01,20:09:00,92.43576
2021-07-01,20:19:00,96.60525
2021-07-01,20:29:00,96.28475
2021-07-01,20:39:00,95.99254
2021-07-01,20:49:00,91.06746
2021-07-01,20:59:00,91.19017
2021-07-01,21:09:00,95.41559
2021-07-01,21:19:00,96.07729
2021-07-01,21:29:00,99.34678
2021-07-01,21:39:00,98.23814
2021-07-01,21:49:00,92.56085
2021-07-01,21:59:00,94.96525
2021-07-01,22:09:00,94.07356
2021-07-01,22:19:00,92.70864
2021-07-01,22:29:00,96.05661
2021-07-01,22:39:00,91.1861
2021-07-01,22:49:00,95.37169
2021-07-01,22:59:00,94.86136
2021-07-01,23:09:00,94.81424
2021-07-01,23:19:00,96.32559
2021-07-01,23:29:00,95.40576
2021-07-01,23:39:00,96.42881
2021-07-01,23:49:00,98.88288
2021-07-01,23:59:00,94.07034
2021-07-02,00:09:00,93.36932
2021-07-02,00:19:00,95.43458
2021-07-02,00:29:00,96.99186
2021-07-02,00:39:00,97.97356
2021-07-02,00:49:00,90.8161
2021-07-02,00:59:00,95.44356
2021-07-02,01:09:00,93.96475
2021-07-02,01:19:00,97.38203
2021-07-02,01:29:00,97.97169
2021-07-02,01:39:00,92.69508
2021-07-02,01:49:00,97.97915
2021-07-02,01:59:00,95.61881
2021-07-02,02:09:00,98.14712
2021-07-02,02:19:00,94.64881
2021-07-02,02:29:00,102.1903
2021-07-02,02:39:00,108.5254
2021-07-02,02:49:00,105.8956
2021-07-02,02:59:00,106.6305
2021-07-02,03:09:00,111.8424
2021-07-02,03:19:00,112.6305
2021-07-02,03:29:00,105.1205
2021-07-02,03:39:00,107.5103
2021-07-02,03:59:00,104.6212
2021-07-02,04:09:00,99.60322
2021-07-02,04:29:00,100.942
2021-07-02,04:39:00,96.33305
2021-07-02,04:49:00,100.2369
2021-07-02,04:59:00,97.78559
2021-07-02,05:09:00,99.16763
2021-07-02,05:19:00,99.27525
2021-07-02,05:29:00,100.1915
2021-07-02,05:39:00,94.95847
2021-07-02,05:49:00,97.68542
2021-07-02,05:59:00,95.87458
2021-07-02,06:09:00,94.71407
2021-07-02,06:19:00,93.58
2021-07-02,06:29:00,97.80695
2021-07-02,06:39:00,95.67593
2021-07-02,06:49:00,95.60169
2021-07-02,06:59:00,96.47305
2021-07-02,07:09:00,96.49424
2021-07-02,07:19:00,95.24983
2021-07-02,07:39:00,99.16
2021-07-02,07:49:00,101.3095
2021-07-02,07:59:00,96.44424
2021-07-02,08:09:00,95.81153
2021-07-02,08:19:00,92.97712
2021-07-02,08:29:00,94.83542
2021-07-02,08:39:00,94.01203
2021-07-02,08:49:00,94.66407
2021-07-02,08:59:00,96.74661
2021-07-02,09:09:00,90.91424
2021-07-02,09:19:00,95.47695
2021-07-02,09:29:00,90.40797
2021-07-02,09:39:00,98.92305
2021-07-02,09:49:00,95.75661
2021-07-02,09:59:00,97.36458
2021-07-02,10:09:00,92.09085
2021-07-02,10:19:00,98.54983
2021-07-02,10:29:00,93.72034
2021-07-02,10:39:00,96.74356
2021-07-02,10:49:00,97.69136
2021-07-02,10:59:00,92.67051
2021-07-02,11:09:00,95.76508
2021-07-02,11:19:00,94.24085
2021-07-02,11:29:00,91.36763
2021-07-02,11:39:00,96.06458
2021-07-02,11:49:00,93.78322
2021-07-02,11:59:00,97.19051
2021-07-02,12:09:00,92.97017
2021-07-02,12:19:00,95.21169
2021-07-02,12:29:00,97.04864
2021-07-02,12:49:00,99.09729
2021-07-02,12:59:00,100.6792
2021-07-02,13:09:00,97.85085
2021-07-02,13:19:00,98.67542
2021-07-02,13:39:00,96.05271
2021-07-02,13:49:00,94.56102
2021-07-02,14:09:00,94.4578
2021-07-02,14:19:00,100.3108
2021-07-02,14:29:00,93.10322
2021-07-02,14:39:00,99.06898
2021-07-02,14:49:00,96.35932
2021-07-02,14:59:00,97.1861
2021-07-02,15:09:00,97.56254
2021-07-02,15:19:00,95.57949
2021-07-02,15:29:00,93.30525
2021-07-02,15:39:00,98.32373
2021-07-02,15:59:00,94.50068
2021-07-02,16:09:00,95.80305
2021-07-02,16:19:00,90.34153
2021-07-02,16:29:00,95.34424
2021-07-02,16:39:00,89.52424
2021-07-02,16:49:00,99.03966
2021-07-02,16:59:00,98.54814
2021-07-02,17:09:00,93.03203
2021-07-02,17:19:00,88.53017
2021-07-02,17:29:00,92.94593
2021-07-02,17:39:00,97.09203
2021-07-02,17:49:00,93.0022
2021-07-02,17:59:00,96.65847
2021-07-02,18:09:00,94.13661
2021-07-02,18:19:00,93.52017
2021-07-02,18:29:00,92.36644
2021-07-02,18:39:00,93.56847
2021-07-02,18:49:00,98.83881
2021-07-02,18:59:00,94.14254
2021-07-02,19:09:00,96.89271
2021-07-02,19:19:00,98.30102
2021-07-02,19:29:00,91.58915
2021-07-02,19:39:00,93.80458
2021-07-02,19:49:00,96.0639
2021-07-02,19:59:00,92.86068
2021-07-02,20:09:00,94.47373
2021-07-02,20:19:00,95.15424
2021-07-02,20:29:00,94.69407
2021-07-02,20:49:00,91.77051
2021-07-02,20:59:00,87.97102
2021-07-02,21:09:00,91.41475
2021-07-02,21:19:00,93.42169
2021-07-02,21:29:00,92.17627
2021-07-02,21:39:00,92.4861
2021-07-02,21:49:00,94.0422
2021-07-02,21:59:00,94.42119
2021-07-02,22:09:00,94.81593
2021-07-02,22:19:00,94.61542
2021-07-02,22:29:00,93.36203
2021-07-02,22:39:00,95.2261
2021-07-02,22:49:00,93.12237
2021-07-02,22:59:00,95.89593
2021-07-02,23:09:00,98.85203
2021-07-02,23:19:00,90.65864
2021-07-02,23:29:00,93.50492
2021-07-02,23:49:00,95.3739
2021-07-02,23:59:00,92.33695
2021-07-03,00:09:00,95.75271
2021-07-03,00:19:00,97.08458
2021-07-03,00:29:00,95.66339
2021-07-03,00:39:00,92.85271
2021-07-03,00:49:00,94.9361
2021-07-03,00:59:00,98.7922
2021-07-03,01:19:00,96.60424
2021-07-03,01:29:00,99.83119
2021-07-03,01:39:00,105.6934
2021-07-03,01:49:00,100.0993
2021-07-03,01:59:00,103.5181
2021-07-03,02:09:00,101.9307
2021-07-03,02:29:00,97.50153
2021-07-03,02:39:00,98.25542
2021-07-03,02:49:00,102.291
2021-07-03,02:59:00,98.17119
2021-07-03,03:09:00,99.88271
2021-07-03,03:19:00,95.62678
2021-07-03,03:29:00,101.8995
2021-07-03,03:39:00,98.14661
2021-07-03,03:49:00,100.7181
2021-07-03,03:59:00,98.67254
2021-07-03,04:09:00,102.6727
2021-07-03,04:19:00,102.102
2021-07-03,04:29:00,102.6437
2021-07-03,04:39:00,98.25712
2021-07-03,04:49:00,98.37424
2021-07-03,04:59:00,101.0966
2021-07-03,05:09:00,99.59932
2021-07-03,05:19:00,96.55203
2021-07-03,05:29:00,99.54915
2021-07-03,05:39:00,102.3642
2021-07-03,05:49:00,94.98051
2021-07-03,05:59:00,93.1122
2021-07-03,06:09:00,93.13932
2021-07-03,06:19:00,95.11119
2021-07-03,06:29:00,95.66678
2021-07-03,06:39:00,89.95085
2021-07-03,06:49:00,93.29254
2021-07-03,06:59:00,95.37373
2021-07-03,07:09:00,94.70492
2021-07-03,07:19:00,93.8178
2021-07-03,07:29:00,95.79271
2021-07-03,07:39:00,93.72492
2021-07-03,07:49:00,90.93237
2021-07-03,07:59:00,96.66136
2021-07-03,08:09:00,92.10305
2021-07-03,08:19:00,95.83034
2021-07-03,08:29:00,94.18119
2021-07-03,08:39:00,91.66339
2021-07-03,08:49:00,93.75186
2021-07-03,09:09:00,98.0322
2021-07-03,09:19:00,94.4461
2021-07-03,09:29:00,96.11593
2021-07-03,09:39:00,94.69254
2021-07-03,09:49:00,94.31508
2021-07-03,09:59:00,99.17153
2021-07-03,10:09:00,97.03492
2021-07-03,10:19:00,94.92983
2021-07-03,10:29:00,98.40831
2021-07-03,10:39:00,95.98729
2021-07-03,10:49:00,96.62729
2021-07-03,10:59:00,96.43746
2021-07-03,11:09:00,90.36322
2021-07-03,11:19:00,94.35508
2021-07-03,11:29:00,91.65814
2021-07-03,11:39:00,90.94949
2021-07-03,11:49:00,90.02898
2021-07-03,11:59:00,92.83559
2021-07-03,12:09:00,90.96441
2021-07-03,12:19:00,94.29814
2021-07-03,12:29:00,95.22068
2021-07-03,12:39:00,97.54949
2021-07-03,12:49:00,92.95186
2021-07-03,12:59:00,92.10644
2021-07-03,13:09:00,94.16017
2021-07-03,13:19:00,97.03017
2021-07-03,13:39:00,97.39847
2021-07-03,13:49:00,95.4622
2021-07-03,13:59:00,98.34288
2021-07-03,14:09:00,93.20051
2021-07-03,14:19:00,94.5139
2021-07-03,14:29:00,93.91203
2021-07-03,14:39:00,95.46051
2021-07-03,14:49:00,94.99542
2021-07-03,14:59:00,92.50525
2021-07-03,15:09:00,92.47153
2021-07-03,15:19:00,93.86966
2021-07-03,15:29:00,94.61576
2021-07-03,15:39:00,94.15424
2021-07-03,15:49:00,92.32119
2021-07-03,15:59:00,96.79475
2021-07-03,16:09:00,94.42271
2021-07-03,16:19:00,96.14068
2021-07-03,16:29:00,92.32102
2021-07-03,16:39:00,93.3061
2021-07-03,16:49:00,91.45644
2021-07-03,16:59:00,89.59017
2021-07-03,17:09:00,96.9878
2021-07-03,17:19:00,93.37508
2021-07-03,17:29:00,96.69593
2021-07-03,17:39:00,92.01797
2021-07-03,17:59:00,89.09746
2021-07-03,18:09:00,97.18678
2021-07-03,18:19:00,93.37373
2021-07-03,18:29:00,91.05424
2021-07-03,18:39:00,97.51475
2021-07-03,18:49:00,90.32407
2021-07-03,18:59:00,90.78322
2021-07-03,19:09:00,97.37271
2021-07-03,19:19:00,96.80932
2021-07-03,19:29:00,92.13746
2021-07-03,19:49:00,93.8
2021-07-03,19:59:00,91.83186
2021-07-03,20:09:00,93.13763
2021-07-03,20:19:00,95.77712
2021-07-03,20:29:00,93.03
2021-07-03,20:39:00,95.51407
2021-07-03,20:49:00,94.94542
2021-07-03,20:59:00,93.34542
2021-07-03,21:09:00,92.52441
2021-07-03,21:19:00,93.78644
2021-07-03,21:29:00,95.17102
2021-07-03,21:39:00,93.96441
2021-07-03,21:49:00,94.76492
2021-07-03,21:59:00,95.17203
2021-07-03,22:09:00,97.72831
2021-07-03,22:19:00,93.44203
2021-07-03,22:29:00,100.0158
2021-07-03,22:49:00,95.41034
2021-07-03,22:59:00,95.6578
2021-07-03,23:09:00,96.24576
2021-07-03,23:19:00,92.24814
2021-07-03,23:29:00,91.3239
2021-07-03,23:39:00,100.8988
2021-07-03,23:49:00,102.7439
2021-07-03,23:59:00,94.79898
2021-07-04,00:09:00,92.43017
2021-07-04,00:19:00,92.99254
2021-07-04,00:29:00,93.90763
2021-07-04,00:39:00,95.33559
2021-07-04,00:49:00,90.98712
2021-07-04,00:59:00,98.19373
2021-07-04,01:09:00,93.46407
2021-07-04,01:19:00,93.33305
2021-07-04,01:29:00,91.04322
2021-07-04,01:39:00,91.3478
2021-07-04,01:49:00,100.3885
2021-07-04,01:59:00,91.91407
2021-07-04,02:09:00,90.73186
2021-07-04,02:19:00,95.00593
2021-07-04,02:29:00,90.3078
2021-07-04,02:39:00,93.78068
2021-07-04,02:49:00,93.17678
2021-07-04,02:59:00,92.57492
2021-07-04,03:09:00,92.76407
2021-07-04,03:19:00,90.24898
2021-07-04,03:29:00,94.3
2021-07-04,03:39:00,87.32661
2021-07-04,03:49:00,93.72288
2021-07-04,03:59:00,92.05475
2021-07-04,04:09:00,95.51169
2021-07-04,04:19:00,92.69373
2021-07-04,04:29:00,94.68746
2021-07-04,04:39:00,92.98593
2021-07-04,04:49:00,97.49695
2021-07-04,04:59:00,98.7578
2021-07-04,05:09:00,94.98017
2021-07-04,05:19:00,94.46898
2021-07-04,05:29:00,86.37593
2021-07-04,05:39:00,92.95746
2021-07-04,05:59:00,96.00051
2021-07-04,06:09:00,100.2275
2021-07-04,06:19:00,99.63831
2021-07-04,06:29:00,91.40949
2021-07-04,06:39:00,93.30017
2021-07-04,06:49:00,92.68542
2021-07-04,06:59:00,91.66525
2021-07-04,07:09:00,94.70847
2021-07-04,07:19:00,93.57898
2021-07-04,07:29:00,97.71814
2021-07-04,07:39:00,96.02441
2021-07-04,07:49:00,96.59186
2021-07-04,07:59:00,92.92186
2021-07-04,08:09:00,95.11407
2021-07-04,08:29:00,94.16966
2021-07-04,08:39:00,93.85729
2021-07-04,08:49:00,95.67407
2021-07-04,08:59:00,94.85881
2021-07-04,09:09:00,97.22881
2021-07-04,09:19:00,90.00525
2021-07-04,09:29:00,94.51034
2021-07-04,09:39:00,92.47186
2021-07-04,09:49:00,91.4561
2021-07-04,09:59:00,95.08237
2021-07-04,10:09:00,93.34288
2021-07-04,10:19:00,91.16864
2021-07-04,10:29:00,90.76932
2021-07-04,10:39:00,95.43847
2021-07-04,10:49:00,92.88119
2021-07-04,10:59:00,95.27051
2021-07-04,11:09:00,96.74288
2021-07-04,11:19:00,96.48915
2021-07-04,11:29:00,94.29475
2021-07-04,11:39:00,90.41525
2021-07-04,11:49:00,93.55915
2021-07-04,11:59:00,90.23458
2021-07-04,12:09:00,94.99424
2021-07-04,12:19:00,90.82797
2021-07-04,12:29:00,95.00237
2021-07-04,12:39:00,96.50831
2021-07-04,12:49:00,96.42373
2021-07-04,12:59:00,91.98186
2021-07-04,13:09:00,98.94847
2021-07-04,13:19:00,90.57136
2021-07-04,13:29:00,94.36407
2021-07-04,13:39:00,96.83203
2021-07-04,13:49:00,95.18373
2021-07-04,13:59:00,97.81576
2021-07-04,14:09:00,96.91424
2021-07-04,14:19:00,91.81644
2021-07-04,14:29:00,90.26559
2021-07-04,14:39:00,95.0261
2021-07-04,14:49:00,92.35169
2021-07-04,14:59:00,92.10034
2021-07-04,15:09:00,89.80441
2021-07-04,15:19:00,93.90831
2021-07-04,15:29:00,96.53186
2021-07-04,15:39:00,91.59102
2021-07-04,15:49:00,94.74102
2021-07-04,15:59:00,93.17119
2021-07-04,16:09:00,94.72407
2021-07-04,16:19:00,94.67559
2021-07-04,16:29:00,92.75
2021-07-04,16:39:00,95.60119
2021-07-04,16:49:00,97.72373
2021-07-04,17:09:00,91.39966
2021-07-04,17:19:00,94.24102
2021-07-04,17:29:00,99.28322
2021-07-04,17:39:00,96.7361
2021-07-04,17:49:00,91.10441
2021-07-04,17:59:00,95.06237
2021-07-04,18:09:00,98.91102
2021-07-04,18:19:00,90.50508
2021-07-04,18:29:00,89.87831
2021-07-04,18:39:00,93.58729
2021-07-04,18:49:00,94.23915
2021-07-04,18:59:00,94.68068
2021-07-04,19:09:00,95.01407
2021-07-04,19:19:00,98.96458
2021-07-04,19:29:00,91.63593
2021-07-04,19:39:00,96.70356
2021-07-04,19:49:00,94.73644
2021-07-04,19:59:00,96.35034
2021-07-04,20:09:00,96.41339
2021-07-04,20:19:00,95.9439
2021-07-04,20:29:00,93.01102
2021-07-04,20:39:00,93.03983
2021-07-04,20:49:00,99.44627
2021-07-04,20:59:00,93.67085
2021-07-04,21:09:00,94.29898
2021-07-04,21:19:00,93.09034
2021-07-04,21:29:00,95.70458
2021-07-04,21:39:00,89.89661
2021-07-04,21:49:00,92.73831
2021-07-04,21:59:00,95.98644
2021-07-04,22:09:00,93.66492
2021-07-04,22:19:00,95.32288
2021-07-04,22:29:00,95.46644
2021-07-04,22:39:00,93.72017
2021-07-04,22:49:00,99.60203
2021-07-04,22:59:00,92.67678
2021-07-04,23:09:00,93.42966
2021-07-04,23:19:00,92.93254
2021-07-04,23:29:00,93.29271
2021-07-04,23:39:00,93.44898
2021-07-04,23:49:00,94.33322
2021-07-04,23:59:00,97.27627
2021-07-05,00:09:00,88.28932
2021-07-05,00:19:00,91.17085
2021-07-05,00:29:00,94.43034
2021-07-05,00:39:00,92.80271
2021-07-05,00:49:00,94.34492
2021-07-05,00:59:00,96.72373
2021-07-05,01:09:00,97.9922
2021-07-05,01:19:00,91.1122
2021-07-05,01:29:00,95.14542
2021-07-05,01:39:00,92.22525
2021-07-05,01:49:00,91.51
2021-07-05,01:59:00,92.10729
2021-07-05,02:09:00,98.08017
2021-07-05,02:19:00,95.6739
2021-07-05,02:29:00,94.00525
2021-07-05,02:39:00,96.63068
2021-07-05,02:49:00,95.10356
2021-07-05,02:59:00,91.68136
2021-07-05,03:09:00,96.2878
2021-07-05,03:19:00,94.48847
2021-07-05,03:29:00,96.32983
2021-07-05,03:39:00,95.42085
2021-07-05,03:49:00,96.19085
2021-07-05,03:59:00,93.21102
2021-07-05,04:09:00,97.14932
2021-07-05,04:19:00,93.62576
2021-07-05,04:29:00,94.79746
2021-07-05,04:39:00,94.81458
2021-07-05,04:49:00,95.54797
2021-07-05,04:59:00,96.32356
2021-07-05,05:09:00,96.95661
2021-07-05,05:19:00,94.94729
2021-07-05,05:29:00,95.22542
2021-07-05,05:39:00,99.89
2021-07-05,05:49:00,95.32932
2021-07-05,05:59:00,94.4922
2021-07-05,06:09:00,93.20661
2021-07-05,06:19:00,92.54475
2021-07-05,06:39:00,93.59051
2021-07-05,06:49:00,90.91814
2021-07-05,06:59:00,94.28254
2021-07-05,07:09:00,95.04797
2021-07-05,07:19:00,93.01475
2021-07-05,07:39:00,87.66017
2021-07-05,07:59:00,93.16068
2021-07-05,08:09:00,97.40271
2021-07-05,08:19:00,98.37847
2021-07-05,08:29:00,92.43373
2021-07-05,08:39:00,90.06644
2021-07-05,08:49:00,93.37169
2021-07-05,08:59:00,97.09915
2021-07-05,09:09:00,93.66305
2021-07-05,09:19:00,91.09932
2021-07-05,09:29:00,93.01881
2021-07-05,09:39:00,93.75729
2021-07-05,09:49:00,90.46068
2021-07-05,09:59:00,90.55424
2021-07-05,10:09:00,95.64661
2021-07-05,10:19:00,92.90492
2021-07-05,10:29:00,97.40712
2021-07-05,10:39:00,94.68915
2021-07-05,10:49:00,91.80864
2021-07-05,10:59:00,95.30356
2021-07-05,11:09:00,99.68678
2021-07-05,11:19:00,92.32644
2021-07-05,11:29:00,99.56695
2021-07-05,11:39:00,95.36712
2021-07-05,11:49:00,96.1939
2021-07-05,11:59:00,96.92593
2021-07-05,12:09:00,97.12441
2021-07-05,12:19:00,92.25186
2021-07-05,12:29:00,92.63305
2021-07-05,12:39:00,92.72797
2021-07-05,12:49:00,93.73915
2021-07-05,12:59:00,92.2578
2021-07-05,13:09:00,98.37339
2021-07-05,13:19:00,94.93458
2021-07-05,13:29:00,98.22203
2021-07-05,13:39:00,96.80169
2021-07-05,13:49:00,97.02169
2021-07-05,13:59:00,92.24542
2021-07-05,14:09:00,96.66831
2021-07-05,14:19:00,93.84559
2021-07-05,14:29:00,92.98915
2021-07-05,14:39:00,96.08271
2021-07-05,14:49:00,95.33915
2021-07-05,14:59:00,94.42475
2021-07-05,15:09:00,95.65017
2021-07-05,15:19:00,96.27458
2021-07-05,15:29:00,94.90559
2021-07-05,15:39:00,95.12356
2021-07-05,15:49:00,96.15559
2021-07-05,15:59:00,99.68254
2021-07-05,16:09:00,96.89881
2021-07-05,16:19:00,93.55729
2021-07-05,16:29:00,94.85661
2021-07-05,16:39:00,94.95915
2021-07-05,16:49:00,98.86712
2021-07-05,16:59:00,93.18085
2021-07-05,17:09:00,97.15153
2021-07-05,17:19:00,96.73492
2021-07-05,17:29:00,92.78153
2021-07-05,17:39:00,92.84898
2021-07-05,17:49:00,92.18847
2021-07-05,17:59:00,91.75831
2021-07-05,18:09:00,93.78898
2021-07-05,18:19:00,91.96492
2021-07-05,18:29:00,95.20203
2021-07-05,18:39:00,88.91695
2021-07-05,18:59:00,94.62763
2021-07-05,19:09:00,93.44441
2021-07-05,19:19:00,92.32695
2021-07-05,19:29:00,98.3161
2021-07-05,19:39:00,95.60424
2021-07-05,19:49:00,96.67576
2021-07-05,19:59:00,96.51017
2021-07-05,20:09:00,95.58814
2021-07-05,20:19:00,95.08271
2021-07-05,20:29:00,93.55864
2021-07-05,20:39:00,91.89237
2021-07-05,20:49:00,90.65695
2021-07-05,20:59:00,95.85525
2021-07-05,21:09:00,96.74068
2021-07-05,21:19:00,98.04085
2021-07-05,21:29:00,93.51254
2021-07-05,21:39:00,93.21051
2021-07-05,21:49:00,98.76475
2021-07-05,21:59:00,92.64915
2021-07-05,22:09:00,93.72169
2021-07-05,22:19:00,96.25051
2021-07-05,22:29:00,93.76119
2021-07-05,22:49:00,93.49407
2021-07-05,22:59:00,98.26508
2021-07-05,23:09:00,99.59102
2021-07-05,23:19:00,93.51085
2021-07-05,23:29:00,97.72203
2021-07-05,23:39:00,89.91847
2021-07-05,23:49:00,89.80068
2021-07-05,23:59:00,89.77695
2021-07-06,00:09:00,93.82017
2021-07-06,00:19:00,95.21
2021-07-06,00:29:00,98.93559
2021-07-06,00:39:00,98.88797
2021-07-06,00:59:00,95.5961
2021-07-06,01:19:00,94.42136
2021-07-06,01:29:00,96.67068
2021-07-06,01:39:00,92.06712
2021-07-06,01:49:00,96.83322
2021-07-06,01:59:00,94.48
2021-07-06,02:09:00,98.70254
2021-07-06,02:19:00,93.14983
2021-07-06,02:29:00,94.84949
2021-07-06,02:39:00,94.6761
2021-07-06,02:49:00,98.29339
2021-07-06,02:59:00,100.4136
2021-07-06,03:09:00,93.68559
2021-07-06,03:19:00,92.96305
2021-07-06,03:29:00,90.36864
2021-07-06,03:49:00,98.99508
2021-07-06,03:59:00,94.53492
2021-07-06,04:09:00,94.2378
2021-07-06,04:19:00,95.69271
2021-07-06,04:29:00,95.9478
2021-07-06,04:39:00,94.8561
2021-07-06,04:49:00,97.16085
2021-07-06,04:59:00,96.32746
2021-07-06,05:09:00,95.80017
2021-07-06,05:19:00,97.82424
2021-07-06,05:29:00,100.1753
2021-07-06,05:39:00,97.80051
2021-07-06,05:49:00,98.57661
2021-07-06,05:59:00,95.40458
2021-07-06,06:09:00,93.79932
2021-07-06,06:19:00,95.59983
2021-07-06,06:29:00,100.1566
2021-07-06,06:39:00,95.30153
2021-07-06,06:49:00,88.94085
2021-07-06,06:59:00,92.20237
2021-07-06,07:09:00,97.27373
2021-07-06,07:19:00,95.99966
2021-07-06,07:29:00,91.48169
2021-07-06,07:49:00,90.81983
2021-07-06,07:59:00,96.24407
2021-07-06,08:09:00,97.36271
2021-07-06,08:19:00,98.82559
2021-07-06,08:29:00,93.12661
2021-07-06,08:39:00,93.65017
2021-07-06,08:49:00,96.22542
2021-07-06,08:59:00,94.13203
2021-07-06,09:09:00,92.30373
2021-07-06,09:19:00,93.47797
2021-07-06,09:29:00,95.35644
2021-07-06,09:39:00,94.68356
2021-07-06,09:59:00,94.47508
2021-07-06,10:09:00,94.36458
2021-07-06,10:19:00,93.02831
2021-07-06,10:29:00,93.54339
2021-07-06,10:39:00,91.70322
2021-07-06,10:49:00,95.01525
2021-07-06,10:59:00,91.76339
2021-07-06,11:09:00,91.76
2021-07-06,11:19:00,93.43559
2021-07-06,11:29:00,96.14508
2021-07-06,11:39:00,94.41695
2021-07-06,11:49:00,90.06237
2021-07-06,11:59:00,91.78797
2021-07-06,12:09:00,96.24288
2021-07-06,12:19:00,93.48186
2021-07-06,12:29:00,93.30339
2021-07-06,12:39:00,91.72983
2021-07-06,12:49:00,94.67814
2021-07-06,12:59:00,97.77983
2021-07-06,13:09:00,93.03288
2021-07-06,13:19:00,92.46644
2021-07-06,13:29:00,95.1361
2021-07-06,13:39:00,97.0878
2021-07-06,13:49:00,94.70407
2021-07-06,13:59:00,92.35475
2021-07-06,14:09:00,90.16271
2021-07-06,14:19:00,94.45288
2021-07-06,14:29:00,97.62424
2021-07-06,14:39:00,94.36458
2021-07-06,14:49:00,94.31356
2021-07-06,14:59:00,93.64169
2021-07-06,15:09:00,96.28508
2021-07-06,15:19:00,95.31271
2021-07-06,15:29:00,93.92729
2021-07-06,15:39:00,96.61881
