2021-06-01,10:55:00,94.34068
2021-06-01,11:05:00,95.11932
2021-06-01,11:15:00,96.93508
2021-06-01,11:25:00,91.26153
2021-06-01,11:35:00,94.63915
2021-06-01,11:45:00,87.75983
2021-06-01,11:55:00,92.61525
2021-06-01,12:05:00,96.82559
2021-06-01,12:15:00,94.99288
2021-06-01,12:25:00,90.47356
2021-06-01,12:35:00,97.31
2021-06-01,12:45:00,96.1222
2021-06-01,12:55:00,94.71271
2021-06-01,13:05:00,89.32373
2021-06-01,13:15:00,93.80458
2021-06-01,13:25:00,95.67153
2021-06-01,13:35:00,95.15695
2021-06-01,13:45:00,88.8561
2021-06-01,13:55:00,92.24898
2021-06-01,14:05:00,96.17644
2021-06-01,14:15:00,94.28085
2021-06-01,14:25:00,96.38831
2021-06-01,14:35:00,94.35729
2021-06-01,14:45:00,98.36508
2021-06-01,14:55:00,91.88203
2021-06-01,15:05:00,91.60356
2021-06-01,15:15:00,92.21847
2021-06-01,15:25:00,92.96864
2021-06-01,15:35:00,95.2061
2021-06-01,15:45:00,93.78356
2021-06-01,15:55:00,92.17458
2021-06-01,16:05:00,92.95661
2021-06-01,16:15:00,95.13678
2021-06-01,16:25:00,94.82136
2021-06-01,16:35:00,93.43847
2021-06-01,16:45:00,93.64169
2021-06-01,16:55:00,91.47763
2021-06-01,17:05:00,95.7539
2021-06-01,17:15:00,93.59305
2021-06-01,17:25:00,91.13576
2021-06-01,17:35:00,91.27593
2021-06-01,17:45:00,92.42881
2021-06-01,17:55:00,90.79102
2021-06-01,18:05:00,93.98576
2021-06-01,18:15:00,94.6622
2021-06-01,18:25:00,89.38678
2021-06-01,18:35:00,97.05831
2021-06-01,18:45:00,92.48051
2021-06-01,18:55:00,93.94356
2021-06-01,19:05:00,93.81695
2021-06-01,19:15:00,96.61932
2021-06-01,19:25:00,90.32103
2021-06-01,19:35:00,92.70712
2021-06-01,19:45:00,95.73271
2021-06-01,19:55:00,93.42644
2021-06-01,20:05:00,94.93373
2021-06-01,20:15:00,95.15169
2021-06-01,20:25:00,94.01169
2021-06-01,20:35:00,91.51661
2021-06-01,20:45:00,95.49271
2021-06-01,20:55:00,93.16729
2021-06-01,21:05:00,90.98508
2021-06-01,21:15:00,93.61492
2021-06-01,21:25:00,95.09593
2021-06-01,21:35:00,90.53169
2021-06-01,21:45:00,97.32898
2021-06-01,21:55:00,94.24949
2021-06-01,22:05:00,90.52864
2021-06-01,22:15:00,93.50475
2021-06-01,22:25:00,93.62763
2021-06-01,22:35:00,99.21746
2021-06-01,22:45:00,93.29288
2021-06-01,22:55:00,92.24356
2021-06-01,23:05:00,92.33492
2021-06-01,23:15:00,91.85864
2021-06-01,23:25:00,92.45864
2021-06-01,23:35:00,96.81373
2021-06-01,23:45:00,93.6878
2021-06-01,23:55:00,95.86305
2021-06-02,00:05:00,95.35746
2021-06-02,00:15:00,102.2427
2021-06-02,00:25:00,93.75763
2021-06-02,00:35:00,92.17847
2021-06-02,00:45:00,95.04746
2021-06-02,00:55:00,90.00678
2021-06-02,01:05:00,90.22034
2021-06-02,01:15:00,93.28305
2021-06-02,01:25:00,91.05254
2021-06-02,01:35:00,94.92085
2021-06-02,01:45:00,97.03458
2021-06-02,01:55:00,93.29915
2021-06-02,02:05:00,96.99373
2021-06-02,02:15:00,96.35271
2021-06-02,02:25:00,94.5039
2021-06-02,02:35:00,91.88831
2021-06-02,02:45:00,93.29932
2021-06-02,02:55:00,94.84254
2021-06-02,03:05:00,96.43763
2021-06-02,03:15:00,92.48881
2021-06-02,03:25:00,95.40458
2021-06-02,03:35:00,98.77508
2021-06-02,03:45:00,91.20864
2021-06-02,03:55:00,91.50983
2021-06-02,04:05:00,93.96136
2021-06-02,04:15:00,95.52424
2021-06-02,04:25:00,91.67898
2021-06-02,04:35:00,89.05407
2021-06-02,04:45:00,96.31864
2021-06-02,04:55:00,91.51068
2021-06-02,05:05:00,96.9161
2021-06-02,05:15:00,92.50525
2021-06-02,05:25:00,95.22068
2021-06-02,05:35:00,93.11746
2021-06-02,05:45:00,93.71898
2021-06-02,05:55:00,93.17898
2021-06-02,06:05:00,91.48407
2021-06-02,06:15:00,93.47949
2021-06-02,06:25:00,94.60763
2021-06-02,06:35:00,89.80644
2021-06-02,06:45:00,93.10483
2021-06-02,06:55:00,91.67424
2021-06-02,07:05:00,91.30729
2021-06-02,07:15:00,95.58305
2021-06-02,07:25:00,93.84966
2021-06-02,07:35:00,89.10424
2021-06-02,07:45:00,89.83949
2021-06-02,07:55:00,91.74864
2021-06-02,08:05:00,93.39542
2021-06-02,08:15:00,90.77305
2021-06-02,08:25:00,90.3222
2021-06-02,08:35:00,92.96915
2021-06-02,08:45:00,90.41966
2021-06-02,08:55:00,92.72034
2021-06-02,09:05:00,95.89322
2021-06-02,09:15:00,90.24373
2021-06-02,09:25:00,94.22542
2021-06-02,09:35:00,92.75508
2021-06-02,09:45:00,91.77627
2021-06-02,09:55:00,94.28695
2021-06-02,10:05:00,91.46339
2021-06-02,10:15:00,96.55288
2021-06-02,10:25:00,89.91153
2021-06-02,10:35:00,86.05102
2021-06-02,10:45:00,89.41525
2021-06-02,10:55:00,88.97034
2021-06-02,11:05:00,92.74153
2021-06-02,11:15:00,89.43169
2021-06-02,11:25:00,92.99475
2021-06-02,11:35:00,92.62119
2021-06-02,11:45:00,91.02576
2021-06-02,11:55:00,93.48712
2021-06-02,12:05:00,90.43339
2021-06-02,12:15:00,92.74407
2021-06-02,12:25:00,92.49492
2021-06-02,12:35:00,90.00627
2021-06-02,12:45:00,90.05373
2021-06-02,12:55:00,94.26949
2021-06-02,13:05:00,92.9178
2021-06-02,13:15:00,85.91458
2021-06-02,13:25:00,90.87169
2021-06-02,13:35:00,95.60254
2021-06-02,13:45:00,93.69932
2021-06-02,13:55:00,90.02271
2021-06-02,14:05:00,92.11661
2021-06-02,14:15:00,94.6522
2021-06-02,14:25:00,92.34746
2021-06-02,14:35:00,95.62
2021-06-02,14:45:00,94.92237
2021-06-02,14:55:00,89.74
2021-06-02,15:05:00,93.59288
2021-06-02,15:15:00,92.59119
2021-06-02,15:25:00,94.78254
2021-06-02,15:35:00,89.96763
2021-06-02,15:45:00,88.39322
2021-06-02,15:55:00,91.75864
2021-06-02,16:05:00,93.29356
2021-06-02,16:25:00,91.1261
2021-06-02,16:35:00,95.72254
2021-06-02,16:45:00,91.29475
2021-06-02,16:55:00,94.18339
2021-06-02,17:05:00,95.78898
2021-06-02,17:15:00,98.09915
2021-06-02,17:25:00,92.29034
2021-06-02,17:35:00,89.45339
2021-06-02,17:45:00,94.80831
2021-06-02,18:05:00,90.05847
2021-06-02,18:15:00,93.61678
2021-06-02,18:25:00,93.01136
2021-06-02,18:35:00,95.08017
2021-06-02,18:45:00,90.64746
2021-06-02,18:55:00,89.9078
2021-06-02,19:05:00,92.7061
2021-06-02,19:15:00,93.47322
2021-06-02,19:25:00,88.05356
2021-06-02,19:35:00,94.58085
2021-06-02,19:45:00,90.49
2021-06-02,19:55:00,93.81407
2021-06-02,20:05:00,98.97678
2021-06-02,20:15:00,94.12763
2021-06-02,20:25:00,89.57932
2021-06-02,20:35:00,95.69525
2021-06-02,20:45:00,93.08797
2021-06-02,21:05:00,94.3378
2021-06-02,21:25:00,89.57559
2021-06-02,21:45:00,94.02576
2021-06-02,22:05:00,87.4722
2021-06-02,22:15:00,92.74593
2021-06-02,22:25:00,97.28729
2021-06-02,22:35:00,94.34322
2021-06-02,22:45:00,91.10356
2021-06-02,22:55:00,91.80339
2021-06-02,23:05:00,93.53475
2021-06-02,23:15:00,89.33085
2021-06-02,23:25:00,94.68729
2021-06-02,23:35:00,95.14356
2021-06-02,23:45:00,90.71847
2021-06-02,23:55:00,92.15576
2021-06-03,00:05:00,97.12305
2021-06-03,00:35:00,91.05475
2021-06-03,00:45:00,92.34797
2021-06-03,00:55:00,91.40814
2021-06-03,01:05:00,88.82339
2021-06-03,01:15:00,94.10305
2021-06-03,01:25:00,90.82356
2021-06-03,01:35:00,93.3522
2021-06-03,01:45:00,91.03983
2021-06-03,01:55:00,90.29746
2021-06-03,02:05:00,97.25203
2021-06-03,02:15:00,95.03407
2021-06-03,02:25:00,93.76017
2021-06-03,02:35:00,95.0461
2021-06-03,02:45:00,92.57034
2021-06-03,02:55:00,99.49441
2021-06-03,03:05:00,92.72729
2021-06-03,03:15:00,92.78525
2021-06-03,03:25:00,94.04271
2021-06-03,03:35:00,91.79797
2021-06-03,03:45:00,89.83169
2021-06-03,03:55:00,91.5978
2021-06-03,04:05:00,91.06932
2021-06-03,04:15:00,90.86136
2021-06-03,04:25:00,91.00966
2021-06-03,04:35:00,90.73864
2021-06-03,04:45:00,88.2022
2021-06-03,04:55:00,93.67373
2021-06-03,05:05:00,92.57186
2021-06-03,05:15:00,89.08881
2021-06-03,05:25:00,93.36169
2021-06-03,05:35:00,94.57542
2021-06-03,05:45:00,95.35847
2021-06-03,05:55:00,93.92305
2021-06-03,06:05:00,94.46678
2021-06-03,06:15:00,93.19559
2021-06-03,06:25:00,89.96085
2021-06-03,06:35:00,90.28271
2021-06-03,06:45:00,93.63017
2021-06-03,06:55:00,91.08542
2021-06-03,07:05:00,95.39508
2021-06-03,07:15:00,95.04458
2021-06-03,07:25:00,92.89559
2021-06-03,07:35:00,93.64881
2021-06-03,07:45:00,93.9078
2021-06-03,07:55:00,93.60627
2021-06-03,08:15:00,93.79864
2021-06-03,08:25:00,92.82627
2021-06-03,08:35:00,96.10322
2021-06-03,08:45:00,91.5022
2021-06-03,08:55:00,90.60542
2021-06-03,09:05:00,88.83983
2021-06-03,09:15:00,95.11237
2021-06-03,09:25:00,95.93966
2021-06-03,09:35:00,94.32746
2021-06-03,09:45:00,90.30898
2021-06-03,09:55:00,90.78661
2021-06-03,10:05:00,92.74237
2021-06-03,10:15:00,90.48153
2021-06-03,10:25:00,91.67746
2021-06-03,10:35:00,93.17153
2021-06-03,10:45:00,91.56593
2021-06-03,11:05:00,89.99288
2021-06-03,11:15:00,92.41339
2021-06-03,11:25:00,96.24983
2021-06-03,11:35:00,89.50373
2021-06-03,11:45:00,94.15593
2021-06-03,11:55:00,91.67542
2021-06-03,12:05:00,88.78881
2021-06-03,12:15:00,92.29983
2021-06-03,12:25:00,92.30898
2021-06-03,12:35:00,90.71525
2021-06-03,12:45:00,90.54949
2021-06-03,12:55:00,93.89983
2021-06-03,13:05:00,88.37153
2021-06-03,13:15:00,94.76373
2021-06-03,13:25:00,94.21814
2021-06-03,13:35:00,90.77356
2021-06-03,13:55:00,93.3939
2021-06-03,14:05:00,92.10492
2021-06-03,14:15:00,94.38153
2021-06-03,14:25:00,93.94203
2021-06-03,14:35:00,93.64102
2021-06-03,14:45:00,91.00559
2021-06-03,14:55:00,93.97627
2021-06-03,15:05:00,95.27305
2021-06-03,15:15:00,94.10593
2021-06-03,15:25:00,90.49729
2021-06-03,15:45:00,92.17712
2021-06-03,15:55:00,94.69864
2021-06-03,16:05:00,89.45424
2021-06-03,16:15:00,89.38119
2021-06-03,16:25:00,94.74169
2021-06-03,16:35:00,95.21949
2021-06-03,16:45:00,97.66644
2021-06-03,16:55:00,96.04847
2021-06-03,17:05:00,93.39695
2021-06-03,17:15:00,92.29169
2021-06-03,17:25:00,89.7661
2021-06-03,17:35:00,93.54508
2021-06-03,17:45:00,94.53373
2021-06-03,17:55:00,94.43864
2021-06-03,18:05:00,92.38695
2021-06-03,18:15:00,93.4661
2021-06-03,18:25:00,89.45254
2021-06-03,18:35:00,91.94424
2021-06-03,18:45:00,95.80746
2021-06-03,18:55:00,96.1861
2021-06-03,19:05:00,90.78068
2021-06-03,19:15:00,90.76424
2021-06-03,19:35:00,89.35695
2021-06-03,19:45:00,95.10525
2021-06-03,19:55:00,91.3022
2021-06-03,20:05:00,91.31831
2021-06-03,20:15:00,92.07898
2021-06-03,20:25:00,88.58576
2021-06-03,20:35:00,93.56305
2021-06-03,20:45:00,93.99424
2021-06-03,20:55:00,93.63746
2021-06-03,21:05:00,92.71678
2021-06-03,21:25:00,88.70034
2021-06-03,21:35:00,89.7739
2021-06-03,21:45:00,91.98339
2021-06-03,21:55:00,93.61712
2021-06-03,22:05:00,88.49542
2021-06-03,22:15:00,93.68441
2021-06-03,22:25:00,94.32864
2021-06-03,22:35:00,88.20898
2021-06-03,22:45:00,92.33661
2021-06-03,22:55:00,92.66085
2021-06-03,23:05:00,92.84169
2021-06-03,23:15:00,95.20983
2021-06-03,23:25:00,95.33831
2021-06-03,23:35:00,91.95949
2021-06-03,23:45:00,94.01661
2021-06-03,23:55:00,90.88458
2021-06-04,00:15:00,93.30407
2021-06-04,00:25:00,91.68814
2021-06-04,00:35:00,88.83559
2021-06-04,00:45:00,93.43186
2021-06-04,00:55:00,96.54356
2021-06-04,01:05:00,96.92441
2021-06-04,01:15:00,93.85475
2021-06-04,01:25:00,92.04712
2021-06-04,01:35:00,87.53695
2021-06-04,01:45:00,93.22356
2021-06-04,01:55:00,95.97525
2021-06-04,02:05:00,90.23847
2021-06-04,02:15:00,97.86288
2021-06-04,02:25:00,90.75881
2021-06-04,02:35:00,90.09847
2021-06-04,02:45:00,94.88627
2021-06-04,02:55:00,91.44525
2021-06-04,03:05:00,90.8561
2021-06-04,03:15:00,93.23407
2021-06-04,03:25:00,88.40424
2021-06-04,03:35:00,89.55898
2021-06-04,03:45:00,90.61661
2021-06-04,03:55:00,93.59542
2021-06-04,04:05:00,91.79034
2021-06-04,04:15:00,91.1322
2021-06-04,04:25:00,95.30424
2021-06-04,04:35:00,93.16831
2021-06-04,04:45:00,92.22356
2021-06-04,04:55:00,94.83102
2021-06-04,05:05:00,95.25017
2021-06-04,05:15:00,95.31305
2021-06-04,05:25:00,93.68678
2021-06-04,05:35:00,90.03136
2021-06-04,05:45:00,95.18407
2021-06-04,05:55:00,90.63593
2021-06-04,06:05:00,87.67017
2021-06-04,06:15:00,95.0939
2021-06-04,06:25:00,94.07678
2021-06-04,06:35:00,96.4561
2021-06-04,06:45:00,95.06576
2021-06-04,07:05:00,91.66881
2021-06-04,07:15:00,97.20627
2021-06-04,07:25:00,96.39814
2021-06-04,07:35:00,92.99797
2021-06-04,07:45:00,90.43136
2021-06-04,07:55:00,96.51153
2021-06-04,08:05:00,89.44458
2021-06-04,08:15:00,90.80288
2021-06-04,08:25:00,93.01017
2021-06-04,08:35:00,91.19186
2021-06-04,08:45:00,100.8229
2021-06-04,08:55:00,95.22915
2021-06-04,09:05:00,94.55983
2021-06-04,09:15:00,94.73983
2021-06-04,09:25:00,95.18797
2021-06-04,09:35:00,98.54746
2021-06-04,09:45:00,95.73712
2021-06-04,09:55:00,95.5139
2021-06-04,10:05:00,91.03475
2021-06-04,10:15:00,89.39085
2021-06-04,10:25:00,92.94475
2021-06-04,10:35:00,91.76373
2021-06-04,10:45:00,93.72593
2021-06-04,10:55:00,89.25492
2021-06-04,11:05:00,92.58136
2021-06-04,11:15:00,93.08186
2021-06-04,11:25:00,90.69712
2021-06-04,11:35:00,95.1661
2021-06-04,11:45:00,91.8261
2021-06-04,11:55:00,94.86712
2021-06-04,12:05:00,95.68254
2021-06-04,12:15:00,92.85864
2021-06-04,12:25:00,92.65305
2021-06-04,12:35:00,91.07017
2021-06-04,12:45:00,91.54119
2021-06-04,13:05:00,95.46593
2021-06-04,13:15:00,95.73102
2021-06-04,13:25:00,95.02898
2021-06-04,13:35:00,86.76576
2021-06-04,13:45:00,90.53339
2021-06-04,13:55:00,91.44712
2021-06-04,14:05:00,89.94695
2021-06-04,14:15:00,86.84974
2021-06-04,14:25:00,93.50288
2021-06-04,14:45:00,94.7078
2021-06-04,14:55:00,91.92492
2021-06-04,15:05:00,91.18051
2021-06-04,15:15:00,93.07898
2021-06-04,15:35:00,96.16864
2021-06-04,15:45:00,93.58288
2021-06-04,15:55:00,90.66475
2021-06-04,16:15:00,96.71407
2021-06-04,16:25:00,86.3139
2021-06-04,16:35:00,90.55932
2021-06-04,16:45:00,88.58492
2021-06-04,16:55:00,89.60017
2021-06-04,17:05:00,93.69542
2021-06-04,17:15:00,92.03525
2021-06-04,17:25:00,94.22932
2021-06-04,17:35:00,94.91322
2021-06-04,17:45:00,94.84017
2021-06-04,17:55:00,97.76797
2021-06-04,18:15:00,89.08729
2021-06-04,18:25:00,96.30169
2021-06-04,18:35:00,91.12051
2021-06-04,18:45:00,87.19458
2021-06-04,18:55:00,91.24508
2021-06-04,19:05:00,92.48492
2021-06-04,19:15:00,90.02915
2021-06-04,19:25:00,87.55169
2021-06-04,19:35:00,96.86847
2021-06-04,19:45:00,90.63847
2021-06-04,19:55:00,93.19407
2021-06-04,20:05:00,92.78441
2021-06-04,20:15:00,91.47051
2021-06-04,20:25:00,88.97983
2021-06-04,20:45:00,93.95915
2021-06-04,20:55:00,93.08983
2021-06-04,21:05:00,93.26576
2021-06-04,21:15:00,93.37475
2021-06-04,21:25:00,93.56729
2021-06-04,21:35:00,91.39458
2021-06-04,21:45:00,95.40051
2021-06-04,21:55:00,91.80407
2021-06-04,22:05:00,91.24763
2021-06-04,22:15:00,95.80424
2021-06-04,22:25:00,96.47
2021-06-04,22:35:00,89.33085
2021-06-04,22:45:00,93.6239
2021-06-04,22:55:00,92.93932
2021-06-04,23:05:00,95.08932
2021-06-04,23:15:00,93.09136
2021-06-04,23:25:00,88.43441
2021-06-04,23:35:00,94.64898
2021-06-04,23:45:00,93.92695
2021-06-04,23:55:00,93.99102
2021-06-05,00:05:00,90.36729
2021-06-05,00:15:00,92.61169
2021-06-05,00:25:00,88.69237
2021-06-05,00:35:00,90.37339
2021-06-05,00:45:00,93.22576
2021-06-05,00:55:00,93.78102
2021-06-05,01:05:00,97.87271
2021-06-05,01:15:00,92.74373
2021-06-05,01:25:00,92.05661
2021-06-05,01:35:00,92.76525
2021-06-05,01:45:00,95.43288
2021-06-05,01:55:00,92.38017
2021-06-05,02:05:00,96.12966
2021-06-05,02:15:00,93.49254
2021-06-05,02:25:00,100.5108
2021-06-05,02:35:00,97.57034
2021-06-05,02:45:00,91.95797
2021-06-05,02:55:00,90.39627
2021-06-05,03:15:00,89.71051
2021-06-05,03:25:00,98.43847
2021-06-05,03:35:00,88.15644
2021-06-05,03:45:00,94.35661
2021-06-05,03:55:00,94.23763
2021-06-05,04:05:00,94.66475
2021-06-05,04:15:00,97.83288
2021-06-05,04:25:00,97.50153
2021-06-05,04:35:00,94.16373
2021-06-05,04:45:00,95.76068
2021-06-05,04:55:00,97.08712
2021-06-05,05:05:00,94.46169
2021-06-05,05:25:00,97.15102
2021-06-05,05:35:00,93.20017
2021-06-05,05:45:00,96.93254
2021-06-05,05:55:00,91.81508
2021-06-05,06:05:00,92.4622
2021-06-05,06:25:00,93.22932
2021-06-05,06:35:00,94.72051
2021-06-05,06:45:00,92.00525
2021-06-05,06:55:00,97.04102
2021-06-05,07:05:00,93.00492
2021-06-05,07:15:00,94.97271
2021-06-05,07:25:00,98.47492
2021-06-05,07:35:00,92.9339
2021-06-05,07:45:00,101.3307
2021-06-05,07:55:00,98.71644
2021-06-05,08:05:00,93.75373
2021-06-05,08:15:00,94.8839
2021-06-05,08:35:00,93.05746
2021-06-05,08:45:00,94.20034
2021-06-05,09:05:00,93.61915
2021-06-05,09:15:00,93.97492
2021-06-05,09:25:00,95.71966
2021-06-05,09:35:00,92.31136
2021-06-05,09:45:00,93.74407
2021-06-05,10:05:00,94.02542
2021-06-05,10:15:00,99.38966
2021-06-05,10:25:00,95.57695
2021-06-05,10:35:00,95.83559
2021-06-05,10:45:00,94.01237
2021-06-05,10:55:00,94.35169
2021-06-05,11:05:00,94.99881
2021-06-05,11:15:00,97.02542
2021-06-05,11:25:00,93.40085
2021-06-05,11:35:00,95.03763
2021-06-05,11:45:00,95.65983
2021-06-05,11:55:00,90.67305
2021-06-05,12:05:00,91.63237
2021-06-05,12:15:00,93.93983
2021-06-05,12:25:00,96.72983
2021-06-05,12:35:00,92.2239
2021-06-05,12:45:00,97.53966
2021-06-05,12:55:00,97.53525
2021-06-05,13:05:00,94.51102
2021-06-05,13:15:00,96.23898
2021-06-05,13:25:00,95.45593
2021-06-05,13:35:00,96.31492
2021-06-05,13:55:00,96.9022
2021-06-05,14:05:00,96.28898
2021-06-05,14:15:00,99.63153
2021-06-05,14:25:00,97.48373
2021-06-05,14:35:00,94.52814
2021-06-05,14:45:00,96.66492
2021-06-05,14:55:00,93.88458
2021-06-05,15:05:00,98.15593
2021-06-05,15:15:00,93.2339
2021-06-05,15:25:00,95.09644
2021-06-05,15:35:00,95.82424
2021-06-05,15:45:00,96.50915
2021-06-05,15:55:00,95.84864
2021-06-05,16:05:00,93.30831
2021-06-05,16:15:00,95.59441
2021-06-05,16:25:00,94.42797
2021-06-05,16:35:00,97.92525
2021-06-05,16:45:00,89.74831
2021-06-05,16:55:00,96.00237
2021-06-05,17:05:00,92.60237
2021-06-05,17:15:00,96.5339
2021-06-05,17:25:00,91.17356
2021-06-05,17:35:00,96.43847
2021-06-05,17:45:00,95.20288
2021-06-05,17:55:00,92.89525
2021-06-05,18:05:00,97.53966
2021-06-05,18:15:00,93.83424
2021-06-05,18:25:00,93.68492
2021-06-05,18:35:00,98.08661
2021-06-05,18:45:00,97.79169
2021-06-05,18:55:00,98.36729
2021-06-05,19:05:00,93.03136
2021-06-05,19:25:00,93.86949
2021-06-05,19:35:00,92.23729
2021-06-05,19:45:00,91.49627
2021-06-05,20:05:00,87.56271
2021-06-05,20:15:00,93.55627
2021-06-05,20:25:00,95.45695
2021-06-05,20:35:00,96.30932
2021-06-05,20:45:00,93.39763
2021-06-05,20:55:00,95.19186
2021-06-05,21:05:00,92.58492
2021-06-05,21:15:00,95.39831
2021-06-05,21:35:00,93.79644
2021-06-05,21:45:00,93.46932
2021-06-05,21:55:00,92.89932
2021-06-05,22:05:00,93.39932
2021-06-05,22:15:00,93.07949
2021-06-05,22:25:00,98.46763
2021-06-05,22:35:00,96.00593
2021-06-05,22:45:00,97.79559
2021-06-05,23:05:00,95.92932
2021-06-05,23:15:00,96.32661
2021-06-05,23:27:00,92.27185
2021-06-05,23:37:00,91.94932
2021-06-05,23:57:00,93.80881
2021-06-06,00:07:00,94.40525
2021-06-06,00:17:00,91.44475
2021-06-06,00:27:00,90.17881
2021-06-06,00:37:00,94.73932
2021-06-06,00:47:00,94.47847
2021-06-06,00:57:00,94.93729
2021-06-06,01:17:00,93.78542
2021-06-06,01:27:00,95.03017
2021-06-06,01:37:00,95.3261
2021-06-06,01:47:00,93.79949
2021-06-06,01:57:00,92.16627
2021-06-06,02:07:00,93.42102
2021-06-06,02:17:00,95.12644
2021-06-06,02:27:00,94.62644
2021-06-06,02:37:00,96.60898
2021-06-06,02:57:00,96.8861
2021-06-06,03:07:00,93.96746
2021-06-06,03:17:00,89.93
2021-06-06,03:27:00,92.58763
2021-06-06,03:37:00,93.04729
2021-06-06,03:47:00,92.75271
2021-06-06,03:57:00,94.18932
2021-06-06,04:17:00,94.55525
2021-06-06,04:27:00,91.05458
2021-06-06,04:58:00,95.63475
2021-06-06,05:08:00,95.98898
2021-06-06,05:18:00,95.55814
2021-06-06,05:28:00,94.26441
2021-06-06,05:38:00,92.14373
2021-06-06,05:48:00,93.09017
2021-06-06,05:58:00,96.5261
2021-06-06,06:08:00,92.79
2021-06-06,06:40:00,93.64051
2021-06-06,06:50:00,94.64678
2021-06-06,07:00:00,91.76525
2021-06-06,07:10:00,97.04288
2021-06-06,07:20:00,91.92949
2021-06-06,07:30:00,95.40983
2021-06-06,07:40:00,98.85356
2021-06-06,07:50:00,93.83508
2021-06-06,08:20:00,98.86966
2021-06-06,08:30:00,96.23339
2021-06-06,08:40:00,92.81441
2021-06-06,08:50:00,88.95831
2021-06-06,09:00:00,94.87288
2021-06-06,09:10:00,96.85458
2021-06-06,09:20:00,96.13576
2021-06-06,09:30:00,92.02373
2021-06-06,09:40:00,95.87237
2021-06-06,09:50:00,93.94525
2021-06-06,10:00:00,94.47797
2021-06-06,10:20:00,89.43
2021-06-06,10:30:00,95.91017
2021-06-06,10:40:00,94.05339
2021-06-06,10:50:00,93.34576
2021-06-06,11:00:00,90.42085
2021-06-06,11:10:00,95.70763
2021-06-06,11:20:00,92.95814
2021-06-06,11:30:00,94.35814
2021-06-06,11:40:00,92.53508
2021-06-06,12:00:00,96.03441
2021-06-06,12:10:00,97.23729
2021-06-06,12:20:00,89.95339
2021-06-06,12:30:00,93.48898
2021-06-06,12:40:00,94.43136
2021-06-06,12:50:00,93.81661
2021-06-06,13:00:00,100.4254
2021-06-06,13:10:00,94.68339
2021-06-06,13:20:00,92.30898
2021-06-06,13:30:00,93.78797
2021-06-06,13:40:00,96.78153
2021-06-06,13:50:00,93.11949
2021-06-06,14:00:00,91.39271
2021-06-06,14:10:00,91.61763
2021-06-06,14:20:00,94.56068
2021-06-06,14:30:00,95.17305
2021-06-06,14:40:00,92.4
2021-06-06,14:50:00,92.46729
2021-06-06,15:00:00,92.16492
2021-06-06,15:10:00,91.86627
2021-06-06,15:20:00,92.47322
2021-06-06,15:30:00,87.4861
2021-06-06,15:40:00,95.98864
2021-06-06,15:50:00,91.73492
2021-06-06,16:00:00,89.45288
2021-06-06,16:10:00,97.96864
2021-06-06,16:30:00,97.33237
2021-06-06,16:40:00,95.14475
2021-06-06,16:50:00,93.8639
2021-06-06,17:10:00,89.06288
2021-06-06,17:20:00,93.01136
2021-06-06,17:30:00,92.71644
2021-06-06,17:40:00,90.4022
2021-06-06,17:50:00,95.84356
2021-06-06,18:00:00,95.45136
2021-06-06,18:10:00,94.09305
2021-06-06,18:20:00,94.71153
