2020-05-02,05:10:00,110.9153
2020-05-02,05:20:00,109.6186
2020-05-02,05:30:00,108.9441
2020-05-02,05:40:00,110.0661
2020-05-02,05:50:00,113.739
2020-05-02,06:00:00,113.2729
2020-05-02,06:10:00,106.9969
2020-05-02,06:20:00,112.3746
2020-05-02,06:30:00,113.2424
2020-05-02,06:40:00,112.1797
2020-05-02,06:50:00,111.339
2020-05-02,07:00:00,110.9983
2020-05-02,07:10:00,108.5915
2020-05-02,07:20:00,110.2339
2020-05-02,07:30:00,109.6797
2020-05-02,07:40:00,112.4017
2020-05-02,07:50:00,109.3271
2020-05-02,08:00:00,109.3373
2020-05-02,08:10:00,111.8203
2020-05-02,08:20:00,113.6898
2020-05-02,08:30:00,110.6305
2020-05-02,08:40:00,108.7576
2020-05-02,08:50:00,110.3017
2020-05-02,09:00:00,110.8763
2020-05-02,09:10:00,107.1864
2020-05-02,09:20:00,108.0641
2020-05-02,09:30:00,111.6881
2020-05-02,09:40:00,106.9064
2020-05-02,09:50:00,112.2288
2020-05-02,10:00:00,112.922
2020-05-02,10:10:00,109.9205
2020-05-02,10:20:00,108.7186
2020-05-02,10:30:00,111.722
2020-05-02,10:40:00,107.2119
2020-05-02,10:50:00,109.7305
2020-05-02,11:00:00,109.1271
2020-05-02,11:10:00,114.7898
2020-05-02,11:20:00,112.4288
2020-05-02,11:30:00,111.0269
2020-05-02,11:40:00,108.5339
2020-05-02,11:50:00,110.6508
2020-05-02,12:00:00,107.9847
2020-05-02,12:10:00,109.122
2020-05-02,12:20:00,105.0478
2020-05-02,12:30:00,111.3824
2020-05-02,12:40:00,109.2831
2020-05-02,12:50:00,113.2136
2020-05-02,13:00:00,110.1102
2020-05-02,13:10:00,107.6847
2020-05-02,13:20:00,110.5508
2020-05-02,13:30:00,109.3203
2020-05-02,13:40:00,115.3508
2020-05-02,13:50:00,107.9178
2020-05-02,14:00:00,106.4156
2020-05-02,14:10:00,107.5051
2020-05-02,14:20:00,106.3983
2020-05-02,14:30:00,108.7131
2020-05-02,14:40:00,109.8336
2020-05-02,14:50:00,107.6661
2020-05-02,15:00:00,107.6644
2020-05-02,15:10:00,113.2729
2020-05-02,15:20:00,111.061
2020-05-02,15:30:00,112.9136
2020-05-02,15:40:00,107.9814
2020-05-02,15:50:00,106.4963
2020-05-02,16:00:00,111.9458
2020-05-02,16:10:00,108.9881
2020-05-02,16:20:00,115.2797
2020-05-02,16:30:00,108.7898
2020-05-02,16:40:00,116.9542
2020-05-02,16:50:00,107.5508
2020-05-02,17:00:00,112.6254
2020-05-02,17:10:00,109.0136
2020-05-02,17:20:00,111.4102
2020-05-02,17:30:00,111.9085
2020-05-02,17:40:00,107.7356
2020-05-02,17:50:00,111.9305
2020-05-02,18:00:00,110.8475
2020-05-02,18:10:00,110.6153
2020-05-02,18:20:00,110.9542
2020-05-02,18:30:00,106.422
2020-05-02,18:40:00,109.3617
2020-05-02,18:50:00,109.0492
2020-05-02,19:00:00,104.2844
2020-05-02,19:10:00,109.6627
2020-05-02,19:20:00,111.2
2020-05-02,19:30:00,104.4312
2020-05-02,19:40:00,111.2322
2020-05-02,19:50:00,107.1627
2020-05-02,20:00:00,107.4963
2020-05-02,20:10:00,107.16
2020-05-02,20:20:00,112.6102
2020-05-02,20:30:00,112.7424
2020-05-02,20:40:00,110.822
2020-05-02,20:50:00,106.739
2020-05-02,21:00:00,110.4203
2020-05-02,21:10:00,114.3407
2020-05-02,21:20:00,111.2542
2020-05-02,21:30:00,110.2492
2020-05-02,21:40:00,110.2593
2020-05-02,21:50:00,107.0024
2020-05-02,22:00:00,108.2392
2020-05-02,22:10:00,111.7322
2020-05-02,22:20:00,108.9576
2020-05-02,22:30:00,108.5458
2020-05-02,22:40:00,108.3615
2020-05-02,22:50:00,111.1983
2020-05-02,23:00:00,112.0441
2020-05-02,23:10:00,112.6458
2020-05-02,23:20:00,114.2237
2020-05-02,23:30:00,110.5339
2020-05-02,23:40:00,108.3068
2020-05-02,23:50:00,110.0407
2020-05-03,00:00:00,112.1797
2020-05-03,00:10:00,107.9034
2020-05-03,00:20:00,107.6932
2020-05-03,00:30:00,107.8356
2020-05-03,00:40:00,110.978
2020-05-03,00:50:00,110.6424
2020-05-03,01:00:00,114.8102
2020-05-03,01:10:00,107.9254
2020-05-03,01:20:00,113.1068
2020-05-03,01:30:00,114.2407
2020-05-03,01:40:00,108.1102
2020-05-03,01:50:00,108.2864
2020-05-03,02:00:00,107.8203
2020-05-03,02:10:00,111.0763
2020-05-03,02:20:00,109.6627
2020-05-03,02:30:00,113.1051
2020-05-03,02:40:00,111.222
2020-05-03,02:50:00,117.2102
2020-05-03,03:00:00,107.5441
2020-05-03,03:10:00,112.7492
2020-05-03,03:20:00,107.1288
2020-05-03,03:30:00,109.2741
2020-05-03,03:40:00,114.1153
2020-05-03,03:50:00,116.9864
2020-05-03,04:00:00,110.261
2020-05-03,04:10:00,110.7203
2020-05-03,04:20:00,112.9068
2020-05-03,04:30:00,108.6627
2020-05-03,04:40:00,109.2525
2020-05-03,04:50:00,111.6288
2020-05-03,05:00:00,109.6814
2020-05-03,05:10:00,108.6712
2020-05-03,05:20:00,107.9814
2020-05-03,05:30:00,109.4424
2020-05-03,05:40:00,105.5237
2020-05-03,05:50:00,111.1119
2020-05-03,06:00:00,110.822
2020-05-03,06:10:00,110.8542
2020-05-03,06:20:00,109.1593
2020-05-03,06:30:00,115.7644
2020-05-03,06:40:00,110.5864
2020-05-03,06:50:00,110.1559
2020-05-03,07:00:00,110.8508
2020-05-03,07:10:00,111.2593
2020-05-03,07:20:00,114.4373
2020-05-03,07:30:00,106.1085
2020-05-03,07:40:00,108.0966
2020-05-03,07:50:00,111.8949
2020-05-03,08:00:00,109.8339
2020-05-03,08:10:00,106.2931
2020-05-03,08:20:00,103.6039
2020-05-03,08:30:00,109.7237
2020-05-03,08:40:00,113.8153
2020-05-03,08:50:00,109.9068
2020-05-03,09:00:00,105.2322
2020-05-03,09:10:00,112.1136
2020-05-03,09:20:00,110.4254
2020-05-03,09:30:00,108.4407
2020-05-03,09:40:00,106.978
2020-05-03,09:50:00,107.5729
2020-05-03,10:00:00,111.961
2020-05-03,10:10:00,110.5339
2020-05-03,10:20:00,106.3373
2020-05-03,10:30:00,104.2559
2020-05-03,10:40:00,109.0034
2020-05-03,10:50:00,107.1898
2020-05-03,11:00:00,110.5847
2020-05-03,11:10:00,113.4288
2020-05-03,11:20:00,110.7322
2020-05-03,11:30:00,105.1934
2020-05-03,11:40:00,110.2339
2020-05-03,11:50:00,111.1068
2020-05-03,12:00:00,113.9966
2020-05-03,12:10:00,108.7639
2020-05-03,12:20:00,107.4729
2020-05-03,12:30:00,112.1458
2020-05-03,12:40:00,112.8627
2020-05-03,12:50:00,111.8051
2020-05-03,13:00:00,110.5712
2020-05-03,13:10:00,112.4525
2020-05-03,13:20:00,111.5644
2020-05-03,13:30:00,108.5322
2020-05-03,13:40:00,109.1593
2020-05-03,13:50:00,105.6136
2020-05-03,14:00:00,108.8895
2020-05-03,14:10:00,115.5915
2020-05-03,14:20:00,111.9475
2020-05-03,14:30:00,107.9658
2020-05-03,14:40:00,110.4119
2020-05-03,14:50:00,105.2644
2020-05-03,15:00:00,109.8441
2020-05-03,15:10:00,110.6593
2020-05-03,15:20:00,114.5475
2020-05-03,15:30:00,106.8136
2020-05-03,15:40:00,113.7864
2020-05-03,15:50:00,108.2678
2020-05-03,16:00:00,113.1898
2020-05-03,16:10:00,111.9441
2020-05-03,16:20:00,106.7729
2020-05-03,16:30:00,105.2085
2020-05-03,16:40:00,109.1322
2020-05-03,16:50:00,109.6678
2020-05-03,17:00:00,108.9864
2020-05-03,17:10:00,114.0288
2020-05-03,17:20:00,114.7441
2020-05-03,17:30:00,107.8153
2020-05-03,17:40:00,108.0661
2020-05-03,17:50:00,109.3729
2020-05-03,18:00:00,109.4017
2020-05-03,18:10:00,110.2715
2020-05-03,18:20:00,108.8864
2020-05-03,18:30:00,107.7712
2020-05-03,18:40:00,113.6797
2020-05-03,18:50:00,110.6339
2020-05-03,19:00:00,110.3153
2020-05-03,19:10:00,110.3915
2020-05-03,19:20:00,112.8458
2020-05-03,19:30:00,112.5966
2020-05-03,19:40:00,107.7915
2020-05-03,19:50:00,113.4644
2020-05-03,20:00:00,107.0559
2020-05-03,20:10:00,110.3542
2020-05-03,20:20:00,110.8153
2020-05-03,20:30:00,109.8898
2020-05-03,20:40:00,110.5136
2020-05-03,20:50:00,114.0017
2020-05-03,21:00:00,106.8085
2020-05-03,21:10:00,106.2475
2020-05-03,21:20:00,109.1525
2020-05-03,21:30:00,105.9863
2020-05-03,21:40:00,115.839
2020-05-03,21:50:00,111.361
2020-05-03,22:00:00,110.6746
2020-05-03,22:10:00,110.0932
2020-05-03,22:20:00,106.9776
2020-05-03,22:30:00,104.1586
2020-05-03,22:40:00,108.2729
2020-05-03,22:50:00,108.9712
2020-05-03,23:00:00,106.7915
2020-05-03,23:10:00,102.6212
2020-05-03,23:20:00,110.4186
2020-05-03,23:30:00,110.9576
2020-05-03,23:40:00,107.9198
2020-05-03,23:50:00,109.2203
2020-05-04,00:00:00,106.4393
2020-05-04,00:10:00,113.0203
2020-05-04,00:20:00,109.1966
2020-05-04,00:30:00,111.9339
2020-05-04,00:40:00,110.5661
2020-05-04,00:50:00,109.1831
2020-05-04,01:00:00,102.9917
2020-05-04,01:10:00,106.6797
2020-05-04,01:20:00,108.1237
2020-05-04,01:30:00,108.9441
2020-05-04,01:40:00,109.5627
2020-05-04,01:50:00,110.3949
2020-05-04,02:00:00,108.8542
2020-05-04,02:10:00,110.6322
2020-05-04,02:20:00,113.1034
2020-05-04,02:30:00,111.3237
2020-05-04,02:40:00,112.0746
2020-05-04,02:50:00,112.2305
2020-05-04,03:00:00,112.5492
2020-05-04,03:10:00,108.5169
2020-05-04,03:20:00,111.1915
2020-05-04,03:30:00,105.8922
2020-05-04,03:40:00,111.6814
2020-05-04,03:50:00,109.6915
2020-05-04,04:00:00,110.1153
2020-05-04,04:10:00,111.1315
2020-05-04,04:20:00,110.7831
2020-05-04,04:30:00,107.9407
2020-05-04,04:40:00,108.4576
2020-05-04,04:50:00,104.1424
2020-05-04,05:00:00,105.1102
2020-05-04,05:10:00,105.9734
2020-05-04,05:20:00,105.9424
2020-05-04,05:30:00,109.1559
2020-05-04,05:40:00,107.0542
2020-05-04,05:50:00,107.3051
2020-05-04,06:00:00,105.2731
2020-05-04,06:10:00,108.1153
2020-05-04,06:20:00,105.9237
2020-05-04,06:30:00,109.6237
2020-05-04,06:40:00,114.8847
2020-05-04,06:50:00,108.2424
2020-05-04,07:00:00,109.8542
2020-05-04,07:10:00,110.861
2020-05-04,07:20:00,106.222
2020-05-04,07:30:00,114.6017
2020-05-04,07:40:00,111.4915
2020-05-04,07:50:00,107.1002
2020-05-04,08:00:00,109.4063
2020-05-04,08:10:00,105.0583
2020-05-04,08:20:00,107.6137
2020-05-04,08:30:00,106.4534
2020-05-04,08:40:00,107.8678
2020-05-04,08:50:00,108.7932
2020-05-04,09:00:00,110.7186
2020-05-04,09:10:00,105.6017
2020-05-04,09:20:00,106.5773
2020-05-04,09:30:00,111.4373
2020-05-04,09:40:00,107.7153
2020-05-04,09:50:00,110.7254
2020-05-04,10:00:00,112.1695
2020-05-04,10:10:00,103.7168
2020-05-04,10:20:00,110.2169
2020-05-04,10:30:00,110.0576
2020-05-04,10:40:00,113.2508
2020-05-04,10:50:00,109.6447
2020-05-04,11:00:00,108.7712
2020-05-04,11:10:00,109.0712
2020-05-04,11:20:00,108.678
2020-05-04,11:30:00,107.0203
2020-05-04,11:40:00,105.6695
2020-05-04,11:50:00,104.661
2020-05-04,12:00:00,104.1553
2020-05-04,12:10:00,111.0898
2020-05-04,12:20:00,107.8627
2020-05-04,12:30:00,109.0785
2020-05-04,12:40:00,107.4458
2020-05-04,12:50:00,105.1008
2020-05-04,13:00:00,106.1046
2020-05-04,13:10:00,104.2142
2020-05-04,13:20:00,107.8186
2020-05-04,13:30:00,109.4125
2020-05-04,13:40:00,110.6561
2020-05-04,13:50:00,106.6566
2020-05-04,14:00:00,105.9693
2020-05-04,14:10:00,107.7203
2020-05-04,14:20:00,111.7712
2020-05-04,14:30:00,110.9237
2020-05-04,14:40:00,104.5525
2020-05-04,14:50:00,116.1424
2020-05-04,15:00:00,111.9831
2020-05-04,15:10:00,112.0373
2020-05-04,15:20:00,112.2814
2020-05-04,15:30:00,109.2593
2020-05-04,15:40:00,109.4542
2020-05-04,15:50:00,110.1814
2020-05-04,16:00:00,109.7424
2020-05-04,16:10:00,105.6697
2020-05-04,16:20:00,113.8559
2020-05-04,16:30:00,109.6051
2020-05-04,16:40:00,107.622
2020-05-04,16:50:00,111.3288
2020-05-04,17:00:00,111.3034
2020-05-04,17:10:00,103.4268
2020-05-04,17:20:00,104.4566
2020-05-04,17:30:00,109.1036
2020-05-04,17:40:00,104.2781
2020-05-04,17:50:00,111.1288
2020-05-04,18:00:00,110.0271
2020-05-04,18:10:00,114.2898
2020-05-04,18:20:00,107.2297
2020-05-04,18:30:00,102.8098
2020-05-04,18:40:00,111.7356
2020-05-04,18:50:00,107.1034
2020-05-04,19:00:00,102.9698
2020-05-04,19:10:00,111.3814
2020-05-04,19:20:00,113.0136
2020-05-04,19:30:00,112.2085
2020-05-04,19:40:00,105.9512
2020-05-04,19:50:00,109.1275
2020-05-04,20:00:00,107.7712
2020-05-04,20:10:00,107.6305
2020-05-04,20:20:00,109.9915
2020-05-04,20:30:00,107.6644
2020-05-04,20:40:00,109.3119
2020-05-04,20:50:00,110.6
2020-05-04,21:00:00,114.622
2020-05-04,21:10:00,113.6932
2020-05-04,21:20:00,108.678
2020-05-04,21:30:00,106.1729
2020-05-04,21:40:00,105.7832
2020-05-04,21:50:00,104.2724
2020-05-04,22:00:00,111.3288
2020-05-04,22:10:00,105.1783
2020-05-04,22:20:00,109.362
2020-05-04,22:30:00,110.4068
2020-05-04,22:40:00,107.3949
2020-05-04,22:50:00,105.2676
2020-05-04,23:00:00,111.5458
2020-05-04,23:10:00,111.2525
2020-05-04,23:20:00,108.0388
2020-05-04,23:30:00,106.1724
2020-05-04,23:40:00,108.1
2020-05-04,23:50:00,109.9627
2020-05-05,00:00:00,110.6407
2020-05-05,00:10:00,102.8397
2020-05-05,00:20:00,111.5559
2020-05-05,00:30:00,108.2559
2020-05-05,00:40:00,111.1254
2020-05-05,00:50:00,111.6797
2020-05-05,01:00:00,110.1966
2020-05-05,01:10:00,108.4373
2020-05-05,01:20:00,108.8407
2020-05-05,01:30:00,106.1102
2020-05-05,01:40:00,108.5051
2020-05-05,01:50:00,106.478
2020-05-05,02:00:00,108.6542
2020-05-05,02:10:00,108.7237
2020-05-05,02:20:00,102.8756
2020-05-05,02:30:00,108.7424
2020-05-05,02:40:00,110.9458
2020-05-05,02:50:00,109.0237
2020-05-05,03:00:00,107.6271
2020-05-05,03:10:00,108.1102
2020-05-05,03:20:00,110.6729
2020-05-05,03:30:00,108.9068
2020-05-05,03:40:00,112.7424
2020-05-05,03:50:00,108.2695
2020-05-05,04:00:00,112.7576
2020-05-05,04:10:00,113.639
2020-05-05,04:20:00,110.6627
2020-05-05,04:30:00,105.7746
2020-05-05,04:40:00,112.0661
2020-05-05,04:50:00,109.7102
2020-05-05,05:00:00,109.8102
2020-05-05,05:10:00,107.6017
2020-05-05,05:20:00,108.6102
2020-05-05,05:30:00,112.5831
2020-05-05,05:40:00,111.1288
2020-05-05,05:50:00,108.9203
2020-05-05,06:00:00,107.9085
2020-05-05,06:10:00,105.9051
2020-05-05,06:20:00,110.3881
2020-05-05,06:30:00,110.2
2020-05-05,06:40:00,109.2051
2020-05-05,06:50:00,105.6108
2020-05-05,07:00:00,108.7017
2020-05-05,07:10:00,106.4842
2020-05-05,07:20:00,112.4373
2020-05-05,07:30:00,104.7881
2020-05-05,07:40:00,111.1747
2020-05-05,07:50:00,112.5508
2020-05-05,08:00:00,114.678
2020-05-05,08:10:00,109.8898
2020-05-05,08:20:00,111.8431
2020-05-05,08:30:00,106.0837
2020-05-05,08:40:00,111.7576
2020-05-05,08:50:00,107.4763
2020-05-05,09:00:00,112.4271
2020-05-05,09:10:00,108.5922
2020-05-05,09:20:00,116.678
2020-05-05,09:30:00,117.2441
2020-05-05,09:40:00,110.1339
2020-05-05,09:50:00,111.3237
2020-05-05,10:00:00,114.8542
2020-05-05,10:10:00,111.139
2020-05-05,10:20:00,107.9051
2020-05-05,10:30:00,113.4746
2020-05-05,10:40:00,110.5847
2020-05-05,10:50:00,109.3627
2020-05-05,11:00:00,109.6712
2020-05-05,11:10:00,107.051
2020-05-05,11:20:00,115.4542
2020-05-05,11:30:00,112.122
2020-05-05,11:40:00,113.7339
2020-05-05,11:50:00,110.3458
2020-05-05,12:00:00,114.239
2020-05-05,12:10:00,110.8831
2020-05-05,12:20:00,108.4695
2020-05-05,12:30:00,111.1712
2020-05-05,12:40:00,110.1119
2020-05-05,12:50:00,108.0424
2020-05-05,13:00:00,110.4373
2020-05-05,13:10:00,108.9322
2020-05-05,13:20:00,110.6864
2020-05-05,13:30:00,110.2559
2020-05-05,13:40:00,110.9864
2020-05-05,13:50:00,111.5051
2020-05-05,14:00:00,111.1627
2020-05-05,14:10:00,109.5237
2020-05-05,14:20:00,108.1119
2020-05-05,14:30:00,108.3254
2020-05-05,14:40:00,111.0441
2020-05-05,14:50:00,114.1678
2020-05-05,15:00:00,110.4339
2020-05-05,15:10:00,109.2681
2020-05-05,15:20:00,114.1831
2020-05-05,15:30:00,108.0949
2020-05-05,15:40:00,105.5497
2020-05-05,15:50:00,105
2020-05-05,16:00:00,112.4475
2020-05-05,16:10:00,107.4554
2020-05-05,16:20:00,106.5588
2020-05-05,16:30:00,109.2593
2020-05-05,16:40:00,110.0644
2020-05-05,16:50:00,108.4712
2020-05-05,17:00:00,108.8169
2020-05-05,17:10:00,108.5356
2020-05-05,17:20:00,110.1864
2020-05-05,17:30:00,105.5793
2020-05-05,17:40:00,115.1203
2020-05-05,17:50:00,107.3844
2020-05-05,18:00:00,111.6847
2020-05-05,18:10:00,106.5271
2020-05-05,18:20:00,109.2966
2020-05-05,18:30:00,111.2763
2020-05-05,18:40:00,105.1559
2020-05-05,18:50:00,105.6995
2020-05-05,19:00:00,110.2
2020-05-05,19:10:00,108.329
2020-05-05,19:20:00,109.439
2020-05-05,19:30:00,113.5119
2020-05-05,19:40:00,105.4485
2020-05-05,19:50:00,111.3847
2020-05-05,20:00:00,109.8695
2020-05-05,20:10:00,108.9712
2020-05-05,20:20:00,109.539
2020-05-05,20:30:00,113.2051
2020-05-05,20:40:00,110.2729
2020-05-05,20:50:00,103.7817
2020-05-05,21:00:00,111.1525
2020-05-05,21:10:00,109.5288
2020-05-05,21:20:00,104.1308
2020-05-05,21:30:00,107.941
2020-05-05,21:40:00,108.9203
2020-05-05,21:50:00,109.5864
2020-05-05,22:00:00,113.2576
2020-05-05,22:10:00,107.4329
2020-05-05,22:20:00,108.4627
2020-05-05,22:30:00,112.1915
2020-05-05,22:40:00,108.9475
2020-05-05,22:50:00,108.5237
2020-05-05,23:00:00,102.7058
2020-05-05,23:10:00,111.9559
2020-05-05,23:20:00,105.7093
2020-05-05,23:30:00,105.5217
2020-05-05,23:40:00,109.339
2020-05-05,23:50:00,113.0746
2020-05-06,00:00:00,112.2864
2020-05-06,00:10:00,104.3424
2020-05-06,00:20:00,109.9492
2020-05-06,00:30:00,113.122
2020-05-06,00:40:00,109.9237
2020-05-06,00:50:00,107.8746
2020-05-06,01:00:00,108.7915
2020-05-06,01:10:00,111.0678
2020-05-06,01:20:00,107.2814
2020-05-06,01:30:00,107.9169
2020-05-06,01:40:00,109.9695
2020-05-06,01:50:00,110.7644
2020-05-06,02:00:00,108.5339
2020-05-06,02:10:00,109.9847
2020-05-06,02:20:00,113.4068
2020-05-06,02:30:00,107.4983
2020-05-06,02:40:00,107.461
2020-05-06,02:50:00,110.5695
2020-05-06,03:00:00,107.9203
2020-05-06,03:10:00,108.9153
2020-05-06,03:20:00,110.9695
2020-05-06,03:30:00,106.3932
2020-05-06,03:40:00,113.1068
2020-05-06,03:50:00,107.062
2020-05-06,04:00:00,112.378
2020-05-06,04:10:00,105.3432
2020-05-06,04:20:00,107.122
2020-05-06,04:30:00,109.9288
2020-05-06,04:40:00,109.182
2020-05-06,04:50:00,110.8847
2020-05-06,05:00:00,111.3407
2020-05-06,05:10:00,108.9492
2020-05-06,05:20:00,108.6695
2020-05-06,05:30:00,110.9186
2020-05-06,05:40:00,108.3102
2020-05-06,05:50:00,108.3424
2020-05-06,06:00:00,109.0305
2020-05-06,06:10:00,105.6736
2020-05-06,06:20:00,109.3797
2020-05-06,06:30:00,108.4492
2020-05-06,06:40:00,107.5237
2020-05-06,06:50:00,107.9644
2020-05-06,07:00:00,111.1542
2020-05-06,07:10:00,107.4542
2020-05-06,07:20:00,108.8614
2020-05-06,07:30:00,114.1068
2020-05-06,07:40:00,112.1475
2020-05-06,07:50:00,114.8932
2020-05-06,08:00:00,112.3559
2020-05-06,08:10:00,111.4695
2020-05-06,08:20:00,111.0966
2020-05-06,08:30:00,105.9307
2020-05-06,08:40:00,108.6169
2020-05-06,08:50:00,113.7339
2020-05-06,09:00:00,108.478
2020-05-06,09:10:00,113.4932
2020-05-06,09:20:00,110.2085
2020-05-06,09:30:00,110.422
2020-05-06,09:40:00,112.7814
2020-05-06,09:50:00,109.0814
2020-05-06,10:00:00,108.1525
2020-05-06,10:10:00,109.7949
