2019-03-03,09:40:00,104.4
2019-03-03,09:50:00,102.9
2019-03-03,10:00:00,96.68
2019-03-03,10:10:00,99.08
2019-03-03,10:20:00,103.7
2019-03-03,10:30:00,105.3
2019-03-03,10:40:00,96.1
2019-03-03,10:50:00,101
2019-03-03,11:00:00,102.1
2019-03-03,11:10:00,98.11
2019-03-03,11:20:00,101.1
2019-03-03,11:30:00,101.5
2019-03-03,11:40:00,101.7
2019-03-03,11:50:00,98.3
2019-03-03,12:00:00,99.98
2019-03-03,12:10:00,101.5
2019-03-03,12:20:00,105.9
2019-03-03,12:30:00,99.32
2019-03-03,12:40:00,100.7
2019-03-03,12:50:00,104
2019-03-03,13:00:00,102.3
2019-03-03,13:10:00,100.1
2019-03-03,13:20:00,102
2019-03-03,13:30:00,101.3
2019-03-03,13:40:00,100.9
2019-03-03,13:50:00,102.4
2019-03-03,14:00:00,96.11
2019-03-03,14:10:00,100.6
2019-03-03,14:20:00,101.2
2019-03-03,14:30:00,103
2019-03-03,14:40:00,98.77
2019-03-03,14:50:00,101.9
2019-03-03,15:00:00,102.6
2019-03-03,15:10:00,104.3
2019-03-03,15:20:00,100.7
2019-03-03,15:30:00,109
2019-03-03,15:40:00,101.6
2019-03-03,15:50:00,98.97
2019-03-03,16:00:00,101.8
2019-03-03,16:10:00,101.6
2019-03-03,16:20:00,102
2019-03-03,16:30:00,102.6
2019-03-03,16:40:00,100.6
2019-03-03,16:50:00,101.9
2019-03-03,17:00:00,102
2019-03-03,17:10:00,100.1
2019-03-03,17:20:00,101.4
2019-03-03,17:30:00,101.5
2019-03-03,17:40:00,102
2019-03-03,17:50:00,103.1
2019-03-03,18:00:00,103
2019-03-03,18:10:00,100.7
2019-03-03,18:20:00,103.4
2019-03-03,18:30:00,103.6
2019-03-03,18:40:00,100.3
2019-03-03,18:50:00,102.7
2019-03-03,19:00:00,102.7
2019-03-03,19:10:00,103.4
2019-03-03,19:20:00,100.4
2019-03-03,19:30:00,100.8
2019-03-03,19:40:00,99.21
2019-03-03,19:50:00,97.73
2019-03-03,20:00:00,102.1
2019-03-03,20:10:00,102.1
2019-03-03,20:20:00,101.2
2019-03-03,20:30:00,102.8
2019-03-03,20:40:00,101.6
2019-03-03,20:50:00,101.3
2019-03-03,21:00:00,102.8
2019-03-03,21:10:00,101.6
2019-03-03,21:20:00,100.1
2019-03-03,21:30:00,101.9
2019-03-03,21:40:00,100.9
2019-03-03,21:50:00,99.25
2019-03-03,22:00:00,99.16
2019-03-03,22:10:00,99.28
2019-03-03,22:20:00,101.5
2019-03-03,22:30:00,104.9
2019-03-03,22:40:00,98.14
2019-03-03,22:50:00,102.4
2019-03-03,23:00:00,99.65
2019-03-03,23:10:00,101
2019-03-03,23:20:00,100.1
2019-03-03,23:30:00,99.76
2019-03-03,23:40:00,101
2019-03-03,23:50:00,103.4
2019-03-04,00:00:00,97.17
2019-03-04,00:10:00,103.2
2019-03-04,00:20:00,103.2
2019-03-04,00:30:00,100
2019-03-04,00:40:00,106.7
2019-03-04,00:50:00,102
2019-03-04,01:00:00,96.51
2019-03-04,01:10:00,102.5
2019-03-04,01:20:00,103.1
2019-03-04,01:30:00,100.8
2019-03-04,01:40:00,99.64
2019-03-04,01:50:00,103.8
2019-03-04,02:00:00,101.7
2019-03-04,02:10:00,100.5
2019-03-04,02:20:00,99.99
2019-03-04,02:30:00,101.6
2019-03-04,02:40:00,106
2019-03-04,02:50:00,102.5
2019-03-04,03:00:00,106.5
2019-03-04,03:10:00,106.2
2019-03-04,03:20:00,101.4
2019-03-04,03:30:00,103.8
2019-03-04,03:40:00,100.4
2019-03-04,03:50:00,101.9
2019-03-04,04:00:00,100.1
2019-03-04,04:10:00,101
2019-03-04,04:20:00,103.2
2019-03-04,04:30:00,100.1
2019-03-04,04:40:00,101.5
2019-03-04,04:50:00,106.6
2019-03-04,05:00:00,102.2
2019-03-04,05:10:00,102
2019-03-04,05:20:00,102
2019-03-04,05:30:00,102.7
2019-03-04,05:40:00,104.2
2019-03-04,05:50:00,104.1
2019-03-04,06:00:00,105.1
2019-03-04,06:10:00,100.5
2019-03-04,06:20:00,101.5
2019-03-04,06:30:00,99.91
2019-03-04,06:40:00,99.82
2019-03-04,06:50:00,104
2019-03-04,07:00:00,100.4
2019-03-04,07:10:00,103.1
2019-03-04,07:20:00,102.8
2019-03-04,07:30:00,103.3
2019-03-04,07:40:00,101.8
2019-03-04,07:50:00,102.6
2019-03-04,08:00:00,102.2
2019-03-04,08:10:00,103.6
2019-03-04,08:20:00,103.1
2019-03-04,08:30:00,102
2019-03-04,08:40:00,102.9
2019-03-04,08:50:00,102.9
2019-03-04,09:00:00,103.3
2019-03-04,09:10:00,101.2
2019-03-04,09:20:00,105.2
2019-03-04,09:30:00,104.9
2019-03-04,09:40:00,101.8
2019-03-04,09:50:00,100.6
2019-03-04,10:00:00,100.9
2019-03-04,10:10:00,102.4
2019-03-04,10:20:00,102.3
2019-03-04,10:30:00,100.4
2019-03-04,10:40:00,101.8
2019-03-04,10:50:00,103.2
2019-03-04,11:00:00,101.7
2019-03-04,11:10:00,100.7
2019-03-04,11:20:00,101.9
2019-03-04,11:30:00,102.2
2019-03-04,11:40:00,103
2019-03-04,11:50:00,102.6
2019-03-04,12:00:00,104.8
2019-03-04,12:10:00,103.3
2019-03-04,12:20:00,102.5
2019-03-04,12:30:00,99.66
2019-03-04,12:40:00,103.5
2019-03-04,12:50:00,103.3
2019-03-04,13:00:00,102.2
2019-03-04,13:10:00,102.6
2019-03-04,13:20:00,104.3
2019-03-04,13:30:00,105.3
2019-03-04,13:40:00,106.3
2019-03-04,13:50:00,103
2019-03-04,14:00:00,108.1
2019-03-04,14:10:00,107
2019-03-04,14:20:00,100.8
2019-03-04,14:30:00,99.57
2019-03-04,14:40:00,99.32
2019-03-04,14:50:00,104.6
2019-03-04,15:00:00,105.6
2019-03-04,15:10:00,104
2019-03-04,15:20:00,103.7
2019-03-04,15:30:00,103.3
2019-03-04,15:40:00,99.19
2019-03-04,15:50:00,100.4
2019-03-04,16:00:00,99.81
2019-03-04,16:10:00,103.9
2019-03-04,16:20:00,102.8
2019-03-04,16:30:00,103.9
2019-03-04,16:40:00,103.5
2019-03-04,16:50:00,103.5
2019-03-04,17:00:00,97.91
2019-03-04,17:10:00,105.3
2019-03-04,17:20:00,103.1
2019-03-04,17:30:00,100.9
2019-03-04,17:40:00,103.2
2019-03-04,17:50:00,102.5
2019-03-04,18:00:00,102.5
2019-03-04,18:10:00,105.7
2019-03-04,18:20:00,102.7
2019-03-04,18:30:00,101
2019-03-04,18:40:00,103.5
2019-03-04,18:50:00,99.61
2019-03-04,19:00:00,102.9
2019-03-04,19:10:00,107.8
2019-03-04,19:20:00,100.3
2019-03-04,19:30:00,99.39
2019-03-04,19:40:00,102.5
2019-03-04,19:50:00,101.6
2019-03-04,20:00:00,104.1
2019-03-04,20:10:00,100.8
2019-03-04,20:20:00,102.5
2019-03-04,20:30:00,103.7
2019-03-04,20:40:00,105.1
2019-03-04,20:50:00,101
2019-03-04,21:00:00,102.2
2019-03-04,21:10:00,100.2
2019-03-04,21:20:00,104
2019-03-04,21:30:00,101.8
2019-03-04,21:40:00,103.5
2019-03-04,21:50:00,99.03
2019-03-04,22:00:00,99.7
2019-03-04,22:10:00,102.5
2019-03-04,22:20:00,103.6
2019-03-04,22:30:00,100.9
2019-03-04,22:40:00,98.86
2019-03-04,22:50:00,102.6
2019-03-04,23:00:00,101.5
2019-03-04,23:10:00,100.4
2019-03-04,23:20:00,101.2
2019-03-04,23:30:00,104
2019-03-04,23:40:00,100.5
2019-03-04,23:50:00,101
2019-03-05,00:00:00,102.5
2019-03-05,00:10:00,101.9
2019-03-05,00:20:00,101.3
2019-03-05,00:30:00,101.5
2019-03-05,00:40:00,105.4
2019-03-05,00:50:00,99.45
2019-03-05,01:00:00,103.4
2019-03-05,01:10:00,102.7
2019-03-05,01:20:00,101.4
2019-03-05,01:30:00,102.1
2019-03-05,01:40:00,102.1
2019-03-05,01:50:00,104.2
2019-03-05,02:00:00,102.8
2019-03-05,02:10:00,102.5
2019-03-05,02:20:00,105.7
2019-03-05,02:30:00,100.1
2019-03-05,02:40:00,101.6
2019-03-05,02:50:00,103.1
2019-03-05,03:00:00,104.6
2019-03-05,03:10:00,100.1
2019-03-05,03:20:00,102.6
2019-03-05,03:30:00,100.7
2019-03-05,03:40:00,100
2019-03-05,03:50:00,101.8
2019-03-05,04:00:00,101.9
2019-03-05,04:10:00,102.3
2019-03-05,04:20:00,99.76
2019-03-05,04:30:00,98.26
2019-03-05,04:40:00,99.79
2019-03-05,04:50:00,101.5
2019-03-05,05:00:00,100.2
2019-03-05,05:10:00,97.31
2019-03-05,05:20:00,102.3
2019-03-05,05:30:00,103.4
2019-03-05,05:40:00,102.6
2019-03-05,05:50:00,101.4
2019-03-05,06:00:00,98.43
2019-03-05,06:10:00,100.3
2019-03-05,06:20:00,103.6
2019-03-05,06:30:00,99.63
2019-03-05,06:40:00,104
2019-03-05,06:50:00,101.1
2019-03-05,07:00:00,97.52
2019-03-05,07:10:00,101.3
2019-03-05,07:20:00,100.5
2019-03-05,07:30:00,101.6
2019-03-05,07:40:00,101.4
2019-03-05,07:50:00,102.7
2019-03-05,08:00:00,101.4
2019-03-05,08:10:00,101.3
2019-03-05,08:20:00,99.9
2019-03-05,08:30:00,102.9
2019-03-05,08:40:00,98.76
2019-03-05,08:50:00,100.6
2019-03-05,09:00:00,98
2019-03-05,09:10:00,101.2
2019-03-05,09:20:00,99.27
2019-03-05,09:30:00,101.7
2019-03-05,09:40:00,100.6
2019-03-05,09:50:00,103.3
2019-03-05,10:00:00,97.27
2019-03-05,10:10:00,102.6
2019-03-05,10:20:00,102
2019-03-05,10:30:00,104.1
2019-03-05,10:40:00,105
2019-03-05,10:50:00,104.1
2019-03-05,11:00:00,102.1
2019-03-05,11:10:00,104.1
2019-03-05,11:20:00,102.9
2019-03-05,11:30:00,103.5
2019-03-05,11:40:00,98.15
2019-03-05,11:50:00,101.2
2019-03-05,12:00:00,101.3
2019-03-05,12:10:00,100.9
2019-03-05,12:20:00,102.6
2019-03-05,12:30:00,101.8
2019-03-05,12:40:00,102.9
2019-03-05,12:50:00,99.93
2019-03-05,13:00:00,101.5
2019-03-05,13:10:00,99.66
2019-03-05,13:20:00,104.2
2019-03-05,13:30:00,101.7
2019-03-05,13:40:00,103.7
2019-03-05,13:50:00,105.1
2019-03-05,14:00:00,104.3
2019-03-05,14:10:00,101
2019-03-05,14:20:00,101.6
2019-03-05,14:30:00,98.63
2019-03-05,14:40:00,101.6
2019-03-05,14:50:00,101.1
2019-03-05,15:00:00,101.9
2019-03-05,15:10:00,100.6
2019-03-05,15:20:00,100.4
2019-03-05,15:30:00,99.03
2019-03-05,15:40:00,102.6
2019-03-05,15:50:00,101.5
2019-03-05,16:00:00,102
2019-03-05,16:10:00,104.7
2019-03-05,16:20:00,103.5
2019-03-05,16:30:00,103
2019-03-05,16:40:00,105.2
2019-03-05,16:50:00,98.57
2019-03-05,17:00:00,104.2
2019-03-05,17:10:00,101.5
2019-03-05,17:20:00,102.3
2019-03-05,17:30:00,101
2019-03-05,17:40:00,99.75
2019-03-05,17:50:00,101.2
2019-03-05,18:00:00,102.4
2019-03-05,18:10:00,105.9
2019-03-05,18:20:00,104
2019-03-05,18:30:00,103
2019-03-05,18:40:00,101.8
2019-03-05,18:50:00,105.2
2019-03-05,19:00:00,100
2019-03-05,19:10:00,100.8
2019-03-05,19:20:00,105
2019-03-05,19:30:00,103.7
2019-03-05,19:40:00,102.8
2019-03-05,19:50:00,100.9
2019-03-05,20:00:00,105.2
2019-03-05,20:10:00,100.6
2019-03-05,20:20:00,98.38
2019-03-05,20:30:00,101.4
2019-03-05,20:40:00,100.8
2019-03-05,20:50:00,98.39
2019-03-05,21:00:00,103.3
2019-03-05,21:10:00,100.4
2019-03-05,21:20:00,100.6
2019-03-05,21:30:00,103.1
2019-03-05,21:40:00,100.8
2019-03-05,21:50:00,101.1
2019-03-05,22:00:00,104
2019-03-05,22:10:00,104.7
2019-03-05,22:20:00,101.3
2019-03-05,22:30:00,104.4
2019-03-05,22:40:00,98.44
2019-03-05,22:50:00,101.5
2019-03-05,23:00:00,101
2019-03-05,23:10:00,102.2
2019-03-05,23:20:00,101.8
2019-03-05,23:30:00,101.6
2019-03-05,23:40:00,107.1
2019-03-05,23:50:00,102.5
2019-03-06,00:00:00,105.6
2019-03-06,00:10:00,105.3
2019-03-06,00:20:00,103.7
2019-03-06,00:30:00,106.3
2019-03-06,00:40:00,107.5
2019-03-06,00:50:00,104.8
2019-03-06,01:00:00,101.4
2019-03-06,01:10:00,105.3
2019-03-06,01:20:00,102.4
2019-03-06,01:30:00,100.8
2019-03-06,01:40:00,102.9
2019-03-06,01:50:00,104.7
2019-03-06,02:00:00,105.2
2019-03-06,02:10:00,107.3
2019-03-06,02:20:00,108.1
2019-03-06,02:30:00,101.7
2019-03-06,02:40:00,101.3
2019-03-06,02:50:00,103.4
2019-03-06,03:00:00,103.4
2019-03-06,03:10:00,99.49
2019-03-06,03:20:00,101.2
2019-03-06,03:30:00,100.4
2019-03-06,03:40:00,101.3
2019-03-06,03:50:00,98.6
2019-03-06,04:00:00,100.1
2019-03-06,04:10:00,98.42
2019-03-06,04:20:00,102.2
2019-03-06,04:30:00,101.3
2019-03-06,04:40:00,99.67
2019-03-06,04:50:00,97.47
2019-03-06,05:00:00,98.33
2019-03-06,05:10:00,104.4
2019-03-06,05:20:00,105.2
2019-03-06,05:30:00,99.04
2019-03-06,05:40:00,101.8
2019-03-06,05:50:00,101.1
2019-03-06,06:00:00,103.1
2019-03-06,06:10:00,99.35
2019-03-06,06:20:00,101.2
2019-03-06,06:30:00,104
2019-03-06,06:40:00,102.5
2019-03-06,06:50:00,102.4
2019-03-06,07:00:00,99.23
2019-03-06,07:10:00,101.8
2019-03-06,07:20:00,104.8
2019-03-06,07:30:00,97.24
2019-03-06,07:40:00,102.7
2019-03-06,07:50:00,99.84
2019-03-06,08:00:00,99.5
2019-03-06,08:10:00,99.14
2019-03-06,08:20:00,101.6
2019-03-06,08:30:00,99.86
2019-03-06,08:40:00,101.1
2019-03-06,08:50:00,102.4
2019-03-06,09:00:00,102.7
2019-03-06,09:10:00,102.1
2019-03-06,09:20:00,103.1
2019-03-06,09:30:00,101.7
2019-03-06,09:40:00,105.4
2019-03-06,09:50:00,101.2
2019-03-06,10:00:00,96.72
2019-03-06,10:10:00,101.5
2019-03-06,10:20:00,109.1
2019-03-06,10:30:00,103.4
2019-03-06,10:40:00,101.9
2019-03-06,10:50:00,97.87
2019-03-06,11:00:00,98.49
2019-03-06,11:10:00,99.5
2019-03-06,11:20:00,101.4
2019-03-06,11:30:00,100.8
2019-03-06,11:40:00,101.9
2019-03-06,11:50:00,101.4
2019-03-06,12:00:00,101.4
2019-03-06,12:10:00,98.59
2019-03-06,12:20:00,102.7
2019-03-06,12:30:00,103.9
2019-03-06,12:40:00,101.2
2019-03-06,12:50:00,100.6
2019-03-06,13:00:00,101.9
2019-03-06,13:10:00,98.83
2019-03-06,13:20:00,101.4
2019-03-06,13:30:00,102.4
2019-03-06,13:40:00,102.7
2019-03-06,13:50:00,101.5
2019-03-06,14:00:00,98.85
2019-03-06,14:10:00,96.44
2019-03-06,14:20:00,102.1
2019-03-06,14:30:00,99.54
2019-03-06,14:40:00,103.8
2019-03-06,14:50:00,95.96
2019-03-06,15:00:00,102.8
2019-03-06,15:10:00,101.1
2019-03-06,15:20:00,102.7
2019-03-06,15:30:00,98.7
2019-03-06,15:40:00,98.34
2019-03-06,15:50:00,99.29
2019-03-06,16:00:00,100.6
2019-03-06,16:10:00,97.35
2019-03-06,16:20:00,100.4
2019-03-06,16:30:00,100.7
2019-03-06,16:40:00,103.3
2019-03-06,16:50:00,98.16
2019-03-06,17:00:00,100.5
2019-03-06,17:10:00,101.1
2019-03-06,17:20:00,98.57
2019-03-06,17:30:00,103.1
2019-03-06,17:40:00,101.5
2019-03-06,17:50:00,102.3
2019-03-06,18:00:00,101.6
2019-03-06,18:10:00,99.51
2019-03-06,18:20:00,96.85
2019-03-06,18:30:00,103.1
2019-03-06,18:40:00,101.8
