2021-03-01,00:05:00,85.99695
2021-03-01,00:15:00,91.54271
2021-03-01,00:35:00,94.07678
2021-03-01,00:45:00,88.15627
2021-03-01,00:55:00,92.64644
2021-03-01,01:05:00,89.00288
2021-03-01,01:15:00,92.70542
2021-03-01,01:25:00,89.95763
2021-03-01,01:35:00,91.72492
2021-03-01,01:45:00,97.41678
2021-03-01,01:55:00,93.06017
2021-03-01,02:05:00,88.34475
2021-03-01,02:15:00,89.45864
2021-03-01,02:25:00,91.98797
2021-03-01,02:35:00,89.69305
2021-03-01,02:45:00,90.98153
2021-03-01,02:55:00,92.72288
2021-03-01,03:05:00,92.10831
2021-03-01,03:15:00,93.94661
2021-03-01,03:25:00,95.51915
2021-03-01,03:35:00,90.48186
2021-03-01,03:45:00,90.56949
2021-03-01,03:55:00,93.62136
2021-03-01,04:05:00,96.88136
2021-03-01,04:15:00,92.24102
2021-03-01,04:25:00,90.05407
2021-03-01,04:35:00,90.79915
2021-03-01,04:45:00,92.59559
2021-03-01,05:05:00,94.02288
2021-03-01,05:15:00,89.01102
2021-03-01,05:25:00,90.55949
2021-03-01,05:35:00,86.87322
2021-03-01,06:05:00,93.93678
2021-03-01,06:15:00,94.44966
2021-03-01,06:25:00,87.74949
2021-03-01,06:35:00,94.72288
2021-03-01,06:45:00,92.19576
2021-03-01,06:55:00,91.61339
2021-03-01,07:05:00,89.92898
2021-03-01,07:25:00,89.51576
2021-03-01,07:35:00,86.84034
2021-03-01,07:45:00,88.98017
2021-03-01,07:55:00,89.11271
2021-03-01,08:05:00,89.17322
2021-03-01,08:15:00,91.74949
2021-03-01,08:25:00,85.85542
2021-03-01,08:35:00,93.17356
2021-03-01,08:45:00,86.78814
2021-03-01,08:55:00,89.92932
2021-03-01,09:05:00,90.10644
2021-03-01,09:15:00,90.14339
2021-03-01,09:25:00,90.70966
2021-03-01,09:35:00,90.76186
2021-03-01,09:55:00,92.20593
2021-03-01,10:05:00,84.99186
2021-03-01,10:15:00,88.66051
2021-03-01,10:25:00,92.47678
2021-03-01,10:35:00,89.11
2021-03-01,10:45:00,92.31424
2021-03-01,10:55:00,89.73898
2021-03-01,11:05:00,85.06356
2021-03-01,11:15:00,94.05271
2021-03-01,11:25:00,92.62729
2021-03-01,11:35:00,92.44881
2021-03-01,11:45:00,90.90797
2021-03-01,11:55:00,90.25424
2021-03-01,12:05:00,94.27559
2021-03-01,12:15:00,89.66153
2021-03-01,12:25:00,90.64458
2021-03-01,12:35:00,93.71102
2021-03-01,12:45:00,88.32407
2021-03-01,12:55:00,86.85983
2021-03-01,13:05:00,92.97593
2021-03-01,13:15:00,90.88407
2021-03-01,13:25:00,88.40746
2021-03-01,13:35:00,90.87644
2021-03-01,13:45:00,91.72407
2021-03-01,13:55:00,86.51983
2021-03-01,14:05:00,91.52814
2021-03-01,14:15:00,91.80864
2021-03-01,14:25:00,91.77271
2021-03-01,14:35:00,92.42559
2021-03-01,14:45:00,94.78847
2021-03-01,14:55:00,88.78288
2021-03-01,15:05:00,88.5261
2021-03-01,15:15:00,91.01271
2021-03-01,15:25:00,91.76237
2021-03-01,15:35:00,87.69525
2021-03-01,15:45:00,90.88017
2021-03-01,15:55:00,90.46915
2021-03-01,16:05:00,87.84034
2021-03-01,16:15:00,92.00915
2021-03-01,16:25:00,92.14373
2021-03-01,16:35:00,95.7139
2021-03-01,16:45:00,92.04983
2021-03-01,16:55:00,90.5578
2021-03-01,17:05:00,91.95136
2021-03-01,17:15:00,90.48864
2021-03-01,17:25:00,89.25203
2021-03-01,17:35:00,85.70475
2021-03-01,17:45:00,91.16797
2021-03-01,17:55:00,90.28864
2021-03-01,18:05:00,91.1361
2021-03-01,18:15:00,87.39508
2021-03-01,18:25:00,91.61576
2021-03-01,18:35:00,90.33
2021-03-01,18:45:00,90.42102
2021-03-01,18:55:00,85.33983
2021-03-01,19:05:00,90.59068
2021-03-01,19:15:00,94.95644
2021-03-01,19:25:00,89.83153
2021-03-01,19:35:00,92.55288
2021-03-01,19:45:00,90.86441
2021-03-01,19:55:00,88.03
2021-03-01,20:05:00,88.69237
2021-03-01,20:15:00,88.17593
2021-03-01,20:25:00,87.20322
2021-03-01,20:35:00,92.35508
2021-03-01,20:45:00,90.55153
2021-03-01,20:55:00,88.97814
2021-03-01,21:05:00,88.91373
2021-03-01,21:15:00,88.91322
2021-03-01,21:25:00,89.08695
2021-03-01,21:35:00,87.61712
2021-03-01,21:45:00,85.71373
2021-03-01,21:55:00,90.89881
2021-03-01,22:05:00,89.09407
2021-03-01,22:15:00,89.32
2021-03-01,22:25:00,91.46847
2021-03-01,22:35:00,88.15441
2021-03-01,22:45:00,87.08458
2021-03-01,22:55:00,91.11763
2021-03-01,23:05:00,93.27271
2021-03-01,23:15:00,90.52441
2021-03-01,23:25:00,90.45068
2021-03-01,23:35:00,88.38932
2021-03-01,23:55:00,86.23559
2021-03-02,00:05:00,86.26915
2021-03-02,00:15:00,92.45932
2021-03-02,00:25:00,91.24119
2021-03-02,00:35:00,90.26814
2021-03-02,00:45:00,88.22441
2021-03-02,00:55:00,89.61881
2021-03-02,01:05:00,92.82593
2021-03-02,01:15:00,93.2539
2021-03-02,01:25:00,89.37169
2021-03-02,01:35:00,86.42864
2021-03-02,01:45:00,86.80356
2021-03-02,01:55:00,91.93034
2021-03-02,02:05:00,87.73576
2021-03-02,02:15:00,91.70966
2021-03-02,02:25:00,87.45356
2021-03-02,02:35:00,85.32203
2021-03-02,02:45:00,93.4661
2021-03-02,02:55:00,90.38763
2021-03-02,03:05:00,92.54068
2021-03-02,03:15:00,92.73
2021-03-02,03:25:00,90.28949
2021-03-02,03:45:00,86.82881
