2021-02-01,14:07:00,60.2
2021-02-01,14:17:00,59
2021-02-01,14:27:00,59.6
2021-02-01,14:37:00,58.6
2021-02-01,14:47:00,58.9
2021-02-01,14:57:00,57.8
2021-02-01,15:07:00,57.9
2021-02-01,15:17:00,61
2021-02-01,15:27:00,60.6
2021-02-01,15:37:00,63.3
2021-02-01,15:47:00,58
2021-02-01,15:57:00,61.6
2021-02-01,16:07:00,61.2
2021-02-01,16:17:00,61.6
2021-02-01,16:27:00,58.2
2021-02-01,16:37:00,60.7
2021-02-01,16:47:00,57.3
2021-02-01,16:57:00,60.8
2021-02-01,17:07:00,60.6
2021-02-01,17:17:00,61.4
2021-02-01,17:27:00,59.2
2021-02-01,17:37:00,59.3
2021-02-01,17:47:00,60.2
2021-02-01,17:57:00,63
2021-02-01,18:07:00,61
2021-02-01,18:17:00,57.1
2021-02-01,18:27:00,59.9
2021-02-01,18:37:00,58.9
2021-02-01,18:47:00,61.7
2021-02-01,18:57:00,58
2021-02-01,19:07:00,63.4
2021-02-01,19:17:00,62.6
2021-02-01,19:27:00,59.3
2021-02-01,19:37:00,57.5
2021-02-01,19:47:00,62.8
2021-02-01,19:57:00,57.7
2021-02-01,20:07:00,58.6
2021-02-01,20:17:00,61.4
2021-02-01,20:27:00,57.2
2021-02-01,20:37:00,62.9
2021-02-01,20:47:00,59.8
2021-02-01,20:57:00,60.3
2021-02-01,21:07:00,58.4
2021-02-01,21:17:00,58.4
2021-02-01,21:27:00,56
2021-02-01,21:37:00,59.8
2021-02-01,21:47:00,60.5
2021-02-01,21:57:00,58.6
2021-02-01,22:07:00,64.1
2021-02-01,22:17:00,55.4
2021-02-01,22:27:00,60.2
2021-02-01,22:37:00,59.7
2021-02-01,22:47:00,52.7
2021-02-01,22:57:00,58.1
2021-02-01,23:07:00,56.9
2021-02-01,23:17:00,60.2
2021-02-01,23:27:00,61.5
2021-02-01,23:37:00,60.4
2021-02-01,23:47:00,57
2021-02-01,23:57:00,60
2021-02-02,00:07:00,61.7
2021-02-02,00:17:00,57.3
2021-02-02,00:27:00,58.2
2021-02-02,00:37:00,58
2021-02-02,00:47:00,60.1
2021-02-02,00:57:00,61
2021-02-02,01:07:00,60
2021-02-02,01:17:00,58.7
2021-02-02,01:27:00,57.8
2021-02-02,01:37:00,60.1
2021-02-02,01:47:00,57.3
2021-02-02,01:57:00,55.1
2021-02-02,02:07:00,58.9
2021-02-02,02:17:00,58.3
2021-02-02,02:27:00,57.1
2021-02-02,02:37:00,58
2021-02-02,02:47:00,59.2
2021-02-02,02:57:00,60.7
2021-02-02,03:07:00,59.3
2021-02-02,03:17:00,61.6
2021-02-02,03:27:00,56.5
2021-02-02,03:37:00,56.6
2021-02-02,03:47:00,60.9
2021-02-02,03:57:00,56.5
2021-02-02,04:07:00,56.6
2021-02-02,04:17:00,57.1
2021-02-02,04:27:00,62
2021-02-02,04:37:00,55.5
2021-02-02,04:47:00,58.4
2021-02-02,04:57:00,60.2
2021-02-02,05:07:00,62.5
2021-02-02,05:17:00,59.9
2021-02-02,05:27:00,58.5
2021-02-02,05:37:00,57.9
2021-02-02,05:47:00,55.2
2021-02-02,05:57:00,55.4
2021-02-02,06:07:00,56.4
2021-02-02,06:17:00,60.7
2021-02-02,06:27:00,59.5
2021-02-02,06:37:00,58.8
2021-02-02,06:47:00,58.3
2021-02-02,06:57:00,53.5
2021-02-02,07:07:00,59.4
2021-02-02,07:17:00,59
2021-02-02,07:27:00,59.5
2021-02-02,07:37:00,57.4
2021-02-02,07:47:00,57.2
2021-02-02,07:57:00,58.2
2021-02-02,08:07:00,56.3
2021-02-02,08:17:00,56.3
2021-02-02,08:27:00,60.4
2021-02-02,08:37:00,58.3
2021-02-02,08:47:00,57.1
2021-02-02,08:57:00,57.4
2021-02-02,09:07:00,61.3
2021-02-02,09:17:00,61.2
2021-02-02,09:27:00,56.8
2021-02-02,09:37:00,58.1
2021-02-02,09:47:00,57.1
2021-02-02,09:57:00,60.3
2021-02-02,10:07:00,59.7
2021-02-02,10:17:00,64
2021-02-02,10:27:00,58.3
2021-02-02,10:37:00,58.6
2021-02-02,10:47:00,58.6
2021-02-02,10:57:00,56.6
2021-02-02,11:07:00,55.8
2021-02-02,11:17:00,58.1
2021-02-02,11:27:00,58.2
2021-02-02,11:37:00,60.4
2021-02-02,11:47:00,57.6
2021-02-02,11:57:00,55.4
2021-02-02,12:07:00,56.1
2021-02-02,12:17:00,57.1
2021-02-02,12:27:00,61.3
2021-02-02,12:37:00,61.1
2021-02-02,12:47:00,56.3
2021-02-02,12:57:00,59.5
2021-02-02,13:07:00,54.8
2021-02-02,13:17:00,57.3
2021-02-02,13:27:00,59.2
2021-02-02,13:37:00,59.6
2021-02-02,13:47:00,58.2
2021-02-02,13:57:00,57.8
2021-02-02,14:07:00,59.3
2021-02-02,14:17:00,58.8
2021-02-02,14:27:00,60.4
2021-02-02,14:37:00,58.8
2021-02-02,14:47:00,61.6
2021-02-02,14:57:00,59.4
2021-02-02,15:07:00,56.9
2021-02-02,15:17:00,60.9
2021-02-02,15:27:00,64.8
2021-02-02,15:37:00,59.7
2021-02-02,15:47:00,60.3
2021-02-02,15:57:00,59.6
2021-02-02,16:07:00,59.3
2021-02-02,16:17:00,60.4
2021-02-02,16:27:00,59.4
2021-02-02,16:37:00,57.4
2021-02-02,16:47:00,54.7
2021-02-02,16:57:00,57.4
2021-02-02,17:07:00,58.5
2021-02-02,17:17:00,55.5
2021-02-02,17:27:00,55.9
2021-02-02,17:37:00,59.8
2021-02-02,17:47:00,61
2021-02-02,17:57:00,56.5
2021-02-02,18:07:00,55.7
2021-02-02,18:17:00,59.4
2021-02-02,18:27:00,59.2
2021-02-02,18:37:00,57.4
2021-02-02,18:47:00,60.4
2021-02-02,18:57:00,61.3
2021-02-02,19:07:00,57.5
2021-02-02,19:17:00,59.5
2021-02-02,19:27:00,53.6
2021-02-02,19:37:00,59.9
2021-02-02,19:47:00,58.3
2021-02-02,19:57:00,55.3
2021-02-02,20:07:00,62.4
2021-02-02,20:17:00,56.5
2021-02-02,20:27:00,58
2021-02-02,20:37:00,61.1
2021-02-02,20:47:00,59
2021-02-02,20:57:00,58.7
2021-02-02,21:07:00,63.3
2021-02-02,21:17:00,56.4
2021-02-02,21:27:00,57.2
2021-02-02,21:37:00,55.8
2021-02-02,21:47:00,57
2021-02-02,21:57:00,59.7
2021-02-02,22:07:00,57.8
2021-02-02,22:17:00,57.2
2021-02-02,22:27:00,57.1
2021-02-02,22:37:00,56.9
2021-02-02,22:47:00,58.9
2021-02-02,22:57:00,58.5
2021-02-02,23:07:00,61.1
2021-02-02,23:17:00,56.3
2021-02-02,23:27:00,57.3
2021-02-02,23:37:00,57.1
2021-02-02,23:47:00,60.1
2021-02-02,23:57:00,59.3
2021-02-03,00:07:00,61
2021-02-03,00:17:00,61.5
2021-02-03,00:27:00,62.9
2021-02-03,00:37:00,61.4
2021-02-03,00:47:00,60.8
2021-02-03,00:57:00,57
2021-02-03,01:07:00,62.4
2021-02-03,01:17:00,59.6
2021-02-03,01:27:00,59.7
2021-02-03,01:37:00,56.9
2021-02-03,01:47:00,56.5
2021-02-03,01:57:00,63.1
2021-02-03,02:07:00,61.9
2021-02-03,02:17:00,53.4
2021-02-03,02:27:00,57.3
2021-02-03,02:37:00,57.9
2021-02-03,02:47:00,58.4
2021-02-03,02:57:00,55.6
2021-02-03,03:07:00,56.5
2021-02-03,03:17:00,57.4
2021-02-03,03:27:00,62.5
2021-02-03,03:37:00,59.8
2021-02-03,03:47:00,58.2
2021-02-03,03:57:00,58.4
2021-02-03,04:07:00,55.2
2021-02-03,04:17:00,58.7
2021-02-03,04:27:00,57.9
2021-02-03,04:37:00,58.6
2021-02-03,04:47:00,59
2021-02-03,04:57:00,61.7
2021-02-03,05:07:00,59.8
2021-02-03,05:17:00,59.9
2021-02-03,05:27:00,61
2021-02-03,05:37:00,59.5
2021-02-03,05:47:00,63.2
2021-02-03,05:57:00,62.8
2021-02-03,06:07:00,57.4
2021-02-03,06:17:00,57.4
2021-02-03,06:27:00,60.6
2021-02-03,06:37:00,61.1
2021-02-03,06:47:00,61.8
2021-02-03,06:57:00,55.9
2021-02-03,07:07:00,60.2
2021-02-03,07:17:00,58.6
2021-02-03,07:27:00,59.6
2021-02-03,07:37:00,58.9
2021-02-03,07:47:00,57.5
2021-02-03,07:57:00,59.1
2021-02-03,08:07:00,57.3
2021-02-03,08:17:00,57.4
2021-02-03,08:27:00,56.6
2021-02-03,08:37:00,58.8
2021-02-03,08:47:00,57.6
2021-02-03,08:57:00,57.9
2021-02-03,09:07:00,58
2021-02-03,09:17:00,56.2
2021-02-03,09:27:00,58
2021-02-03,09:37:00,57.6
2021-02-03,09:47:00,58.5
2021-02-03,09:57:00,58.8
2021-02-03,10:07:00,57.3
2021-02-03,10:17:00,60.6
2021-02-03,10:27:00,61.6
2021-02-03,10:37:00,58.2
2021-02-03,10:47:00,60.1
2021-02-03,10:57:00,57.6
2021-02-03,11:07:00,57.5
2021-02-03,11:17:00,59.6
2021-02-03,11:27:00,61.5
2021-02-03,11:37:00,59.9
2021-02-03,11:47:00,61.9
2021-02-03,11:57:00,60.3
2021-02-03,12:07:00,57.9
2021-02-03,12:17:00,60.5
2021-02-03,12:27:00,57.9
2021-02-03,12:37:00,57.4
2021-02-03,12:47:00,55.6
2021-02-03,12:57:00,59.7
2021-02-03,13:07:00,57.8
2021-02-03,13:17:00,56.8
2021-02-03,13:27:00,58.8
2021-02-03,13:37:00,56.3
2021-02-03,13:47:00,60.6
2021-02-03,13:57:00,60.6
2021-02-03,14:07:00,57.1
2021-02-03,14:17:00,58.4
2021-02-03,14:27:00,59.9
2021-02-03,14:37:00,63.4
2021-02-03,14:47:00,58.5
2021-02-03,14:57:00,60.5
2021-02-03,15:07:00,59.9
2021-02-03,15:17:00,58.1
2021-02-03,15:27:00,57.5
2021-02-03,15:37:00,57.7
2021-02-03,15:47:00,60.3
2021-02-03,15:57:00,63.9
2021-02-03,16:07:00,61.3
2021-02-03,16:17:00,56.6
2021-02-03,16:27:00,59.3
2021-02-03,16:37:00,58.3
2021-02-03,16:47:00,58
2021-02-03,16:57:00,59.5
2021-02-03,17:07:00,59.1
2021-02-03,17:17:00,59.7
2021-02-03,17:27:00,61.9
2021-02-03,17:37:00,57.6
2021-02-03,17:47:00,61.9
2021-02-03,17:57:00,57.6
2021-02-03,18:07:00,59.7
2021-02-03,18:17:00,60.4
2021-02-03,18:27:00,57.2
2021-02-03,18:37:00,60.9
2021-02-03,18:47:00,55.5
2021-02-03,18:57:00,60.1
2021-02-03,19:07:00,57.8
2021-02-03,19:17:00,59.1
2021-02-03,19:27:00,59.9
2021-02-03,19:37:00,58.6
2021-02-03,19:47:00,62.5
2021-02-03,19:57:00,61.7
2021-02-03,20:07:00,60.9
2021-02-03,20:17:00,59.1
2021-02-03,20:27:00,58.6
2021-02-03,20:37:00,61.2
2021-02-03,20:47:00,59.2
2021-02-03,20:57:00,57.4
2021-02-03,21:07:00,62.3
2021-02-03,21:17:00,63.6
2021-02-03,21:27:00,61.5
2021-02-03,21:37:00,57.2
2021-02-03,21:47:00,59.7
2021-02-03,21:57:00,62.1
2021-02-03,22:07:00,59.4
2021-02-03,22:17:00,59.9
2021-02-03,22:27:00,57
2021-02-03,22:37:00,59.1
2021-02-03,22:47:00,58.9
2021-02-03,22:57:00,56.6
2021-02-03,23:07:00,58.4
2021-02-03,23:17:00,58.9
2021-02-03,23:27:00,57.6
2021-02-03,23:37:00,58.5
2021-02-03,23:47:00,62.3
2021-02-03,23:57:00,60.3
2021-02-04,00:07:00,62.3
2021-02-04,00:17:00,61.9
2021-02-04,00:27:00,59.6
2021-02-04,00:37:00,59.3
2021-02-04,00:47:00,58.5
2021-02-04,00:57:00,59.8
2021-02-04,01:07:00,62.9
2021-02-04,01:17:00,61.6
2021-02-04,01:27:00,62.1
2021-02-04,01:37:00,60.9
2021-02-04,01:47:00,62.3
2021-02-04,01:57:00,58.5
2021-02-04,02:07:00,61.1
2021-02-04,02:17:00,59.9
2021-02-04,02:27:00,61.3
2021-02-04,02:37:00,62
2021-02-04,02:47:00,55.5
2021-02-04,02:57:00,60.6
2021-02-04,03:07:00,60.5
2021-02-04,03:17:00,56.8
2021-02-04,03:27:00,63.4
2021-02-04,03:37:00,63.8
2021-02-04,03:47:00,60.1
2021-02-04,03:57:00,57.7
2021-02-04,04:07:00,60.1
2021-02-04,04:17:00,59.4
2021-02-04,04:27:00,58.5
2021-02-04,04:37:00,59
2021-02-04,04:47:00,58.2
2021-02-04,04:57:00,60
2021-02-04,05:07:00,56.7
2021-02-04,05:17:00,59.9
2021-02-04,05:27:00,61.2
2021-02-04,05:37:00,61.5
2021-02-04,05:47:00,59.5
2021-02-04,05:57:00,60.3
2021-02-04,06:07:00,59.3
2021-02-04,06:17:00,57.9
2021-02-04,06:27:00,56.4
2021-02-04,06:37:00,57.6
2021-02-04,06:47:00,59.2
2021-02-04,06:57:00,61.5
2021-02-04,07:07:00,60
2021-02-04,07:17:00,60.5
2021-02-04,07:27:00,58.4
2021-02-04,07:37:00,60.7
2021-02-04,07:47:00,58.5
2021-02-04,07:57:00,56.3
2021-02-04,08:07:00,60
2021-02-04,08:17:00,57.3
2021-02-04,08:27:00,57.7
2021-02-04,08:37:00,55.7
2021-02-04,08:47:00,57.5
2021-02-04,08:57:00,59.5
2021-02-04,09:07:00,60.7
2021-02-04,09:17:00,62
2021-02-04,09:27:00,56.2
2021-02-04,09:37:00,60.7
2021-02-04,09:47:00,60.5
2021-02-04,09:57:00,60
2021-02-04,10:07:00,57.6
2021-02-04,10:17:00,59.1
2021-02-04,10:27:00,56.7
2021-02-04,10:37:00,60.1
2021-02-04,10:47:00,58.7
2021-02-04,10:57:00,56.3
2021-02-04,11:07:00,59.4
2021-02-04,11:17:00,58.4
2021-02-04,11:27:00,56.9
2021-02-04,11:37:00,57.1
2021-02-04,11:47:00,55.1
2021-02-04,11:57:00,57.8
2021-02-04,12:07:00,62.6
2021-02-04,12:17:00,59.9
2021-02-04,12:27:00,60.1
2021-02-04,12:37:00,59.3
2021-02-04,12:47:00,57.7
2021-02-04,12:57:00,61.1
2021-02-04,13:07:00,57.8
2021-02-04,13:17:00,57.4
2021-02-04,13:27:00,55.3
2021-02-04,13:37:00,60.9
2021-02-04,13:47:00,64
2021-02-04,13:57:00,59.5
2021-02-04,14:07:00,56.1
2021-02-04,14:17:00,58.2
2021-02-04,14:27:00,55.2
2021-02-04,14:37:00,61
2021-02-04,14:47:00,56.7
2021-02-04,14:57:00,58.1
2021-02-04,15:07:00,57.2
2021-02-04,15:17:00,57.3
2021-02-04,15:27:00,53.4
2021-02-04,15:37:00,56.8
2021-02-04,15:47:00,56.1
2021-02-04,15:57:00,57.8
2021-02-04,16:07:00,54.4
2021-02-04,16:17:00,56.4
2021-02-04,16:27:00,58.4
2021-02-04,16:37:00,53.9
2021-02-04,16:47:00,55.6
2021-02-04,16:57:00,58.6
2021-02-04,17:07:00,55.2
2021-02-04,17:17:00,56
2021-02-04,17:27:00,57.9
2021-02-04,17:37:00,59.6
2021-02-04,17:47:00,57.8
2021-02-04,17:57:00,54
2021-02-04,18:07:00,58.1
2021-02-04,18:17:00,57.3
2021-02-04,18:27:00,53.5
2021-02-04,18:37:00,53.4
2021-02-04,18:47:00,57
2021-02-04,18:57:00,60.6
2021-02-04,19:07:00,57.9
2021-02-04,19:17:00,56.1
2021-02-04,19:27:00,58.9
2021-02-04,19:37:00,52.8
2021-02-04,19:47:00,53.6
2021-02-04,19:57:00,57.5
2021-02-04,20:07:00,56.3
2021-02-04,20:17:00,53.4
2021-02-04,20:27:00,57
2021-02-04,20:37:00,53.3
2021-02-04,20:47:00,61.9
2021-02-04,20:57:00,57.8
2021-02-04,21:07:00,57.5
2021-02-04,21:17:00,57.2
2021-02-04,21:27:00,57.1
2021-02-04,21:37:00,57.1
2021-02-04,21:47:00,56.6
2021-02-04,21:57:00,55.6
2021-02-04,22:07:00,53.2
2021-02-04,22:17:00,58.1
2021-02-04,22:27:00,55.9
2021-02-04,22:37:00,58.4
2021-02-04,22:47:00,58.3
2021-02-04,22:57:00,59.4
2021-02-04,23:07:00,55.7
2021-02-04,23:17:00,56
2021-02-04,23:27:00,53.3
2021-02-04,23:37:00,57.2
2021-02-04,23:47:00,58.7
2021-02-04,23:57:00,57.3
2021-02-05,00:07:00,55.6
2021-02-05,00:17:00,54.7
2021-02-05,00:27:00,57.3
2021-02-05,00:37:00,55.5
2021-02-05,00:47:00,56.8
2021-02-05,00:57:00,59.2
2021-02-05,01:07:00,57.9
2021-02-05,01:17:00,60.1
2021-02-05,01:27:00,57.6
2021-02-05,01:37:00,56.2
2021-02-05,01:47:00,54.4
2021-02-05,01:57:00,54.6
2021-02-05,02:07:00,56.6
2021-02-05,02:17:00,57.6
2021-02-05,02:27:00,57.7
2021-02-05,02:37:00,59.2
2021-02-05,02:47:00,53.9
2021-02-05,02:57:00,57
2021-02-05,03:07:00,62.1
2021-02-05,03:17:00,63.3
2021-02-05,03:27:00,57.6
2021-02-05,03:37:00,58.1
2021-02-05,03:47:00,56.4
2021-02-05,03:57:00,58.5
2021-02-05,04:07:00,59.2
2021-02-05,04:17:00,55.6
2021-02-05,04:27:00,58.7
2021-02-05,04:37:00,57.6
2021-02-05,04:47:00,57.9
2021-02-05,04:57:00,58.4
2021-02-05,05:07:00,59.1
2021-02-05,05:17:00,58.2
2021-02-05,05:27:00,58.7
2021-02-05,05:37:00,53.7
2021-02-05,05:47:00,58.8
2021-02-05,05:57:00,58
2021-02-05,06:07:00,55.8
2021-02-05,06:17:00,55.5
2021-02-05,06:27:00,57.2
2021-02-05,06:37:00,57
2021-02-05,06:47:00,56.3
2021-02-05,06:57:00,58.4
2021-02-05,07:07:00,57.1
2021-02-05,07:17:00,56.5
2021-02-05,07:27:00,53.9
2021-02-05,07:37:00,56
2021-02-05,07:47:00,60.3
2021-02-05,07:57:00,56
2021-02-05,08:07:00,57.6
2021-02-05,08:17:00,55.6
2021-02-05,08:27:00,57.1
2021-02-05,08:37:00,58.6
2021-02-05,08:47:00,56.6
2021-02-05,08:57:00,58.3
2021-02-05,09:07:00,56.9
2021-02-05,09:17:00,58.5
2021-02-05,09:27:00,57
2021-02-05,09:37:00,53.7
2021-02-05,09:47:00,58.8
2021-02-05,09:57:00,58.7
2021-02-05,10:07:00,58.9
2021-02-05,10:17:00,60.5
2021-02-05,10:27:00,59.9
2021-02-05,10:37:00,62.3
2021-02-05,10:47:00,57.8
2021-02-05,10:57:00,58.2
2021-02-05,11:07:00,56.9
2021-02-05,11:17:00,59.5
2021-02-05,11:27:00,58.2
2021-02-05,11:37:00,57.7
2021-02-05,11:47:00,56.5
2021-02-05,11:57:00,55.3
2021-02-05,12:07:00,60.1
2021-02-05,12:17:00,55.6
2021-02-05,12:27:00,54.9
2021-02-05,12:37:00,56
2021-02-05,12:47:00,58.4
2021-02-05,12:57:00,57.5
2021-02-05,13:07:00,56.2
2021-02-05,13:17:00,56.9
2021-02-05,13:27:00,57.6
2021-02-05,13:37:00,56.1
2021-02-05,13:47:00,57.6
2021-02-05,13:57:00,57.3
2021-02-05,14:07:00,57.7
2021-02-05,14:17:00,55.8
2021-02-05,14:27:00,56.7
2021-02-05,14:37:00,58.2
2021-02-05,14:47:00,60.1
2021-02-05,14:57:00,59.1
2021-02-05,15:07:00,56.9
2021-02-05,15:17:00,57.3
2021-02-05,15:27:00,57
2021-02-05,15:37:00,55.4
2021-02-05,15:47:00,58.8
2021-02-05,15:57:00,56.2
2021-02-05,16:07:00,58.8
2021-02-05,16:17:00,57.2
2021-02-05,16:27:00,57.6
2021-02-05,16:37:00,57.8
2021-02-05,16:47:00,59.3
2021-02-05,16:57:00,54.9
2021-02-05,17:07:00,58.3
2021-02-05,17:17:00,58.4
2021-02-05,17:27:00,55.6
2021-02-05,17:37:00,54.9
2021-02-05,17:47:00,58.7
2021-02-05,17:57:00,58.7
2021-02-05,18:07:00,61.4
2021-02-05,18:17:00,56
2021-02-05,18:27:00,59.6
2021-02-05,18:37:00,58.1
2021-02-05,18:47:00,55.3
2021-02-05,18:57:00,57.2
2021-02-05,19:07:00,60.9
2021-02-05,19:17:00,57
2021-02-05,19:27:00,58.2
2021-02-05,19:37:00,57
2021-02-05,19:47:00,58
2021-02-05,19:57:00,58.2
2021-02-05,20:07:00,59.2
2021-02-05,20:17:00,59.4
2021-02-05,20:27:00,59.6
2021-02-05,20:37:00,59.9
2021-02-05,20:47:00,59.9
2021-02-05,20:57:00,57.6
2021-02-05,21:07:00,58.8
2021-02-05,21:17:00,58.3
2021-02-05,21:27:00,57.9
2021-02-05,21:37:00,60.4
2021-02-05,21:47:00,59.5
2021-02-05,21:57:00,61.4
2021-02-05,22:07:00,56.5
2021-02-05,22:17:00,62
2021-02-05,22:27:00,57.7
2021-02-05,22:37:00,55.2
2021-02-05,22:47:00,55.9
2021-02-05,22:57:00,58.8
2021-02-05,23:07:00,59.5
2021-02-05,23:17:00,55.9
2021-02-05,23:27:00,58
2021-02-05,23:37:00,58
2021-02-05,23:47:00,61.7
2021-02-05,23:57:00,59.5
2021-02-06,00:07:00,56.4
2021-02-06,00:17:00,55.3
2021-02-06,00:27:00,57.3
2021-02-06,00:37:00,59.1
2021-02-06,00:47:00,57.6
2021-02-06,00:57:00,59.8
2021-02-06,01:07:00,60.8
2021-02-06,01:17:00,58.3
2021-02-06,01:27:00,56.9
2021-02-06,01:37:00,56.7
2021-02-06,01:47:00,56.1
2021-02-06,01:57:00,58.3
2021-02-06,02:07:00,56.8
2021-02-06,02:17:00,57.8
2021-02-06,02:27:00,60.3
2021-02-06,02:37:00,58.2
2021-02-06,02:47:00,57.9
2021-02-06,02:57:00,57.5
2021-02-06,03:07:00,56.1
2021-02-06,03:17:00,58.6
2021-02-06,03:27:00,55.7
2021-02-06,03:37:00,56.6
2021-02-06,03:47:00,58.8
2021-02-06,03:57:00,59.1
2021-02-06,04:07:00,59
2021-02-06,04:17:00,58.9
2021-02-06,04:27:00,58
2021-02-06,04:37:00,56.6
2021-02-06,04:47:00,57.8
2021-02-06,04:57:00,59.2
2021-02-06,05:07:00,57.7
2021-02-06,05:17:00,58.8
2021-02-06,05:27:00,57.5
2021-02-06,05:37:00,59.5
2021-02-06,05:47:00,56.4
2021-02-06,05:57:00,55.1
2021-02-06,06:07:00,55.2
2021-02-06,06:17:00,58.4
2021-02-06,06:27:00,58.7
2021-02-06,06:37:00,58.2
2021-02-06,06:47:00,59.5
2021-02-06,06:57:00,60.1
2021-02-06,07:07:00,61.5
2021-02-06,07:17:00,61.2
2021-02-06,07:27:00,61.3
2021-02-06,07:37:00,60.7
2021-02-06,07:47:00,55.6
2021-02-06,07:57:00,55.5
2021-02-06,08:07:00,59.9
2021-02-06,08:17:00,59.3
2021-02-06,08:27:00,58.3
2021-02-06,08:37:00,57.8
2021-02-06,08:47:00,55.4
2021-02-06,08:57:00,55.9
2021-02-06,09:07:00,59.1
2021-02-06,09:17:00,58.9
2021-02-06,09:27:00,57.8
2021-02-06,09:37:00,56.5
2021-02-06,09:47:00,55.7
2021-02-06,09:57:00,59.1
2021-02-06,10:07:00,62.2
2021-02-06,10:17:00,59.6
2021-02-06,10:27:00,60.4
2021-02-06,10:37:00,60.1
2021-02-06,10:47:00,58.7
2021-02-06,10:57:00,59
2021-02-06,11:07:00,58.9
2021-02-06,11:17:00,57.1
2021-02-06,11:27:00,58.1
2021-02-06,11:37:00,57.5
2021-02-06,11:47:00,56.9
2021-02-06,11:57:00,59.2
2021-02-06,12:07:00,58.7
2021-02-06,12:17:00,58
2021-02-06,12:27:00,58.8
2021-02-06,12:37:00,57
2021-02-06,12:47:00,57.4
2021-02-06,12:57:00,59.3
2021-02-06,13:07:00,60.6
2021-02-06,13:17:00,62.6
2021-02-06,13:27:00,59.7
2021-02-06,13:37:00,56.2
2021-02-06,13:47:00,59.4
2021-02-06,13:57:00,57.2
2021-02-06,14:07:00,57.2
2021-02-06,14:17:00,61.6
2021-02-06,14:27:00,57.4
2021-02-06,14:37:00,56.4
2021-02-06,14:47:00,57.7
2021-02-06,14:57:00,60
2021-02-06,15:07:00,57.2
2021-02-06,15:17:00,56.1
2021-02-06,15:27:00,56.9
2021-02-06,15:37:00,60.9
2021-02-06,15:47:00,60.2
2021-02-06,15:57:00,61.4
2021-02-06,16:07:00,59
2021-02-06,16:17:00,55.9
2021-02-06,16:27:00,56.6
2021-02-06,16:37:00,57.1
2021-02-06,16:47:00,57.2
2021-02-06,16:57:00,61.2
2021-02-06,17:07:00,56.5
2021-02-06,17:17:00,56.6
2021-02-06,17:27:00,57.7
2021-02-06,17:37:00,54.9
2021-02-06,17:47:00,58.5
2021-02-06,17:57:00,57.5
2021-02-06,18:07:00,57
2021-02-06,18:17:00,59.2
2021-02-06,18:27:00,55.3
2021-02-06,18:37:00,58.9
