2018-03-05,08:14:00,101
2018-03-05,08:24:00,100
2018-03-05,08:34:00,96.7
2018-03-05,08:44:00,99.3
2018-03-05,08:54:00,98.9
2018-03-05,09:04:00,97.1
2018-03-05,09:14:00,96.6
2018-03-05,09:24:00,96.2
2018-03-05,09:34:00,94
2018-03-05,09:44:00,99.4
2018-03-05,09:54:00,99.5
2018-03-05,10:04:00,96.8
2018-03-05,10:14:00,95.3
2018-03-05,10:24:00,97.9
2018-03-05,10:34:00,96.1
2018-03-05,10:44:00,93
2018-03-05,10:54:00,102
2018-03-05,11:04:00,97.3
2018-03-05,11:14:00,99.5
2018-03-05,11:24:00,98.9
2018-03-05,11:34:00,94.6
2018-03-05,11:44:00,94.8
2018-03-05,11:54:00,96.6
2018-03-05,12:04:00,95.8
2018-03-05,12:14:00,91.4
2018-03-05,12:24:00,94.1
2018-03-05,12:34:00,100
2018-03-05,12:44:00,101
2018-03-05,12:54:00,96.1
2018-03-05,13:04:00,98.9
2018-03-05,13:14:00,95.8
2018-03-05,13:24:00,98.1
2018-03-05,13:34:00,101
2018-03-05,13:44:00,102
2018-03-05,13:54:00,98.6
2018-03-05,14:04:00,96.7
2018-03-05,14:14:00,101
2018-03-05,14:24:00,101
2018-03-05,14:34:00,96.9
2018-03-05,14:44:00,98.7
2018-03-05,14:54:00,100
2018-03-05,15:04:00,101
2018-03-05,15:14:00,100
2018-03-05,15:24:00,98.6
2018-03-05,15:34:00,99.9
2018-03-05,15:44:00,100
2018-03-05,15:54:00,100
2018-03-05,16:04:00,98.6
2018-03-05,16:14:00,102
2018-03-05,16:24:00,96.5
2018-03-05,16:34:00,98.7
2018-03-05,16:44:00,99.6
2018-03-05,16:54:00,101
2018-03-05,17:04:00,98.7
2018-03-05,17:14:00,98.1
2018-03-05,17:24:00,97.9
2018-03-05,17:34:00,97.6
2018-03-05,17:44:00,98.2
2018-03-05,17:54:00,99.6
2018-03-05,18:04:00,103
2018-03-05,18:14:00,101
2018-03-05,18:24:00,99.3
2018-03-05,18:34:00,96.7
2018-03-05,18:44:00,97.3
2018-03-05,18:54:00,101
2018-03-05,19:04:00,97.5
2018-03-05,19:14:00,98.4
2018-03-05,19:24:00,99
2018-03-05,19:34:00,96.5
2018-03-05,19:44:00,103
2018-03-05,19:54:00,98.7
2018-03-05,20:04:00,100
2018-03-05,20:14:00,102
2018-03-05,20:24:00,103
2018-03-05,20:34:00,101
2018-03-05,20:44:00,100
2018-03-05,20:54:00,97.7
2018-03-05,21:04:00,101
2018-03-05,21:14:00,97.8
2018-03-05,21:24:00,102
2018-03-05,21:34:00,99.5
2018-03-05,21:44:00,95.9
2018-03-05,21:54:00,97.8
2018-03-05,22:04:00,102
2018-03-05,22:14:00,97.2
2018-03-05,22:24:00,100
2018-03-05,22:34:00,97.7
2018-03-05,22:44:00,96.8
2018-03-05,22:54:00,101
2018-03-05,23:04:00,98.5
2018-03-05,23:14:00,101
2018-03-05,23:24:00,96.6
2018-03-05,23:34:00,100
2018-03-05,23:44:00,99.9
2018-03-05,23:54:00,102
2018-03-06,00:04:00,98.2
2018-03-06,00:14:00,98.2
2018-03-06,00:24:00,100
2018-03-06,00:34:00,101
2018-03-06,00:44:00,101
2018-03-06,00:54:00,99.2
2018-03-06,01:04:00,97
2018-03-06,01:14:00,99
2018-03-06,01:24:00,96.3
2018-03-06,01:34:00,102
2018-03-06,01:44:00,99.4
2018-03-06,01:54:00,94.8
2018-03-06,02:04:00,102
2018-03-06,02:14:00,101
2018-03-06,02:24:00,100
2018-03-06,02:34:00,101
2018-03-06,02:44:00,100
2018-03-06,02:54:00,101
2018-03-06,03:04:00,98.3
2018-03-06,03:14:00,103
2018-03-06,03:24:00,104
2018-03-06,03:34:00,102
2018-03-06,03:44:00,103
2018-03-06,03:54:00,99.8
2018-03-06,04:04:00,96.8
2018-03-06,04:14:00,98.2
2018-03-06,04:24:00,102
2018-03-06,04:34:00,103
2018-03-06,04:44:00,104
2018-03-06,04:54:00,104
2018-03-06,05:04:00,99
2018-03-06,05:14:00,98.5
2018-03-06,05:24:00,100
2018-03-06,05:34:00,100
2018-03-06,05:44:00,102
2018-03-06,05:54:00,99.2
2018-03-06,06:04:00,100
2018-03-06,06:14:00,98
2018-03-06,06:24:00,98.7
2018-03-06,06:34:00,98.6
2018-03-06,06:44:00,98.7
2018-03-06,06:54:00,100
2018-03-06,07:04:00,99.3
2018-03-06,07:14:00,96.3
2018-03-06,07:24:00,98.5
2018-03-06,07:34:00,97.6
2018-03-06,07:44:00,97.1
2018-03-06,07:54:00,103
2018-03-06,08:04:00,101
2018-03-06,08:14:00,95.8
2018-03-06,08:24:00,97.2
2018-03-06,08:34:00,101
2018-03-06,08:44:00,113
2018-03-06,08:54:00,117
2018-03-06,09:04:00,98.9
2018-03-06,09:14:00,101
2018-03-06,09:24:00,98.3
2018-03-06,09:34:00,99.8
2018-03-06,09:44:00,102
2018-03-06,09:54:00,102
2018-03-06,10:04:00,99.3
2018-03-06,10:14:00,106
2018-03-06,10:24:00,97.1
2018-03-06,10:34:00,104
2018-03-06,10:44:00,101
2018-03-06,10:54:00,120
2018-03-06,11:04:00,101
2018-03-06,11:14:00,101
2018-03-06,11:24:00,99.7
2018-03-06,11:34:00,94.6
2018-03-06,11:44:00,97.2
2018-03-06,11:54:00,98.1
2018-03-06,12:04:00,99.2
2018-03-06,12:14:00,103
2018-03-06,12:24:00,97.6
2018-03-06,12:34:00,130
2018-03-06,12:44:00,98.6
2018-03-06,12:54:00,100
2018-03-06,13:04:00,103
2018-03-06,13:14:00,98.3
2018-03-06,13:24:00,97.7
2018-03-06,13:34:00,95.4
2018-03-06,13:44:00,96.5
2018-03-06,13:54:00,99
2018-03-06,14:04:00,102
2018-03-06,14:14:00,97.4
2018-03-06,14:24:00,100
2018-03-06,14:34:00,100
2018-03-06,14:44:00,103
2018-03-06,14:54:00,100
2018-03-06,15:04:00,100
2018-03-06,15:14:00,99.4
2018-03-06,15:24:00,99
2018-03-06,15:34:00,99.5
2018-03-06,15:44:00,99.9
2018-03-06,15:54:00,101
2018-03-06,16:04:00,100
2018-03-06,16:14:00,104
2018-03-06,16:24:00,98.8
2018-03-06,16:34:00,99.2
2018-03-06,16:44:00,98.7
2018-03-06,16:54:00,101
2018-03-06,17:04:00,102
2018-03-06,17:14:00,95.4
2018-03-06,17:24:00,101
2018-03-06,17:34:00,100
2018-03-06,17:44:00,100
2018-03-06,17:54:00,104
2018-03-06,18:04:00,98.7
2018-03-06,18:14:00,98
2018-03-06,18:24:00,98.9
2018-03-06,18:34:00,99.8
2018-03-06,18:44:00,99
2018-03-06,18:54:00,101
2018-03-06,19:04:00,101
2018-03-06,19:14:00,105
2018-03-06,19:24:00,103
2018-03-06,19:34:00,102
2018-03-06,19:44:00,102
2018-03-06,19:54:00,103
2018-03-06,20:04:00,103
2018-03-06,20:14:00,101
2018-03-06,20:24:00,101
2018-03-06,20:34:00,102
2018-03-06,20:44:00,101
2018-03-06,20:54:00,101
2018-03-06,21:04:00,104
2018-03-06,21:14:00,103
2018-03-06,21:24:00,99.5
2018-03-06,21:34:00,105
2018-03-06,21:44:00,104
2018-03-06,21:54:00,103
2018-03-06,22:04:00,100
2018-03-06,22:14:00,102
2018-03-06,22:24:00,97.3
2018-03-06,22:34:00,100
2018-03-06,22:44:00,101
2018-03-06,22:54:00,102
2018-03-06,23:04:00,106
2018-03-06,23:14:00,101
2018-03-06,23:24:00,102
2018-03-06,23:34:00,101
2018-03-06,23:44:00,99.7
2018-03-06,23:54:00,98.3
2018-03-07,00:04:00,105
2018-03-07,00:14:00,103
