2022-03-05,07:33:00,93.6
2022-03-05,07:53:00,94
2022-03-05,08:03:00,88.4
2022-03-05,08:13:00,89.7
2022-03-05,08:23:00,96.1
2022-03-05,08:33:00,94.5
2022-03-05,08:43:00,92.2
2022-03-05,09:03:00,93.1
2022-03-05,09:13:00,96.9
2022-03-05,09:23:00,92.7
2022-03-05,09:33:00,92.9
2022-03-05,10:23:00,94.5
2022-03-05,10:33:00,92.8
2022-03-05,10:53:00,95.1
2022-03-05,11:33:00,89.4
2022-03-05,11:43:00,91.9
2022-03-05,12:03:00,94.7
2022-03-05,12:33:00,92.2
2022-03-05,12:53:00,95.1
2022-03-05,13:03:00,93.3
2022-03-05,13:23:00,94.3
2022-03-05,13:33:00,95.9
2022-03-05,13:43:00,93.7
2022-03-05,13:53:00,94.3
2022-03-05,14:03:00,96.2
2022-03-05,15:03:00,90.9
2022-03-05,15:23:00,92.7
2022-03-05,16:13:00,89.9
2022-03-05,16:23:00,91.9
2022-03-05,16:33:00,92
2022-03-05,16:43:00,91.6
2022-03-05,16:53:00,94.9
2022-03-05,17:23:00,92.1
2022-03-05,17:33:00,95.2
2022-03-05,17:53:00,93.9
2022-03-05,18:03:00,91.2
2022-03-05,18:23:00,90.3
2022-03-05,18:43:00,92.9
2022-03-05,19:13:00,92.7
2022-03-05,19:23:00,90.8
2022-03-05,20:03:00,91.3
2022-03-05,20:13:00,89.1
2022-03-05,20:53:00,92.3
2022-03-05,21:13:00,93.5
2022-03-05,21:33:00,92.5
2022-03-05,22:03:00,90.8
2022-03-05,22:13:00,91
2022-03-05,22:23:00,91
2022-03-05,22:33:00,94.2
2022-03-05,22:53:00,93.4
2022-03-05,23:33:00,91.1
2022-03-05,23:43:00,92.7
2022-03-05,23:53:00,91.5
2022-03-06,00:03:00,93.8
2022-03-06,00:53:00,93.5
2022-03-06,01:03:00,89.3
2022-03-06,01:13:00,92.2
2022-03-06,01:43:00,93.2
2022-03-06,01:53:00,89.8
2022-03-06,02:03:00,92.6
2022-03-06,02:13:00,94.4
2022-03-06,02:33:00,91.4
2022-03-06,02:43:00,92
2022-03-06,02:53:00,94
2022-03-06,04:03:00,88.9
2022-03-06,04:23:00,93.1
2022-03-06,05:03:00,97.1
2022-03-06,05:23:00,94.2
2022-03-06,05:33:00,89.9
2022-03-06,05:53:00,91.2
2022-03-06,06:03:00,92.6
2022-03-06,06:43:00,95.4
2022-03-06,07:23:00,93.8
2022-03-06,07:33:00,93.7
2022-03-06,07:43:00,95.6
2022-03-06,07:53:00,95.4
2022-03-06,08:13:00,93.7
2022-03-06,08:23:00,94.4
2022-03-06,08:43:00,91.8
2022-03-06,09:03:00,93.8
2022-03-06,10:23:00,93.2
2022-03-06,10:43:00,95.1
2022-03-06,10:53:00,93.1
2022-03-06,11:03:00,93.6
2022-03-06,11:43:00,91.9
2022-03-06,11:53:00,94.2
2022-03-06,12:33:00,93.4
2022-03-06,12:53:00,92.3
2022-03-06,13:23:00,93.9
2022-03-06,13:33:00,88.9
2022-03-06,13:53:00,94
2022-03-06,14:03:00,93.1
2022-03-06,14:33:00,90.1
2022-03-06,14:43:00,91.8
2022-03-06,15:03:00,90.1
2022-03-06,15:13:00,95.1
2022-03-06,15:33:00,91.7
2022-03-06,15:53:00,95.3
2022-03-06,16:03:00,91.3
2022-03-06,16:53:00,93.2
2022-03-06,17:03:00,94.6
2022-03-06,17:33:00,93
2022-03-06,18:23:00,93.6
2022-03-06,18:33:00,91.8
2022-03-06,18:53:00,92.5
2022-03-06,19:13:00,89.9
2022-03-06,19:53:00,95.5
2022-03-06,20:03:00,87.3
2022-03-06,20:13:00,90.7
2022-03-06,20:23:00,94.8
2022-03-06,20:33:00,92.6
2022-03-06,20:43:00,89.7
2022-03-06,21:13:00,92.1
2022-03-06,21:23:00,90.6
2022-03-06,21:33:00,93.7
2022-03-06,21:53:00,94.4
2022-03-06,22:03:00,90.8
2022-03-06,22:13:00,93.5
2022-03-06,22:33:00,95.5
2022-03-06,23:03:00,91.8
2022-03-07,00:03:00,96.1
2022-03-07,00:33:00,95.6
2022-03-07,01:13:00,92.4
2022-03-07,01:23:00,88.9
2022-03-07,01:43:00,93.5
2022-03-07,01:53:00,93.5
2022-03-07,02:03:00,93.8
2022-03-07,02:33:00,96.6
2022-03-07,03:13:00,92.6
2022-03-07,03:33:00,92.9
2022-03-07,04:33:00,92.9
2022-03-07,05:03:00,93.5
2022-03-07,05:33:00,93.5
2022-03-07,06:13:00,91.7
2022-03-07,06:23:00,94
2022-03-07,06:43:00,90.4
2022-03-07,07:03:00,95.8
2022-03-07,07:13:00,92.6
2022-03-07,08:03:00,95.1
2022-03-07,08:13:00,94.5
2022-03-07,08:33:00,94.5
2022-03-07,08:53:00,93.4
2022-03-07,09:03:00,95.1
2022-03-07,09:23:00,96.6
2022-03-07,09:33:00,92.5
2022-03-07,09:53:00,93
2022-03-07,10:13:00,93
2022-03-07,10:43:00,92.1
2022-03-07,11:13:00,94.7
2022-03-07,11:43:00,93.7
2022-03-07,12:13:00,95.9
2022-03-07,12:23:00,93.6
2022-03-07,12:33:00,90.6
2022-03-07,13:13:00,93.2
2022-03-07,14:13:00,94.7
2022-03-07,14:43:00,94
2022-03-07,14:53:00,92.5
2022-03-07,15:13:00,93
2022-03-07,15:23:00,94.7
2022-03-07,15:33:00,92.9
2022-03-07,16:03:00,92.8
2022-03-07,16:23:00,95.7
2022-03-07,16:43:00,93.4
2022-03-07,17:13:00,93.7
2022-03-07,17:23:00,91.8
2022-03-07,17:43:00,92.2
2022-03-07,18:13:00,92.2
2022-03-07,18:23:00,91.4
2022-03-07,18:53:00,90.7
2022-03-07,19:23:00,93.4
2022-03-07,19:33:00,91.1
2022-03-07,19:43:00,92.1
2022-03-07,20:33:00,95.8
2022-03-07,20:53:00,94.5
2022-03-07,21:13:00,91.1
2022-03-07,21:43:00,94
2022-03-07,22:33:00,92.5
2022-03-07,22:53:00,91.5
2022-03-07,23:43:00,94.4
2022-03-08,00:23:00,90.9
2022-03-08,00:53:00,91.7
2022-03-08,01:03:00,89.7
2022-03-08,02:03:00,90.7
2022-03-08,03:03:00,94.6
2022-03-08,03:13:00,90.4
2022-03-08,03:23:00,92.1
2022-03-08,03:43:00,92
2022-03-08,03:53:00,93.6
2022-03-08,04:03:00,92.2
2022-03-08,04:33:00,97.1
2022-03-08,04:43:00,92
2022-03-08,04:53:00,91.1
2022-03-08,05:03:00,92.1
2022-03-08,05:43:00,92.9
2022-03-08,05:53:00,93.2
2022-03-08,06:03:00,93.4
2022-03-08,07:23:00,90.5
2022-03-08,07:33:00,92.4
2022-03-08,07:43:00,93.6
2022-03-08,08:03:00,95.5
2022-03-08,08:13:00,92.7
2022-03-08,08:23:00,94.2
2022-03-08,08:33:00,92.8
2022-03-08,09:13:00,94.3
2022-03-08,09:43:00,94.8
2022-03-08,09:53:00,92.5
2022-03-08,10:03:00,91.2
2022-03-08,10:33:00,95.8
2022-03-08,11:13:00,94.5
2022-03-08,11:43:00,92.9
2022-03-08,11:53:00,94.2
2022-03-08,12:03:00,95.4
2022-03-08,12:33:00,95.1
2022-03-08,13:03:00,95.9
2022-03-08,13:13:00,93.4
2022-03-08,13:23:00,95.9
2022-03-08,13:33:00,95.2
2022-03-08,13:43:00,91.6
2022-03-08,14:03:00,94.5
2022-03-08,14:33:00,94.1
2022-03-08,15:03:00,92.2
2022-03-08,15:53:00,91.7
2022-03-08,16:13:00,92.2
2022-03-08,16:43:00,90.5
2022-03-08,17:03:00,91.6
2022-03-08,17:33:00,92.4
2022-03-08,18:33:00,96.5
2022-03-08,19:13:00,87.8
2022-03-08,19:33:00,94.4
2022-03-08,20:23:00,95.4
2022-03-08,20:33:00,93
2022-03-08,20:43:00,94.1
2022-03-08,21:53:00,94.7
2022-03-08,22:03:00,93.6
2022-03-08,22:13:00,93.2
2022-03-08,22:23:00,93
2022-03-08,23:43:00,95.5
2022-03-09,00:03:00,89.9
2022-03-09,00:43:00,94.3
2022-03-09,01:13:00,95
2022-03-09,02:03:00,93
2022-03-09,02:43:00,93.3
2022-03-09,02:53:00,94
2022-03-09,03:13:00,92.7
2022-03-09,19:23:00,90.8
2022-03-09,19:33:00,92.8
2022-03-09,19:43:00,93.5
2022-03-09,19:53:00,92.1
2022-03-09,20:03:00,93.3
2022-03-09,21:33:00,92.8
2022-03-09,21:53:00,93.5
2022-03-09,22:03:00,94.2
2022-03-09,22:33:00,94.5
2022-03-09,23:23:00,91.5
2022-03-09,23:33:00,91.2
2022-03-09,23:53:00,91.8
2022-03-10,00:03:00,93.9
2022-03-10,00:13:00,92.8
2022-03-10,00:33:00,91.7
2022-03-10,00:43:00,91.4
2022-03-10,01:03:00,94.6
2022-03-10,01:13:00,92.8
2022-03-10,01:23:00,94.9
2022-03-10,01:33:00,93.6
2022-03-10,02:03:00,92.7
2022-03-10,02:13:00,95
2022-03-10,03:13:00,90.2
2022-03-10,03:23:00,96.8
2022-03-10,03:33:00,94
2022-03-10,04:23:00,90.8
2022-03-10,05:53:00,89.6
2022-03-10,06:23:00,91.9
2022-03-10,06:33:00,92.6
2022-03-10,06:53:00,89
2022-03-10,07:03:00,93.1
2022-03-10,07:33:00,90.4
2022-03-10,07:53:00,88.4
2022-03-10,08:03:00,91.8
2022-03-10,08:33:00,91.4
2022-03-10,08:43:00,92.9
2022-03-10,09:33:00,92.7
2022-03-10,10:03:00,93
2022-03-10,10:53:00,89.1
2022-03-10,11:03:00,89.2
2022-03-10,11:23:00,89.7
2022-03-10,11:43:00,92
2022-03-10,11:53:00,91
2022-03-10,12:33:00,94.2
2022-03-10,12:43:00,91.9
2022-03-10,13:03:00,91.9
2022-03-10,13:23:00,91.9
2022-03-10,13:43:00,89.7
2022-03-10,14:03:00,93.6
2022-03-10,14:23:00,94
2022-03-10,14:33:00,89.8
2022-03-10,15:03:00,95
2022-03-10,15:33:00,90.1
2022-03-10,15:43:00,91.1
2022-03-10,17:03:00,88.6
2022-03-10,17:23:00,91.2
2022-03-10,17:33:00,93.4
2022-03-10,18:13:00,92.8
2022-03-10,18:23:00,94
2022-03-10,18:33:00,93.8
2022-03-10,19:13:00,89.5
2022-03-10,19:33:00,91
2022-03-10,20:13:00,88.7
2022-03-10,21:03:00,89.5
2022-03-10,21:13:00,91
2022-03-10,21:33:00,92.6
2022-03-10,22:03:00,91.9
2022-03-10,22:23:00,91.2
2022-03-10,22:33:00,96.5
2022-03-10,22:53:00,91.9
2022-03-10,23:03:00,92.5
2022-03-10,23:33:00,91.4
2022-03-11,00:43:00,93.5
2022-03-11,01:03:00,92.5
2022-03-11,01:43:00,90.4
2022-03-11,02:03:00,90.3
2022-03-11,02:23:00,93.6
2022-03-11,02:33:00,93.9
2022-03-11,03:23:00,90.6
2022-03-11,03:33:00,91.8
2022-03-11,03:43:00,89.5
2022-03-11,03:53:00,91.7
2022-03-11,04:13:00,91.6
2022-03-11,04:33:00,90.1
2022-03-11,04:43:00,90.8
2022-03-11,04:53:00,90.4
2022-03-11,05:13:00,93.4
2022-03-11,06:23:00,90.1
2022-03-11,07:03:00,94.1
2022-03-11,07:13:00,92
2022-03-11,07:53:00,93
2022-03-11,08:03:00,94.1
2022-03-11,08:33:00,90.5
2022-03-11,09:23:00,87.8
2022-03-11,09:43:00,91.4
2022-03-11,10:03:00,90.2
2022-03-11,10:23:00,93.7
2022-03-11,10:53:00,93.2
2022-03-11,11:03:00,91.7
2022-03-11,11:33:00,92.8
2022-03-11,11:53:00,90.1
2022-03-11,12:03:00,90.9
2022-03-11,12:43:00,93.5
2022-03-11,13:00:00,0
2022-03-11,13:23:00,93.4
2022-03-11,14:03:00,91.2
2022-03-11,14:33:00,92.8
2022-03-11,14:53:00,91
2022-03-11,15:03:00,92.2
2022-03-11,15:43:00,94.7
2022-03-11,16:33:00,93.5
2022-03-11,16:53:00,89.5
2022-03-11,17:03:00,92.6
2022-03-11,17:13:00,94.3
2022-03-11,17:23:00,91.6
2022-03-11,17:33:00,90
2022-03-11,17:43:00,94.8
2022-03-11,18:03:00,89.7
2022-03-11,18:13:00,89.1
2022-03-11,18:23:00,89.8
2022-03-11,18:33:00,89.8
2022-03-11,18:53:00,91.8
2022-03-11,19:03:00,90.9
2022-03-11,19:23:00,92.4
2022-03-11,19:43:00,89.6
2022-03-11,20:13:00,91.4
2022-03-11,20:23:00,91.3
2022-03-11,20:33:00,91.9
2022-03-11,20:43:00,93.3
2022-03-11,21:33:00,94.6
2022-03-11,22:43:00,93.9
2022-03-11,23:13:00,91.5
2022-03-12,00:03:00,89.2
2022-03-12,00:33:00,90.2
2022-03-12,01:33:00,89.9
2022-03-12,01:43:00,93.9
2022-03-12,02:13:00,92.1
2022-03-12,02:43:00,89.6
2022-03-12,03:53:00,90.7
2022-03-12,04:03:00,89.4
2022-03-12,04:13:00,93.5
2022-03-12,04:53:00,93.8
2022-03-12,05:13:00,92.8
2022-03-12,05:23:00,89.9
2022-03-12,06:03:00,91.8
2022-03-12,06:23:00,92.2
2022-03-12,06:33:00,90.4
2022-03-12,07:03:00,89.2
2022-03-12,07:23:00,88.2
2022-03-12,07:43:00,89.9
2022-03-12,08:03:00,92.5
2022-03-12,08:33:00,93.8
2022-03-12,09:03:00,90.6
2022-03-12,09:33:00,91.9
2022-03-12,09:43:00,95.5
2022-03-12,09:53:00,92.2
2022-03-12,10:03:00,92.2
2022-03-12,10:23:00,89.7
2022-03-12,10:33:00,93.3
2022-03-12,10:43:00,90
2022-03-12,12:03:00,91.1
2022-03-12,12:13:00,90
2022-03-12,12:33:00,91.2
2022-03-12,12:43:00,92.6
2022-03-12,13:23:00,94.7
2022-03-12,13:33:00,90.2
2022-03-12,14:03:00,92.5
2022-03-12,14:33:00,88.9
2022-03-12,14:53:00,90.9
2022-03-12,15:23:00,91.1
2022-03-12,16:03:00,92.6
2022-03-12,16:13:00,90.1
2022-03-12,16:43:00,92.4
2022-03-12,17:03:00,91.2
2022-03-12,17:13:00,91.3
2022-03-12,17:33:00,93.4
2022-03-12,17:53:00,90.6
2022-03-12,18:03:00,92.6
2022-03-12,18:53:00,94.6
2022-03-12,19:03:00,92.9
2022-03-12,19:23:00,91.5
2022-03-12,19:33:00,91.1
2022-03-12,20:13:00,94.4
2022-03-12,20:33:00,93.5
2022-03-12,20:53:00,90
2022-03-12,21:33:00,93.5
2022-03-12,21:43:00,88.8
2022-03-12,22:03:00,89.1
2022-03-12,22:33:00,90.4
2022-03-12,22:43:00,94.3
2022-03-12,23:03:00,90.9
2022-03-12,23:33:00,91.8
2022-03-12,23:43:00,92.7
2022-03-13,00:03:00,91.8
2022-03-13,00:13:00,90.2
2022-03-13,00:23:00,90.6
2022-03-13,00:33:00,95.1
2022-03-13,01:03:00,94.5
2022-03-13,02:03:00,92.3
2022-03-13,02:23:00,95.2
2022-03-13,02:43:00,92.9
2022-03-13,03:53:00,94.3
2022-03-13,04:03:00,94.6
2022-03-13,04:33:00,92.4
2022-03-13,05:03:00,94.5
2022-03-13,06:23:00,91.5
2022-03-13,06:53:00,94.2
2022-03-13,07:13:00,93.7
2022-03-13,07:23:00,96.9
2022-03-13,07:33:00,91.4
2022-03-13,07:53:00,91.8
2022-03-13,08:03:00,93
2022-03-13,08:13:00,93.4
2022-03-13,08:23:00,89
2022-03-13,08:33:00,90.6
2022-03-13,09:33:00,93.9
2022-03-13,11:03:00,92.7
2022-03-13,11:13:00,90.8
2022-03-13,11:33:00,94.5
2022-03-13,11:43:00,90.1
2022-03-13,11:53:00,90.7
2022-03-13,12:03:00,95
2022-03-13,12:13:00,90.6
2022-03-13,12:53:00,94.9
2022-03-13,13:03:00,93.1
2022-03-13,13:23:00,93.6
2022-03-13,13:33:00,94.1
2022-03-13,13:53:00,91.9
2022-03-13,15:03:00,94.5
2022-03-13,15:33:00,91.1
2022-03-13,15:53:00,94.6
2022-03-13,16:03:00,93.5
2022-03-13,17:13:00,93.9
2022-03-13,17:43:00,91.5
2022-03-13,18:03:00,91.9
2022-03-13,18:33:00,91.9
2022-03-13,19:33:00,89.5
2022-03-13,20:33:00,90.3
2022-03-13,20:43:00,94.5
2022-03-13,21:03:00,93.5
2022-03-13,21:13:00,91
2022-03-13,22:03:00,89.2
2022-03-13,22:13:00,91.5
2022-03-13,22:23:00,94.3
2022-03-13,22:33:00,90
2022-03-13,22:43:00,88.7
2022-03-13,23:13:00,90.7
2022-03-13,23:33:00,91.7
2022-03-13,23:43:00,91.2
2022-03-13,23:53:00,91.8
2022-03-14,00:03:00,92.2
2022-03-14,00:33:00,94
2022-03-14,00:53:00,92.1
2022-03-14,01:03:00,93.7
2022-03-14,01:53:00,91.3
2022-03-14,02:13:00,91.4
2022-03-14,02:23:00,90.2
2022-03-14,02:33:00,92.1
2022-03-14,03:03:00,90.6
2022-03-14,03:43:00,92.7
2022-03-14,04:03:00,91.2
2022-03-14,04:23:00,92.6
2022-03-14,04:33:00,93.3
2022-03-14,04:53:00,94.4
2022-03-14,05:03:00,89
2022-03-14,05:13:00,89.7
2022-03-14,05:33:00,91.9
2022-03-14,06:13:00,91.9
2022-03-14,06:33:00,93.1
2022-03-14,07:23:00,91.4
