2022-03-05,09:17:00,94.5
2022-03-05,09:47:00,93.5
2022-03-05,10:07:00,95
2022-03-05,11:47:00,91.2
2022-03-05,12:37:00,94.2
2022-03-05,12:57:00,91.2
2022-03-05,13:07:00,89.1
2022-03-05,13:17:00,91
2022-03-05,15:17:00,97.2
2022-03-05,15:47:00,91.6
2022-03-05,16:47:00,91.4
2022-03-05,16:57:00,93.9
2022-03-05,17:47:00,95.4
2022-03-05,18:07:00,93.5
2022-03-05,20:57:00,93.4
2022-03-05,22:57:00,96.1
2022-03-05,23:17:00,94.7
2022-03-06,01:37:00,89.7
2022-03-06,03:07:00,91.5
2022-03-06,03:27:00,94
2022-03-06,06:47:00,92.9
2022-03-06,08:47:00,94.2
2022-03-06,09:07:00,92.1
2022-03-06,09:27:00,92.3
2022-03-06,11:17:00,92
2022-03-06,11:37:00,89.8
2022-03-06,13:37:00,94.4
2022-03-06,18:27:00,91.1
2022-03-06,19:07:00,93.9
2022-03-06,19:57:00,94.5
2022-03-06,22:27:00,94
2022-03-06,22:47:00,91.5
2022-03-06,23:27:00,93.5
2022-03-06,23:37:00,95.9
2022-03-06,23:57:00,93.3
2022-03-07,05:37:00,90.9
2022-03-07,08:27:00,96.1
2022-03-07,08:37:00,93.1
2022-03-07,10:07:00,91
2022-03-07,10:17:00,92.9
2022-03-07,10:27:00,92.7
2022-03-07,13:37:00,96.3
2022-03-07,14:57:00,90.8
2022-03-07,18:47:00,93.7
2022-03-07,19:07:00,94.6
2022-03-08,03:57:00,92.5
2022-03-08,04:17:00,93.9
2022-03-08,04:57:00,92.8
2022-03-08,07:27:00,95.5
2022-03-08,08:37:00,96.2
2022-03-08,08:47:00,93.2
2022-03-08,09:07:00,91.7
2022-03-08,09:27:00,94.3
2022-03-08,11:57:00,93.5
2022-03-08,12:17:00,94.1
2022-03-08,16:07:00,91.7
2022-03-08,16:47:00,98.2
2022-03-08,17:17:00,93.1
2022-03-08,18:47:00,96.5
2022-03-08,20:37:00,92.3
2022-03-08,20:47:00,93.8
2022-03-08,20:57:00,91
2022-03-08,21:17:00,95.7
2022-03-08,22:17:00,92.7
2022-03-08,23:07:00,96.1
2022-03-09,03:37:00,93.2
2022-03-09,03:47:00,92.1
2022-03-09,04:37:00,91.7
2022-03-09,04:57:00,94.3
2022-03-09,07:57:00,93
2022-03-09,08:07:00,92
2022-03-09,09:07:00,92.1
2022-03-09,10:57:00,93.2
2022-03-09,11:17:00,91.6
2022-03-09,12:17:00,93.8
2022-03-09,13:17:00,93.5
2022-03-09,14:57:00,92.3
2022-03-09,16:07:00,94.9
2022-03-09,17:07:00,93.7
2022-03-09,17:17:00,92.2
2022-03-09,17:37:00,94.9
2022-03-09,18:47:00,90.2
2022-03-09,22:57:00,93.9
2022-03-10,02:07:00,93.6
2022-03-10,02:17:00,95.3
2022-03-10,04:17:00,92.7
2022-03-10,08:07:00,93.9
2022-03-10,09:27:00,92.7
2022-03-10,10:07:00,92.9
2022-03-10,10:17:00,91.8
2022-03-10,10:37:00,89.7
2022-03-10,11:57:00,91.1
2022-03-10,12:07:00,93.9
2022-03-10,13:27:00,92.9
2022-03-10,13:37:00,96.4
2022-03-10,16:17:00,94
2022-03-10,16:57:00,94.5
2022-03-10,17:17:00,92.7
2022-03-10,17:57:00,94.9
2022-03-10,19:27:00,93.3
2022-03-10,20:57:00,93.5
2022-03-10,21:27:00,93.1
2022-03-10,23:27:00,93.8
2022-03-10,23:47:00,92.6
2022-03-11,00:17:00,97.3
2022-03-11,01:47:00,92.8
2022-03-11,04:37:00,96.5
2022-03-11,04:57:00,95
2022-03-11,05:37:00,92.3
2022-03-11,08:47:00,91.8
2022-03-11,09:27:00,91.3
2022-03-11,09:57:00,95.2
2022-03-11,11:47:00,92.4
2022-03-11,11:57:00,92.3
2022-03-11,13:17:00,92.2
2022-03-11,16:07:00,94.6
2022-03-11,16:17:00,96
2022-03-11,18:47:00,96.8
2022-03-11,21:07:00,94.4
2022-03-11,22:07:00,92.8
2022-03-11,23:37:00,97.7
2022-03-11,23:57:00,94.7
2022-03-12,01:07:00,95.6
2022-03-12,03:27:00,89.8
2022-03-12,03:57:00,94.5
2022-03-12,04:07:00,93.1
2022-03-12,04:47:00,93.4
2022-03-12,04:57:00,93.8
2022-03-12,05:07:00,95.6
2022-03-12,07:17:00,91.2
2022-03-12,07:27:00,89.3
2022-03-12,07:47:00,93.1
2022-03-12,08:47:00,87
2022-03-12,09:07:00,90.7
2022-03-12,09:27:00,91.5
2022-03-12,11:47:00,92.3
2022-03-12,11:57:00,92.2
2022-03-12,13:27:00,90.8
2022-03-12,14:07:00,91.5
2022-03-12,15:07:00,96.1
2022-03-12,17:17:00,92.3
2022-03-12,18:27:00,92.6
2022-03-12,19:47:00,92.2
2022-03-12,21:57:00,93.9
2022-03-12,22:17:00,93.1
2022-03-12,22:37:00,92.5
2022-03-12,23:57:00,92.7
2022-03-13,00:57:00,91.6
2022-03-13,03:57:00,93.8
2022-03-13,04:57:00,93.5
2022-03-13,06:37:00,92.1
2022-03-13,08:57:00,94.2
2022-03-13,09:27:00,98.6
2022-03-13,11:27:00,95.5
2022-03-13,13:17:00,94.9
2022-03-13,13:57:00,94.4
2022-03-13,14:57:00,91.5
2022-03-13,17:27:00,92
2022-03-13,17:47:00,94.9
2022-03-13,19:57:00,92.6
2022-03-13,23:27:00,91.6
2022-03-14,00:27:00,89.6
2022-03-14,02:07:00,95
2022-03-14,02:57:00,92.1
2022-03-14,03:07:00,93.8
2022-03-14,03:37:00,95.4
2022-03-14,04:57:00,92.7
2022-03-14,05:27:00,92
2022-03-14,05:47:00,90.8
2022-03-14,06:07:00,89
2022-03-14,06:17:00,95.5
2022-03-14,07:07:00,95.4
2022-03-14,08:37:00,92.7
2022-03-14,08:47:00,96.4
2022-03-14,12:57:00,90.3
2022-03-14,16:47:00,91.3
2022-03-14,17:57:00,92.3
2022-03-14,19:07:00,90.5
2022-03-14,20:07:00,90.1
2022-03-15,00:07:00,95
2022-03-15,00:17:00,92.2
2022-03-15,01:47:00,91.5
2022-03-15,02:37:00,92.9
2022-03-15,04:17:00,95.2
2022-03-15,04:47:00,96
2022-03-15,05:27:00,91.5
2022-03-15,07:47:00,91.5
2022-03-15,08:47:00,93.1
2022-03-15,09:57:00,93.8
2022-03-15,10:07:00,94.9
2022-03-15,10:37:00,92.5
2022-03-15,10:47:00,93.7
2022-03-15,11:57:00,94
2022-03-15,15:47:00,96.2
2022-03-15,16:27:00,92.7
2022-03-15,17:37:00,95.9
2022-03-15,19:07:00,92.5
2022-03-15,19:47:00,92.8
2022-03-15,20:17:00,94.6
2022-03-15,20:57:00,93.1
2022-03-15,22:37:00,92.8
2022-03-15,23:27:00,91.3
2022-03-15,23:47:00,98.1
2022-03-16,00:07:00,95.8
2022-03-16,00:17:00,99.4
2022-03-16,00:37:00,97.5
2022-03-16,03:57:00,94.4
2022-03-16,06:57:00,97.6
2022-03-16,08:27:00,90.1
2022-03-16,08:37:00,89.9
2022-03-16,08:57:00,93.2
2022-03-16,10:07:00,90.7
2022-03-16,10:17:00,92.6
2022-03-16,11:27:00,93.5
2022-03-16,12:27:00,93.7
2022-03-16,14:27:00,93.6
2022-03-16,15:17:00,91.1
2022-03-16,16:37:00,89
2022-03-16,19:07:00,90.5
2022-03-16,20:27:00,94.5
2022-03-16,20:37:00,93.5
2022-03-16,21:57:00,94.7
2022-03-16,23:57:00,91.8
2022-03-17,00:17:00,92.4
2022-03-17,00:27:00,93.1
2022-03-17,01:27:00,94.3
2022-03-17,01:37:00,92.2
2022-03-17,02:07:00,93.3
2022-03-17,02:37:00,92
2022-03-17,06:37:00,97.8
2022-03-17,08:07:00,92.4
2022-03-17,08:57:00,91.5
2022-03-17,10:37:00,91.8
2022-03-17,11:27:00,90.8
2022-03-17,12:27:00,92.4
2022-03-17,12:37:00,91.3
2022-03-17,13:57:00,92.6
2022-03-17,15:37:00,93.7
2022-03-17,15:57:00,90.2
2022-03-17,16:17:00,90.8
2022-03-17,16:27:00,92.1
2022-03-17,17:07:00,94.3
2022-03-17,17:37:00,93.5
2022-03-17,18:17:00,89
2022-03-17,20:27:00,91.4
2022-03-17,21:27:00,93.9
2022-03-17,21:37:00,90.1
2022-03-17,22:37:00,90.8
2022-03-17,22:57:00,91.8
2022-03-18,00:17:00,95.6
2022-03-18,01:37:00,93.9
2022-03-18,05:27:00,95.1
2022-03-18,05:47:00,94
2022-03-18,06:07:00,93.6
2022-03-18,07:07:00,94.7
2022-03-18,07:37:00,96.9
2022-03-18,08:17:00,93.4
2022-03-18,09:27:00,96.7
2022-03-18,09:57:00,91.9
2022-03-18,10:57:00,90.7
2022-03-18,12:07:00,94.7
2022-03-18,12:57:00,92.6
2022-03-18,13:07:00,92.6
2022-03-18,13:57:00,91.5
2022-03-18,14:07:00,95.8
2022-03-18,14:27:00,90.4
2022-03-18,14:37:00,91.6
2022-03-18,14:47:00,92.6
2022-03-18,16:17:00,94.3
2022-03-18,16:37:00,97.2
2022-03-18,21:07:00,96.4
2022-03-18,21:37:00,91.9
2022-03-18,22:17:00,91.2
2022-03-18,23:37:00,94.4
2022-03-18,23:47:00,92.2
2022-03-19,02:57:00,93.1
2022-03-19,04:47:00,89.8
2022-03-19,04:57:00,95.9
2022-03-19,05:57:00,93.3
2022-03-19,06:27:00,89.2
2022-03-19,06:47:00,93.6
2022-03-19,07:07:00,94.9
2022-03-19,08:37:00,91.7
2022-03-19,08:47:00,91.6
2022-03-19,10:47:00,91.6
2022-03-19,11:07:00,90.4
2022-03-19,11:57:00,89.3
2022-03-19,12:37:00,93.1
2022-03-19,12:47:00,94.9
2022-03-19,12:57:00,95.4
2022-03-19,18:47:00,92.5
2022-03-19,20:07:00,93.4
2022-03-19,20:27:00,92.7
2022-03-19,22:27:00,90.6
2022-03-19,22:37:00,93.7
2022-03-19,22:57:00,94
2022-03-19,23:47:00,92.5
2022-03-19,23:57:00,90.6
2022-03-20,01:27:00,92.1
2022-03-20,01:47:00,97.7
2022-03-20,02:37:00,94.6
2022-03-20,03:27:00,92.2
2022-03-20,03:37:00,93.3
2022-03-20,03:57:00,90.8
2022-03-20,06:57:00,89.9
2022-03-20,07:47:00,92.1
2022-03-20,07:57:00,93.8
2022-03-20,09:07:00,93.4
2022-03-20,09:17:00,93.7
2022-03-20,10:47:00,94.3
2022-03-20,11:37:00,90.4
2022-03-20,12:27:00,91.1
2022-03-20,12:47:00,93.1
2022-03-20,13:07:00,91.8
2022-03-20,13:47:00,90.8
2022-03-20,14:17:00,91.6
2022-03-20,15:07:00,91.5
2022-03-20,15:17:00,91.6
2022-03-20,16:07:00,90.5
2022-03-20,16:17:00,93.4
2022-03-20,17:37:00,91.5
2022-03-20,19:07:00,92
2022-03-20,19:27:00,94.6
2022-03-20,19:57:00,94.4
2022-03-20,20:17:00,91
2022-03-20,21:57:00,93.9
2022-03-20,22:47:00,95.9
2022-03-20,23:07:00,91.4
2022-03-21,00:07:00,92.9
2022-03-21,02:17:00,94.1
2022-03-21,03:27:00,92.1
2022-03-21,03:37:00,95
2022-03-21,04:07:00,94.3
2022-03-21,04:37:00,92.6
2022-03-21,06:27:00,93.8
2022-03-21,07:27:00,93.2
2022-03-21,10:07:00,90.1
2022-03-21,10:27:00,93.4
2022-03-21,11:37:00,91.7
2022-03-21,11:57:00,89.8
2022-03-21,12:07:00,93.8
2022-03-21,14:17:00,91.9
2022-03-21,15:47:00,94.8
2022-03-21,16:57:00,91.1
2022-03-21,17:07:00,90.6
2022-03-21,17:27:00,95.9
2022-03-21,18:27:00,89.6
2022-03-21,19:37:00,91
2022-03-21,19:57:00,93.2
2022-03-21,21:27:00,91.6
2022-03-21,22:27:00,90.8
2022-03-21,22:37:00,92.4
2022-03-21,22:57:00,93.1
2022-03-21,23:07:00,93.8
2022-03-21,23:37:00,92.2
2022-03-21,23:47:00,95
2022-03-22,00:47:00,94.4
2022-03-22,01:07:00,91.1
2022-03-22,01:27:00,91.5
2022-03-22,02:37:00,92.2
2022-03-22,02:47:00,93.4
2022-03-22,03:07:00,92.8
2022-03-22,03:27:00,93.4
2022-03-22,03:37:00,93.2
2022-03-22,03:47:00,90.7
2022-03-22,04:37:00,96.4
2022-03-22,05:07:00,92.3
2022-03-22,05:47:00,92.7
2022-03-22,06:47:00,93.8
2022-03-22,08:47:00,92.8
2022-03-22,09:07:00,94
2022-03-22,09:37:00,93.3
2022-03-22,11:47:00,90.9
2022-03-22,12:27:00,91.8
2022-03-22,12:37:00,91.9
2022-03-22,12:57:00,89
2022-03-22,13:37:00,92.5
2022-03-22,15:47:00,92.8
2022-03-22,16:17:00,93.3
2022-03-22,18:07:00,92.2
2022-03-22,18:57:00,88.2
2022-03-22,19:17:00,91.1
2022-03-22,21:07:00,92.4
2022-03-22,21:37:00,95.9
2022-03-22,22:07:00,90.8
2022-03-22,22:17:00,94.5
2022-03-22,23:07:00,91.7
2022-03-22,23:17:00,91.7
2022-03-22,23:27:00,91.5
2022-03-23,00:37:00,94.6
2022-03-23,00:47:00,94.3
2022-03-23,00:57:00,95
2022-03-23,01:37:00,94.2
2022-03-23,01:47:00,92.7
2022-03-23,02:37:00,93.8
2022-03-23,03:17:00,94.4
2022-03-23,03:37:00,90
2022-03-23,03:57:00,93.9
2022-03-23,04:27:00,97.6
2022-03-23,05:07:00,93.9
2022-03-23,06:27:00,93.1
2022-03-23,07:37:00,95.8
2022-03-23,08:57:00,92.9
2022-03-23,09:07:00,95.7
2022-03-23,09:17:00,94.4
2022-03-23,10:07:00,95.2
2022-03-23,10:47:00,96.2
2022-03-23,12:17:00,92.4
2022-03-23,12:27:00,94.6
2022-03-23,12:37:00,94.2
2022-03-23,13:37:00,91.7
2022-03-23,14:47:00,93.9
2022-03-23,15:37:00,89.7
2022-03-23,15:47:00,90.9
2022-03-23,16:17:00,95.8
2022-03-23,16:27:00,89
2022-03-23,17:57:00,92.8
2022-03-23,18:07:00,92.6
2022-03-23,18:17:00,96.9
2022-03-23,19:17:00,94.9
2022-03-23,20:17:00,95
2022-03-23,20:47:00,94.5
2022-03-23,21:07:00,91.9
2022-03-23,21:37:00,93
2022-03-23,21:47:00,93.6
2022-03-23,21:57:00,93.5
2022-03-23,22:07:00,93.2
2022-03-23,22:17:00,95.9
2022-03-23,22:47:00,92.8
2022-03-23,22:57:00,92
2022-03-23,23:37:00,94.2
2022-03-24,00:07:00,96.2
2022-03-24,00:47:00,94.5
2022-03-24,01:07:00,91.9
2022-03-24,01:27:00,95.4
2022-03-24,01:47:00,91.7
2022-03-24,02:47:00,91.3
2022-03-24,03:27:00,92.5
2022-03-24,03:47:00,92.9
2022-03-24,04:17:00,93.8
2022-03-24,05:17:00,93.2
2022-03-24,06:07:00,97.4
2022-03-24,06:47:00,89.9
2022-03-24,06:57:00,91.1
2022-03-24,07:07:00,96.3
2022-03-24,08:17:00,92.5
2022-03-24,09:07:00,94.2
2022-03-24,09:37:00,93
2022-03-24,10:17:00,91.3
2022-03-24,10:57:00,91.4
2022-03-24,11:27:00,93.6
2022-03-24,11:37:00,91.6
2022-03-24,11:47:00,94.2
2022-03-24,12:07:00,92.5
2022-03-24,12:47:00,94.7
2022-03-24,12:57:00,92.7
2022-03-24,14:07:00,91.5
2022-03-24,14:47:00,96.6
2022-03-24,15:07:00,93.4
2022-03-24,15:37:00,96.3
2022-03-24,16:37:00,94.6
2022-03-24,17:07:00,95.7
2022-03-24,17:47:00,92.6
2022-03-24,18:07:00,98.5
2022-03-24,19:07:00,90.8
2022-03-24,19:27:00,91.6
2022-03-24,19:37:00,94.4
2022-03-24,21:07:00,95.2
2022-03-24,21:37:00,93.6
2022-03-24,22:07:00,94.2
2022-03-24,22:17:00,93.4
2022-03-24,22:27:00,91.4
2022-03-24,23:17:00,94.1
2022-03-24,23:47:00,94
2022-03-25,00:17:00,94.7
2022-03-25,00:27:00,92.9
2022-03-25,01:17:00,97.4
2022-03-25,01:37:00,91.7
2022-03-25,02:37:00,96.5
2022-03-25,03:17:00,93
2022-03-25,03:27:00,95.4
2022-03-25,03:47:00,93.9
2022-03-25,03:57:00,97.4
2022-03-25,04:07:00,95.7
2022-03-25,04:17:00,95.9
2022-03-25,04:37:00,95.2
2022-03-25,04:47:00,97.1
2022-03-25,05:17:00,94.8
2022-03-25,06:07:00,91
2022-03-25,07:07:00,94.1
2022-03-25,07:27:00,96.7
2022-03-25,07:57:00,96.9
2022-03-25,08:07:00,91.7
2022-03-25,08:27:00,93.5
2022-03-25,09:17:00,91.6
2022-03-25,09:37:00,93.7
2022-03-25,10:57:00,91.4
2022-03-25,11:07:00,95.9
2022-03-25,11:17:00,92.2
2022-03-25,11:37:00,95.8
2022-03-25,12:17:00,93.4
2022-03-25,13:17:00,94.5
2022-03-25,14:17:00,91.6
2022-03-25,14:27:00,91.9
2022-03-25,14:47:00,95.9
2022-03-25,15:37:00,92.8
2022-03-25,16:07:00,95.3
2022-03-25,16:27:00,96.5
2022-03-25,16:37:00,93.5
2022-03-25,17:07:00,93.5
2022-03-25,18:07:00,95.5
2022-03-25,18:37:00,96.1
2022-03-25,18:57:00,94.4
2022-03-25,19:37:00,95
2022-03-25,19:47:00,94.5
2022-03-25,19:57:00,92.3
2022-03-25,20:17:00,91.2
2022-03-25,20:27:00,94.6
2022-03-25,20:37:00,92.7
2022-03-25,20:47:00,93
2022-03-25,22:07:00,95.2
2022-03-26,00:37:00,92.9
2022-03-26,01:47:00,94.3
2022-03-26,02:07:00,96
2022-03-26,02:17:00,95.4
2022-03-26,02:37:00,98
2022-03-26,03:07:00,91.8
2022-03-26,03:17:00,94.9
2022-03-26,03:37:00,93.3
2022-03-26,03:57:00,95.1
2022-03-26,04:07:00,92.7
2022-03-26,04:37:00,92.9
2022-03-26,04:57:00,97.8
2022-03-26,05:17:00,93
2022-03-26,05:27:00,94.8
2022-03-26,06:37:00,94.4
2022-03-26,06:47:00,94.7
2022-03-26,07:07:00,93.7
2022-03-26,07:37:00,91.6
2022-03-26,07:47:00,94.8
2022-03-26,09:17:00,94
2022-03-26,10:07:00,93
2022-03-26,10:37:00,93.3
2022-03-26,11:47:00,90.1
2022-03-26,12:37:00,94.7
2022-03-26,12:47:00,95.5
2022-03-26,13:07:00,92
2022-03-26,13:27:00,93.4
2022-03-26,14:07:00,92.5
2022-03-26,14:47:00,94.5
2022-03-26,15:17:00,94.1
2022-03-26,15:47:00,96.2
2022-03-26,16:07:00,94.2
2022-03-26,16:37:00,94.3
2022-03-26,17:07:00,89.6
2022-03-26,17:37:00,93.9
2022-03-26,17:47:00,94.4
2022-03-26,17:57:00,93.6
2022-03-26,18:37:00,94.5
2022-03-26,19:07:00,97.3
2022-03-26,19:27:00,94.5
2022-03-26,19:57:00,91.3
2022-03-26,20:07:00,93.8
2022-03-26,20:47:00,96.7
2022-03-26,20:57:00,95.9
2022-03-26,21:07:00,94.4
2022-03-26,21:57:00,94.7
2022-03-26,22:07:00,92.7
2022-03-26,22:17:00,95.7
2022-03-26,22:47:00,93.4
2022-03-26,22:57:00,94
2022-03-26,23:27:00,95.3
2022-03-26,23:37:00,95
2022-03-27,00:07:00,95.4
2022-03-27,01:17:00,95.6
2022-03-27,01:27:00,91.5
2022-03-27,01:47:00,95.1
2022-03-27,03:17:00,90.9
2022-03-27,04:07:00,95.1
2022-03-27,04:37:00,95.7
2022-03-27,04:47:00,92.5
2022-03-27,05:07:00,94.6
2022-03-27,06:07:00,93.7
2022-03-27,06:37:00,93
2022-03-27,06:47:00,94
2022-03-27,07:07:00,94.1
2022-03-27,08:17:00,94.1
2022-03-27,08:37:00,94.9
2022-03-27,09:17:00,91.9
2022-03-27,09:27:00,94.5
2022-03-27,09:47:00,97.6
2022-03-27,10:17:00,89.9
2022-03-27,12:07:00,91.6
2022-03-27,12:17:00,93.9
2022-03-27,12:47:00,89.9
2022-03-27,13:07:00,91.8
2022-03-27,13:37:00,91.2
2022-03-27,13:47:00,97.4
2022-03-27,14:37:00,92
2022-03-27,14:47:00,91
2022-03-27,15:07:00,92.5
2022-03-27,15:27:00,93.9
2022-03-27,15:37:00,96
2022-03-27,16:17:00,89.4
2022-03-27,16:37:00,94.3
2022-03-27,17:47:00,91.5
2022-03-27,18:07:00,88.3
2022-03-27,18:37:00,94.7
2022-03-27,18:47:00,93.7
2022-03-27,19:07:00,92.8
2022-03-27,19:17:00,93.6
2022-03-27,19:37:00,92
2022-03-27,20:17:00,91.4
2022-03-27,20:37:00,94.1
2022-03-27,21:07:00,92.1
2022-03-27,21:17:00,93.8
2022-03-27,21:47:00,94.5
2022-03-27,22:07:00,96.2
2022-03-27,22:17:00,95.5
2022-03-27,22:37:00,95.6
2022-03-27,22:47:00,96.3
2022-03-27,23:37:00,94.1
2022-03-28,00:07:00,91.3
2022-03-28,00:17:00,95.3
2022-03-28,00:37:00,94.5
2022-03-28,01:07:00,92.9
2022-03-28,01:17:00,93.1
2022-03-28,01:27:00,95
2022-03-28,01:47:00,90.9
2022-03-28,02:17:00,95
2022-03-28,02:47:00,90.9
2022-03-28,03:27:00,91.6
2022-03-28,03:47:00,90.5
2022-03-28,03:57:00,91.3
2022-03-28,04:07:00,95.8
2022-03-28,04:17:00,95.7
2022-03-28,04:47:00,92.6
2022-03-28,05:47:00,98.1
2022-03-28,07:07:00,96.9
2022-03-28,08:07:00,95.7
2022-03-28,08:27:00,96.1
2022-03-28,08:37:00,94.2
2022-03-28,09:27:00,91.1
2022-03-28,10:17:00,95.3
2022-03-28,10:37:00,90.5
2022-03-28,10:47:00,94.1
2022-03-28,11:07:00,97.3
2022-03-28,11:17:00,96.3
2022-03-28,11:37:00,94.3
2022-03-28,11:47:00,92.9
2022-03-28,12:07:00,95
2022-03-28,12:17:00,94.6
2022-03-28,12:27:00,95.7
2022-03-28,12:47:00,91.5
2022-03-28,13:47:00,94.4
2022-03-28,14:47:00,97.1
2022-03-28,14:57:00,92.7
2022-03-28,15:17:00,97.9
2022-03-28,15:37:00,96.6
2022-03-28,15:47:00,95.7
2022-03-28,16:07:00,97.7
2022-03-28,16:27:00,97.4
2022-03-28,16:37:00,93.2
2022-03-28,16:57:00,93.1
2022-03-28,17:57:00,99.7
2022-03-28,18:27:00,96.9
2022-03-28,18:47:00,91.8
2022-03-28,18:57:00,92.8
2022-03-28,19:17:00,97.3
2022-03-28,19:27:00,95.8
2022-03-28,19:47:00,95.1
2022-03-28,20:07:00,99.1
2022-03-28,20:17:00,96.9
2022-03-28,20:27:00,93.1
2022-03-28,20:47:00,96.3
2022-03-28,21:37:00,96.4
2022-03-28,21:57:00,91.8
2022-03-28,22:17:00,95.7
2022-03-28,22:47:00,96.2
2022-03-28,22:57:00,94.3
2022-03-28,23:17:00,96.4
2022-03-28,23:47:00,97.3
2022-03-28,23:57:00,93.3
2022-03-29,00:07:00,94.8
2022-03-29,00:17:00,98.4
2022-03-29,00:37:00,97.1
2022-03-29,00:47:00,97.1
2022-03-29,00:57:00,96.5
2022-03-29,01:07:00,96.8
2022-03-29,01:27:00,93.9
2022-03-29,01:37:00,95.8
2022-03-29,03:07:00,97.6
2022-03-29,03:37:00,97.4
2022-03-29,03:47:00,96.9
2022-03-29,04:47:00,94.7
2022-03-29,05:17:00,98.9
2022-03-29,05:27:00,96.9
2022-03-29,05:47:00,96.8
2022-03-29,05:57:00,95.3
2022-03-29,06:27:00,98.4
2022-03-29,06:47:00,96.5
2022-03-29,06:57:00,95.3
2022-03-29,07:17:00,98.1
2022-03-29,07:37:00,98.6
2022-03-29,08:37:00,97.8
2022-03-29,09:07:00,98.6
2022-03-29,09:27:00,96.1
2022-03-29,09:57:00,96.8
2022-03-29,10:07:00,97.6
2022-03-29,10:47:00,93.1
2022-03-29,11:17:00,96.4
2022-03-29,11:47:00,95.3
2022-03-29,12:07:00,93.7
2022-03-29,12:17:00,95.1
2022-03-29,12:47:00,97.4
2022-03-29,12:57:00,92
2022-03-29,13:47:00,95
2022-03-29,14:17:00,91.9
2022-03-29,14:47:00,96.8
2022-03-29,15:17:00,93.3
2022-03-29,15:47:00,98.1
2022-03-29,15:57:00,97.2
2022-03-29,16:07:00,93.7
2022-03-29,16:17:00,97
2022-03-29,16:27:00,93.2
2022-03-29,16:37:00,95.1
2022-03-29,16:57:00,93.6
2022-03-29,17:17:00,97.3
2022-03-29,18:07:00,99.5
2022-03-29,18:47:00,99.9
2022-03-29,18:57:00,98.2
2022-03-29,20:17:00,96.8
2022-03-29,20:37:00,93.2
2022-03-29,21:17:00,97.4
2022-03-29,21:37:00,99.1
2022-03-29,22:07:00,98.1
2022-03-29,22:17:00,100
2022-03-29,22:27:00,94.4
2022-03-29,22:47:00,97.7
2022-03-29,22:57:00,96.5
2022-03-29,23:17:00,93.9
2022-03-29,23:37:00,96.1
2022-03-29,23:47:00,95.3
2022-03-29,23:57:00,97.9
2022-03-30,00:07:00,96.5
2022-03-30,00:17:00,98.2
2022-03-30,00:27:00,95.8
2022-03-30,00:47:00,94.5
2022-03-30,01:17:00,97
2022-03-30,01:27:00,94
2022-03-30,01:37:00,93.1
2022-03-30,01:47:00,97.9
2022-03-30,02:17:00,93.8
2022-03-30,02:37:00,97.8
2022-03-30,02:47:00,98.5
2022-03-30,02:57:00,97.5
2022-03-30,03:07:00,94.3
2022-03-30,03:17:00,92.6
2022-03-30,03:47:00,93.9
2022-03-30,04:17:00,94.4
2022-03-30,04:37:00,96.5
2022-03-30,04:47:00,97.5
2022-03-30,05:17:00,97.7
