2019-10-01,16:23:00,98
2019-10-01,16:33:00,94
2019-10-01,16:43:00,90
2019-10-01,16:53:00,95
2019-10-01,17:03:00,92.3
2019-10-01,17:13:00,96.3
2019-10-01,17:23:00,95.1
2019-10-01,17:33:00,94.7
2019-10-01,17:43:00,93.4
2019-10-01,17:53:00,97.3
2019-10-01,18:03:00,94.2
2019-10-01,18:13:00,92
2019-10-01,18:23:00,97
2019-10-01,18:33:00,98.2
2019-10-01,18:43:00,93.4
2019-10-01,18:53:00,92.9
2019-10-01,19:03:00,96.6
2019-10-01,19:13:00,96.2
2019-10-01,19:23:00,95.7
2019-10-01,19:33:00,93.8
2019-10-01,19:43:00,90.9
2019-10-01,19:53:00,92.3
2019-10-01,20:03:00,97.1
2019-10-01,20:13:00,97
2019-10-01,20:23:00,93.9
2019-10-01,20:33:00,94.2
2019-10-01,20:43:00,94.2
2019-10-01,20:53:00,95.5
2019-10-01,21:03:00,98.4
2019-10-01,21:13:00,97.3
2019-10-01,21:23:00,93.4
2019-10-01,21:33:00,93.1
2019-10-01,21:43:00,96.1
2019-10-01,21:53:00,96.1
2019-10-01,22:03:00,96.2
2019-10-01,22:13:00,95.3
2019-10-01,22:23:00,94.3
2019-10-01,22:33:00,98.5
2019-10-01,22:43:00,98.8
2019-10-01,22:53:00,100
2019-10-01,23:03:00,96.3
2019-10-01,23:13:00,95.6
2019-10-01,23:23:00,91.6
2019-10-01,23:33:00,94.1
2019-10-01,23:43:00,93.8
2019-10-01,23:53:00,96.6
2019-10-02,00:03:00,98.3
2019-10-02,00:13:00,97.1
2019-10-02,00:23:00,97.1
2019-10-02,00:33:00,93.5
2019-10-02,00:43:00,95.1
2019-10-02,00:53:00,99.2
2019-10-02,01:03:00,92.1
2019-10-02,01:13:00,96.5
2019-10-02,01:23:00,98.5
2019-10-02,01:33:00,97.8
2019-10-02,01:43:00,98
2019-10-02,01:53:00,98.3
2019-10-02,02:03:00,96.5
2019-10-02,02:13:00,99.7
2019-10-02,02:23:00,98.5
2019-10-02,02:33:00,99.4
2019-10-02,02:43:00,96.3
2019-10-02,02:53:00,96.9
2019-10-02,03:03:00,97
2019-10-02,03:13:00,95.9
2019-10-02,03:23:00,99.4
2019-10-02,03:33:00,98.6
2019-10-02,03:43:00,96.6
2019-10-02,03:53:00,101
2019-10-02,04:03:00,98.4
2019-10-02,04:13:00,98.2
2019-10-02,04:23:00,98.7
2019-10-02,04:33:00,97.3
2019-10-02,04:43:00,98.8
2019-10-02,04:53:00,98.7
2019-10-02,05:03:00,98.1
2019-10-02,05:13:00,99.9
2019-10-02,05:23:00,103
2019-10-02,05:33:00,98.3
2019-10-02,05:43:00,98.4
2019-10-02,05:53:00,96.1
2019-10-02,06:03:00,97.2
2019-10-02,06:13:00,95.6
2019-10-02,06:23:00,97.1
2019-10-02,06:33:00,100
2019-10-02,06:43:00,96.6
2019-10-02,06:53:00,95.1
2019-10-02,07:03:00,97.4
2019-10-02,07:13:00,96.9
2019-10-02,07:23:00,96.2
2019-10-02,07:33:00,98.6
2019-10-02,07:43:00,98.8
2019-10-02,07:53:00,99.3
2019-10-02,08:03:00,99.3
2019-10-02,08:13:00,97.1
2019-10-02,08:23:00,95.7
2019-10-02,08:33:00,99.2
2019-10-02,08:43:00,100
2019-10-02,08:53:00,99.5
2019-10-02,09:03:00,96.8
2019-10-02,09:13:00,98.7
2019-10-02,09:23:00,99
2019-10-02,09:33:00,99
2019-10-02,09:43:00,102
2019-10-02,09:53:00,98.4
2019-10-02,10:03:00,99.1
2019-10-02,10:13:00,98.3
2019-10-02,10:23:00,100
2019-10-02,10:33:00,102
2019-10-02,10:43:00,100
2019-10-02,10:53:00,101
2019-10-02,11:03:00,94.4
2019-10-02,11:13:00,98.4
2019-10-02,11:23:00,99.5
2019-10-02,11:33:00,95.2
2019-10-02,11:43:00,96.6
2019-10-02,11:53:00,102
2019-10-02,12:03:00,99.1
2019-10-02,12:13:00,100
2019-10-02,12:23:00,93.4
2019-10-02,12:33:00,96.3
2019-10-02,12:43:00,96.3
2019-10-02,12:53:00,96.2
2019-10-02,13:03:00,95.9
2019-10-02,13:13:00,96.2
2019-10-02,13:23:00,95.6
2019-10-02,13:33:00,96.1
2019-10-02,13:43:00,95.8
2019-10-02,13:53:00,96.8
2019-10-02,14:03:00,96
2019-10-02,14:13:00,98.9
2019-10-02,14:23:00,96.9
2019-10-02,14:33:00,95.5
2019-10-02,14:43:00,94.7
2019-10-02,14:53:00,99
2019-10-02,15:03:00,100
2019-10-02,15:13:00,94.7
2019-10-02,15:23:00,95.8
2019-10-02,15:33:00,95.8
2019-10-02,15:43:00,94.8
2019-10-02,15:53:00,96.8
2019-10-02,16:03:00,93.7
2019-10-02,16:13:00,95.2
2019-10-02,16:23:00,96
2019-10-02,16:33:00,94.4
2019-10-02,16:43:00,96.9
2019-10-02,16:53:00,95.6
2019-10-02,17:03:00,98.8
2019-10-02,17:13:00,96.6
2019-10-02,17:23:00,98.3
2019-10-02,17:33:00,95.6
2019-10-02,17:43:00,95.8
2019-10-02,17:53:00,95.7
2019-10-02,18:03:00,94.6
2019-10-02,18:13:00,94.5
2019-10-02,18:23:00,98.6
2019-10-02,18:33:00,93.1
2019-10-02,18:43:00,97
2019-10-02,18:53:00,95.6
2019-10-02,19:03:00,97.4
2019-10-02,19:13:00,94.5
2019-10-02,19:23:00,98.8
2019-10-02,19:33:00,95.5
2019-10-02,19:43:00,94.1
2019-10-02,19:53:00,93.7
2019-10-02,20:03:00,96.9
2019-10-02,20:13:00,95
2019-10-02,20:23:00,99.6
2019-10-02,20:33:00,94.9
2019-10-02,20:43:00,96.3
2019-10-02,20:53:00,95.6
2019-10-02,21:03:00,95.4
2019-10-02,21:13:00,96.1
2019-10-02,21:23:00,95.8
2019-10-02,21:33:00,97.3
2019-10-02,21:43:00,92.9
2019-10-02,21:53:00,93.7
2019-10-02,22:03:00,92.4
2019-10-02,22:13:00,93.7
2019-10-02,22:23:00,96
2019-10-02,22:33:00,96
2019-10-02,22:43:00,96.1
2019-10-02,22:53:00,94.2
2019-10-02,23:03:00,98
2019-10-02,23:13:00,96.4
2019-10-02,23:23:00,99.4
2019-10-02,23:33:00,102
2019-10-02,23:43:00,100
2019-10-02,23:53:00,105
2019-10-03,00:03:00,109
2019-10-03,00:13:00,103
2019-10-03,00:23:00,100
2019-10-03,00:33:00,99.7
2019-10-03,00:43:00,101
2019-10-03,00:53:00,99.5
2019-10-03,01:03:00,99.9
2019-10-03,01:13:00,97.5
2019-10-03,01:23:00,97.7
2019-10-03,01:33:00,94.4
2019-10-03,01:43:00,98
2019-10-03,01:53:00,95.7
2019-10-03,02:03:00,94.9
2019-10-03,02:13:00,102
2019-10-03,02:23:00,98.4
2019-10-03,02:33:00,94.1
2019-10-03,02:43:00,93.1
2019-10-03,02:53:00,95.1
2019-10-03,03:03:00,92.8
2019-10-03,03:13:00,98.1
2019-10-03,03:23:00,94
2019-10-03,03:33:00,93.6
2019-10-03,03:43:00,96.8
2019-10-03,03:53:00,96.4
2019-10-03,04:03:00,93.5
2019-10-03,04:13:00,93.6
2019-10-03,04:23:00,95.6
2019-10-03,04:33:00,92.7
2019-10-03,04:43:00,93.3
2019-10-03,04:53:00,95.8
2019-10-03,05:03:00,94.8
2019-10-03,05:13:00,93.2
2019-10-03,05:23:00,94.9
2019-10-03,05:33:00,93.2
2019-10-03,05:43:00,96.7
2019-10-03,05:53:00,100
2019-10-03,06:03:00,94.5
2019-10-03,06:13:00,98.3
2019-10-04,08:07:00,95.6
2019-10-04,08:17:00,97.6
2019-10-04,08:27:00,97.1
2019-10-04,08:37:00,93.9
2019-10-04,08:47:00,94.7
2019-10-04,08:57:00,95.3
2019-10-04,09:07:00,91
2019-10-04,09:17:00,92.9
2019-10-04,09:27:00,99.1
2019-10-04,09:37:00,94.8
2019-10-04,09:47:00,93.6
2019-10-04,09:57:00,91.5
2019-10-04,10:07:00,93.2
2019-10-04,10:17:00,98.2
2019-10-04,10:27:00,97
2019-10-04,10:37:00,92.4
2019-10-04,10:47:00,94.3
2019-10-04,10:57:00,95.7
2019-10-04,11:07:00,91.7
2019-10-04,11:17:00,96.1
2019-10-04,11:27:00,95.1
2019-10-04,11:37:00,93.5
2019-10-04,11:47:00,94.3
2019-10-04,11:57:00,93.8
2019-10-04,12:07:00,93.6
2019-10-04,12:17:00,94.1
2019-10-04,12:27:00,94
2019-10-04,12:37:00,93.1
2019-10-04,12:47:00,91.1
2019-10-04,12:57:00,97.1
2019-10-04,13:07:00,92.8
2019-10-04,13:17:00,94.2
2019-10-04,13:27:00,94.5
2019-10-04,13:37:00,94.7
2019-10-04,13:47:00,96.1
2019-10-04,13:57:00,95.2
2019-10-04,14:07:00,94.3
2019-10-04,14:17:00,96.6
2019-10-04,14:27:00,92.7
2019-10-04,14:37:00,96.7
2019-10-04,14:47:00,95.4
2019-10-04,14:57:00,91.5
2019-10-04,15:07:00,94.3
2019-10-04,15:17:00,95.8
2019-10-04,15:27:00,93.4
2019-10-04,15:37:00,93.4
2019-10-04,15:47:00,95.7
2019-10-04,15:57:00,94.1
2019-10-04,16:07:00,92.1
2019-10-04,16:17:00,93.2
2019-10-04,16:27:00,95.8
2019-10-04,16:37:00,95.3
2019-10-04,16:47:00,95
2019-10-04,16:57:00,94.9
2019-10-04,17:07:00,95.2
2019-10-04,17:17:00,94.8
2019-10-04,17:27:00,91.2
2019-10-04,17:37:00,93.3
2019-10-04,17:47:00,96.4
2019-10-04,17:57:00,94.9
2019-10-04,18:07:00,93.7
2019-10-04,18:17:00,96.3
2019-10-04,18:27:00,92.5
2019-10-04,18:37:00,95.2
2019-10-04,18:47:00,96
2019-10-04,18:57:00,90.5
2019-10-04,19:07:00,93.7
2019-10-04,19:17:00,95.1
2019-10-04,19:27:00,94.7
2019-10-04,19:37:00,95
2019-10-04,19:47:00,94.2
2019-10-04,19:57:00,92.2
2019-10-04,20:07:00,92.8
2019-10-04,20:17:00,97.1
2019-10-04,20:27:00,94.4
2019-10-04,20:37:00,94.5
2019-10-04,20:47:00,95.3
2019-10-04,20:57:00,93.1
2019-10-04,21:07:00,90.4
2019-10-04,21:17:00,93.6
2019-10-04,21:27:00,93.1
2019-10-04,21:37:00,94.1
2019-10-04,21:47:00,92.9
2019-10-04,21:57:00,94.7
2019-10-04,22:07:00,95.9
2019-10-04,22:17:00,95.9
2019-10-04,22:27:00,94.2
2019-10-04,22:37:00,95.1
2019-10-04,22:47:00,93.8
2019-10-04,22:57:00,98
2019-10-04,23:07:00,96.4
2019-10-04,23:17:00,92.6
2019-10-04,23:27:00,95.3
2019-10-04,23:37:00,96.1
2019-10-04,23:47:00,98.4
2019-10-04,23:57:00,91.7
2019-10-05,00:07:00,95.6
2019-10-05,00:17:00,94.2
2019-10-05,00:27:00,98.2
2019-10-05,00:37:00,98.5
2019-10-05,00:47:00,94.6
2019-10-05,00:57:00,97.4
2019-10-05,01:07:00,94.5
2019-10-05,01:17:00,96.1
2019-10-05,01:27:00,95.4
2019-10-05,01:37:00,94.8
2019-10-05,01:47:00,94.5
2019-10-05,01:57:00,95.8
2019-10-05,02:07:00,100
2019-10-05,02:17:00,98
2019-10-05,02:27:00,96.8
2019-10-05,02:37:00,95
2019-10-05,02:47:00,91.2
2019-10-05,02:57:00,96.3
2019-10-05,03:07:00,95.7
2019-10-05,03:17:00,95.9
2019-10-05,03:27:00,95.4
2019-10-05,03:37:00,92.7
2019-10-05,03:47:00,92.9
2019-10-05,03:57:00,96.5
2019-10-05,04:07:00,95.4
2019-10-05,04:17:00,95.8
2019-10-05,04:27:00,97.5
2019-10-05,04:37:00,97.5
2019-10-05,04:47:00,94.6
2019-10-05,04:57:00,96.5
2019-10-05,05:07:00,93.4
2019-10-05,05:17:00,96
2019-10-05,05:27:00,95.4
2019-10-05,05:37:00,95.4
2019-10-05,05:47:00,97.8
2019-10-05,05:57:00,99.3
2019-10-05,06:07:00,94.9
2019-10-05,06:17:00,96.6
2019-10-05,06:27:00,98.1
2019-10-05,06:37:00,97.7
2019-10-05,06:47:00,94.7
2019-10-05,06:57:00,95
2019-10-05,07:07:00,99.5
2019-10-05,07:17:00,103
2019-10-05,07:27:00,97.9
2019-10-05,07:37:00,98.4
2019-10-05,07:47:00,97.5
2019-10-05,07:57:00,98.1
2019-10-05,08:07:00,95.2
2019-10-05,08:17:00,101
2019-10-05,08:27:00,94.8
2019-10-05,08:37:00,96.7
2019-10-05,08:47:00,98.4
2019-10-05,08:57:00,98
2019-10-05,09:07:00,98.5
2019-10-05,09:17:00,97.1
2019-10-05,09:27:00,99.1
2019-10-05,09:37:00,97
2019-10-05,09:47:00,95.8
2019-10-05,09:57:00,97.2
2019-10-05,10:07:00,96.1
2019-10-05,10:17:00,97
2019-10-05,10:27:00,98.9
2019-10-05,10:37:00,97.4
2019-10-05,10:47:00,100
2019-10-05,10:57:00,96.5
2019-10-05,11:07:00,95.1
2019-10-05,11:17:00,92.6
2019-10-05,11:27:00,98.2
2019-10-05,11:37:00,96.3
2019-10-05,11:47:00,94.5
2019-10-05,11:57:00,95.2
2019-10-05,12:07:00,91.1
2019-10-05,12:17:00,92.9
2019-10-05,12:27:00,94.9
2019-10-05,12:37:00,94.5
2019-10-05,12:47:00,97
2019-10-05,12:57:00,97.4
2019-10-05,13:07:00,94.7
2019-10-05,13:17:00,96.6
2019-10-05,13:27:00,95.3
2019-10-05,13:37:00,94.7
2019-10-05,13:47:00,95.5
2019-10-05,13:57:00,95.6
2019-10-05,14:07:00,95.2
2019-10-05,14:17:00,95.3
2019-10-05,14:27:00,96.4
2019-10-05,14:37:00,94.4
2019-10-05,14:47:00,9.78
2019-10-05,14:57:00,0
2019-10-05,15:07:00,60
2019-10-05,15:17:00,60
2019-10-05,15:27:00,60
2019-10-05,15:37:00,30
2019-10-05,15:47:00,90
2019-10-05,15:57:00,70
2019-10-05,16:07:00,80
2019-10-05,16:17:00,40
2019-10-05,16:27:00,60
2019-10-05,16:37:00,70
2019-10-05,16:47:00,10
2019-10-05,16:57:00,90
2019-10-05,17:07:00,20
2019-10-05,17:17:00,40
2019-10-05,17:27:00,50
2019-10-05,17:37:00,0
2019-10-05,17:47:00,10
2019-10-05,17:57:00,80
2019-10-05,18:07:00,10
2019-10-05,18:17:00,70
2019-10-05,18:27:00,10
2019-10-05,18:37:00,70
2019-10-05,18:47:00,60
2019-10-05,18:57:00,20
2019-10-05,19:07:00,50
2019-10-05,19:17:00,90
2019-10-05,19:27:00,10
2019-10-05,19:37:00,30
2019-10-05,19:47:00,20
2019-10-05,19:57:00,70
2019-10-05,20:07:00,70
2019-10-05,20:17:00,20
2019-10-05,20:27:00,80
2019-10-05,20:37:00,20
2019-10-05,20:47:00,70
2019-10-05,20:57:00,90
2019-10-05,21:07:00,60
2019-10-05,21:17:00,20
2019-10-05,21:27:00,60
2019-10-05,21:37:00,90
2019-10-05,21:47:00,70
2019-10-05,21:57:00,30
2019-10-05,22:07:00,50
2019-10-05,22:17:00,30
2019-10-05,22:27:00,40
2019-10-05,22:37:00,90
2019-10-05,22:47:00,80
2019-10-05,22:57:00,80
2019-10-05,23:07:00,60
2019-10-05,23:17:00,40
2019-10-05,23:27:00,20
2019-10-05,23:37:00,40
2019-10-11,14:17:00,93.1
2019-10-11,14:27:00,95.4
2019-10-11,14:37:00,94.8
2019-10-11,14:47:00,92.1
2019-10-11,14:57:00,93
2019-10-11,15:07:00,89.9
2019-10-11,15:17:00,93.6
2019-10-11,15:27:00,91.7
2019-10-11,15:37:00,94.7
2019-10-11,15:47:00,89.5
2019-10-11,15:57:00,92.4
2019-10-11,16:07:00,96.6
2019-10-11,16:17:00,94.4
2019-10-11,16:27:00,93.4
2019-10-11,16:37:00,92.8
2019-10-11,16:47:00,94.3
2019-10-11,16:57:00,92.3
2019-10-11,17:07:00,96.5
2019-10-11,17:17:00,95.5
2019-10-11,17:27:00,94.2
2019-10-11,17:37:00,93.1
2019-10-11,17:47:00,94.4
2019-10-11,17:57:00,93.2
2019-10-11,18:07:00,92.8
2019-10-11,18:17:00,93.8
2019-10-11,18:27:00,92.4
2019-10-11,18:37:00,93
2019-10-11,18:47:00,93
2019-10-11,18:57:00,96.1
2019-10-11,19:07:00,92.1
2019-10-11,19:17:00,91.6
2019-10-11,19:27:00,93.5
2019-10-11,19:37:00,95.2
2019-10-11,19:47:00,91.1
2019-10-11,19:57:00,95.5
2019-10-11,20:07:00,94.1
2019-10-11,20:17:00,95.1
2019-10-11,20:27:00,95.2
2019-10-11,20:37:00,94.2
2019-10-11,20:47:00,94.5
2019-10-11,20:57:00,93.9
2019-10-11,21:07:00,90.4
2019-10-11,21:17:00,91.3
2019-10-11,21:27:00,99.5
2019-10-11,21:37:00,93.7
2019-10-11,21:47:00,89.7
2019-10-11,21:57:00,96
2019-10-11,22:07:00,93.2
2019-10-11,22:17:00,94.2
2019-10-11,22:27:00,93.1
2019-10-11,22:37:00,96.3
2019-10-11,22:47:00,98.2
2019-10-11,22:57:00,94.2
2019-10-11,23:07:00,92.3
2019-10-11,23:17:00,95.1
2019-10-11,23:27:00,90.5
2019-10-11,23:37:00,96
2019-10-11,23:47:00,95.5
2019-10-11,23:57:00,96.6
2019-10-12,00:07:00,93.9
2019-10-12,00:17:00,92.4
2019-10-12,00:27:00,90.6
2019-10-12,00:37:00,94.2
2019-10-12,00:47:00,93.5
2019-10-12,00:57:00,95.1
2019-10-12,01:07:00,94.2
2019-10-12,01:17:00,94.3
2019-10-12,01:27:00,95
2019-10-12,01:37:00,92.7
2019-10-12,01:47:00,93.6
2019-10-12,01:57:00,96.6
2019-10-12,02:07:00,92.9
2019-10-12,02:17:00,96
2019-10-12,02:27:00,96.8
2019-10-12,02:37:00,95.5
2019-10-12,02:47:00,93
2019-10-12,02:57:00,95.7
2019-10-12,03:07:00,95.8
2019-10-12,03:17:00,95.5
2019-10-12,03:27:00,96.8
2019-10-12,03:37:00,95.9
2019-10-12,03:47:00,95.9
2019-10-12,03:57:00,96
2019-10-12,04:07:00,93.8
2019-10-12,04:17:00,94.5
2019-10-12,04:27:00,99
2019-10-12,04:37:00,93.5
2019-10-12,04:47:00,94.9
2019-10-12,04:57:00,92.4
2019-10-12,05:07:00,97.2
2019-10-12,05:17:00,100
2019-10-12,05:27:00,97.2
2019-10-12,05:37:00,95.4
2019-10-12,05:47:00,93.2
2019-10-12,05:57:00,94.8
2019-10-12,06:07:00,99.7
2019-10-12,06:17:00,99.2
2019-10-12,06:27:00,92.7
2019-10-12,06:37:00,96.9
2019-10-12,06:47:00,94.7
2019-10-12,06:57:00,96.2
2019-10-12,07:07:00,96.9
2019-10-12,07:17:00,97
2019-10-12,07:27:00,94.7
2019-10-12,07:37:00,97.5
2019-10-12,07:47:00,94.8
2019-10-12,07:57:00,96.3
2019-10-12,08:07:00,95.5
2019-10-12,08:17:00,95.4
2019-10-12,08:27:00,96.5
2019-10-12,08:37:00,96.4
2019-10-12,08:47:00,96.9
2019-10-12,08:57:00,98.4
2019-10-12,09:07:00,95.9
2019-10-12,09:17:00,93.2
2019-10-12,09:27:00,96.5
2019-10-12,09:37:00,96.6
2019-10-12,09:47:00,98
2019-10-12,09:57:00,97.4
2019-10-12,10:07:00,96.4
2019-10-12,10:17:00,98.4
2019-10-12,10:27:00,97
2019-10-12,10:37:00,92
2019-10-12,10:47:00,95.6
2019-10-12,10:57:00,93
2019-10-12,11:07:00,94.5
2019-10-12,11:17:00,94.9
2019-10-12,11:27:00,93.9
2019-10-12,11:37:00,93
2019-10-12,11:47:00,96.1
2019-10-12,11:57:00,98.8
2019-10-12,12:07:00,97.2
2019-10-12,12:17:00,94.4
2019-10-12,12:27:00,93
2019-10-12,12:37:00,93.3
2019-10-12,12:47:00,96.1
2019-10-12,12:57:00,95.3
2019-10-12,13:07:00,92.7
2019-10-12,13:17:00,96.5
2019-10-12,13:27:00,93.8
2019-10-12,13:37:00,94.1
2019-10-12,13:47:00,91.5
2019-10-12,13:57:00,96.2
2019-10-12,14:07:00,94.8
2019-10-12,14:17:00,94.1
2019-10-12,14:27:00,92.7
2019-10-12,14:37:00,93.9
2019-10-12,14:47:00,94
2019-10-12,14:57:00,96.5
2019-10-12,15:07:00,96.4
2019-10-12,15:17:00,97.3
2019-10-12,15:27:00,94.7
2019-10-12,15:37:00,91.9
2019-10-12,15:47:00,94.8
2019-10-12,15:57:00,93.9
2019-10-12,16:07:00,93.7
2019-10-12,16:17:00,96.4
2019-10-12,16:27:00,93.3
2019-10-12,16:37:00,93.4
2019-10-12,16:47:00,94
2019-10-12,16:57:00,93.9
2019-10-12,17:07:00,91.6
2019-10-12,17:17:00,98.5
2019-10-12,17:27:00,98.3
2019-10-12,17:37:00,94.6
2019-10-12,17:47:00,92.9
2019-10-12,17:57:00,94.4
2019-10-12,18:07:00,96.3
2019-10-12,18:17:00,94
2019-10-12,18:27:00,92.5
2019-10-12,18:37:00,93.9
2019-10-12,18:47:00,95.5
2019-10-12,18:57:00,93.7
2019-10-12,19:07:00,90.5
2019-10-12,19:17:00,97.6
2019-10-12,19:27:00,92.9
2019-10-12,19:37:00,93.2
2019-10-12,19:47:00,96
2019-10-12,19:57:00,95
2019-10-12,20:07:00,95.3
2019-10-12,20:17:00,92
2019-10-12,20:27:00,94.5
2019-10-12,20:37:00,97.7
2019-10-12,20:47:00,92.7
2019-10-12,20:57:00,93.4
2019-10-12,21:07:00,94.9
2019-10-12,21:17:00,96.6
2019-10-12,21:27:00,96.8
2019-10-12,21:37:00,95.1
2019-10-12,21:47:00,93
2019-10-12,21:57:00,95.9
2019-10-12,22:07:00,95.4
2019-10-12,22:17:00,92.9
2019-10-12,22:27:00,96.8
2019-10-12,22:37:00,95.9
2019-10-12,22:47:00,91.5
2019-10-12,22:57:00,92.4
2019-10-12,23:07:00,94.8
2019-10-12,23:17:00,98.1
2019-10-12,23:27:00,92.9
2019-10-12,23:37:00,93.4
2019-10-12,23:47:00,94.9
2019-10-12,23:57:00,96.4
2019-10-13,00:07:00,96.8
2019-10-13,00:17:00,97.2
2019-10-13,00:27:00,98.9
2019-10-13,00:37:00,95.6
2019-10-13,00:47:00,96.3
2019-10-13,00:57:00,95.9
2019-10-13,01:07:00,94.8
2019-10-13,01:17:00,97.6
2019-10-13,01:27:00,94.3
2019-10-13,01:37:00,95.7
2019-10-13,01:47:00,101
2019-10-13,01:57:00,97.6
2019-10-13,02:07:00,97.7
2019-10-13,02:17:00,94.7
2019-10-13,02:27:00,96
2019-10-13,02:37:00,96.1
2019-10-13,02:47:00,95.2
2019-10-13,02:57:00,96.8
2019-10-13,03:07:00,101
2019-10-13,03:17:00,95.4
2019-10-13,03:27:00,94.3
2019-10-13,03:37:00,100
2019-10-13,03:47:00,93.4
2019-10-13,03:57:00,93.9
2019-10-13,04:07:00,98.9
2019-10-13,04:17:00,97.4
2019-10-13,04:27:00,96.4
2019-10-13,04:37:00,97.3
2019-10-13,04:47:00,97.8
2019-10-13,04:57:00,94.3
2019-10-13,05:07:00,99.6
2019-10-13,05:17:00,102
2019-10-13,05:27:00,98
2019-10-13,05:37:00,96.4
2019-10-13,05:47:00,104
2019-10-14,08:08:00,97.8
2019-10-14,08:18:00,94.9
2019-10-14,08:28:00,95.5
2019-10-14,08:38:00,94.1
2019-10-14,08:48:00,99.7
2019-10-14,08:58:00,97.5
2019-10-14,09:08:00,101
2019-10-14,09:18:00,102
2019-10-14,09:28:00,102
2019-10-14,09:38:00,98.6
2019-10-14,09:48:00,99.9
2019-10-14,09:58:00,95
2019-10-14,10:08:00,96.7
2019-10-14,10:18:00,98.8
2019-10-14,10:28:00,97.6
2019-10-14,10:38:00,100
2019-10-14,10:48:00,100
2019-10-14,10:58:00,98.9
2019-10-14,11:08:00,94.7
2019-10-14,11:18:00,96
2019-10-14,11:28:00,102
2019-10-14,11:38:00,98.2
2019-10-14,11:48:00,97.2
2019-10-14,11:58:00,97
2019-10-14,12:08:00,96.7
2019-10-14,12:18:00,101
2019-10-14,12:28:00,98.8
2019-10-14,12:38:00,102
2019-10-14,12:48:00,98.6
2019-10-14,12:58:00,97.9
2019-10-14,13:08:00,96.4
2019-10-14,13:18:00,95.7
2019-10-14,13:28:00,95
2019-10-14,13:38:00,97.7
2019-10-14,13:48:00,95.8
2019-10-14,13:58:00,98.6
2019-10-14,14:08:00,95.3
2019-10-14,14:18:00,94.4
2019-10-14,14:28:00,97.1
2019-10-14,14:38:00,99.8
2019-10-14,14:48:00,96.4
