2020-02-27,20:50:00,91.04
2020-02-27,21:00:00,90.93
2020-02-27,21:10:00,87.11
2020-02-27,21:20:00,90.81
2020-02-27,21:30:00,88.96
2020-02-27,21:40:00,85.91
2020-02-27,21:50:00,89.22
2020-02-27,22:00:00,88.3
2020-02-27,22:10:00,89.81
2020-02-27,22:20:00,89.14
2020-02-27,22:30:00,87.92
2020-02-27,22:40:00,92.93
2020-02-27,22:50:00,89.61
2020-02-27,23:00:00,88.61
2020-02-27,23:10:00,92.94
2020-02-27,23:20:00,89.13
2020-02-27,23:30:00,88.33
2020-02-27,23:40:00,91.48
2020-02-27,23:50:00,88.66
2020-02-28,00:00:00,87.53
2020-02-28,00:10:00,91.71
2020-02-28,00:20:00,90.94
2020-02-28,00:30:00,84.25
2020-02-28,00:40:00,88.71
2020-02-28,00:50:00,91.74
2020-02-28,01:00:00,88.24
2020-02-28,01:10:00,92.8
2020-02-28,01:20:00,91.1
2020-02-28,01:30:00,90.73
2020-02-28,01:40:00,91.11
2020-02-28,01:50:00,91.87
2020-02-28,02:00:00,92.94
2020-02-28,02:10:00,91.8
2020-02-28,02:20:00,91.28
2020-02-28,02:30:00,89.23
2020-02-28,02:40:00,89.33
2020-02-28,02:50:00,93.16
2020-02-28,03:00:00,90.08
2020-02-28,03:10:00,87.09
2020-02-28,03:20:00,89.61
2020-02-28,03:30:00,87.31
2020-02-28,03:40:00,89.94
2020-02-28,03:50:00,88
2020-02-28,04:00:00,90.47
2020-02-28,04:10:00,87.23
2020-02-28,04:20:00,90.41
2020-02-28,04:30:00,90.95
2020-02-28,04:40:00,89.43
2020-02-28,04:50:00,91.25
2020-02-28,05:00:00,88.37
2020-02-28,05:10:00,93.36
2020-02-28,05:20:00,90.98
2020-02-28,05:30:00,87.86
2020-02-28,05:40:00,89.37
2020-02-28,05:50:00,92.29
2020-02-28,06:00:00,90.77
2020-02-28,06:10:00,89.15
2020-02-28,06:20:00,89.1
2020-02-28,06:30:00,88.5
2020-02-28,06:40:00,89.56
2020-02-28,06:50:00,89.48
2020-02-28,07:00:00,91.23
2020-02-28,07:10:00,91.41
2020-02-28,07:20:00,92.07
2020-02-28,07:30:00,91.82
2020-02-28,07:40:00,90.72
2020-02-28,07:50:00,88.57
2020-02-28,08:00:00,88.88
2020-02-28,08:10:00,88.95
2020-02-28,08:20:00,90.19
2020-02-28,08:30:00,90.01
2020-02-28,08:40:00,90.51
2020-02-28,08:50:00,92.59
2020-02-28,09:00:00,92.95
2020-02-28,09:10:00,89.78
2020-02-28,09:20:00,93.13
2020-02-28,09:30:00,90.38
2020-02-28,09:40:00,89.88
2020-02-28,09:50:00,89.54
2020-02-28,10:00:00,89.57
2020-02-28,10:10:00,88.42
2020-02-28,10:20:00,88.38
2020-02-28,10:30:00,89.45
2020-02-28,10:40:00,88.78
2020-02-28,10:50:00,89.83
2020-02-28,11:00:00,92.16
2020-02-28,11:10:00,89.05
2020-02-28,11:20:00,91.28
2020-02-28,11:30:00,89.69
2020-02-28,11:40:00,89.5
2020-02-28,11:50:00,88.6
2020-02-28,12:00:00,89.52
2020-02-28,12:10:00,88.08
2020-02-28,12:20:00,86.53
2020-02-28,12:30:00,88.91
2020-02-28,12:40:00,87.32
2020-02-28,12:50:00,87.45
2020-02-28,13:00:00,85.88
2020-02-28,13:10:00,90.73
2020-02-28,13:20:00,87.94
2020-02-28,13:30:00,89.67
2020-02-28,13:40:00,90.56
2020-02-28,13:50:00,85.75
2020-02-28,14:00:00,88.21
2020-02-28,14:10:00,89.03
2020-02-28,14:20:00,90.12
2020-02-28,14:30:00,88.21
2020-02-28,14:40:00,86.16
2020-02-28,14:50:00,88.06
2020-02-28,15:00:00,86.7
2020-02-28,15:10:00,88.24
2020-02-28,15:20:00,89.35
2020-02-28,15:30:00,85.37
2020-02-28,15:40:00,85.18
2020-02-28,15:50:00,89.08
2020-02-28,16:00:00,88.3
2020-02-28,16:10:00,86.87
2020-02-28,16:20:00,89.04
2020-02-28,16:30:00,85.99
2020-02-28,16:40:00,88.14
2020-02-28,16:50:00,84.61
2020-02-28,17:00:00,88.75
2020-02-28,17:10:00,88.31
2020-02-28,17:20:00,91.28
2020-02-28,17:30:00,87.11
2020-02-28,17:40:00,87.47
2020-02-28,17:50:00,89.62
2020-02-28,18:00:00,88.82
2020-02-28,18:10:00,89.14
2020-02-28,18:20:00,86.99
2020-02-28,18:30:00,88.84
2020-02-28,18:40:00,86.13
2020-02-28,18:50:00,86.3
2020-02-28,19:00:00,85.45
2020-02-28,19:10:00,88.48
2020-02-28,19:20:00,87.77
2020-02-28,19:30:00,88.21
2020-02-28,19:40:00,89.73
2020-02-28,19:50:00,88.49
2020-02-28,20:00:00,87.28
2020-02-28,20:10:00,88.49
2020-02-28,20:20:00,87.73
2020-02-28,20:30:00,88.49
2020-02-28,20:40:00,87.87
2020-02-28,20:50:00,85.61
2020-02-28,21:00:00,85.52
2020-02-28,21:10:00,88.09
2020-02-28,21:20:00,91.93
2020-02-28,21:30:00,86.02
2020-02-28,21:40:00,90.38
2020-02-28,21:50:00,86.97
2020-02-28,22:00:00,84.35
2020-02-28,22:10:00,87.93
2020-02-28,22:20:00,86.32
2020-02-28,22:30:00,89.56
2020-02-28,22:40:00,86.83
2020-02-28,22:50:00,84.92
2020-02-28,23:00:00,85.2
2020-02-28,23:10:00,86.83
2020-02-28,23:20:00,88.08
2020-02-28,23:30:00,86.87
2020-02-28,23:40:00,87.69
2020-02-28,23:50:00,86.5
