2021-09-02,05:20:00,87.37
2021-09-02,05:30:00,85.41
2021-09-02,05:40:00,85.66
2021-09-02,05:50:00,85.68
2021-09-02,06:00:00,86.41
2021-09-02,06:10:00,86.83
2021-09-02,06:20:00,86.39
2021-09-02,06:30:00,88.79
2021-09-02,06:40:00,88.14
2021-09-02,06:50:00,83.09
2021-09-02,07:10:00,87.52
2021-09-02,07:20:00,87.38
2021-09-02,07:30:00,88.63
2021-09-02,07:40:00,87.71
2021-09-02,07:50:00,86.15
2021-09-02,08:00:00,88.47
2021-09-02,08:10:00,85.93
2021-09-02,08:20:00,85.69
2021-09-02,08:30:00,87.22
2021-09-02,08:40:00,86.84
2021-09-02,08:50:00,86.08
2021-09-02,09:00:00,86.79
2021-09-02,09:10:00,83.28
2021-09-02,09:20:00,86.91
2021-09-02,09:30:00,84.04
2021-09-02,09:50:00,88.67
2021-09-02,10:00:00,87.87
2021-09-02,10:10:00,85.93
2021-09-02,10:30:00,86.05
2021-09-02,10:40:00,86.43
2021-09-02,10:50:00,87.03
2021-09-02,11:00:00,84.53
2021-09-02,11:10:00,83.6
2021-09-02,11:20:00,87.85
2021-09-02,11:30:00,88.43
2021-09-02,11:40:00,88.21
2021-09-02,11:50:00,88.72
2021-09-02,12:00:00,86.13
2021-09-02,12:10:00,89.45
2021-09-02,12:20:00,86.39
2021-09-02,12:30:00,83.23
2021-09-02,12:40:00,84.94
2021-09-02,12:50:00,84.56
2021-09-02,13:00:00,89.24
2021-09-02,13:10:00,87.04
2021-09-02,13:30:00,88.33
2021-09-02,13:40:00,87.95
2021-09-02,13:50:00,86.33
2021-09-02,14:00:00,88.63
2021-09-02,14:10:00,88.35
2021-09-02,14:20:00,88.19
2021-09-02,14:30:00,89.64
2021-09-02,14:40:00,85.75
2021-09-02,14:50:00,86.68
2021-09-02,15:00:00,85.26
2021-09-02,15:20:00,83.68
2021-09-02,15:30:00,87.73
2021-09-02,15:40:00,86.23
2021-09-02,15:50:00,84.75
2021-09-02,16:00:00,83.6
2021-09-02,16:10:00,83.58
2021-09-02,16:20:00,85.08
2021-09-02,16:30:00,85.43
2021-09-02,16:40:00,86.18
2021-09-02,16:50:00,84.92
2021-09-02,17:00:00,85.8
2021-09-02,17:10:00,86.44
2021-09-02,17:20:00,83.79
2021-09-02,17:30:00,85.02
2021-09-02,17:40:00,82.4
2021-09-02,17:50:00,85.02
2021-09-02,18:00:00,89.43
2021-09-02,18:10:00,87.31
2021-09-02,18:20:00,90.16
2021-09-02,18:30:00,86.39
2021-09-02,18:40:00,94.27
2021-09-02,18:50:00,85.31
2021-09-02,19:00:00,88.16
2021-09-02,19:10:00,84.71
2021-09-02,19:20:00,85.53
2021-09-02,19:30:00,85.69
2021-09-02,19:40:00,87.09
2021-09-02,19:50:00,85.64
2021-09-02,20:00:00,83.4
2021-09-02,20:10:00,86.88
2021-09-02,20:20:00,84.99
2021-09-02,20:30:00,86.42
2021-09-02,20:40:00,85.68
2021-09-02,20:50:00,85.19
2021-09-02,21:00:00,89.22
2021-09-02,21:10:00,89.77
2021-09-02,21:20:00,84.17
2021-09-02,21:30:00,85.8
2021-09-02,21:40:00,85.3
2021-09-02,21:50:00,86.78
2021-09-02,22:00:00,85.21
2021-09-02,22:10:00,85.67
2021-09-02,22:20:00,84.21
2021-09-02,22:30:00,84.89
2021-09-02,22:40:00,87.13
2021-09-02,22:50:00,86.39
2021-09-02,23:00:00,85.15
2021-09-02,23:10:00,84.39
2021-09-02,23:30:00,87.7
2021-09-02,23:40:00,86.83
2021-09-02,23:50:00,87.4
2021-09-03,00:10:00,85.35
2021-09-03,00:20:00,85.97
2021-09-03,00:30:00,85.57
2021-09-03,00:40:00,84.51
2021-09-03,00:50:00,86.08
2021-09-03,01:00:00,89.13
2021-09-03,01:10:00,87.62
2021-09-03,01:20:00,88.65
2021-09-03,01:30:00,85.55
2021-09-03,01:40:00,87.81
2021-09-03,01:50:00,86.87
2021-09-03,02:00:00,90.86
2021-09-03,02:30:00,86.58
2021-09-03,02:40:00,86.75
2021-09-03,03:00:00,84.2
2021-09-03,03:10:00,85.98
2021-09-03,03:20:00,84.1
2021-09-03,03:30:00,90.03
2021-09-03,03:40:00,89.4
2021-09-03,03:50:00,88.87
2021-09-03,04:00:00,88.42
2021-09-03,04:10:00,90.96
2021-09-03,04:20:00,86.57
2021-09-03,04:30:00,87.45
2021-09-03,04:40:00,88.26
2021-09-03,04:50:00,89.98
2021-09-03,05:00:00,86.5
2021-09-03,05:10:00,88.15
2021-09-03,05:30:00,88.01
2021-09-03,05:40:00,86.1
2021-09-03,05:50:00,87.09
2021-09-03,06:00:00,87.88
2021-09-03,06:10:00,85.24
2021-09-03,06:20:00,86.16
2021-09-03,06:30:00,89.78
2021-09-03,06:40:00,87.68
2021-09-03,06:50:00,86.69
2021-09-03,07:00:00,86.77
2021-09-03,07:10:00,88.29
2021-09-03,07:20:00,87.4
2021-09-03,07:40:00,86.08
2021-09-03,07:50:00,86.69
2021-09-03,08:00:00,91.97
2021-09-03,08:10:00,88.78
2021-09-03,08:20:00,87.05
2021-09-03,08:30:00,86.2
2021-09-03,08:40:00,85.68
2021-09-03,08:50:00,87.64
2021-09-03,09:00:00,86.51
2021-09-03,09:10:00,85.39
2021-09-03,09:20:00,85.95
2021-09-03,09:30:00,85.44
2021-09-03,09:40:00,85.92
2021-09-03,09:50:00,89.07
2021-09-03,10:00:00,86.96
2021-09-03,10:20:00,84
2021-09-03,10:40:00,88.18
2021-09-03,10:50:00,88.24
2021-09-03,11:00:00,85.75
2021-09-03,11:10:00,87.05
2021-09-03,11:20:00,85.1
2021-09-03,11:30:00,85.26
2021-09-03,11:40:00,87.31
2021-09-03,11:50:00,84.66
2021-09-03,12:00:00,85.85
2021-09-03,12:10:00,87.73
2021-09-03,12:20:00,85.64
2021-09-03,12:30:00,84.98
2021-09-03,12:40:00,91.14
2021-09-03,12:50:00,86.17
2021-09-03,13:00:00,85.9
2021-09-03,13:10:00,86.27
2021-09-03,13:20:00,88.23
2021-09-03,13:30:00,85.59
2021-09-03,13:40:00,84.33
2021-09-03,13:50:00,87.86
2021-09-03,14:10:00,85.39
2021-09-03,14:20:00,87.31
2021-09-03,14:30:00,86.4
2021-09-03,14:40:00,86.15
2021-09-03,14:50:00,86.36
2021-09-03,15:00:00,87.03
2021-09-03,15:20:00,88.96
2021-09-03,15:30:00,84.97
2021-09-03,15:40:00,87.55
2021-09-03,15:50:00,85.91
2021-09-03,16:00:00,85.68
2021-09-03,16:10:00,84.34
2021-09-03,16:20:00,90.26
2021-09-03,16:30:00,86.97
2021-09-03,16:50:00,87.72
2021-09-03,17:00:00,90.61
2021-09-03,17:10:00,88.61
2021-09-03,17:30:00,86.98
2021-09-03,17:40:00,87.33
2021-09-03,17:50:00,87.03
2021-09-03,18:00:00,88.2
2021-09-03,18:10:00,87.46
2021-09-03,18:20:00,88.62
2021-09-03,18:30:00,86.08
2021-09-03,18:40:00,89.39
2021-09-03,18:50:00,87
2021-09-03,19:00:00,87.05
2021-09-03,19:10:00,85.1
2021-09-03,19:20:00,86.94
2021-09-03,19:40:00,85.58
2021-09-03,19:50:00,86.3
2021-09-03,20:00:00,87.37
2021-09-03,20:10:00,86.13
2021-09-03,20:20:00,85.78
2021-09-03,20:30:00,88.47
2021-09-03,20:40:00,85.4
2021-09-03,20:50:00,84.02
2021-09-03,21:00:00,88.46
2021-09-03,21:10:00,89.65
2021-09-03,21:20:00,85.36
2021-09-03,21:30:00,86.63
2021-09-03,21:40:00,88.51
2021-09-03,22:00:00,87.74
2021-09-03,22:10:00,87.5
2021-09-03,22:30:00,85.21
2021-09-03,22:40:00,86.36
2021-09-03,22:50:00,86.63
2021-09-03,23:00:00,89.88
2021-09-03,23:10:00,85.82
2021-09-03,23:20:00,85.83
2021-09-03,23:30:00,87.58
2021-09-03,23:40:00,84.56
2021-09-03,23:50:00,86.49
2021-09-04,00:00:00,87.09
2021-09-04,00:10:00,86.96
2021-09-04,00:20:00,87.27
2021-09-04,00:30:00,85.11
2021-09-04,00:40:00,87.54
2021-09-04,00:50:00,91.38
2021-09-04,01:00:00,88.35
2021-09-04,01:10:00,88.46
2021-09-04,01:20:00,87.45
2021-09-04,01:30:00,88.29
2021-09-04,01:40:00,87.35
2021-09-04,01:50:00,85.82
2021-09-04,02:00:00,86.89
2021-09-04,02:10:00,87.9
2021-09-04,02:30:00,86.68
2021-09-04,02:40:00,89.43
2021-09-04,02:50:00,89.43
2021-09-04,03:10:00,87.35
2021-09-04,03:20:00,87.47
2021-09-04,03:30:00,89.47
2021-09-04,03:40:00,87.62
2021-09-04,03:50:00,87.87
2021-09-04,04:00:00,87.82
2021-09-04,04:10:00,88.18
2021-09-04,04:20:00,85.25
2021-09-04,04:30:00,86.92
2021-09-04,04:40:00,87.05
2021-09-04,04:50:00,88.15
2021-09-04,05:00:00,90.2
2021-09-04,05:10:00,86.79
2021-09-04,05:20:00,85.87
2021-09-04,05:30:00,85.71
2021-09-04,05:40:00,88.1
2021-09-04,05:50:00,86.85
2021-09-04,06:00:00,86.82
2021-09-04,06:10:00,89.7
2021-09-04,06:20:00,87.37
2021-09-04,06:30:00,87.09
2021-09-04,06:40:00,87.6
2021-09-04,07:00:00,87.04
2021-09-04,07:10:00,87.7
2021-09-04,07:20:00,89.56
2021-09-04,07:30:00,88.62
2021-09-04,07:40:00,88.64
2021-09-04,07:50:00,89.77
2021-09-04,08:00:00,89.18
2021-09-04,08:10:00,88.51
2021-09-04,08:20:00,89.2
2021-09-04,08:30:00,90.68
2021-09-04,08:40:00,88.04
2021-09-04,08:50:00,89.41
2021-09-04,09:00:00,88.15
2021-09-04,09:10:00,88.89
2021-09-04,09:20:00,88.46
2021-09-04,09:30:00,86.16
2021-09-04,09:40:00,88.32
2021-09-04,09:50:00,86.98
2021-09-04,10:10:00,84.52
2021-09-04,10:20:00,88.28
2021-09-04,10:30:00,85.98
2021-09-04,10:40:00,86.59
2021-09-04,10:50:00,85.71
2021-09-04,11:00:00,89.13
2021-09-04,11:20:00,85.52
2021-09-04,11:30:00,87.24
2021-09-04,11:40:00,88.33
2021-09-04,11:50:00,88.44
2021-09-04,12:00:00,89.45
2021-09-04,12:10:00,90.11
2021-09-04,12:20:00,88.78
2021-09-04,12:30:00,87.05
2021-09-04,12:50:00,86.26
2021-09-04,13:00:00,83.4
2021-09-04,13:10:00,84.6
2021-09-04,13:20:00,84.76
2021-09-04,13:30:00,84.96
2021-09-04,13:40:00,86.17
2021-09-04,13:50:00,83.56
2021-09-04,14:00:00,85.65
2021-09-04,14:10:00,89.82
2021-09-04,14:20:00,85.67
2021-09-04,14:30:00,86.34
2021-09-04,14:40:00,86.02
2021-09-04,14:50:00,85.29
2021-09-04,15:00:00,87.26
2021-09-04,15:10:00,86.75
2021-09-04,15:20:00,88.59
2021-09-04,15:30:00,84.83
2021-09-04,15:40:00,89.23
2021-09-04,15:50:00,86.24
2021-09-04,16:00:00,85.89
2021-09-04,16:10:00,86.88
2021-09-04,16:30:00,85.6
2021-09-04,16:40:00,86.02
2021-09-04,16:50:00,85.3
2021-09-04,17:00:00,88.49
2021-09-04,17:10:00,84.48
2021-09-04,17:20:00,83.67
2021-09-04,17:30:00,88.76
2021-09-04,17:40:00,86.88
2021-09-04,17:50:00,90.21
2021-09-04,18:00:00,87.94
2021-09-04,18:10:00,87.26
2021-09-04,18:20:00,88.8
2021-09-04,18:30:00,86.83
2021-09-04,18:40:00,86.78
2021-09-04,18:50:00,89.72
2021-09-04,19:00:00,88.72
2021-09-04,19:10:00,88.63
2021-09-04,19:20:00,87.2
2021-09-04,19:30:00,85.86
2021-09-04,19:40:00,86.67
2021-09-04,19:50:00,85.85
2021-09-04,20:00:00,86.22
2021-09-04,20:10:00,87.15
2021-09-04,20:20:00,89.46
2021-09-04,20:30:00,87.44
2021-09-04,20:40:00,88.8
2021-09-04,20:50:00,85.97
2021-09-04,21:00:00,86.88
2021-09-04,21:10:00,90.12
2021-09-04,21:20:00,92.35
2021-09-04,21:30:00,86.38
2021-09-04,21:40:00,86.33
2021-09-04,21:50:00,85.42
2021-09-04,22:00:00,88.75
2021-09-04,22:10:00,87.59
2021-09-04,22:20:00,89.1
2021-09-04,22:30:00,89.09
2021-09-04,22:40:00,87.36
2021-09-04,22:50:00,85.83
2021-09-04,23:00:00,86.19
2021-09-04,23:10:00,92.16
2021-09-04,23:30:00,87.04
2021-09-04,23:40:00,88.89
2021-09-05,00:00:00,84.69
2021-09-05,00:10:00,89.67
2021-09-05,00:20:00,85.42
2021-09-05,00:30:00,85.63
2021-09-05,00:50:00,87.49
2021-09-05,01:00:00,87.33
2021-09-05,01:10:00,88.79
2021-09-05,01:20:00,90.2
2021-09-05,01:30:00,85.59
2021-09-05,01:40:00,86.77
2021-09-05,01:50:00,88.8
2021-09-05,02:00:00,88.58
2021-09-05,02:10:00,87.35
2021-09-05,02:20:00,86.45
2021-09-05,02:30:00,87.27
2021-09-05,02:40:00,89.37
2021-09-05,02:50:00,90.93
2021-09-05,03:00:00,90.49
2021-09-05,03:10:00,88.44
2021-09-05,03:30:00,88.87
2021-09-05,03:40:00,85.73
2021-09-05,03:50:00,88.87
2021-09-05,04:00:00,86.97
2021-09-05,04:10:00,85.56
2021-09-05,04:30:00,86.83
2021-09-05,04:40:00,90.45
2021-09-05,04:50:00,88.43
2021-09-05,05:00:00,86.88
2021-09-05,05:10:00,87.79
2021-09-05,05:20:00,85.69
2021-09-05,05:30:00,88.34
2021-09-05,05:40:00,84.72
2021-09-05,05:50:00,90.49
2021-09-05,06:00:00,88.69
2021-09-05,06:10:00,90.61
2021-09-05,06:20:00,86.86
2021-09-05,06:50:00,88.34
2021-09-05,07:00:00,88.12
2021-09-05,07:10:00,89.08
2021-09-05,07:20:00,87.06
2021-09-05,07:30:00,87.43
2021-09-05,07:40:00,84.56
2021-09-05,07:50:00,88.91
2021-09-05,08:00:00,87.46
2021-09-05,08:10:00,87.65
2021-09-05,08:20:00,88.5
2021-09-05,08:30:00,88.15
2021-09-05,08:40:00,90.13
2021-09-05,09:00:00,90.92
2021-09-05,09:20:00,82.36
2021-09-05,09:30:00,85.78
2021-09-05,09:40:00,87.52
2021-09-05,10:00:00,86.89
2021-09-05,10:10:00,86.67
2021-09-05,10:30:00,87.32
2021-09-05,10:40:00,87.26
2021-09-05,10:50:00,85.8
2021-09-05,11:00:00,85.29
2021-09-05,11:10:00,85.67
2021-09-05,11:20:00,85.1
2021-09-05,11:30:00,83.31
2021-09-05,11:50:00,83.67
2021-09-05,12:00:00,86.45
2021-09-05,12:10:00,86.32
2021-09-05,12:20:00,88.6
2021-09-05,12:30:00,87.14
2021-09-05,12:40:00,84.43
2021-09-05,12:50:00,86.63
2021-09-05,13:00:00,85.54
2021-09-05,13:10:00,86.57
2021-09-05,13:20:00,86.24
2021-09-05,13:30:00,85.48
2021-09-05,13:40:00,87.29
2021-09-05,13:50:00,86.59
2021-09-05,14:00:00,84.03
2021-09-05,14:10:00,87.67
2021-09-05,14:20:00,85.24
2021-09-05,14:30:00,86.09
2021-09-05,14:40:00,85.24
2021-09-05,14:50:00,87.72
2021-09-05,15:00:00,89.96
2021-09-05,15:10:00,85.69
2021-09-05,15:20:00,87.1
2021-09-05,15:30:00,86.51
2021-09-05,15:40:00,85.92
2021-09-05,15:50:00,89
2021-09-05,16:00:00,85.82
2021-09-05,16:10:00,84.74
2021-09-05,16:20:00,87.89
2021-09-05,16:30:00,88.21
2021-09-05,16:40:00,88
2021-09-05,16:50:00,84.59
2021-09-05,17:00:00,85.21
2021-09-05,17:20:00,86.72
2021-09-05,17:30:00,85.77
2021-09-05,17:40:00,87.42
2021-09-05,17:50:00,87.1
2021-09-05,18:00:00,84.32
2021-09-05,18:10:00,87.11
2021-09-05,18:20:00,85.55
2021-09-05,18:30:00,87.4
2021-09-05,18:40:00,87.36
2021-09-05,18:50:00,83.78
2021-09-05,19:00:00,86.5
2021-09-05,19:10:00,85.96
2021-09-05,19:20:00,85.74
2021-09-05,19:30:00,81.98
2021-09-05,19:50:00,87.57
2021-09-05,20:20:00,88.19
2021-09-05,20:30:00,86.47
2021-09-05,20:40:00,91.3
2021-09-05,20:50:00,88.06
2021-09-05,21:00:00,88.32
2021-09-05,21:10:00,89.12
2021-09-05,21:20:00,89.17
2021-09-05,21:30:00,87.07
2021-09-05,21:40:00,87.84
2021-09-05,21:50:00,86.39
2021-09-05,22:00:00,88.17
2021-09-05,22:10:00,87.07
2021-09-05,22:20:00,86.44
2021-09-05,22:30:00,84.79
2021-09-05,22:40:00,89.19
2021-09-05,22:50:00,83.1
2021-09-05,23:10:00,87.55
2021-09-05,23:20:00,85.2
2021-09-05,23:30:00,85.86
2021-09-05,23:40:00,85.51
2021-09-05,23:50:00,89.17
2021-09-06,00:00:00,85.27
2021-09-06,00:10:00,85.98
2021-09-06,00:20:00,86.74
2021-09-06,00:30:00,88.6
2021-09-06,00:40:00,84.78
2021-09-06,00:50:00,84.82
2021-09-06,01:00:00,83.52
2021-09-06,01:10:00,89.76
2021-09-06,01:30:00,86.66
2021-09-06,01:40:00,82.78
2021-09-06,01:50:00,87.97
2021-09-06,02:00:00,90.29
2021-09-06,02:10:00,87.73
2021-09-06,02:20:00,87.42
2021-09-06,02:30:00,87.78
2021-09-06,02:40:00,86.96
2021-09-06,02:50:00,86.13
2021-09-06,03:00:00,84.61
2021-09-06,03:10:00,87.81
2021-09-06,03:20:00,88.1
2021-09-06,03:30:00,85.46
2021-09-06,03:40:00,89.72
2021-09-06,03:50:00,88.48
2021-09-06,04:00:00,85.53
2021-09-06,04:10:00,84.55
2021-09-06,04:20:00,86.52
2021-09-06,04:30:00,87.65
2021-09-06,04:40:00,87.88
2021-09-06,04:50:00,86.6
2021-09-06,05:00:00,84.58
2021-09-06,05:10:00,85
2021-09-06,05:20:00,85.19
2021-09-06,05:30:00,86.1
2021-09-06,05:40:00,87.55
2021-09-06,05:50:00,87.03
2021-09-06,06:10:00,89.66
2021-09-06,06:20:00,87.95
2021-09-06,06:40:00,85.97
2021-09-06,06:50:00,87.7
2021-09-06,07:00:00,87.33
2021-09-06,07:20:00,86.89
2021-09-06,07:30:00,86.85
2021-09-06,07:40:00,84.38
2021-09-06,08:00:00,84.61
2021-09-06,08:10:00,87.74
2021-09-06,08:20:00,90.63
2021-09-06,08:30:00,88.85
2021-09-06,08:40:00,88.82
2021-09-06,08:50:00,87.34
2021-09-06,09:10:00,87.42
2021-09-06,09:20:00,85.99
2021-09-06,09:30:00,89.45
2021-09-06,09:40:00,86.4
2021-09-06,09:50:00,86.82
2021-09-06,10:00:00,84.59
2021-09-06,10:10:00,86.03
2021-09-06,10:20:00,85.96
2021-09-06,10:30:00,85.79
2021-09-06,10:40:00,81.71
2021-09-06,11:10:00,85.15
2021-09-06,11:20:00,84.06
2021-09-06,11:30:00,87.1
2021-09-06,11:40:00,84.47
2021-09-06,11:50:00,87.14
2021-09-06,12:00:00,88.99
2021-09-06,12:10:00,81.68
2021-09-06,12:20:00,84.61
2021-09-06,12:30:00,86.23
2021-09-06,12:50:00,87.95
2021-09-06,13:00:00,88.6
2021-09-06,13:20:00,87.72
2021-09-06,13:30:00,88.2
2021-09-06,13:40:00,85.13
2021-09-06,13:50:00,86.71
2021-09-06,14:00:00,84.25
2021-09-06,14:10:00,87.03
2021-09-06,14:20:00,85.09
2021-09-06,14:30:00,89.51
2021-09-06,14:40:00,86.06
2021-09-06,14:50:00,86.61
2021-09-06,15:00:00,86.27
2021-09-06,15:10:00,86.39
2021-09-06,15:30:00,86.74
2021-09-06,15:40:00,86.78
2021-09-06,15:50:00,85.09
2021-09-06,16:00:00,84.81
2021-09-06,16:10:00,86.97
2021-09-06,16:20:00,89.4
2021-09-06,16:30:00,85.44
2021-09-06,16:40:00,85.6
2021-09-06,16:50:00,84.5
2021-09-06,17:00:00,85.86
2021-09-06,17:10:00,89.01
2021-09-06,17:20:00,88.41
2021-09-06,17:30:00,88
2021-09-06,17:40:00,86.19
2021-09-06,17:50:00,87.39
2021-09-06,18:00:00,87.26
2021-09-06,18:10:00,85.22
2021-09-06,18:20:00,89.41
2021-09-06,18:30:00,88.04
2021-09-06,18:40:00,85.8
2021-09-06,18:50:00,86.59
2021-09-06,19:00:00,85.68
2021-09-06,19:10:00,84.39
2021-09-06,19:20:00,85.05
2021-09-06,19:30:00,88.95
2021-09-06,19:40:00,88.25
2021-09-06,19:50:00,88.25
2021-09-06,20:00:00,84.02
2021-09-06,20:20:00,84.61
2021-09-06,20:30:00,88.93
2021-09-06,20:40:00,83.27
2021-09-06,20:50:00,85.44
2021-09-06,21:00:00,86.86
2021-09-06,21:10:00,83.49
2021-09-06,21:30:00,85.8
2021-09-06,21:40:00,88.67
2021-09-06,21:50:00,88.61
2021-09-06,22:00:00,87.45
2021-09-06,22:10:00,86.52
2021-09-06,22:20:00,86.28
2021-09-06,22:30:00,86.87
2021-09-06,22:40:00,85.86
2021-09-06,23:00:00,84.5
2021-09-06,23:10:00,87.28
2021-09-06,23:20:00,87.28
2021-09-06,23:30:00,87.77
2021-09-06,23:40:00,88.77
2021-09-06,23:50:00,85.88
2021-09-07,00:00:00,88.62
2021-09-07,00:10:00,85.2
2021-09-07,00:20:00,88.44
2021-09-07,00:30:00,88.62
2021-09-07,00:40:00,85.3
2021-09-07,00:50:00,88.88
2021-09-07,01:00:00,88.05
2021-09-07,01:10:00,87.98
2021-09-07,01:20:00,88.71
2021-09-07,01:30:00,85.11
2021-09-07,01:40:00,88.72
2021-09-07,01:50:00,87.8
2021-09-07,02:00:00,84.03
2021-09-07,02:10:00,89.25
2021-09-07,02:30:00,87.19
2021-09-07,02:40:00,87.61
2021-09-07,02:50:00,88.38
2021-09-07,03:00:00,87.29
2021-09-07,03:10:00,86.77
2021-09-07,03:30:00,88.19
2021-09-07,03:40:00,87.55
2021-09-07,03:50:00,89.41
2021-09-07,04:00:00,89.41
2021-09-07,04:10:00,86.66
2021-09-07,04:20:00,89.86
2021-09-07,04:30:00,91.25
2021-09-07,04:40:00,87.99
2021-09-07,04:50:00,90.25
2021-09-07,05:00:00,88.17
2021-09-07,05:20:00,87.71
2021-09-07,05:30:00,88.37
2021-09-07,05:40:00,87.62
2021-09-07,05:50:00,87.59
2021-09-07,06:00:00,88.63
