2018-05-01,16:15:00,168
2018-05-01,16:25:00,170
2018-05-01,16:35:00,164
2018-05-01,16:45:00,166
2018-05-01,16:55:00,166
2018-05-01,17:05:00,167
2018-05-01,17:15:00,165
2018-05-01,17:25:00,172
2018-05-01,17:35:00,163
2018-05-01,17:45:00,165
2018-05-01,17:55:00,164
2018-05-01,18:05:00,166
2018-05-01,18:15:00,165
2018-05-01,18:25:00,164
2018-05-01,18:35:00,159
2018-05-01,18:45:00,163
2018-05-01,18:55:00,168
2018-05-01,19:05:00,163
2018-05-01,19:15:00,165
2018-05-01,19:25:00,165
2018-05-01,19:35:00,163
2018-05-01,19:45:00,161
2018-05-01,19:55:00,168
2018-05-01,20:05:00,160
2018-05-01,20:15:00,164
2018-05-01,20:25:00,164
2018-05-01,20:35:00,162
2018-05-01,20:45:00,165
2018-05-01,20:55:00,164
2018-05-01,21:05:00,161
2018-05-01,21:15:00,167
2018-05-01,21:25:00,169
2018-05-01,21:35:00,168
2018-05-01,21:45:00,167
2018-05-01,21:55:00,168
2018-05-01,22:05:00,170
2018-05-01,22:15:00,167
2018-05-01,22:25:00,165
2018-05-01,22:35:00,168
2018-05-01,22:45:00,167
2018-05-01,22:55:00,169
2018-05-01,23:05:00,165
2018-05-01,23:15:00,164
2018-05-01,23:25:00,165
2018-05-01,23:35:00,163
2018-05-01,23:45:00,163
2018-05-01,23:55:00,170
2018-05-02,00:05:00,170
2018-05-02,00:15:00,172
2018-05-02,00:25:00,170
2018-05-02,00:35:00,164
2018-05-02,00:45:00,162
2018-05-02,00:55:00,167
2018-05-02,01:05:00,166
2018-05-02,01:15:00,170
2018-05-02,01:25:00,169
2018-05-02,01:35:00,167
2018-05-02,01:45:00,172
2018-05-02,01:55:00,165
2018-05-02,02:05:00,169
2018-05-02,02:15:00,163
2018-05-02,02:25:00,167
2018-05-02,02:35:00,171
2018-05-02,02:45:00,164
2018-05-02,02:55:00,170
2018-05-02,03:05:00,167
2018-05-02,03:15:00,173
2018-05-02,03:25:00,171
2018-05-02,03:35:00,166
2018-05-02,03:45:00,166
2018-05-02,03:55:00,165
2018-05-02,04:05:00,174
2018-05-02,04:15:00,172
2018-05-02,04:25:00,177
2018-05-02,04:35:00,167
2018-05-02,04:45:00,166
2018-05-02,04:55:00,168
2018-05-02,05:05:00,167
2018-05-02,05:15:00,178
2018-05-02,05:25:00,176
2018-05-02,05:35:00,174
2018-05-02,05:45:00,169
2018-05-02,05:55:00,174
2018-05-02,06:05:00,166
2018-05-02,06:15:00,170
2018-05-02,06:25:00,171
2018-05-02,06:35:00,169
2018-05-02,06:45:00,174
2018-05-02,06:55:00,167
2018-05-02,07:05:00,171
2018-05-02,07:15:00,171
2018-05-02,07:25:00,172
2018-05-02,07:35:00,169
2018-05-02,07:45:00,172
2018-05-02,07:55:00,164
2018-05-02,08:05:00,167
2018-05-02,08:15:00,169
2018-05-02,08:25:00,167
2018-05-02,08:35:00,167
2018-05-02,08:45:00,168
2018-05-02,09:05:00,164
2018-05-02,09:15:00,174
2018-05-02,09:25:00,174
2018-05-02,09:35:00,171
2018-05-02,09:45:00,165
2018-05-02,09:55:00,173
2018-05-02,10:05:00,169
2018-05-02,10:15:00,173
2018-05-02,10:25:00,167
2018-05-02,10:35:00,170
2018-05-02,10:45:00,169
2018-05-02,10:55:00,168
2018-05-02,11:05:00,170
2018-05-02,11:15:00,171
2018-05-02,11:25:00,162
2018-05-02,11:35:00,168
2018-05-02,11:45:00,166
2018-05-02,11:55:00,175
2018-05-02,12:05:00,169
2018-05-02,12:15:00,166
2018-05-02,12:25:00,171
2018-05-02,12:35:00,171
2018-05-02,12:45:00,175
2018-05-02,12:55:00,166
2018-05-02,13:05:00,168
2018-05-02,13:15:00,166
2018-05-02,13:25:00,169
2018-05-02,13:35:00,168
2018-05-02,13:45:00,169
2018-05-02,13:55:00,167
2018-05-02,14:05:00,169
2018-05-02,14:15:00,174
2018-05-02,14:25:00,168
2018-05-02,14:35:00,171
2018-05-02,14:45:00,174
2018-05-02,14:55:00,168
2018-05-02,15:05:00,169
2018-05-02,15:15:00,168
2018-05-02,15:25:00,171
2018-05-02,15:35:00,177
2018-05-02,15:45:00,172
2018-05-02,15:55:00,165
2018-05-02,16:05:00,164
2018-05-02,16:15:00,163
2018-05-02,16:25:00,167
2018-05-02,16:35:00,168
2018-05-02,16:45:00,168
2018-05-02,16:55:00,171
2018-05-02,17:05:00,166
2018-05-02,17:15:00,169
2018-05-02,17:25:00,168
2018-05-02,17:35:00,167
2018-05-02,17:45:00,172
2018-05-02,17:55:00,187
2018-05-02,18:05:00,183
2018-05-02,18:15:00,178
2018-05-02,18:25:00,179
2018-05-02,18:35:00,180
2018-05-02,18:45:00,181
2018-05-02,18:55:00,182
2018-05-02,19:05:00,169
2018-05-02,19:15:00,180
2018-05-02,19:25:00,172
2018-05-02,19:35:00,171
2018-05-02,19:45:00,171
2018-05-02,19:55:00,167
2018-05-02,20:05:00,164
2018-05-02,20:15:00,165
2018-05-02,20:25:00,162
2018-05-02,20:35:00,166
2018-05-02,20:45:00,163
2018-05-02,20:55:00,157
2018-05-02,21:05:00,169
2018-05-02,21:15:00,158
2018-05-02,21:25:00,166
2018-05-02,21:35:00,159
2018-05-02,21:45:00,171
2018-05-02,21:55:00,162
2018-05-02,22:05:00,165
2018-05-02,22:15:00,161
2018-05-02,22:25:00,166
2018-05-02,22:35:00,166
2018-05-02,22:45:00,162
2018-05-02,22:55:00,163
2018-05-02,23:05:00,166
2018-05-02,23:15:00,162
2018-05-02,23:25:00,165
2018-05-02,23:35:00,162
2018-05-02,23:45:00,160
2018-05-02,23:55:00,161
2018-05-03,00:05:00,161
2018-05-03,00:15:00,162
2018-05-03,00:25:00,159
2018-05-03,00:35:00,160
2018-05-03,00:45:00,167
2018-05-03,00:55:00,160
2018-05-03,01:05:00,162
2018-05-03,01:15:00,163
2018-05-03,01:25:00,169
2018-05-03,01:35:00,160
2018-05-03,01:45:00,163
2018-05-03,01:55:00,163
2018-05-03,02:05:00,166
2018-05-03,02:15:00,164
2018-05-03,02:25:00,165
2018-05-03,02:35:00,163
2018-05-03,02:45:00,167
2018-05-03,02:55:00,162
2018-05-03,03:05:00,166
2018-05-03,03:15:00,163
2018-05-03,03:25:00,160
2018-05-03,03:35:00,167
2018-05-03,03:45:00,163
2018-05-03,03:55:00,157
2018-05-03,04:05:00,168
2018-05-03,04:15:00,166
2018-05-03,04:25:00,166
2018-05-03,04:35:00,161
2018-05-03,04:45:00,164
2018-05-03,04:55:00,161
2018-05-03,05:05:00,169
2018-05-03,05:15:00,164
2018-05-03,05:25:00,161
2018-05-03,05:35:00,165
2018-05-03,05:45:00,167
2018-05-03,05:55:00,169
2018-05-03,06:05:00,163
2018-05-03,06:15:00,170
2018-05-03,06:25:00,160
2018-05-03,06:35:00,166
2018-05-03,06:45:00,164
2018-05-03,06:55:00,160
2018-05-03,07:05:00,170
2018-05-03,07:15:00,169
2018-05-03,07:25:00,167
2018-05-03,07:35:00,170
2018-05-03,07:45:00,166
2018-05-03,07:55:00,173
2018-05-03,08:05:00,171
2018-05-03,08:15:00,167
2018-05-03,08:25:00,165
2018-05-03,08:35:00,167
2018-05-03,08:45:00,161
2018-05-03,08:55:00,167
2018-05-03,09:05:00,168
2018-05-03,09:15:00,170
2018-05-03,09:25:00,167
2018-05-03,09:35:00,165
2018-05-03,09:45:00,167
2018-05-03,09:55:00,161
2018-05-03,10:05:00,166
2018-05-03,10:15:00,162
2018-05-03,10:25:00,163
2018-05-03,10:35:00,163
2018-05-03,10:45:00,167
2018-05-03,10:55:00,169
2018-05-03,11:05:00,169
2018-05-03,11:15:00,163
2018-05-03,11:25:00,164
2018-05-03,11:35:00,166
2018-05-03,11:45:00,162
2018-05-03,11:55:00,168
2018-05-03,12:05:00,172
2018-05-03,12:15:00,166
2018-05-03,12:25:00,164
2018-05-03,12:35:00,171
2018-05-03,12:45:00,165
2018-05-03,12:55:00,162
2018-05-03,13:05:00,167
2018-05-03,13:15:00,167
2018-05-03,13:25:00,167
2018-05-03,13:35:00,163
2018-05-03,13:45:00,171
2018-05-03,13:55:00,158
2018-05-03,14:05:00,165
2018-05-03,14:15:00,165
2018-05-03,14:25:00,164
2018-05-03,14:35:00,166
2018-05-03,14:45:00,162
2018-05-03,14:55:00,164
2018-05-03,15:05:00,165
2018-05-03,15:15:00,173
2018-05-03,15:25:00,164
2018-05-03,15:35:00,162
2018-05-03,15:45:00,165
2018-05-03,15:55:00,162
2018-05-03,16:05:00,163
2018-05-03,16:15:00,167
2018-05-03,16:25:00,165
2018-05-03,16:35:00,163
2018-05-03,16:45:00,168
2018-05-03,16:55:00,165
2018-05-03,17:05:00,166
2018-05-03,17:15:00,165
2018-05-03,17:25:00,164
2018-05-03,17:35:00,167
2018-05-03,17:45:00,166
2018-05-03,17:55:00,164
2018-05-03,18:05:00,165
2018-05-03,18:15:00,165
2018-05-03,18:25:00,163
2018-05-03,18:35:00,163
2018-05-03,18:45:00,164
2018-05-03,18:55:00,170
2018-05-03,19:05:00,168
2018-05-03,19:15:00,171
2018-05-03,19:25:00,170
2018-05-03,19:35:00,168
2018-05-03,19:45:00,161
2018-05-03,19:55:00,162
2018-05-03,20:05:00,166
2018-05-03,20:15:00,171
2018-05-03,20:25:00,163
2018-05-03,20:35:00,167
2018-05-03,20:45:00,164
2018-05-03,20:55:00,168
2018-05-03,21:05:00,166
2018-05-03,21:15:00,164
2018-05-03,21:25:00,162
2018-05-03,21:35:00,166
2018-05-03,21:45:00,165
2018-05-03,21:55:00,168
2018-05-03,22:05:00,163
2018-05-03,22:15:00,165
2018-05-03,22:25:00,167
2018-05-03,22:35:00,159
2018-05-03,22:45:00,166
2018-05-03,22:55:00,165
2018-05-03,23:05:00,164
2018-05-03,23:15:00,168
2018-05-03,23:25:00,165
2018-05-03,23:35:00,157
2018-05-03,23:45:00,164
2018-05-03,23:55:00,165
2018-05-04,00:05:00,166
2018-05-04,00:15:00,169
2018-05-04,00:25:00,168
2018-05-04,00:35:00,169
2018-05-04,00:45:00,166
2018-05-04,00:55:00,170
2018-05-04,01:05:00,165
2018-05-04,01:15:00,164
2018-05-04,01:25:00,166
2018-05-04,01:35:00,166
2018-05-04,01:45:00,167
2018-05-04,01:55:00,169
2018-05-04,02:05:00,169
2018-05-04,02:15:00,174
2018-05-04,02:25:00,166
2018-05-04,02:35:00,170
2018-05-04,02:45:00,164
2018-05-04,02:55:00,166
2018-05-04,03:05:00,169
2018-05-04,03:15:00,164
2018-05-04,03:25:00,169
2018-05-04,03:35:00,159
2018-05-04,03:45:00,164
2018-05-04,03:55:00,167
2018-05-04,04:05:00,163
2018-05-04,04:15:00,165
2018-05-04,04:25:00,164
2018-05-04,04:35:00,166
2018-05-04,04:45:00,167
2018-05-04,04:55:00,171
2018-05-04,05:05:00,174
2018-05-04,05:15:00,164
2018-05-04,05:25:00,168
2018-05-04,05:35:00,166
2018-05-04,05:45:00,165
2018-05-04,05:55:00,166
2018-05-04,06:05:00,162
2018-05-04,06:15:00,169
2018-05-04,06:25:00,166
2018-05-04,06:35:00,162
2018-05-04,06:45:00,165
2018-05-04,06:55:00,166
2018-05-04,07:05:00,172
2018-05-04,07:15:00,167
2018-05-04,07:25:00,167
2018-05-04,07:35:00,165
2018-05-04,07:45:00,172
2018-05-04,07:55:00,163
2018-05-04,08:05:00,169
2018-05-04,08:15:00,165
2018-05-04,08:25:00,167
2018-05-04,08:35:00,168
2018-05-04,08:45:00,167
2018-05-04,08:55:00,167
2018-05-04,09:05:00,165
2018-05-04,09:15:00,163
2018-05-04,09:25:00,172
2018-05-04,09:35:00,164
2018-05-04,09:45:00,169
2018-05-04,09:55:00,169
2018-05-04,10:05:00,171
2018-05-04,10:15:00,164
2018-05-04,10:25:00,168
2018-05-04,10:35:00,170
2018-05-04,10:45:00,163
2018-05-04,10:55:00,168
2018-05-04,11:05:00,165
2018-05-04,11:15:00,166
2018-05-04,11:25:00,164
2018-05-04,11:35:00,170
2018-05-04,11:45:00,162
2018-05-04,11:55:00,167
2018-05-04,12:05:00,164
2018-05-04,12:15:00,168
2018-05-04,12:25:00,168
2018-05-04,12:35:00,164
2018-05-04,12:45:00,168
2018-05-04,12:55:00,161
2018-05-04,13:05:00,165
2018-05-04,13:15:00,161
2018-05-04,13:25:00,167
2018-05-04,13:35:00,164
2018-05-04,13:45:00,170
2018-05-04,13:55:00,164
2018-05-04,14:05:00,166
2018-05-04,14:15:00,167
2018-05-04,14:25:00,169
2018-05-04,14:35:00,160
2018-05-04,14:45:00,169
2018-05-04,14:55:00,171
2018-05-04,15:05:00,172
2018-05-04,15:15:00,169
2018-05-04,15:25:00,169
2018-05-04,15:35:00,166
2018-05-04,15:45:00,165
2018-05-04,15:55:00,163
2018-05-04,16:05:00,166
2018-05-04,16:15:00,168
2018-05-04,16:25:00,165
2018-05-04,16:35:00,172
2018-05-04,16:45:00,169
2018-05-04,16:55:00,170
2018-05-04,17:05:00,170
2018-05-04,17:15:00,160
2018-05-04,17:25:00,166
2018-05-04,17:35:00,168
2018-05-04,17:45:00,163
2018-05-04,17:55:00,171
2018-05-04,18:05:00,170
2018-05-04,18:15:00,168
2018-05-04,18:25:00,165
2018-05-04,18:35:00,166
2018-05-04,18:45:00,165
2018-05-04,18:55:00,166
2018-05-04,19:05:00,163
2018-05-04,19:15:00,166
2018-05-04,19:25:00,166
2018-05-04,19:35:00,165
2018-05-04,19:45:00,166
2018-05-04,19:55:00,161
2018-05-04,20:05:00,169
2018-05-04,20:15:00,166
2018-05-04,20:25:00,168
2018-05-04,20:35:00,168
2018-05-04,20:45:00,169
2018-05-04,20:55:00,167
2018-05-04,21:05:00,163
2018-05-04,21:15:00,168
2018-05-04,21:25:00,169
2018-05-04,21:35:00,168
2018-05-04,21:45:00,168
2018-05-04,21:55:00,166
2018-05-04,22:05:00,169
2018-05-04,22:15:00,171
2018-05-04,22:25:00,168
2018-05-04,22:35:00,163
2018-05-04,22:45:00,164
2018-05-04,22:55:00,163
2018-05-04,23:05:00,165
2018-05-04,23:15:00,165
2018-05-04,23:25:00,170
2018-05-04,23:35:00,168
2018-05-04,23:45:00,165
2018-05-04,23:55:00,164
2018-05-05,00:05:00,164
2018-05-05,00:15:00,167
2018-05-05,00:25:00,164
2018-05-05,00:35:00,176
2018-05-05,00:45:00,171
2018-05-05,00:55:00,180
2018-05-05,01:05:00,186
2018-05-05,01:15:00,183
2018-05-05,01:25:00,178
2018-05-05,01:35:00,182
2018-05-05,01:45:00,183
2018-05-05,01:55:00,187
2018-05-05,02:05:00,188
2018-05-05,02:15:00,179
2018-05-05,02:25:00,186
2018-05-05,02:35:00,184
2018-05-05,02:45:00,179
2018-05-05,02:55:00,176
2018-05-05,03:05:00,169
2018-05-05,03:15:00,171
2018-05-05,03:25:00,178
2018-05-05,03:35:00,169
2018-05-05,03:45:00,169
2018-05-05,03:55:00,161
2018-05-05,04:05:00,162
2018-05-05,04:15:00,157
2018-05-05,04:25:00,161
2018-05-05,04:35:00,160
2018-05-05,04:45:00,157
2018-05-05,04:55:00,159
2018-05-05,05:05:00,166
2018-05-05,05:15:00,162
2018-05-05,05:25:00,163
2018-05-05,05:35:00,162
2018-05-05,05:45:00,158
2018-05-05,05:55:00,160
2018-05-05,06:05:00,154
2018-05-05,06:15:00,157
2018-05-05,06:25:00,164
2018-05-05,06:35:00,162
2018-05-05,06:45:00,157
2018-05-05,06:55:00,160
2018-05-05,07:05:00,158
2018-05-05,07:15:00,156
2018-05-05,07:25:00,164
2018-05-05,07:35:00,163
2018-05-05,07:45:00,158
2018-05-05,07:55:00,167
2018-05-05,08:05:00,164
2018-05-05,08:15:00,160
2018-05-05,08:25:00,161
2018-05-05,08:35:00,163
2018-05-05,08:45:00,166
2018-05-05,08:55:00,157
2018-05-05,09:05:00,152
2018-05-05,09:15:00,159
2018-05-05,09:25:00,155
2018-05-05,09:35:00,164
2018-05-05,09:45:00,166
2018-05-05,09:55:00,166
2018-05-05,10:05:00,161
2018-05-05,10:15:00,163
2018-05-05,10:25:00,158
2018-05-05,10:35:00,161
2018-05-05,10:45:00,165
2018-05-05,10:55:00,162
2018-05-05,11:05:00,163
2018-05-05,11:15:00,165
2018-05-05,11:25:00,160
2018-05-05,11:35:00,161
2018-05-05,11:45:00,161
2018-05-05,11:55:00,162
2018-05-05,12:05:00,164
2018-05-05,12:15:00,161
2018-05-05,12:25:00,160
2018-05-05,12:35:00,163
2018-05-05,12:45:00,157
2018-05-05,12:55:00,159
2018-05-05,13:05:00,160
2018-05-05,13:15:00,154
2018-05-05,13:25:00,165
2018-05-05,13:35:00,164
2018-05-05,13:45:00,161
2018-05-05,13:55:00,159
2018-05-05,14:05:00,159
2018-05-05,14:15:00,165
2018-05-05,14:25:00,161
2018-05-05,14:35:00,164
2018-05-05,14:45:00,164
2018-05-05,14:55:00,163
2018-05-05,15:05:00,159
2018-05-05,15:15:00,165
2018-05-05,15:25:00,161
2018-05-05,15:35:00,163
2018-05-05,15:45:00,163
2018-05-05,15:55:00,159
2018-05-05,16:05:00,157
2018-05-05,16:15:00,163
2018-05-05,16:25:00,159
2018-05-05,16:35:00,169
2018-05-05,16:45:00,168
2018-05-05,16:55:00,163
2018-05-05,17:05:00,163
2018-05-05,17:15:00,162
2018-05-05,17:25:00,168
2018-05-05,17:35:00,165
2018-05-05,17:45:00,167
2018-05-05,17:55:00,165
2018-05-05,18:05:00,166
2018-05-05,18:15:00,159
2018-05-05,18:25:00,163
2018-05-05,18:35:00,161
2018-05-05,18:45:00,162
2018-05-05,18:55:00,165
2018-05-05,19:05:00,160
2018-05-05,19:15:00,162
2018-05-05,19:25:00,161
2018-05-05,19:35:00,163
2018-05-05,19:45:00,166
2018-05-05,19:55:00,162
2018-05-05,20:05:00,167
2018-05-05,20:15:00,162
2018-05-05,20:25:00,158
2018-05-05,20:35:00,169
2018-05-05,20:45:00,162
2018-05-05,20:55:00,166
2018-05-05,21:05:00,161
2018-05-05,21:15:00,165
2018-05-05,21:25:00,164
2018-05-05,21:35:00,163
2018-05-05,21:45:00,159
2018-05-05,21:55:00,164
2018-05-05,22:05:00,157
2018-05-05,22:15:00,160
2018-05-05,22:25:00,164
2018-05-05,22:35:00,157
2018-05-05,22:45:00,160
2018-05-05,22:55:00,165
2018-05-05,23:05:00,165
2018-05-05,23:15:00,159
2018-05-05,23:25:00,159
2018-05-05,23:35:00,156
2018-05-05,23:45:00,162
2018-05-05,23:55:00,162
2018-05-06,00:05:00,163
2018-05-06,00:15:00,161
2018-05-06,00:25:00,164
2018-05-06,00:35:00,154
2018-05-06,00:45:00,163
2018-05-06,00:55:00,160
2018-05-06,01:05:00,162
2018-05-06,01:15:00,162
2018-05-06,01:25:00,163
2018-05-06,01:35:00,161
2018-05-06,01:45:00,160
2018-05-06,01:55:00,161
2018-05-06,02:05:00,160
2018-05-06,02:15:00,159
2018-05-06,02:25:00,162
2018-05-06,02:35:00,160
2018-05-06,02:45:00,161
2018-05-06,02:55:00,158
2018-05-06,03:05:00,159
2018-05-06,03:15:00,161
2018-05-06,03:25:00,158
2018-05-06,03:35:00,162
2018-05-06,03:45:00,159
2018-05-06,03:55:00,160
2018-05-06,04:05:00,160
2018-05-06,04:15:00,163
2018-05-06,04:25:00,162
2018-05-06,04:35:00,164
2018-05-06,04:45:00,164
2018-05-06,04:55:00,163
2018-05-06,05:05:00,161
2018-05-06,05:15:00,162
2018-05-06,05:25:00,162
2018-05-06,05:35:00,161
2018-05-06,05:45:00,161
2018-05-06,05:55:00,167
2018-05-06,06:05:00,163
2018-05-06,06:15:00,162
2018-05-06,06:25:00,160
2018-05-06,06:35:00,160
2018-05-06,06:45:00,164
2018-05-06,06:55:00,165
2018-05-06,07:05:00,163
2018-05-06,07:15:00,161
2018-05-06,07:25:00,157
2018-05-06,07:35:00,162
2018-05-06,07:45:00,160
2018-05-06,07:55:00,161
2018-05-06,08:05:00,163
2018-05-06,08:15:00,162
2018-05-06,08:25:00,161
2018-05-06,08:35:00,162
2018-05-06,08:45:00,161
2018-05-06,08:55:00,158
2018-05-06,09:05:00,164
2018-05-06,09:15:00,168
2018-05-06,09:25:00,164
2018-05-06,09:35:00,159
2018-05-06,09:45:00,161
2018-05-06,09:55:00,163
2018-05-06,10:05:00,162
2018-05-06,10:15:00,161
2018-05-06,10:25:00,160
2018-05-06,10:35:00,158
2018-05-06,10:45:00,164
2018-05-06,10:55:00,159
2018-05-06,11:05:00,169
2018-05-06,11:15:00,166
2018-05-06,11:25:00,167
2018-05-06,11:35:00,163
2018-05-06,11:45:00,165
2018-05-06,11:55:00,160
2018-05-06,12:05:00,159
2018-05-06,12:15:00,161
2018-05-06,12:25:00,157
2018-05-06,12:35:00,166
2018-05-06,12:45:00,160
2018-05-06,12:55:00,159
2018-05-06,13:05:00,166
2018-05-06,13:15:00,163
2018-05-06,13:25:00,158
2018-05-06,13:35:00,164
2018-05-06,13:45:00,159
2018-05-06,13:55:00,165
2018-05-06,14:05:00,164
2018-05-06,14:15:00,162
2018-05-06,14:25:00,164
2018-05-06,14:35:00,162
2018-05-06,14:45:00,163
2018-05-06,14:55:00,168
2018-05-06,15:05:00,159
2018-05-06,15:15:00,162
2018-05-06,15:25:00,165
2018-05-06,15:35:00,163
2018-05-06,15:45:00,161
2018-05-06,15:55:00,166
2018-05-06,16:05:00,165
2018-05-06,16:15:00,159
2018-05-06,16:25:00,162
2018-05-06,16:35:00,164
2018-05-06,16:45:00,164
2018-05-06,16:55:00,164
2018-05-06,17:05:00,166
2018-05-06,17:15:00,165
2018-05-06,17:25:00,161
2018-05-06,17:35:00,165
2018-05-06,17:45:00,167
2018-05-06,17:55:00,167
2018-05-06,18:05:00,166
2018-05-06,18:15:00,164
2018-05-06,18:25:00,161
2018-05-06,18:35:00,156
2018-05-06,18:45:00,164
2018-05-06,18:55:00,166
2018-05-06,19:05:00,162
2018-05-06,19:15:00,163
2018-05-06,19:25:00,168
2018-05-06,19:35:00,171
2018-05-06,19:45:00,164
2018-05-06,19:55:00,166
2018-05-06,20:05:00,163
2018-05-06,20:15:00,170
2018-05-06,20:25:00,163
2018-05-06,20:35:00,167
2018-05-06,20:45:00,164
2018-05-06,20:55:00,162
2018-05-06,21:05:00,167
2018-05-06,21:15:00,160
2018-05-06,21:25:00,163
2018-05-06,21:35:00,162
