2017-10-02,12:33:00,56.5
2017-10-02,12:43:00,57.6
2017-10-02,12:53:00,60.7
2017-10-02,13:03:00,58
2017-10-02,13:13:00,56.7
2017-10-02,13:23:00,61.9
2017-10-02,13:33:00,59
2017-10-02,13:43:00,56.3
2017-10-02,13:53:00,57.3
2017-10-02,14:03:00,57.8
2017-10-02,14:13:00,59.1
2017-10-02,14:23:00,57.3
2017-10-02,14:33:00,59.8
2017-10-02,14:43:00,60.4
2017-10-02,14:53:00,60.4
2017-10-02,15:03:00,60.5
2017-10-02,15:13:00,60.7
2017-10-02,15:23:00,60.6
2017-10-02,15:33:00,62.8
2017-10-02,15:43:00,60.2
2017-10-02,15:53:00,62
2017-10-02,16:03:00,58.3
2017-10-02,16:13:00,60.2
2017-10-02,16:23:00,58.2
2017-10-02,16:33:00,58.2
2017-10-02,16:43:00,61.1
2017-10-02,16:53:00,59.5
2017-10-02,17:03:00,57
2017-10-02,17:13:00,56.7
2017-10-02,17:23:00,54.9
2017-10-02,17:33:00,61.2
2017-10-02,17:43:00,60.2
2017-10-02,17:53:00,54.1
2017-10-02,18:03:00,57.8
2017-10-02,18:13:00,55.7
2017-10-02,18:23:00,60.5
2017-10-02,18:33:00,57.9
2017-10-02,18:43:00,58.9
2017-10-02,18:53:00,55.7
2017-10-02,19:03:00,59.3
2017-10-02,19:13:00,56.7
2017-10-02,19:23:00,55.5
2017-10-02,19:33:00,60.8
2017-10-02,19:43:00,57.9
2017-10-02,19:53:00,57.1
2017-10-02,20:03:00,58.3
2017-10-02,20:13:00,57.9
2017-10-02,20:23:00,54.7
2017-10-02,20:33:00,53.7
2017-10-02,20:43:00,58.6
2017-10-02,20:53:00,59.3
2017-10-02,21:03:00,57.9
2017-10-02,21:13:00,53.8
2017-10-02,21:23:00,57.6
2017-10-02,21:33:00,57.3
2017-10-02,21:43:00,58.6
2017-10-02,21:53:00,57.9
2017-10-02,22:03:00,58.5
2017-10-02,22:13:00,58.7
2017-10-02,22:23:00,59.1
2017-10-02,22:33:00,59
2017-10-02,22:43:00,57.4
2017-10-02,22:53:00,57.9
2017-10-02,23:03:00,57.6
2017-10-02,23:13:00,61.3
2017-10-02,23:23:00,58.1
2017-10-02,23:33:00,55.5
2017-10-02,23:43:00,60.2
2017-10-02,23:53:00,59.9
2017-10-03,00:03:00,61.2
2017-10-03,00:13:00,58
2017-10-03,00:23:00,58.3
2017-10-03,00:33:00,61.6
2017-10-03,00:43:00,59.7
2017-10-03,00:53:00,59.1
2017-10-03,01:03:00,59.2
2017-10-03,01:13:00,59.5
2017-10-03,01:23:00,60.4
2017-10-03,01:33:00,56.5
2017-10-03,01:43:00,60.2
2017-10-03,01:53:00,62
2017-10-03,02:03:00,61.1
2017-10-03,02:13:00,58.6
2017-10-03,02:23:00,57.9
2017-10-03,02:33:00,59.3
2017-10-03,02:43:00,57.4
2017-10-03,02:53:00,60.3
2017-10-03,03:03:00,54.9
2017-10-03,03:13:00,58.4
2017-10-03,03:23:00,53.7
2017-10-03,03:33:00,57.1
2017-10-03,03:43:00,57.9
2017-10-03,03:53:00,54.9
2017-10-03,04:03:00,63.5
2017-10-03,04:13:00,56.7
2017-10-03,04:23:00,59.7
2017-10-03,04:33:00,61.3
2017-10-03,04:43:00,60
2017-10-03,04:53:00,57.1
2017-10-03,05:03:00,57.9
2017-10-03,05:13:00,59.8
2017-10-03,05:23:00,62.1
2017-10-03,05:33:00,59.6
2017-10-03,05:43:00,55.2
2017-10-03,05:53:00,59.2
2017-10-03,06:03:00,60
2017-10-03,06:13:00,62
2017-10-03,06:23:00,62.2
2017-10-03,06:33:00,57.2
2017-10-03,06:43:00,55.6
2017-10-03,06:53:00,57.1
2017-10-03,07:03:00,59.9
2017-10-03,07:13:00,57.9
2017-10-03,07:23:00,62.3
2017-10-03,07:33:00,56.7
2017-10-03,07:43:00,52.4
2017-10-03,07:53:00,57.5
2017-10-03,08:03:00,57.6
2017-10-03,08:13:00,55.6
2017-10-03,08:23:00,62
2017-10-03,08:33:00,58.4
2017-10-03,08:43:00,60.1
2017-10-03,08:53:00,61.2
2017-10-03,09:03:00,56
2017-10-03,09:13:00,58.6
2017-10-03,09:23:00,57.4
2017-10-03,09:33:00,56.7
2017-10-03,09:43:00,60.5
2017-10-03,09:53:00,63.5
2017-10-03,10:03:00,61.6
2017-10-03,10:13:00,57.1
2017-10-03,10:23:00,61
2017-10-03,10:33:00,60
2017-10-03,10:43:00,56.6
2017-10-03,10:53:00,60
2017-10-03,11:03:00,62.3
2017-10-03,11:13:00,60
2017-10-03,11:23:00,58.3
2017-10-03,11:33:00,62.2
2017-10-03,11:43:00,60.5
2017-10-03,11:53:00,60
2017-10-03,12:03:00,59.1
2017-10-03,12:13:00,61.3
2017-10-03,12:23:00,59.2
2017-10-03,12:33:00,57.1
2017-10-03,12:43:00,59.8
2017-10-03,12:53:00,60.6
2017-10-03,13:03:00,59.1
2017-10-03,13:13:00,57.3
2017-10-03,13:23:00,58.7
2017-10-03,13:33:00,62.6
2017-10-03,13:43:00,59.7
2017-10-03,13:53:00,58.9
2017-10-03,14:03:00,58.9
2017-10-03,14:13:00,61.1
2017-10-03,14:23:00,59.7
2017-10-03,14:33:00,61
2017-10-03,14:43:00,56.8
2017-10-03,14:53:00,61.8
2017-10-03,15:03:00,62.2
2017-10-03,15:13:00,61.1
2017-10-03,15:23:00,58.6
2017-10-03,15:33:00,59.4
2017-10-03,15:43:00,59.1
2017-10-03,15:53:00,62
2017-10-03,16:03:00,57.9
2017-10-03,16:13:00,60.6
2017-10-03,16:23:00,60.5
2017-10-03,16:33:00,63.3
2017-10-03,16:43:00,62.3
2017-10-03,16:53:00,62.2
2017-10-03,17:03:00,62.5
2017-10-03,17:13:00,66
2017-10-03,17:23:00,62.6
2017-10-03,17:33:00,63.6
2017-10-03,17:43:00,60.8
2017-10-03,17:53:00,59.4
2017-10-03,18:03:00,62.1
2017-10-03,18:13:00,61.3
2017-10-03,18:23:00,61.2
2017-10-03,18:33:00,67
2017-10-03,18:43:00,62.4
2017-10-03,18:53:00,61
2017-10-03,19:03:00,63.8
2017-10-03,19:13:00,62.5
2017-10-03,19:23:00,58.5
2017-10-03,19:33:00,58.6
2017-10-03,19:43:00,62
2017-10-03,19:53:00,61.8
2017-10-03,20:03:00,66.3
2017-10-03,20:13:00,64
2017-10-03,20:23:00,57
2017-10-03,20:33:00,57.9
2017-10-03,20:43:00,59.5
2017-10-03,20:53:00,58.5
2017-10-03,21:03:00,57.1
2017-10-03,21:13:00,57.7
2017-10-03,21:23:00,58.8
2017-10-03,21:33:00,58.6
2017-10-03,21:43:00,58.1
2017-10-03,21:53:00,57.7
2017-10-03,22:03:00,59.6
2017-10-03,22:13:00,58.7
2017-10-03,22:23:00,60
2017-10-03,22:33:00,55
2017-10-03,22:43:00,56
2017-10-03,22:53:00,58.1
2017-10-03,23:03:00,59.3
2017-10-03,23:13:00,57.7
2017-10-03,23:23:00,55.9
2017-10-03,23:33:00,62.4
2017-10-03,23:43:00,58.1
2017-10-03,23:53:00,54.8
2017-10-04,00:03:00,55.2
2017-10-04,00:13:00,53.7
2017-10-04,00:23:00,57.7
2017-10-04,00:33:00,54.3
2017-10-04,00:43:00,53.5
2017-10-04,00:53:00,56.3
2017-10-04,01:03:00,56.4
2017-10-04,01:13:00,52.4
2017-10-04,01:23:00,52.9
2017-10-04,01:33:00,53
2017-10-04,01:43:00,57.2
2017-10-04,01:53:00,58.1
2017-10-04,02:03:00,53.6
2017-10-04,02:13:00,57.5
2017-10-04,02:23:00,57.4
2017-10-04,02:33:00,55.4
2017-10-04,02:43:00,54.5
2017-10-04,02:53:00,53
2017-10-04,03:03:00,53.8
2017-10-04,03:13:00,62
2017-10-04,03:23:00,54.7
2017-10-04,03:33:00,57.4
2017-10-04,03:43:00,52.4
2017-10-04,03:53:00,55.8
2017-10-04,04:03:00,54.4
2017-10-04,04:13:00,57.5
2017-10-04,04:23:00,56
2017-10-04,04:33:00,59.3
2017-10-04,04:43:00,56.2
2017-10-04,04:53:00,54.5
2017-10-04,05:03:00,57.3
2017-10-04,05:13:00,56.7
2017-10-04,05:23:00,54.3
2017-10-04,05:33:00,56.9
2017-10-04,05:43:00,54.6
2017-10-04,05:53:00,56.4
2017-10-04,06:03:00,54.9
2017-10-04,06:13:00,59.4
2017-10-04,06:23:00,59.7
2017-10-04,06:33:00,55.3
2017-10-04,06:43:00,56.8
2017-10-04,06:53:00,56.3
2017-10-04,07:03:00,56.3
2017-10-04,07:13:00,53
2017-10-04,07:23:00,54
2017-10-04,07:33:00,54.3
2017-10-04,07:43:00,53.3
2017-10-04,07:53:00,56.9
2017-10-04,08:03:00,54.9
2017-10-04,08:13:00,58.9
2017-10-04,08:23:00,58.1
2017-10-04,08:33:00,54.4
2017-10-04,08:43:00,56.1
2017-10-04,08:53:00,56.5
2017-10-04,09:03:00,55.9
2017-10-04,09:13:00,56.8
2017-10-04,09:23:00,59.6
2017-10-04,09:33:00,57.1
2017-10-04,09:43:00,57.6
2017-10-04,09:53:00,53
2017-10-04,10:03:00,57.7
2017-10-04,10:13:00,59.3
2017-10-04,10:23:00,56.9
2017-10-04,10:33:00,55
2017-10-04,10:43:00,55.4
2017-10-04,10:53:00,56.1
2017-10-04,11:03:00,56.6
2017-10-04,11:13:00,55.3
2017-10-04,11:23:00,53.9
2017-10-04,11:33:00,55.1
2017-10-04,11:43:00,56.1
2017-10-04,11:53:00,55.8
2017-10-04,12:03:00,54.2
2017-10-04,12:13:00,57.2
2017-10-04,12:23:00,58.1
2017-10-04,12:33:00,57.6
2017-10-04,12:43:00,57.3
2017-10-04,12:53:00,59.1
2017-10-04,13:03:00,57.3
2017-10-04,13:13:00,54.1
2017-10-04,13:23:00,55.4
2017-10-04,13:33:00,56.3
2017-10-04,13:43:00,57.6
2017-10-04,13:53:00,62.5
2017-10-04,14:03:00,57.3
2017-10-04,14:13:00,59.7
2017-10-04,14:23:00,60.1
2017-10-04,14:33:00,57.6
2017-10-04,14:43:00,54.9
2017-10-04,14:53:00,59.1
2017-10-04,15:03:00,62
2017-10-04,15:13:00,55.5
2017-10-04,15:23:00,55.9
2017-10-04,15:33:00,55.3
2017-10-04,15:43:00,56
2017-10-04,15:53:00,53.8
2017-10-04,16:03:00,57.8
2017-10-04,16:13:00,56.5
2017-10-04,16:23:00,55.6
2017-10-04,16:33:00,56.9
2017-10-04,16:43:00,59.9
2017-10-04,16:53:00,57.7
2017-10-04,17:03:00,56.3
2017-10-04,17:13:00,59
2017-10-04,17:23:00,57.9
2017-10-04,17:33:00,55
2017-10-04,17:43:00,54.3
2017-10-04,17:53:00,54.2
2017-10-04,18:03:00,55.6
2017-10-04,18:13:00,56.1
2017-10-04,18:23:00,58.5
2017-10-04,18:33:00,55
2017-10-04,18:43:00,57.5
2017-10-04,18:53:00,54.9
2017-10-04,19:03:00,61.8
2017-10-04,19:13:00,58.4
2017-10-04,19:23:00,54.1
2017-10-04,19:33:00,58.4
2017-10-04,19:43:00,55.7
2017-10-04,19:53:00,59.3
2017-10-04,20:03:00,55.3
2017-10-04,20:13:00,56.8
2017-10-04,20:23:00,58.5
2017-10-04,20:33:00,55.6
2017-10-04,20:43:00,54.4
2017-10-04,20:53:00,55.2
2017-10-04,21:03:00,56
2017-10-04,21:13:00,56.7
2017-10-04,21:23:00,58.4
2017-10-04,21:33:00,61.1
2017-10-04,21:43:00,61
2017-10-04,21:53:00,59.5
2017-10-04,22:03:00,55.5
2017-10-04,22:13:00,56.8
2017-10-04,22:23:00,56.5
2017-10-04,22:33:00,56.9
2017-10-04,22:43:00,60.2
2017-10-04,22:53:00,58
2017-10-04,23:03:00,58
2017-10-04,23:13:00,55.5
2017-10-04,23:23:00,57.7
2017-10-04,23:33:00,55.6
2017-10-04,23:43:00,56.9
2017-10-04,23:53:00,57.6
2017-10-05,00:03:00,54.3
2017-10-05,00:13:00,57.1
2017-10-05,00:23:00,59
2017-10-05,00:33:00,57
2017-10-05,00:43:00,58.2
2017-10-05,00:53:00,59.7
2017-10-05,01:03:00,58.6
2017-10-05,01:13:00,57.6
2017-10-05,01:23:00,57
2017-10-05,01:33:00,57.7
2017-10-05,01:43:00,56.8
2017-10-05,01:53:00,57
2017-10-05,02:03:00,55.8
2017-10-05,02:13:00,58.3
2017-10-05,02:23:00,56.6
2017-10-05,02:33:00,56.2
2017-10-05,02:43:00,59
2017-10-05,02:53:00,55.8
2017-10-05,03:03:00,56.1
2017-10-05,03:13:00,55.6
2017-10-05,03:23:00,58.8
2017-10-05,03:33:00,59
2017-10-05,03:43:00,58.6
2017-10-05,03:53:00,54.9
2017-10-05,04:03:00,59.1
2017-10-05,04:13:00,60
2017-10-05,04:23:00,57.9
2017-10-05,04:33:00,58.4
2017-10-05,04:43:00,53.6
2017-10-05,04:53:00,59.2
2017-10-05,05:03:00,59.9
2017-10-05,05:13:00,59.7
2017-10-05,05:23:00,56.3
2017-10-05,05:33:00,56.2
2017-10-05,05:43:00,58.2
2017-10-05,05:53:00,57.3
2017-10-05,06:03:00,58.6
2017-10-05,06:13:00,57.1
2017-10-05,06:23:00,57.5
2017-10-05,06:33:00,58
2017-10-05,06:43:00,61.5
2017-10-05,06:53:00,56.2
2017-10-05,07:03:00,60.5
2017-10-05,07:13:00,58.8
2017-10-05,07:23:00,58.4
2017-10-05,07:33:00,60.7
2017-10-05,07:43:00,56.8
2017-10-05,07:53:00,57.9
2017-10-05,08:03:00,56.1
2017-10-05,08:13:00,54.2
2017-10-05,08:23:00,55.7
2017-10-05,08:33:00,57.9
2017-10-05,08:43:00,61.2
2017-10-05,08:53:00,62.1
2017-10-05,09:03:00,59.5
2017-10-05,09:13:00,58.5
2017-10-05,09:23:00,57.1
2017-10-05,09:33:00,57.3
2017-10-05,09:43:00,57
2017-10-05,09:53:00,59.4
2017-10-05,10:03:00,57.3
2017-10-05,10:13:00,58.2
2017-10-05,10:23:00,59.1
2017-10-05,10:33:00,59.3
2017-10-05,10:43:00,60
2017-10-05,10:53:00,61.1
2017-10-05,11:03:00,58
2017-10-05,11:13:00,57.5
2017-10-05,11:23:00,57.8
2017-10-05,11:33:00,57
2017-10-05,11:43:00,60.2
2017-10-05,11:53:00,61.1
2017-10-05,12:03:00,63.3
2017-10-05,12:13:00,59.5
2017-10-05,12:23:00,59
2017-10-05,12:33:00,52.7
2017-10-05,12:43:00,58.4
2017-10-05,12:53:00,65.5
2017-10-05,13:03:00,62.6
2017-10-05,13:13:00,59.4
2017-10-05,13:23:00,59.8
2017-10-05,13:33:00,58
2017-10-05,13:43:00,64
2017-10-05,13:53:00,61.7
2017-10-05,14:03:00,55.8
2017-10-05,14:13:00,59.2
2017-10-05,14:23:00,60.3
2017-10-05,14:33:00,60.9
2017-10-05,14:43:00,63.3
2017-10-05,14:53:00,60.8
2017-10-05,15:03:00,58.5
2017-10-05,15:13:00,58.2
2017-10-05,15:23:00,60
2017-10-05,15:33:00,57.2
2017-10-05,15:43:00,55.5
2017-10-05,15:53:00,54.3
2017-10-05,16:03:00,60.5
2017-10-05,16:13:00,61.7
2017-10-05,16:23:00,58.7
2017-10-05,16:33:00,58.8
2017-10-05,16:43:00,58.1
2017-10-05,16:53:00,62.5
2017-10-05,17:03:00,60.9
2017-10-05,17:13:00,58.7
2017-10-05,17:23:00,57.9
2017-10-05,17:33:00,60.6
2017-10-05,17:43:00,58.7
2017-10-05,17:53:00,57.9
2017-10-05,18:03:00,60.7
2017-10-05,18:13:00,60.7
2017-10-05,18:23:00,61.3
2017-10-05,18:33:00,63.7
2017-10-05,18:43:00,63.3
2017-10-05,18:53:00,60.5
2017-10-05,19:03:00,59.1
2017-10-05,19:13:00,57.2
2017-10-05,19:23:00,58.2
2017-10-05,19:33:00,58.5
2017-10-05,19:43:00,63.1
2017-10-05,19:53:00,58.6
2017-10-05,20:03:00,60.4
2017-10-05,20:13:00,57.6
2017-10-05,20:23:00,56.9
2017-10-05,20:33:00,57.8
2017-10-05,20:43:00,59.7
2017-10-05,20:53:00,59.9
2017-10-05,21:03:00,63.8
2017-10-05,21:13:00,58.5
2017-10-05,21:23:00,60.8
2017-10-05,21:33:00,59.6
2017-10-05,21:43:00,60.3
2017-10-05,21:53:00,59.9
2017-10-05,22:03:00,63.2
2017-10-05,22:13:00,61.9
2017-10-05,22:23:00,59.4
2017-10-05,22:33:00,55.5
2017-10-05,22:43:00,61.7
2017-10-05,22:53:00,57.9
2017-10-05,23:03:00,57.2
2017-10-05,23:13:00,58.9
2017-10-05,23:23:00,57.6
2017-10-05,23:33:00,55.4
2017-10-05,23:43:00,59.6
2017-10-05,23:53:00,61.3
2017-10-06,00:03:00,58.7
2017-10-06,00:13:00,56.1
2017-10-06,00:23:00,58.9
2017-10-06,00:33:00,62.5
2017-10-06,00:43:00,56.1
2017-10-06,00:53:00,59.5
2017-10-06,01:03:00,57.6
2017-10-06,01:13:00,58.5
2017-10-06,01:23:00,60.7
2017-10-06,01:33:00,61.4
2017-10-06,01:43:00,59.2
2017-10-06,01:53:00,57.9
2017-10-06,02:03:00,55.8
2017-10-06,02:13:00,58.1
2017-10-06,02:23:00,61.1
2017-10-06,02:33:00,56.1
2017-10-06,02:43:00,55.9
2017-10-06,02:53:00,62.8
2017-10-06,03:03:00,57.7
2017-10-06,03:13:00,60.9
2017-10-06,03:23:00,58.3
2017-10-06,03:33:00,59
2017-10-06,03:43:00,54.9
2017-10-06,03:53:00,51.8
2017-10-06,04:03:00,56.1
2017-10-06,04:13:00,55.9
2017-10-06,04:23:00,55.2
2017-10-06,04:33:00,58
2017-10-06,04:43:00,61
2017-10-06,04:53:00,58.6
2017-10-06,05:03:00,56.6
2017-10-06,05:13:00,58.8
2017-10-06,05:23:00,56.3
2017-10-06,05:33:00,56.6
2017-10-06,05:43:00,57.3
2017-10-06,05:53:00,57
2017-10-06,06:03:00,56.7
2017-10-06,06:13:00,59.5
2017-10-06,06:23:00,56.9
2017-10-06,06:33:00,58.4
2017-10-06,06:43:00,63.8
2017-10-06,06:53:00,55.8
2017-10-06,07:03:00,57
2017-10-06,07:13:00,57.3
2017-10-06,07:23:00,54.9
2017-10-06,07:33:00,56.6
2017-10-06,07:43:00,56.8
2017-10-06,07:53:00,58.7
2017-10-06,08:03:00,57.3
2017-10-06,08:13:00,56.1
2017-10-06,08:23:00,58
2017-10-06,08:33:00,56.5
2017-10-06,08:43:00,58.6
2017-10-06,08:53:00,59.1
2017-10-06,09:03:00,57.7
2017-10-06,09:13:00,56
2017-10-06,09:23:00,58.4
2017-10-06,09:33:00,56.2
2017-10-06,09:43:00,57.7
2017-10-06,09:53:00,58.2
2017-10-06,10:03:00,61.3
2017-10-06,10:13:00,56.2
2017-10-06,10:23:00,59.1
2017-10-06,10:33:00,57.9
2017-10-06,10:43:00,55.8
2017-10-06,10:53:00,55
2017-10-06,11:03:00,59.1
2017-10-06,11:13:00,56.3
2017-10-06,11:23:00,55.6
2017-10-06,11:33:00,56.2
2017-10-06,11:43:00,59
2017-10-06,11:53:00,60.2
2017-10-06,12:03:00,56.4
2017-10-06,12:13:00,57.4
2017-10-06,12:23:00,59.4
2017-10-06,12:33:00,57.8
2017-10-06,12:43:00,57.8
2017-10-06,12:53:00,57
2017-10-06,13:03:00,56.9
2017-10-06,13:13:00,60.7
2017-10-06,13:23:00,60.7
2017-10-06,13:33:00,59.1
2017-10-06,13:43:00,57.7
2017-10-06,13:53:00,58.3
2017-10-06,14:03:00,59.6
2017-10-06,14:13:00,55.3
2017-10-06,14:23:00,56.5
2017-10-06,14:33:00,56.6
2017-10-06,14:43:00,58.3
2017-10-06,14:53:00,58.4
2017-10-06,15:03:00,58.6
2017-10-06,15:13:00,60.3
2017-10-06,15:23:00,59.7
2017-10-06,15:33:00,59.9
2017-10-06,15:43:00,59.5
2017-10-06,15:53:00,61.4
2017-10-06,16:03:00,59.9
2017-10-06,16:13:00,60.4
2017-10-06,16:23:00,58.4
2017-10-06,16:33:00,59.2
2017-10-06,16:43:00,58.3
2017-10-06,16:53:00,57.8
2017-10-06,17:03:00,60.5
2017-10-06,17:13:00,62
2017-10-06,17:23:00,57.4
2017-10-06,17:33:00,57.6
2017-10-06,17:43:00,56.7
2017-10-06,17:53:00,59.8
2017-10-06,18:03:00,61
2017-10-06,18:13:00,55.6
2017-10-06,18:23:00,62.8
2017-10-06,18:33:00,58.2
2017-10-06,18:43:00,58.9
2017-10-06,18:53:00,58.3
2017-10-06,19:03:00,57.7
