2019-05-01,22:22:00,104
2019-05-01,22:32:00,113
2019-05-01,22:42:00,109
2019-05-01,22:52:00,111
2019-05-01,23:02:00,111
2019-05-01,23:12:00,111
2019-05-01,23:22:00,108
2019-05-01,23:32:00,109
2019-05-01,23:42:00,106
2019-05-01,23:52:00,111
2019-05-02,00:02:00,110
2019-05-02,00:12:00,110
2019-05-02,00:22:00,114
2019-05-02,00:32:00,112
2019-05-02,00:42:00,110
2019-05-02,00:52:00,113
2019-05-02,01:02:00,112
2019-05-02,01:12:00,113
2019-05-02,01:22:00,114
2019-05-02,01:32:00,107
2019-05-02,01:42:00,110
2019-05-02,01:52:00,114
2019-05-02,02:02:00,113
2019-05-02,02:12:00,110
2019-05-02,02:22:00,113
2019-05-02,02:32:00,110
2019-05-02,02:42:00,113
2019-05-02,02:52:00,114
2019-05-02,03:02:00,111
2019-05-02,03:12:00,111
2019-05-02,03:22:00,115
2019-05-02,03:32:00,115
2019-05-02,03:42:00,112
2019-05-02,03:52:00,108
2019-05-02,04:02:00,110
2019-05-02,04:12:00,113
2019-05-02,04:22:00,110
2019-05-02,04:32:00,107
2019-05-02,04:42:00,111
2019-05-02,04:52:00,116
2019-05-02,05:02:00,113
2019-05-02,05:12:00,114
2019-05-02,05:22:00,110
2019-05-02,05:32:00,111
2019-05-02,05:42:00,109
2019-05-02,05:52:00,111
2019-05-02,06:02:00,112
2019-05-02,06:12:00,109
2019-05-02,06:22:00,115
2019-05-02,06:32:00,109
2019-05-02,06:42:00,106
2019-05-02,06:52:00,108
2019-05-02,07:02:00,108
2019-05-02,07:12:00,108
2019-05-02,07:22:00,112
2019-05-02,07:32:00,113
2019-05-02,07:42:00,110
2019-05-02,07:52:00,113
2019-05-02,08:02:00,111
2019-05-02,08:12:00,110
2019-05-02,08:22:00,109
2019-05-02,08:32:00,109
2019-05-02,08:42:00,110
2019-05-02,08:52:00,112
2019-05-02,09:02:00,111
2019-05-02,09:12:00,114
2019-05-02,09:22:00,111
2019-05-02,09:32:00,108
2019-05-02,09:42:00,113
2019-05-02,09:52:00,107
2019-05-02,10:02:00,105
2019-05-02,10:12:00,108
2019-05-02,10:22:00,108
2019-05-02,10:32:00,110
2019-05-02,10:42:00,112
2019-05-02,10:52:00,113
2019-05-02,11:02:00,114
2019-05-02,11:12:00,112
2019-05-02,11:22:00,112
2019-05-02,11:32:00,112
2019-05-02,11:42:00,115
2019-05-02,11:52:00,112
2019-05-02,12:02:00,119
2019-05-02,12:12:00,114
2019-05-02,12:22:00,108
2019-05-02,12:32:00,114
2019-05-02,12:42:00,114
2019-05-02,12:52:00,112
2019-05-02,13:02:00,109
2019-05-02,13:12:00,112
2019-05-02,13:22:00,113
2019-05-02,13:32:00,109
2019-05-02,13:42:00,114
2019-05-02,13:52:00,110
2019-05-02,14:02:00,109
2019-05-02,14:12:00,110
2019-05-02,14:22:00,114
2019-05-02,14:32:00,112
2019-05-02,14:42:00,109
2019-05-02,14:52:00,111
2019-05-02,15:02:00,112
2019-05-02,15:12:00,109
2019-05-02,15:22:00,107
2019-05-02,15:32:00,116
2019-05-02,15:42:00,112
2019-05-02,15:52:00,113
2019-05-02,16:02:00,113
2019-05-02,16:12:00,112
2019-05-02,16:22:00,115
2019-05-02,16:32:00,109
2019-05-02,16:42:00,107
2019-05-02,16:52:00,112
2019-05-02,17:02:00,113
2019-05-02,17:12:00,113
2019-05-02,17:22:00,111
2019-05-02,17:32:00,109
2019-05-02,17:42:00,112
2019-05-02,17:52:00,117
2019-05-02,18:02:00,116
2019-05-02,18:12:00,113
2019-05-02,18:22:00,118
2019-05-02,18:32:00,111
2019-05-02,18:42:00,109
2019-05-02,18:52:00,112
2019-05-02,19:02:00,110
2019-05-02,19:12:00,112
2019-05-02,19:22:00,114
2019-05-02,19:32:00,113
2019-05-02,19:42:00,108
2019-05-02,19:52:00,114
2019-05-02,20:02:00,112
2019-05-02,20:12:00,106
2019-05-02,20:22:00,106
2019-05-02,20:32:00,109
2019-05-02,20:42:00,112
2019-05-02,20:52:00,111
2019-05-02,21:02:00,109
2019-05-02,21:12:00,110
2019-05-02,21:22:00,112
2019-05-02,21:32:00,117
2019-05-02,21:42:00,114
2019-05-02,21:52:00,113
2019-05-02,22:02:00,114
2019-05-02,22:12:00,110
2019-05-02,22:22:00,115
2019-05-02,22:32:00,108
2019-05-02,22:42:00,110
2019-05-02,22:52:00,116
2019-05-02,23:02:00,113
2019-05-02,23:12:00,115
2019-05-02,23:22:00,108
2019-05-02,23:32:00,110
2019-05-02,23:42:00,110
2019-05-02,23:52:00,111
2019-05-03,00:02:00,109
2019-05-03,00:12:00,112
2019-05-03,00:22:00,110
2019-05-03,00:32:00,111
2019-05-03,00:42:00,110
2019-05-03,00:52:00,115
2019-05-03,01:02:00,108
2019-05-03,01:12:00,111
2019-05-03,01:22:00,110
2019-05-03,01:32:00,114
2019-05-03,01:42:00,110
2019-05-03,01:52:00,109
2019-05-03,02:02:00,109
2019-05-03,02:12:00,112
2019-05-03,02:22:00,107
2019-05-03,02:32:00,109
2019-05-03,02:42:00,110
2019-05-03,02:52:00,113
2019-05-03,03:02:00,106
2019-05-03,03:12:00,108
2019-05-03,03:22:00,113
2019-05-03,03:32:00,111
2019-05-03,03:42:00,110
2019-05-03,03:52:00,112
2019-05-03,04:02:00,113
2019-05-03,04:12:00,113
2019-05-03,04:22:00,113
2019-05-03,04:32:00,113
2019-05-03,04:42:00,108
2019-05-03,04:52:00,115
2019-05-03,05:02:00,110
2019-05-03,05:12:00,109
2019-05-03,05:22:00,110
2019-05-03,05:32:00,111
2019-05-03,05:42:00,105
2019-05-03,05:52:00,112
2019-05-03,06:02:00,111
2019-05-03,06:12:00,112
2019-05-03,06:22:00,113
2019-05-03,06:32:00,117
2019-05-03,06:42:00,113
2019-05-03,06:52:00,114
2019-05-03,07:02:00,107
2019-05-03,07:12:00,113
2019-05-03,07:22:00,110
2019-05-03,07:32:00,110
2019-05-03,07:42:00,110
2019-05-03,07:52:00,111
2019-05-03,08:02:00,110
2019-05-03,08:12:00,116
2019-05-03,08:22:00,113
2019-05-03,08:32:00,114
2019-05-03,08:42:00,116
2019-05-03,08:52:00,110
2019-05-03,09:02:00,112
2019-05-03,09:12:00,112
2019-05-03,09:22:00,112
2019-05-03,09:32:00,113
2019-05-03,09:42:00,111
2019-05-03,09:52:00,114
2019-05-03,10:02:00,107
2019-05-03,10:12:00,111
2019-05-03,10:22:00,105
2019-05-03,10:32:00,114
2019-05-03,10:42:00,111
2019-05-03,10:52:00,113
2019-05-03,11:02:00,110
2019-05-03,11:12:00,110
2019-05-03,11:22:00,111
2019-05-03,11:32:00,113
2019-05-03,11:42:00,108
2019-05-03,11:52:00,110
2019-05-03,12:02:00,110
2019-05-03,12:12:00,110
2019-05-03,12:22:00,110
2019-05-03,12:32:00,109
2019-05-03,12:42:00,109
2019-05-03,12:52:00,111
2019-05-03,13:02:00,103
2019-05-03,13:12:00,111
2019-05-03,13:22:00,113
2019-05-03,13:32:00,115
2019-05-03,13:42:00,110
2019-05-03,13:52:00,106
2019-05-03,14:02:00,110
2019-05-03,14:12:00,112
2019-05-03,14:22:00,114
2019-05-03,14:32:00,110
2019-05-03,14:42:00,110
2019-05-03,14:52:00,110
2019-05-03,15:02:00,108
2019-05-03,15:12:00,109
2019-05-03,15:22:00,109
2019-05-03,15:32:00,107
2019-05-03,15:42:00,109
2019-05-03,15:52:00,112
2019-05-03,16:02:00,107
2019-05-03,16:12:00,112
2019-05-03,16:22:00,110
2019-05-03,16:32:00,112
2019-05-03,16:42:00,114
2019-05-03,16:52:00,115
2019-05-03,17:02:00,108
2019-05-03,17:12:00,111
2019-05-03,17:22:00,110
2019-05-03,17:32:00,109
2019-05-03,17:42:00,111
2019-05-03,17:52:00,114
2019-05-03,18:02:00,111
2019-05-03,18:12:00,107
2019-05-03,18:22:00,111
2019-05-03,18:32:00,111
2019-05-03,18:42:00,110
2019-05-03,18:52:00,109
2019-05-03,19:02:00,115
2019-05-03,19:12:00,113
2019-05-03,19:22:00,111
2019-05-03,19:32:00,110
2019-05-03,19:42:00,110
2019-05-03,19:52:00,113
2019-05-03,20:02:00,110
2019-05-03,20:12:00,107
2019-05-03,20:22:00,111
2019-05-03,20:32:00,113
2019-05-03,20:42:00,111
2019-05-03,20:52:00,112
2019-05-03,21:02:00,112
2019-05-03,21:12:00,113
2019-05-03,21:22:00,110
2019-05-03,21:32:00,106
2019-05-03,21:42:00,111
2019-05-03,21:52:00,111
2019-05-03,22:02:00,111
2019-05-03,22:12:00,106
2019-05-03,22:22:00,109
2019-05-03,22:32:00,111
2019-05-03,22:42:00,109
2019-05-03,22:52:00,106
2019-05-03,23:02:00,112
2019-05-03,23:12:00,109
2019-05-03,23:22:00,113
2019-05-03,23:32:00,113
2019-05-03,23:42:00,113
2019-05-03,23:52:00,114
2019-05-04,00:02:00,109
2019-05-04,00:12:00,112
2019-05-04,00:22:00,111
2019-05-04,00:32:00,111
2019-05-04,00:42:00,111
2019-05-04,00:52:00,117
2019-05-04,01:02:00,109
2019-05-04,01:12:00,111
2019-05-04,01:22:00,107
2019-05-04,01:32:00,109
2019-05-04,01:42:00,111
2019-05-04,01:52:00,111
2019-05-04,02:02:00,112
2019-05-04,02:12:00,108
2019-05-04,02:22:00,110
2019-05-04,02:32:00,113
2019-05-04,02:42:00,112
2019-05-04,02:52:00,109
2019-05-04,03:02:00,107
2019-05-04,03:12:00,109
2019-05-04,03:22:00,116
2019-05-04,03:32:00,114
2019-05-04,03:42:00,113
2019-05-04,03:52:00,106
2019-05-04,04:02:00,110
2019-05-04,04:12:00,110
2019-05-04,04:22:00,111
2019-05-04,04:32:00,109
2019-05-04,04:42:00,112
2019-05-04,04:52:00,108
2019-05-04,05:02:00,109
2019-05-04,05:12:00,108
2019-05-04,05:22:00,113
2019-05-04,05:32:00,110
2019-05-04,05:42:00,110
2019-05-04,05:52:00,110
2019-05-04,06:02:00,113
2019-05-04,06:12:00,114
2019-05-04,06:22:00,111
2019-05-04,06:32:00,110
2019-05-04,06:42:00,108
2019-05-04,06:52:00,107
2019-05-04,07:02:00,109
2019-05-04,07:12:00,110
2019-05-04,07:22:00,114
2019-05-04,07:32:00,105
2019-05-04,07:42:00,110
2019-05-04,07:52:00,109
2019-05-04,08:02:00,116
2019-05-04,08:12:00,114
2019-05-04,08:22:00,112
2019-05-04,08:32:00,116
2019-05-04,08:42:00,111
2019-05-04,08:52:00,110
2019-05-04,09:02:00,114
2019-05-04,09:12:00,114
2019-05-04,09:22:00,108
2019-05-04,09:32:00,112
2019-05-04,09:42:00,107
2019-05-04,09:52:00,110
2019-05-04,10:02:00,106
2019-05-04,10:12:00,113
2019-05-04,10:22:00,112
2019-05-04,10:32:00,108
2019-05-04,10:42:00,110
2019-05-04,10:52:00,109
2019-05-04,11:02:00,114
2019-05-04,11:12:00,107
2019-05-04,11:22:00,112
2019-05-04,11:32:00,113
2019-05-04,11:42:00,109
2019-05-04,11:52:00,105
2019-05-04,12:02:00,111
2019-05-04,12:12:00,111
2019-05-04,12:22:00,110
2019-05-04,12:32:00,112
2019-05-04,12:42:00,109
2019-05-04,12:52:00,112
2019-05-04,13:02:00,110
2019-05-04,13:12:00,112
2019-05-04,13:22:00,108
2019-05-04,13:32:00,109
2019-05-04,13:42:00,114
2019-05-04,13:52:00,112
2019-05-04,14:02:00,114
2019-05-04,14:12:00,105
2019-05-04,14:22:00,108
2019-05-04,14:32:00,111
2019-05-04,14:42:00,115
2019-05-04,14:52:00,110
2019-05-04,15:02:00,110
2019-05-04,15:12:00,116
2019-05-04,15:22:00,109
2019-05-04,15:32:00,110
2019-05-04,15:42:00,114
2019-05-04,15:52:00,115
2019-05-04,16:02:00,112
2019-05-04,16:12:00,113
2019-05-04,16:22:00,113
2019-05-04,16:32:00,106
2019-05-04,16:42:00,111
2019-05-04,16:52:00,110
2019-05-04,17:02:00,107
2019-05-04,17:12:00,112
2019-05-04,17:22:00,113
2019-05-04,17:32:00,113
2019-05-04,17:42:00,114
2019-05-04,17:52:00,108
2019-05-04,18:02:00,111
2019-05-04,18:12:00,107
2019-05-04,18:22:00,106
2019-05-04,18:32:00,110
2019-05-04,18:42:00,108
2019-05-04,18:52:00,111
2019-05-04,19:02:00,113
2019-05-04,19:12:00,112
2019-05-04,19:22:00,111
2019-05-04,19:32:00,108
2019-05-04,19:42:00,110
2019-05-04,19:52:00,113
2019-05-04,20:02:00,109
2019-05-04,20:12:00,105
2019-05-04,20:22:00,109
2019-05-04,20:32:00,116
2019-05-04,20:42:00,110
2019-05-04,20:52:00,111
2019-05-04,21:02:00,109
2019-05-04,21:12:00,107
2019-05-04,21:22:00,111
2019-05-04,21:32:00,113
2019-05-04,21:42:00,109
2019-05-04,21:52:00,106
2019-05-04,22:02:00,111
2019-05-04,22:12:00,108
2019-05-04,22:22:00,113
2019-05-04,22:32:00,112
2019-05-04,22:42:00,112
2019-05-04,22:52:00,107
2019-05-04,23:02:00,106
2019-05-04,23:12:00,110
2019-05-04,23:22:00,111
2019-05-04,23:32:00,113
2019-05-04,23:42:00,106
2019-05-04,23:52:00,109
2019-05-05,00:02:00,114
2019-05-05,00:12:00,107
2019-05-05,00:22:00,110
2019-05-05,00:32:00,112
2019-05-05,00:42:00,110
2019-05-05,00:52:00,110
2019-05-05,01:02:00,112
2019-05-05,01:12:00,110
2019-05-05,01:22:00,111
2019-05-05,01:32:00,113
2019-05-05,01:42:00,113
2019-05-05,01:52:00,113
2019-05-05,02:02:00,113
2019-05-05,02:12:00,109
2019-05-05,02:22:00,111
2019-05-05,02:32:00,114
2019-05-05,02:42:00,110
2019-05-05,02:52:00,113
2019-05-05,03:02:00,114
2019-05-05,03:12:00,110
2019-05-05,03:22:00,110
2019-05-05,03:32:00,108
2019-05-05,03:42:00,108
2019-05-05,03:52:00,110
2019-05-05,04:02:00,111
2019-05-05,04:12:00,112
2019-05-05,04:22:00,115
2019-05-05,04:32:00,109
2019-05-05,04:42:00,112
2019-05-05,04:52:00,111
2019-05-05,05:02:00,113
2019-05-05,05:12:00,113
2019-05-05,05:22:00,110
2019-05-05,05:32:00,111
2019-05-05,05:42:00,110
2019-05-05,05:52:00,110
2019-05-05,06:02:00,111
2019-05-05,06:12:00,112
2019-05-05,06:22:00,111
2019-05-05,06:32:00,108
2019-05-05,06:42:00,106
2019-05-05,06:52:00,115
2019-05-05,07:02:00,110
2019-05-05,07:12:00,114
2019-05-05,07:22:00,110
2019-05-05,07:32:00,107
2019-05-05,07:42:00,114
2019-05-05,07:52:00,111
2019-05-05,08:02:00,109
2019-05-05,08:12:00,114
2019-05-05,08:22:00,113
2019-05-05,08:32:00,110
2019-05-05,08:42:00,106
2019-05-05,08:52:00,115
2019-05-05,09:02:00,108
2019-05-05,09:12:00,109
2019-05-05,09:22:00,112
2019-05-05,09:32:00,111
2019-05-05,09:42:00,111
2019-05-05,09:52:00,110
2019-05-05,10:02:00,112
2019-05-05,10:12:00,114
2019-05-05,10:22:00,112
2019-05-05,10:32:00,110
2019-05-05,10:42:00,110
2019-05-05,10:52:00,109
2019-05-05,11:02:00,111
2019-05-05,11:12:00,112
2019-05-05,11:22:00,110
2019-05-05,11:32:00,111
2019-05-05,11:42:00,110
2019-05-05,11:52:00,111
2019-05-05,12:02:00,109
2019-05-05,12:12:00,108
2019-05-05,12:22:00,110
2019-05-05,12:32:00,107
2019-05-05,12:42:00,114
2019-05-05,12:52:00,107
2019-05-05,13:02:00,115
2019-05-05,13:12:00,113
2019-05-05,13:22:00,109
2019-05-05,13:32:00,113
2019-05-05,13:42:00,110
2019-05-05,13:52:00,116
2019-05-05,14:02:00,110
2019-05-05,14:12:00,115
2019-05-05,14:22:00,112
2019-05-05,14:32:00,109
2019-05-05,14:42:00,114
2019-05-05,14:52:00,115
2019-05-05,15:02:00,112
2019-05-05,15:12:00,109
2019-05-05,15:22:00,113
2019-05-05,15:32:00,111
2019-05-05,15:42:00,110
2019-05-05,15:52:00,116
2019-05-05,16:02:00,109
2019-05-05,16:12:00,111
2019-05-05,16:22:00,107
2019-05-05,16:32:00,109
2019-05-05,16:42:00,112
2019-05-05,16:52:00,112
2019-05-05,17:02:00,110
2019-05-05,17:12:00,109
2019-05-05,17:22:00,113
2019-05-05,17:32:00,110
2019-05-05,17:42:00,110
2019-05-05,17:52:00,105
2019-05-05,18:02:00,105
2019-05-05,18:12:00,109
2019-05-05,18:22:00,109
2019-05-05,18:32:00,117
2019-05-05,18:42:00,108
2019-05-05,18:52:00,112
2019-05-05,19:02:00,112
2019-05-05,19:12:00,113
2019-05-05,19:22:00,112
2019-05-05,19:32:00,114
2019-05-05,19:42:00,111
2019-05-05,19:52:00,108
2019-05-05,20:02:00,115
2019-05-05,20:12:00,108
2019-05-05,20:22:00,107
2019-05-05,20:32:00,111
2019-05-05,20:42:00,112
2019-05-05,20:52:00,112
2019-05-05,21:02:00,117
2019-05-05,21:12:00,116
2019-05-05,21:22:00,110
2019-05-05,21:32:00,112
2019-05-05,21:42:00,113
2019-05-05,21:52:00,116
2019-05-05,22:02:00,113
2019-05-05,22:12:00,110
2019-05-05,22:22:00,113
2019-05-05,22:32:00,112
2019-05-05,22:42:00,105
2019-05-05,22:52:00,112
2019-05-05,23:02:00,108
2019-05-05,23:12:00,110
2019-05-05,23:22:00,110
2019-05-05,23:32:00,112
2019-05-05,23:42:00,111
2019-05-05,23:52:00,112
2019-05-06,00:02:00,109
2019-05-06,00:12:00,108
2019-05-06,00:22:00,109
2019-05-06,00:32:00,110
2019-05-06,00:42:00,108
2019-05-06,00:52:00,116
2019-05-06,01:02:00,113
2019-05-06,01:12:00,111
2019-05-06,01:22:00,107
2019-05-06,01:32:00,113
2019-05-06,01:42:00,104
2019-05-06,01:52:00,109
2019-05-06,02:02:00,113
2019-05-06,02:12:00,113
2019-05-06,02:22:00,112
2019-05-06,02:32:00,109
2019-05-06,02:42:00,112
2019-05-06,02:52:00,113
2019-05-06,03:02:00,110
2019-05-06,03:12:00,117
2019-05-06,03:22:00,111
2019-05-06,03:32:00,111
2019-05-06,03:42:00,111
2019-05-06,03:52:00,108
2019-05-06,04:02:00,113
2019-05-06,04:12:00,108
2019-05-06,04:22:00,109
2019-05-06,04:32:00,112
2019-05-06,04:42:00,115
2019-05-06,04:52:00,113
2019-05-06,05:02:00,113
2019-05-06,05:12:00,110
2019-05-06,05:22:00,107
2019-05-06,05:32:00,112
2019-05-06,05:42:00,108
2019-05-06,05:52:00,111
2019-05-06,06:02:00,109
2019-05-06,06:12:00,111
2019-05-06,06:22:00,117
2019-05-06,06:32:00,115
2019-05-06,06:42:00,113
2019-05-06,06:52:00,116
2019-05-06,07:02:00,113
2019-05-06,07:12:00,115
2019-05-06,07:22:00,113
2019-05-06,07:32:00,113
2019-05-06,07:42:00,116
2019-05-06,07:52:00,112
2019-05-06,08:02:00,114
2019-05-06,08:12:00,117
2019-05-06,08:22:00,113
2019-05-06,08:32:00,114
2019-05-06,08:42:00,111
2019-05-06,08:52:00,110
2019-05-06,09:02:00,109
2019-05-06,09:12:00,108
2019-05-06,09:22:00,113
2019-05-06,09:32:00,113
2019-05-06,09:42:00,110
2019-05-06,09:52:00,114
2019-05-06,10:02:00,114
2019-05-06,10:12:00,104
2019-05-06,10:22:00,107
2019-05-06,10:32:00,105
2019-05-06,10:42:00,110
2019-05-06,10:52:00,111
2019-05-06,11:02:00,110
2019-05-06,11:12:00,114
2019-05-06,11:22:00,108
2019-05-06,11:32:00,108
2019-05-06,11:42:00,114
2019-05-06,11:52:00,112
2019-05-06,12:02:00,111
2019-05-06,12:12:00,114
2019-05-06,12:22:00,111
2019-05-06,12:32:00,108
2019-05-06,12:42:00,109
2019-05-06,12:52:00,112
2019-05-06,13:02:00,111
2019-05-06,13:12:00,110
2019-05-06,13:22:00,109
2019-05-06,13:32:00,111
2019-05-06,13:42:00,110
2019-05-06,13:52:00,107
2019-05-06,14:02:00,114
2019-05-06,14:12:00,108
2019-05-06,14:22:00,108
2019-05-06,14:32:00,107
2019-05-06,14:42:00,112
2019-05-06,14:52:00,107
2019-05-06,15:02:00,112
2019-05-06,15:12:00,105
2019-05-06,15:22:00,110
2019-05-06,15:32:00,111
2019-05-06,15:42:00,110
2019-05-06,15:52:00,112
2019-05-06,16:02:00,109
2019-05-06,16:12:00,111
2019-05-06,16:22:00,108
2019-05-06,16:32:00,110
2019-05-06,16:42:00,110
2019-05-06,16:52:00,108
2019-05-06,17:02:00,109
2019-05-06,17:12:00,112
2019-05-06,17:22:00,108
2019-05-06,17:32:00,110
2019-05-06,17:42:00,107
2019-05-06,17:52:00,114
2019-05-06,18:02:00,112
2019-05-06,18:12:00,110
2019-05-06,18:22:00,108
2019-05-06,18:32:00,112
2019-05-06,18:42:00,110
2019-05-06,18:52:00,106
2019-05-06,19:02:00,111
2019-05-06,19:12:00,111
2019-05-06,19:22:00,110
2019-05-06,19:32:00,109
2019-05-06,19:42:00,113
2019-05-06,19:52:00,113
2019-05-06,20:02:00,107
2019-05-06,20:12:00,109
2019-05-06,20:22:00,107
2019-05-06,20:32:00,112
2019-05-06,20:42:00,107
2019-05-06,20:52:00,109
2019-05-06,21:02:00,110
2019-05-06,21:12:00,106
2019-05-06,21:22:00,109
2019-05-06,21:32:00,110
2019-05-06,21:42:00,113
2019-05-06,21:52:00,106
2019-05-06,22:02:00,108
2019-05-06,22:12:00,108
2019-05-06,22:22:00,111
2019-05-06,22:32:00,110
2019-05-06,22:42:00,110
2019-05-06,22:52:00,111
2019-05-06,23:02:00,107
2019-05-06,23:12:00,108
2019-05-06,23:22:00,109
2019-05-06,23:32:00,110
2019-05-06,23:42:00,109
2019-05-06,23:52:00,113
2019-05-07,00:02:00,113
2019-05-07,00:12:00,109
2019-05-07,00:22:00,111
2019-05-07,00:32:00,109
2019-05-07,00:42:00,105
2019-05-07,00:52:00,108
2019-05-07,01:02:00,111
2019-05-07,01:12:00,112
2019-05-07,01:22:00,109
2019-05-07,01:32:00,109
2019-05-07,01:42:00,112
2019-05-07,01:52:00,115
2019-05-07,02:02:00,109
2019-05-07,02:12:00,109
2019-05-07,02:22:00,114
2019-05-07,02:32:00,113
2019-05-07,02:42:00,110
2019-05-07,02:52:00,108
2019-05-07,03:02:00,112
2019-05-07,03:12:00,112
2019-05-07,03:22:00,109
2019-05-07,03:32:00,107
2019-05-07,03:42:00,109
2019-05-07,03:52:00,109
2019-05-07,04:02:00,105
2019-05-07,04:12:00,104
2019-05-07,04:22:00,113
2019-05-07,04:32:00,112
2019-05-07,04:42:00,111
2019-05-07,04:52:00,114
2019-05-07,05:02:00,109
2019-05-07,05:12:00,112
2019-05-07,05:22:00,116
2019-05-07,05:32:00,111
2019-05-07,05:42:00,114
2019-05-07,05:52:00,111
2019-05-07,06:02:00,109
2019-05-07,06:12:00,108
2019-05-07,06:22:00,110
2019-05-07,06:32:00,103
2019-05-07,06:42:00,106
2019-05-07,06:52:00,108
2019-05-07,07:02:00,109
2019-05-07,07:12:00,112
2019-05-07,07:22:00,109
2019-05-07,07:32:00,111
2019-05-07,07:42:00,105
2019-05-07,07:52:00,108
2019-05-07,08:02:00,109
2019-05-07,08:12:00,106
2019-05-07,08:22:00,112
2019-05-07,08:32:00,110
2019-05-07,08:42:00,111
2019-05-07,08:52:00,105
2019-05-07,09:02:00,113
2019-05-07,09:12:00,108
2019-05-07,09:22:00,112
2019-05-07,09:32:00,110
2019-05-07,09:42:00,105
2019-05-07,09:52:00,107
2019-05-07,10:02:00,111
2019-05-07,10:12:00,106
2019-05-07,10:22:00,109
2019-05-07,10:32:00,112
2019-05-07,10:42:00,109
2019-05-07,10:52:00,108
2019-05-07,11:02:00,110
2019-05-07,11:12:00,113
2019-05-07,11:22:00,111
