2020-02-01,10:52:00,76.8
2020-02-01,11:02:00,74.1
2020-02-01,11:12:00,74.1
2020-02-01,11:22:00,74.7
2020-02-01,11:32:00,77.1
2020-02-01,11:42:00,77.9
2020-02-01,11:52:00,78.5
2020-02-01,12:02:00,74.8
2020-02-01,12:12:00,76.6
2020-02-01,12:22:00,75.7
2020-02-01,12:32:00,76.7
2020-02-01,12:42:00,75.4
2020-02-01,12:52:00,76.4
2020-02-01,13:02:00,76.8
2020-02-01,13:12:00,75.8
2020-02-01,13:22:00,77.5
2020-02-01,13:32:00,75.4
2020-02-01,13:42:00,76.8
2020-02-01,13:52:00,76
2020-02-01,14:02:00,74
2020-02-01,14:12:00,74.8
2020-02-01,14:22:00,73.8
2020-02-01,14:32:00,79.2
2020-02-01,14:42:00,75.7
2020-02-01,14:52:00,77.3
2020-02-01,15:02:00,76.9
2020-02-01,15:12:00,76.6
2020-02-01,15:22:00,79
2020-02-01,15:32:00,77.1
2020-02-01,15:42:00,72.7
2020-02-01,15:52:00,74.3
2020-02-01,16:02:00,77.9
2020-02-01,16:12:00,74.1
2020-02-01,16:22:00,76.4
2020-02-01,16:32:00,77.3
2020-02-01,16:42:00,77.2
2020-02-01,16:52:00,74.4
2020-02-01,17:02:00,77.9
2020-02-01,17:12:00,78.8
2020-02-01,17:22:00,76.2
2020-02-01,17:32:00,75.4
2020-02-01,17:42:00,78.9
2020-02-01,17:52:00,76.1
2020-02-01,18:02:00,76
2020-02-01,18:12:00,76.5
2020-02-01,18:22:00,77
2020-02-01,18:32:00,77
2020-02-01,18:42:00,77.1
2020-02-01,18:52:00,77.5
2020-02-01,19:02:00,76.9
2020-02-01,19:12:00,75.8
2020-02-01,19:22:00,74.2
2020-02-01,19:32:00,77.2
2020-02-01,19:42:00,77.5
2020-02-01,19:52:00,77.7
2020-02-01,20:02:00,76.5
2020-02-01,20:12:00,73.9
2020-02-01,20:22:00,75.2
2020-02-01,20:32:00,73.8
2020-02-01,20:42:00,75.5
2020-02-01,20:52:00,76.1
2020-02-01,21:02:00,78.1
2020-02-01,21:12:00,76.5
2020-02-01,21:22:00,79.1
2020-02-01,21:32:00,74.4
2020-02-01,21:42:00,77.1
2020-02-01,21:52:00,76.4
2020-02-01,22:02:00,76.4
2020-02-01,22:12:00,76.6
2020-02-01,22:22:00,76.3
2020-02-01,22:32:00,76.4
2020-02-01,22:42:00,75.1
2020-02-01,22:52:00,74.5
2020-02-01,23:02:00,75.7
2020-02-01,23:12:00,76.6
2020-02-01,23:22:00,74.3
2020-02-01,23:32:00,74.6
2020-02-01,23:42:00,75.7
2020-02-01,23:52:00,75.3
2020-02-02,00:00:00,0
2020-02-02,00:02:00,77.4
2020-02-02,00:12:00,78.3
2020-02-02,00:22:00,75.5
2020-02-02,00:32:00,76
2020-02-02,00:42:00,76.5
2020-02-02,00:52:00,75.9
2020-02-02,01:02:00,77.8
2020-02-02,01:12:00,75.7
2020-02-02,01:22:00,79.2
2020-02-02,01:32:00,74.9
2020-02-02,01:42:00,75.3
2020-02-02,01:52:00,78.8
2020-02-02,02:02:00,77.7
2020-02-02,02:12:00,77.3
2020-02-02,02:22:00,75.4
2020-02-02,02:32:00,77.2
2020-02-02,02:42:00,77.2
2020-02-02,02:52:00,77
2020-02-02,03:02:00,78.6
2020-02-02,03:12:00,76.8
2020-02-02,03:22:00,77.8
2020-02-02,03:32:00,76.1
2020-02-02,03:42:00,78.6
2020-02-02,03:52:00,78.6
2020-02-02,04:02:00,75.7
2020-02-02,04:12:00,76.1
2020-02-02,04:22:00,76.1
2020-02-02,04:32:00,79.1
2020-02-02,04:42:00,78.5
2020-02-02,04:52:00,75.1
2020-02-02,05:02:00,77.4
2020-02-02,05:12:00,80.3
2020-02-02,05:22:00,74.7
2020-02-02,05:32:00,76.3
2020-02-02,05:42:00,77.4
2020-02-02,05:52:00,78.7
2020-02-02,06:02:00,75.3
2020-02-02,06:12:00,78.7
2020-02-02,06:22:00,75.9
2020-02-02,06:32:00,76.3
2020-02-02,06:42:00,74.8
2020-02-02,06:52:00,76.4
2020-02-02,07:02:00,74.6
2020-02-02,07:12:00,75.5
2020-02-02,07:22:00,74.4
2020-02-02,07:32:00,78.2
2020-02-02,07:42:00,75.5
2020-02-02,07:52:00,73.9
2020-02-02,08:02:00,74
2020-02-02,08:12:00,73.7
2020-02-02,08:22:00,77.6
2020-02-02,08:32:00,75.7
2020-02-02,08:42:00,76.6
2020-02-02,08:52:00,73.9
2020-02-02,09:02:00,74.6
2020-02-02,09:12:00,73.1
2020-02-02,09:22:00,73.4
2020-02-02,09:32:00,73.8
2020-02-02,09:42:00,75.2
2020-02-02,09:52:00,76.2
2020-02-02,10:02:00,73.9
2020-02-02,10:12:00,73.8
2020-02-02,10:22:00,76.1
2020-02-02,10:32:00,72.3
2020-02-02,10:42:00,76.1
2020-02-02,10:52:00,75.4
2020-02-02,11:02:00,74.9
2020-02-02,11:12:00,75.9
2020-02-02,11:22:00,75.9
2020-02-02,11:32:00,76.1
2020-02-02,11:42:00,77.1
2020-02-02,11:52:00,76.2
2020-02-02,12:02:00,75.9
2020-02-02,12:12:00,73.4
2020-02-02,12:22:00,74.8
2020-02-02,12:32:00,76.3
2020-02-02,12:42:00,77.9
2020-02-02,12:52:00,74.4
2020-02-02,13:02:00,76.6
2020-02-02,13:12:00,76
2020-02-02,13:22:00,74.6
2020-02-02,13:32:00,76.3
2020-02-02,13:42:00,75.9
2020-02-02,13:52:00,75.1
2020-02-02,14:02:00,76.2
2020-02-02,14:12:00,76.1
2020-02-02,14:22:00,75.5
2020-02-02,14:32:00,74.2
2020-02-02,14:42:00,77.2
2020-02-02,14:52:00,77.9
2020-02-02,15:02:00,77.3
2020-02-02,15:12:00,76.5
2020-02-02,15:22:00,75.1
2020-02-02,15:32:00,74.3
2020-02-02,15:42:00,73.8
2020-02-02,15:52:00,75.3
2020-02-02,16:02:00,78.2
2020-02-02,16:12:00,75.6
2020-02-02,16:22:00,76.6
2020-02-02,16:32:00,76.1
2020-02-02,16:42:00,75.9
2020-02-02,16:52:00,76.5
2020-02-02,17:02:00,76.6
2020-02-02,17:12:00,76.5
2020-02-02,17:22:00,74.7
2020-02-02,17:32:00,75.6
2020-02-02,17:42:00,75.5
2020-02-02,17:52:00,73.8
2020-02-02,18:02:00,77
2020-02-02,18:12:00,76.4
2020-02-02,18:22:00,78.2
2020-02-02,18:32:00,76.1
2020-02-02,18:42:00,77
2020-02-02,18:52:00,75.6
2020-02-02,19:02:00,76.9
2020-02-02,19:12:00,76.4
2020-02-02,19:22:00,76.7
2020-02-02,19:32:00,79.8
2020-02-02,19:42:00,75.4
2020-02-02,19:52:00,75.9
2020-02-02,20:02:00,76.9
2020-02-02,20:12:00,77.9
2020-02-02,20:22:00,76.9
2020-02-02,20:32:00,73.6
2020-02-02,20:42:00,78.5
2020-02-02,20:52:00,75.5
2020-02-02,21:02:00,74.4
2020-02-02,21:12:00,75.4
2020-02-02,21:22:00,75.8
2020-02-02,21:32:00,77
2020-02-02,21:42:00,74.8
2020-02-02,21:52:00,77.6
2020-02-02,22:02:00,77
2020-02-02,22:12:00,76.7
2020-02-02,22:22:00,75.3
2020-02-02,22:32:00,79
2020-02-02,22:42:00,75.6
2020-02-02,22:52:00,77.3
2020-02-02,23:02:00,75.3
2020-02-02,23:12:00,76.5
2020-02-02,23:22:00,76.4
2020-02-02,23:32:00,77
2020-02-02,23:42:00,79.3
2020-02-02,23:52:00,74.6
2020-02-03,00:02:00,75.8
2020-02-03,00:12:00,74.1
2020-02-03,00:22:00,77.1
2020-02-03,00:32:00,76.8
2020-02-03,00:42:00,73.9
2020-02-03,00:52:00,78
2020-02-03,01:02:00,75.7
2020-02-03,01:12:00,77.4
2020-02-03,01:22:00,76.7
2020-02-03,01:32:00,77.1
2020-02-03,01:42:00,75.6
2020-02-03,01:52:00,78.7
2020-02-03,02:02:00,78.5
2020-02-03,02:12:00,75.7
2020-02-03,02:22:00,73.8
2020-02-03,02:32:00,76.8
2020-02-03,02:42:00,78.3
2020-02-03,02:52:00,76.8
2020-02-03,03:02:00,76.1
2020-02-03,03:12:00,77.9
2020-02-03,03:22:00,77.2
2020-02-03,03:32:00,79.4
2020-02-03,03:42:00,76.4
2020-02-03,03:52:00,78.5
2020-02-03,04:02:00,78.8
2020-02-03,04:12:00,77.3
2020-02-03,04:22:00,76.7
2020-02-03,04:32:00,74.7
2020-02-03,04:42:00,75.4
2020-02-03,04:52:00,73.2
2020-02-03,05:02:00,74.4
2020-02-03,05:12:00,75.7
2020-02-03,05:22:00,79.9
2020-02-03,05:32:00,74.9
2020-02-03,05:42:00,76.7
2020-02-03,05:52:00,75.8
2020-02-03,06:02:00,76.7
2020-02-03,06:12:00,73.9
2020-02-03,06:22:00,76.7
2020-02-03,06:32:00,73
2020-02-03,06:42:00,75.7
2020-02-03,06:52:00,77.9
2020-02-03,07:02:00,76.9
2020-02-03,07:12:00,74.5
2020-02-03,07:22:00,76.6
2020-02-03,07:32:00,74.5
2020-02-03,07:42:00,78.1
2020-02-03,07:52:00,77.6
2020-02-03,08:02:00,78.6
2020-02-03,08:12:00,75.1
2020-02-03,08:22:00,76.7
2020-02-03,08:32:00,75.5
2020-02-03,08:42:00,75.4
2020-02-03,08:52:00,76.5
2020-02-03,09:02:00,75.5
2020-02-03,09:12:00,79
2020-02-03,09:22:00,75
2020-02-03,09:32:00,76.1
2020-02-03,09:42:00,74.5
2020-02-03,09:52:00,76.4
2020-02-03,10:02:00,75.1
2020-02-03,10:12:00,74.4
2020-02-03,10:22:00,76
2020-02-03,10:32:00,74.1
2020-02-03,10:42:00,75.9
2020-02-03,10:52:00,76.1
2020-02-03,11:02:00,75.5
2020-02-03,11:12:00,75
2020-02-03,11:22:00,74.3
2020-02-03,11:32:00,73.7
2020-02-03,11:42:00,73.5
2020-02-03,11:52:00,76.9
2020-02-03,12:02:00,74.8
2020-02-03,12:12:00,75.4
2020-02-03,12:22:00,75.8
2020-02-03,12:32:00,78
2020-02-03,12:42:00,74.9
2020-02-03,12:52:00,74.7
2020-02-03,13:02:00,75.2
2020-02-03,13:12:00,77.4
2020-02-03,13:22:00,74.8
2020-02-03,13:32:00,75.8
2020-02-03,13:42:00,76
2020-02-03,13:52:00,75.4
2020-02-03,14:02:00,76.6
2020-02-03,14:12:00,76
2020-02-03,14:22:00,76.4
2020-02-03,14:32:00,73.8
2020-02-03,14:42:00,75.2
2020-02-03,14:52:00,74.8
2020-02-03,15:02:00,76.1
2020-02-03,15:12:00,80.1
2020-02-03,15:22:00,75.5
2020-02-03,15:32:00,76.2
2020-02-03,15:42:00,76.6
2020-02-03,15:52:00,78
2020-02-03,16:02:00,74.9
2020-02-03,16:12:00,75.9
2020-02-03,16:22:00,73.6
2020-02-03,16:32:00,76.5
2020-02-03,16:42:00,79.4
2020-02-03,16:52:00,76.9
2020-02-03,17:02:00,74.2
2020-02-03,17:12:00,75.5
2020-02-03,17:22:00,75.4
2020-02-03,17:32:00,72.9
2020-02-03,17:42:00,75.9
2020-02-03,17:52:00,76.6
2020-02-03,18:02:00,74.8
2020-02-03,18:12:00,75
2020-02-03,18:22:00,77
2020-02-03,18:32:00,74.6
2020-02-03,18:42:00,75.5
2020-02-03,18:52:00,77.1
2020-02-03,19:02:00,76.4
2020-02-03,19:12:00,76.8
2020-02-03,19:22:00,75.1
2020-02-03,19:32:00,74.9
2020-02-03,19:42:00,76
2020-02-03,19:52:00,74.1
2020-02-03,20:02:00,75.9
2020-02-03,20:12:00,78.2
2020-02-03,20:22:00,76.5
2020-02-03,20:32:00,76.2
2020-02-03,20:42:00,76.1
2020-02-03,20:52:00,75.2
2020-02-03,21:02:00,75.6
2020-02-03,21:12:00,76.2
2020-02-03,21:22:00,76.7
2020-02-03,21:32:00,76
2020-02-03,21:42:00,77.1
2020-02-03,21:52:00,77.3
2020-02-03,22:02:00,74.9
2020-02-03,22:12:00,76.9
2020-02-03,22:22:00,74.5
2020-02-03,22:32:00,76.1
2020-02-03,22:42:00,76.4
2020-02-03,22:52:00,74.9
2020-02-03,23:02:00,73.6
2020-02-03,23:12:00,75.5
2020-02-03,23:22:00,73.2
2020-02-03,23:32:00,75
2020-02-03,23:42:00,75.8
2020-02-03,23:52:00,74.7
2020-02-04,00:02:00,74.1
2020-02-04,00:12:00,74.2
2020-02-04,00:22:00,76.1
2020-02-04,00:32:00,79.1
2020-02-04,00:42:00,78
2020-02-04,00:52:00,76.8
2020-02-04,01:02:00,77
2020-02-04,01:12:00,75.5
2020-02-04,01:22:00,75.5
2020-02-04,01:32:00,78.3
2020-02-04,01:42:00,75.9
2020-02-04,01:52:00,75.3
2020-02-04,02:02:00,75
2020-02-04,02:12:00,76.4
2020-02-04,02:22:00,73.2
2020-02-04,02:32:00,74.3
2020-02-04,02:42:00,75.9
2020-02-04,02:52:00,75.4
2020-02-04,03:02:00,78
2020-02-04,03:12:00,77.8
2020-02-04,03:22:00,76.8
2020-02-04,03:32:00,79.3
2020-02-04,03:42:00,77.6
2020-02-04,03:52:00,76.6
2020-02-04,04:02:00,78.7
2020-02-04,04:12:00,75.4
2020-02-04,04:22:00,80.9
2020-02-04,04:32:00,76.6
2020-02-04,04:42:00,76.2
2020-02-04,04:52:00,77.2
2020-02-04,05:02:00,77.8
2020-02-04,05:12:00,77.7
2020-02-04,05:22:00,76.1
2020-02-04,05:32:00,75.8
2020-02-04,05:42:00,76.2
2020-02-04,05:52:00,77.4
2020-02-04,06:02:00,80.3
2020-02-04,06:12:00,76.9
2020-02-04,06:22:00,77
2020-02-04,06:32:00,76.5
2020-02-04,06:42:00,76.8
2020-02-04,06:52:00,77.2
2020-02-04,07:02:00,78.3
2020-02-04,07:12:00,74.7
2020-02-04,07:22:00,80.9
2020-02-04,07:32:00,78.8
2020-02-04,07:42:00,78.8
2020-02-04,07:52:00,80.6
2020-02-04,08:02:00,80.4
2020-02-04,08:12:00,76.6
2020-02-04,08:22:00,76.5
2020-02-04,08:32:00,79.4
2020-02-04,08:42:00,77.6
2020-02-04,08:52:00,77.5
2020-02-04,09:02:00,75.8
2020-02-04,09:12:00,76.5
2020-02-04,09:22:00,76.8
2020-02-04,09:32:00,81
2020-02-04,09:42:00,80.7
2020-02-04,09:52:00,81.3
2020-02-04,10:02:00,83.7
2020-02-04,10:12:00,89.5
2020-02-04,10:22:00,89.2
2020-02-04,10:32:00,90.3
2020-02-04,10:42:00,86.1
2020-02-04,10:52:00,83.5
2020-02-04,11:02:00,83.7
2020-02-04,11:12:00,82.4
2020-02-04,11:22:00,79.2
2020-02-04,11:32:00,78.9
2020-02-04,11:42:00,79.8
2020-02-04,11:52:00,76.7
2020-02-04,12:02:00,75.4
2020-02-04,12:12:00,78.1
2020-02-04,12:22:00,79.5
2020-02-04,12:32:00,78.1
2020-02-04,12:42:00,76.5
2020-02-04,12:52:00,75.9
2020-02-04,13:02:00,76.4
2020-02-04,13:12:00,76.5
2020-02-04,13:22:00,75.5
2020-02-04,13:32:00,77.8
2020-02-04,13:42:00,73.9
2020-02-04,13:52:00,75
2020-02-04,14:02:00,77.2
2020-02-04,14:12:00,74.3
2020-02-04,14:22:00,76.1
2020-02-04,14:32:00,77.4
2020-02-04,14:42:00,77.4
2020-02-04,14:52:00,72
2020-02-04,15:02:00,74.3
2020-02-04,15:12:00,75.9
2020-02-04,15:22:00,76.4
2020-02-04,15:32:00,74.9
2020-02-04,15:42:00,75.2
2020-02-04,15:52:00,76.8
2020-02-04,16:02:00,75.6
2020-02-04,16:12:00,76.7
2020-02-04,16:22:00,76
2020-02-04,16:32:00,75
2020-02-04,16:42:00,79.2
2020-02-04,16:52:00,73.9
2020-02-04,17:02:00,80
2020-02-04,17:12:00,77.6
2020-02-04,17:22:00,78.4
2020-02-04,17:32:00,74.2
2020-02-04,17:42:00,75.7
2020-02-04,17:52:00,77.1
2020-02-04,18:02:00,75.7
2020-02-04,18:12:00,78.7
2020-02-04,18:22:00,76.9
2020-02-04,18:32:00,78.1
2020-02-04,18:42:00,76.2
2020-02-04,18:52:00,76.2
2020-02-04,19:02:00,79
2020-02-04,19:12:00,75.7
2020-02-04,19:22:00,76
2020-02-04,19:32:00,74.7
2020-02-04,19:42:00,78.5
2020-02-04,19:52:00,76
2020-02-04,20:02:00,75.4
2020-02-04,20:12:00,76.9
2020-02-04,20:22:00,80.3
2020-02-04,20:32:00,74.4
2020-02-04,20:42:00,76.6
2020-02-04,20:52:00,76.7
2020-02-04,21:02:00,75
2020-02-04,21:12:00,76.6
2020-02-04,21:22:00,77.4
2020-02-04,21:32:00,77.6
2020-02-04,21:42:00,77.2
2020-02-04,21:52:00,78.5
2020-02-04,22:02:00,78.4
2020-02-04,22:12:00,76.3
2020-02-04,22:22:00,74.5
2020-02-04,22:32:00,75.6
2020-02-04,22:42:00,77.3
2020-02-04,22:52:00,77.3
2020-02-04,23:02:00,73.4
2020-02-04,23:12:00,74.2
2020-02-04,23:22:00,75
2020-02-04,23:32:00,73.6
2020-02-04,23:42:00,76.2
2020-02-04,23:52:00,77.4
2020-02-05,00:02:00,78.7
2020-02-05,00:12:00,76.6
2020-02-05,00:22:00,76.1
2020-02-05,00:32:00,78.3
2020-02-05,00:42:00,75.9
2020-02-05,00:52:00,76.2
2020-02-05,01:02:00,75.1
2020-02-05,01:12:00,75.5
2020-02-05,01:22:00,74.4
2020-02-05,01:32:00,75.3
2020-02-05,01:42:00,77
2020-02-05,01:52:00,78.7
2020-02-05,02:02:00,76.9
2020-02-05,02:12:00,77.2
2020-02-05,02:22:00,76.3
2020-02-05,02:32:00,76.1
2020-02-05,02:42:00,76.5
2020-02-05,02:52:00,74.3
2020-02-05,03:02:00,74.9
2020-02-05,03:12:00,76.6
2020-02-05,03:22:00,77.2
2020-02-05,03:32:00,76.8
2020-02-05,03:42:00,72.8
2020-02-05,03:52:00,75.7
2020-02-05,04:02:00,75
2020-02-05,04:12:00,74.3
2020-02-05,04:22:00,77.8
2020-02-05,04:32:00,74.6
2020-02-05,04:42:00,76.8
2020-02-05,04:52:00,76.6
2020-02-05,05:02:00,78.1
2020-02-05,05:12:00,77.2
2020-02-05,05:22:00,76.1
2020-02-05,05:32:00,77.1
2020-02-05,05:42:00,79.2
2020-02-05,05:52:00,76.4
2020-02-05,06:02:00,75.8
2020-02-05,06:12:00,76.9
2020-02-05,06:22:00,75.7
2020-02-05,06:32:00,77.8
2020-02-05,06:42:00,79.7
2020-02-05,06:52:00,77.9
2020-02-05,07:02:00,75.9
2020-02-05,07:12:00,78.2
2020-02-05,07:22:00,77.9
2020-02-05,07:32:00,77
2020-02-05,07:42:00,76.1
2020-02-05,07:52:00,76.6
2020-02-05,08:02:00,77.2
2020-02-05,08:12:00,75.7
2020-02-05,08:22:00,75.6
2020-02-05,08:32:00,76.5
2020-02-05,08:42:00,76.5
2020-02-05,08:52:00,75.6
2020-02-05,09:02:00,76.8
2020-02-05,09:12:00,75.8
2020-02-05,09:22:00,77.8
2020-02-05,09:32:00,75.9
2020-02-05,09:42:00,78.6
2020-02-05,09:52:00,75.4
2020-02-05,10:02:00,79.3
2020-02-05,10:12:00,74.1
2020-02-05,10:22:00,75.1
2020-02-05,10:32:00,75.2
2020-02-05,10:42:00,75.9
2020-02-05,10:52:00,76.6
2020-02-05,11:02:00,74.4
2020-02-05,11:12:00,76.4
2020-02-05,11:22:00,78.4
2020-02-05,11:32:00,76.8
2020-02-05,11:42:00,77.5
2020-02-05,11:52:00,75.8
2020-02-05,12:02:00,76.3
2020-02-05,12:12:00,77.8
2020-02-05,12:22:00,74.5
2020-02-05,12:32:00,75.4
2020-02-05,12:42:00,76.1
2020-02-05,12:52:00,76.8
2020-02-05,13:02:00,77.3
2020-02-05,13:12:00,76.8
2020-02-05,13:22:00,77.1
2020-02-05,13:32:00,76
2020-02-05,13:42:00,76.4
2020-02-05,13:52:00,78.6
2020-02-05,14:02:00,74.6
2020-02-05,14:12:00,75.6
2020-02-05,14:22:00,74.8
2020-02-05,14:32:00,74.3
2020-02-05,14:42:00,76.6
2020-02-05,14:52:00,74
2020-02-05,15:02:00,72.3
2020-02-05,15:12:00,73.4
2020-02-05,15:22:00,74
2020-02-05,15:32:00,74.5
2020-02-05,15:42:00,75.1
2020-02-05,15:52:00,76.5
2020-02-05,16:02:00,74.8
2020-02-05,16:12:00,75
2020-02-05,16:22:00,75.9
2020-02-05,16:32:00,75.1
2020-02-05,16:42:00,74.4
2020-02-05,16:52:00,74.1
2020-02-05,17:02:00,75.3
2020-02-05,17:12:00,76.4
2020-02-05,17:22:00,76.9
2020-02-05,17:32:00,73
2020-02-05,17:42:00,77.4
2020-02-05,17:52:00,72.4
2020-02-05,18:02:00,72.5
2020-02-05,18:12:00,76
2020-02-05,18:22:00,73.6
2020-02-05,18:32:00,74
2020-02-05,18:42:00,73.2
2020-02-05,18:52:00,77.9
2020-02-05,19:02:00,75.1
2020-02-05,19:12:00,76.3
2020-02-05,19:22:00,75.7
2020-02-05,19:32:00,74.9
2020-02-05,19:42:00,77.6
2020-02-05,19:52:00,76.1
2020-02-05,20:02:00,75.7
2020-02-05,20:12:00,78.4
2020-02-05,20:22:00,75.4
2020-02-05,20:32:00,74.5
2020-02-05,20:42:00,73.1
2020-02-05,20:52:00,74
2020-02-05,21:02:00,74.6
2020-02-05,21:12:00,74
2020-02-05,21:22:00,73.3
2020-02-05,21:32:00,72.8
2020-02-05,21:42:00,74.2
2020-02-05,21:52:00,73.1
2020-02-05,22:02:00,74.3
2020-02-05,22:12:00,72.4
2020-02-05,22:22:00,79.8
2020-02-05,22:32:00,74.2
2020-02-05,22:42:00,77
2020-02-05,22:52:00,76.6
2020-02-05,23:02:00,73.4
2020-02-05,23:12:00,75.2
2020-02-05,23:22:00,74.2
2020-02-05,23:32:00,73
2020-02-05,23:42:00,72.8
2020-02-05,23:52:00,72.5
2020-02-06,00:02:00,72.3
2020-02-06,00:12:00,74.3
2020-02-06,00:22:00,71.3
2020-02-06,00:32:00,75.8
2020-02-06,00:42:00,75.1
2020-02-06,00:52:00,74.9
2020-02-06,01:02:00,73.2
2020-02-06,01:12:00,71.1
2020-02-06,01:22:00,73.7
2020-02-06,01:32:00,75.9
2020-02-06,01:42:00,77.6
2020-02-06,01:52:00,72.7
2020-02-06,02:02:00,73.3
2020-02-06,02:12:00,76.4
2020-02-06,02:22:00,75.6
2020-02-06,02:32:00,73.5
2020-02-06,02:42:00,75.3
2020-02-06,02:52:00,76.5
2020-02-06,03:02:00,75
2020-02-06,03:12:00,75.2
2020-02-06,03:22:00,74
2020-02-06,03:32:00,74.1
2020-02-06,03:42:00,72.6
2020-02-06,03:52:00,75
2020-02-06,04:02:00,75
2020-02-06,04:12:00,74.7
2020-02-06,04:22:00,74.8
2020-02-06,04:32:00,75.4
2020-02-06,04:42:00,76.2
2020-02-06,04:52:00,78
2020-02-06,05:02:00,74
2020-02-06,05:12:00,78
2020-02-06,05:22:00,74.9
2020-02-06,05:32:00,76.3
2020-02-06,05:42:00,77.6
2020-02-06,05:52:00,76.2
2020-02-06,06:02:00,74.7
2020-02-06,06:12:00,74.8
2020-02-06,06:22:00,74.5
2020-02-06,06:32:00,75.9
2020-02-06,06:42:00,72.9
2020-02-06,06:52:00,75.7
2020-02-06,07:02:00,74.2
2020-02-06,07:12:00,72.4
2020-02-06,07:22:00,74.8
2020-02-06,07:32:00,74.6
2020-02-06,07:42:00,71.7
2020-02-06,07:52:00,74.7
2020-02-06,08:02:00,74
2020-02-06,08:12:00,75.2
2020-02-06,08:22:00,75.6
2020-02-06,08:32:00,75.3
2020-02-06,08:42:00,70.4
2020-02-06,08:52:00,75.9
2020-02-06,09:02:00,75.3
2020-02-06,09:12:00,76.6
2020-02-06,09:22:00,72.3
2020-02-06,09:32:00,76.8
2020-02-06,09:42:00,76.5
2020-02-06,09:52:00,74.4
2020-02-06,10:02:00,74.7
2020-02-06,10:12:00,74.1
2020-02-06,10:22:00,75.2
2020-02-06,10:32:00,75.4
2020-02-06,10:42:00,74.2
2020-02-06,10:52:00,76.9
2020-02-06,11:02:00,75.5
2020-02-06,11:12:00,75.2
2020-02-06,11:22:00,75.5
2020-02-06,11:32:00,75.7
2020-02-06,11:42:00,72.4
2020-02-06,11:52:00,75.8
2020-02-06,12:02:00,75.3
2020-02-06,12:12:00,73.4
2020-02-06,12:22:00,71.8
2020-02-06,12:32:00,75.4
2020-02-06,12:42:00,72.7
2020-02-06,12:52:00,74.6
2020-02-06,13:02:00,73.6
2020-02-06,13:12:00,76.5
2020-02-06,13:22:00,75.4
2020-02-06,13:32:00,75.9
2020-02-06,13:42:00,72.9
2020-02-06,13:52:00,75.1
2020-02-06,14:02:00,72.5
2020-02-06,14:12:00,75.9
2020-02-06,14:22:00,72.9
2020-02-06,14:32:00,74.1
2020-02-06,14:42:00,75.3
2020-02-06,14:52:00,74
2020-02-06,15:02:00,76.3
2020-02-06,15:12:00,73.7
2020-02-06,15:22:00,77.4
2020-02-06,15:32:00,75.9
2020-02-06,15:42:00,76.9
2020-02-06,15:52:00,73.9
2020-02-06,16:02:00,75.5
2020-02-06,16:12:00,74.3
2020-02-06,16:22:00,76.5
2020-02-06,16:32:00,76
2020-02-06,16:42:00,75.3
2020-02-06,16:52:00,75
2020-02-06,17:02:00,76.9
2020-02-06,17:12:00,73
2020-02-06,17:22:00,76.6
2020-02-06,17:32:00,72.5
2020-02-06,17:42:00,73.4
2020-02-06,17:52:00,75.5
2020-02-06,18:02:00,75.1
2020-02-07,09:12:00,73.3
2020-02-07,09:22:00,74.3
