2021-05-01,00:01:00,97.10983
2021-05-01,00:11:00,95.04034
2021-05-01,00:21:00,93.91017
2021-05-01,00:31:00,94.48051
2021-05-01,00:51:00,97.47237
2021-05-01,01:01:00,95.00203
2021-05-01,01:11:00,93.97695
2021-05-01,01:21:00,94.32542
2021-05-01,01:31:00,94.30644
2021-05-01,01:41:00,96.01271
2021-05-01,01:51:00,91.85542
2021-05-01,02:01:00,89.30288
2021-05-01,02:11:00,88.28458
2021-05-01,02:21:00,95.16559
2021-05-01,02:31:00,98.62627
2021-05-01,02:41:00,97.84356
2021-05-01,02:51:00,91.91847
2021-05-01,03:01:00,97.75407
2021-05-01,03:11:00,92.24729
2021-05-01,03:21:00,93.33322
2021-05-01,03:31:00,91.43814
2021-05-01,03:51:00,94.01119
2021-05-01,04:01:00,90.46356
2021-05-01,04:11:00,95.19441
2021-05-01,04:31:00,94.45644
2021-05-01,04:41:00,98.53136
2021-05-01,04:51:00,99.71966
2021-05-01,05:01:00,94.27932
2021-05-01,05:11:00,91.21831
2021-05-01,05:21:00,93.23847
2021-05-01,05:31:00,97.85678
2021-05-01,05:41:00,98.94237
2021-05-01,05:51:00,92.45407
2021-05-01,06:01:00,91.27119
2021-05-01,06:11:00,98.29746
2021-05-01,06:21:00,99.63966
2021-05-01,06:31:00,105.4888
2021-05-01,06:41:00,100.5037
2021-05-01,06:51:00,101.3117
2021-05-01,07:11:00,95.47153
2021-05-01,07:31:00,96.71373
2021-05-01,07:41:00,99.80814
2021-05-01,07:51:00,97.94305
2021-05-01,08:11:00,97.77068
2021-05-01,08:21:00,92.32288
2021-05-01,08:31:00,97.37475
2021-05-01,08:41:00,97.47949
2021-05-01,08:51:00,94.20305
2021-05-01,09:01:00,91.38966
2021-05-01,09:21:00,94.50678
2021-05-01,09:31:00,98.76339
2021-05-01,09:41:00,99.25576
2021-05-01,09:51:00,101.751
2021-05-01,10:01:00,98.67153
2021-05-01,10:11:00,100.5486
2021-05-01,10:21:00,100.7536
2021-05-01,10:31:00,96.64678
2021-05-01,10:41:00,101.1307
2021-05-01,10:51:00,103.028
2021-05-01,11:01:00,97.35203
2021-05-01,11:11:00,94.99017
2021-05-01,11:21:00,97.44695
2021-05-01,11:31:00,91.95678
2021-05-01,11:41:00,93.42186
2021-05-01,11:51:00,95.14814
2021-05-01,12:01:00,93.78034
2021-05-01,12:11:00,94.53424
2021-05-01,12:31:00,93.78576
2021-05-01,12:41:00,91.83508
2021-05-01,12:51:00,95.89034
2021-05-01,13:01:00,93.93932
2021-05-01,13:21:00,92.37508
2021-05-01,13:31:00,90.84254
2021-05-01,13:41:00,91.72085
2021-05-01,13:51:00,93.29458
2021-05-01,14:01:00,92.88949
2021-05-01,14:11:00,92.77322
2021-05-01,14:21:00,92.39712
2021-05-01,14:31:00,92.78881
2021-05-01,14:41:00,89.02305
2021-05-01,14:51:00,92.11898
2021-05-01,15:01:00,91.73508
2021-05-01,15:11:00,94.67542
2021-05-01,15:31:00,94.46424
2021-05-01,15:51:00,95.82
2021-05-01,16:01:00,91.56915
2021-05-01,16:11:00,89.72712
2021-05-01,16:21:00,95.61847
2021-05-01,16:31:00,92.76475
2021-05-01,16:41:00,94.29458
2021-05-01,16:51:00,92.83661
2021-05-01,17:01:00,92.79475
2021-05-01,17:11:00,91.31051
2021-05-01,17:21:00,93.93746
2021-05-01,17:31:00,97.76203
2021-05-01,17:41:00,96.21898
2021-05-01,17:51:00,93.51797
2021-05-01,18:01:00,94.4461
2021-05-01,18:11:00,97.88068
2021-05-01,18:31:00,91.08339
2021-05-01,18:41:00,93.52068
2021-05-01,18:51:00,94.45983
2021-05-01,19:01:00,93.13254
2021-05-01,19:11:00,90.59559
2021-05-01,19:21:00,93.13847
2021-05-01,19:31:00,91.60644
2021-05-01,19:41:00,92.14627
2021-05-01,19:51:00,93.94169
2021-05-01,20:01:00,95.2722
2021-05-01,20:11:00,92.3
2021-05-01,20:21:00,92.61407
2021-05-01,20:31:00,92.63102
2021-05-01,20:41:00,92.45186
2021-05-01,20:51:00,90.99356
2021-05-01,21:01:00,94.95559
2021-05-01,21:11:00,94.13085
2021-05-01,21:21:00,95.04763
2021-05-01,21:31:00,97.09932
2021-05-01,21:41:00,95.43746
2021-05-01,22:01:00,95.86254
2021-05-01,22:11:00,94.45203
2021-05-01,22:21:00,96.36678
2021-05-01,22:31:00,98.56949
2021-05-01,22:41:00,97.22932
2021-05-01,22:51:00,93.64339
2021-05-01,23:01:00,93.47966
2021-05-01,23:11:00,94.21695
2021-05-01,23:21:00,99.53017
2021-05-01,23:31:00,92.20864
2021-05-01,23:41:00,99.25881
2021-05-01,23:51:00,93.48203
2021-05-02,00:01:00,98.49627
2021-05-02,00:11:00,91.12828
2021-05-02,00:21:00,94.92356
2021-05-02,00:31:00,95.29729
2021-05-02,00:41:00,91.53678
2021-05-02,00:51:00,91.65271
2021-05-02,01:11:00,89.65949
2021-05-02,01:21:00,92.9122
2021-05-02,01:31:00,98.28542
2021-05-02,01:41:00,95.17932
2021-05-02,01:51:00,93.7
2021-05-02,02:01:00,95.04373
2021-05-02,02:11:00,94.60966
2021-05-02,02:21:00,96.34203
2021-05-02,02:31:00,93.18797
2021-05-02,02:41:00,100.6292
2021-05-02,03:01:00,94.99831
2021-05-02,03:11:00,102.9629
2021-05-02,03:21:00,98.80288
2021-05-02,03:31:00,98.70508
2021-05-02,03:41:00,99.10051
2021-05-02,03:51:00,95.83559
2021-05-02,04:01:00,98.8039
2021-05-02,04:11:00,96.02814
2021-05-02,04:21:00,97.2961
2021-05-02,04:31:00,97.55322
2021-05-02,04:41:00,93.38271
2021-05-02,04:51:00,93.56915
2021-05-02,05:01:00,94.90627
2021-05-02,05:11:00,92.77949
2021-05-02,05:21:00,98.37864
2021-05-02,05:31:00,97.61356
2021-05-02,05:41:00,94.39915
2021-05-02,05:51:00,96.98797
2021-05-02,06:01:00,97.84881
2021-05-02,06:11:00,96.36356
2021-05-02,06:21:00,92.06458
2021-05-02,06:31:00,94.46339
2021-05-02,06:41:00,95.08339
2021-05-02,06:51:00,92.55508
2021-05-02,07:01:00,95.45712
2021-05-02,07:11:00,93.99661
2021-05-02,07:21:00,99.84712
2021-05-02,07:31:00,94.49102
2021-05-02,07:41:00,93.7161
2021-05-02,07:51:00,93.37983
2021-05-02,08:01:00,98.3839
2021-05-02,08:11:00,92.61627
2021-05-02,08:21:00,93.10915
2021-05-02,08:41:00,98.61017
2021-05-02,08:51:00,94.41763
2021-05-02,09:01:00,94.18356
2021-05-02,09:11:00,93.93525
2021-05-02,09:21:00,98.44475
2021-05-02,09:31:00,95.31966
2021-05-02,09:41:00,93.33814
2021-05-02,09:51:00,93.09356
2021-05-02,10:01:00,92.34712
2021-05-02,10:11:00,94.66966
2021-05-02,10:21:00,99.19508
2021-05-02,10:31:00,94.62678
2021-05-02,10:41:00,93.71051
2021-05-02,11:01:00,93.83356
2021-05-02,11:11:00,96.86254
2021-05-02,11:21:00,98.61797
2021-05-02,11:31:00,96.45712
2021-05-02,11:41:00,96.38339
2021-05-02,11:51:00,94.0461
2021-05-02,12:01:00,95.00983
2021-05-02,12:11:00,97.11678
2021-05-02,12:21:00,95.16593
2021-05-02,12:31:00,99.55559
2021-05-02,12:41:00,96.85119
2021-05-02,12:51:00,98.00966
2021-05-02,13:01:00,93.29712
2021-05-02,13:11:00,96.93034
2021-05-02,13:21:00,92.64186
2021-05-02,13:31:00,92.95373
2021-05-02,13:41:00,100.2661
