2021-09-01,16:03:00,97.48644
2021-09-01,16:13:00,91.50983
2021-09-01,16:23:00,94.52678
2021-09-01,16:33:00,96.88898
2021-09-01,16:43:00,94.91576
2021-09-01,17:03:00,91.99627
2021-09-01,17:13:00,95.05729
2021-09-01,17:23:00,91.70661
2021-09-01,17:33:00,94.73254
2021-09-01,17:53:00,96.84102
2021-09-01,18:03:00,92.97966
2021-09-01,18:13:00,89.94068
2021-09-01,18:23:00,94.59288
2021-09-01,18:33:00,93.20508
2021-09-01,18:43:00,92.86661
2021-09-01,18:53:00,95.3822
2021-09-01,19:03:00,91.18729
2021-09-01,19:23:00,93.05356
2021-09-01,19:33:00,91.69966
2021-09-01,19:43:00,94.43814
2021-09-01,19:53:00,93.00068
2021-09-01,20:03:00,94.7939
2021-09-01,20:13:00,93.03475
2021-09-01,20:23:00,95.07458
2021-09-01,20:33:00,92.19237
2021-09-01,20:43:00,91.02559
2021-09-01,20:53:00,92.86814
2021-09-01,21:03:00,92.0422
2021-09-01,21:13:00,96.27678
2021-09-01,21:33:00,90.40169
2021-09-01,21:43:00,92.00136
2021-09-01,22:03:00,93.97881
2021-09-01,22:23:00,86.73051
2021-09-01,22:33:00,95.51356
2021-09-01,22:43:00,96.85559
2021-09-01,22:53:00,98.93085
2021-09-01,23:03:00,86.40864
2021-09-01,23:13:00,95.07576
2021-09-01,23:23:00,94.92458
2021-09-01,23:33:00,93.83729
2021-09-01,23:43:00,94.51847
2021-09-01,23:53:00,90.23864
2021-09-02,00:03:00,90.28525
2021-09-02,00:13:00,97.26186
2021-09-02,00:23:00,91.19983
2021-09-02,00:33:00,94.57559
2021-09-02,00:43:00,92.88746
2021-09-02,00:53:00,91.07593
2021-09-02,01:03:00,91.21763
2021-09-02,01:23:00,88.54339
2021-09-02,01:33:00,91.92102
2021-09-02,01:43:00,90.86441
2021-09-02,01:53:00,91.4039
2021-09-02,02:03:00,90.2161
2021-09-02,02:13:00,89.3761
2021-09-02,02:23:00,98.0939
2021-09-02,02:33:00,92.86763
2021-09-02,02:43:00,95.08898
2021-09-02,02:53:00,93.24373
2021-09-02,03:03:00,92.12458
2021-09-02,03:13:00,94.57559
2021-09-02,03:23:00,95.79763
2021-09-02,03:33:00,94.87322
2021-09-02,03:43:00,93.40203
2021-09-02,03:53:00,90.83
2021-09-02,04:03:00,92.34153
2021-09-02,04:13:00,92.31966
2021-09-02,04:23:00,97.01136
2021-09-02,04:33:00,89.72119
2021-09-02,04:53:00,97.85847
2021-09-02,05:03:00,92.04797
2021-09-02,05:13:00,93.58441
2021-09-02,05:23:00,96.6722
2021-09-02,05:33:00,92.74695
2021-09-02,05:43:00,91.27898
2021-09-02,05:53:00,95.43356
2021-09-02,06:03:00,92.24576
2021-09-02,06:13:00,92.79831
2021-09-02,06:23:00,93.72
2021-09-02,06:33:00,92.99508
2021-09-02,06:43:00,96.06542
2021-09-02,06:53:00,95.16051
2021-09-02,07:13:00,90.61746
2021-09-02,07:23:00,95.88746
2021-09-02,07:33:00,92.89153
2021-09-02,07:53:00,92.32847
2021-09-02,08:03:00,92.36746
2021-09-02,08:13:00,94.44712
2021-09-02,08:23:00,95.45712
2021-09-02,08:43:00,94.81661
2021-09-02,08:53:00,94.68254
2021-09-02,09:03:00,93.35763
2021-09-02,09:13:00,94.90593
2021-09-02,09:23:00,99.5222
2021-09-02,09:33:00,94.79763
2021-09-02,09:53:00,88.57949
2021-09-02,10:03:00,96.10271
2021-09-02,10:13:00,95.09203
2021-09-02,10:23:00,94.08153
2021-09-02,10:33:00,96.66966
2021-09-02,10:53:00,91.34695
2021-09-02,11:03:00,92.18458
2021-09-02,11:13:00,91.94932
2021-09-02,11:23:00,93.41186
2021-09-02,11:33:00,95.91678
2021-09-02,11:43:00,95.03983
2021-09-02,11:53:00,96.00068
2021-09-02,12:03:00,93.02102
2021-09-02,12:13:00,92.00034
2021-09-02,12:23:00,94.51051
2021-09-02,12:33:00,92.32339
2021-09-02,12:43:00,91.71288
2021-09-02,12:53:00,92.00458
2021-09-02,13:03:00,92.02881
2021-09-02,13:13:00,89.49508
2021-09-02,13:33:00,91.45712
2021-09-02,13:43:00,95.48254
2021-09-02,13:53:00,94.37898
2021-09-02,14:03:00,89.36237
2021-09-02,14:13:00,97.77898
2021-09-02,14:23:00,93.89525
2021-09-02,14:33:00,92.05881
2021-09-02,14:43:00,92.12102
2021-09-02,14:53:00,92.78542
2021-09-02,15:23:00,89.22712
2021-09-02,15:33:00,93.24051
2021-09-02,15:43:00,88.10932
2021-09-02,15:53:00,88.06136
2021-09-02,16:03:00,95.02153
2021-09-02,16:23:00,93.17237
2021-09-02,16:33:00,93.28271
2021-09-02,16:53:00,94.58983
2021-09-02,17:03:00,94.76136
2021-09-02,17:13:00,90.35746
2021-09-02,17:33:00,92.07797
2021-09-02,17:43:00,90.73661
2021-09-02,18:03:00,92.3878
2021-09-02,18:13:00,96.85373
2021-09-02,18:23:00,94.60119
2021-09-02,18:33:00,91.49847
2021-09-02,18:43:00,92.06847
2021-09-02,18:53:00,95.28729
2021-09-02,19:03:00,93.14271
2021-09-02,19:13:00,92.35508
2021-09-02,19:23:00,94.78661
2021-09-02,19:33:00,94.35915
2021-09-02,19:43:00,96.7139
2021-09-02,19:53:00,95.30797
2021-09-02,20:03:00,92.54949
2021-09-02,20:13:00,89.25627
2021-09-02,20:23:00,91.33644
2021-09-02,20:33:00,94.08102
2021-09-02,20:43:00,94.84831
2021-09-02,20:53:00,92.68712
2021-09-02,21:13:00,92.8839
2021-09-02,21:23:00,93.7139
2021-09-02,21:33:00,94.13763
2021-09-02,21:43:00,92.77966
2021-09-02,21:53:00,93.25542
2021-09-02,22:03:00,88.95
2021-09-02,22:13:00,89.01847
2021-09-02,22:23:00,91.58932
2021-09-02,22:33:00,91.13746
2021-09-02,22:43:00,91.68068
2021-09-02,22:53:00,91.26915
2021-09-02,23:03:00,96.46542
2021-09-02,23:13:00,93.40169
2021-09-02,23:33:00,91.04746
2021-09-02,23:43:00,93.74136
2021-09-02,23:53:00,92.40932
2021-09-03,00:13:00,87.92407
2021-09-03,00:33:00,95.88458
2021-09-03,00:43:00,95.32
2021-09-03,00:53:00,91.04475
2021-09-03,01:03:00,89.41475
2021-09-03,01:13:00,88.52966
2021-09-03,01:23:00,91.17746
2021-09-03,01:33:00,93.6739
2021-09-03,01:43:00,86.52695
2021-09-03,01:53:00,96.53441
2021-09-03,02:03:00,97.1722
2021-09-03,02:33:00,92.90237
2021-09-03,02:43:00,95.36441
2021-09-03,02:53:00,98.02763
2021-09-03,03:03:00,94.47729
2021-09-03,03:13:00,95.33339
2021-09-03,03:33:00,91.67831
2021-09-03,04:03:00,96.04119
2021-09-03,04:13:00,92.12864
2021-09-03,04:23:00,95.13949
2021-09-03,04:33:00,90.90627
2021-09-03,04:43:00,93.47322
2021-09-03,04:53:00,93.17441
2021-09-03,05:03:00,94.0922
2021-09-03,05:13:00,94.37966
2021-09-03,05:33:00,95.16644
2021-09-03,05:43:00,93.34678
2021-09-03,05:53:00,91.69881
2021-09-03,06:03:00,94.10915
2021-09-03,06:23:00,97.20729
2021-09-03,06:33:00,91.9178
2021-09-03,06:43:00,95.05017
2021-09-03,06:53:00,96.93271
2021-09-03,07:03:00,94.28915
2021-09-03,07:13:00,95.89051
2021-09-03,07:23:00,94.16475
2021-09-03,07:43:00,95.00068
2021-09-03,07:53:00,96.60051
2021-09-03,08:03:00,98.51729
2021-09-03,08:13:00,92.90339
2021-09-03,08:23:00,96.54424
2021-09-03,08:33:00,94.44746
2021-09-03,08:43:00,93.36356
2021-09-03,08:53:00,97.87254
2021-09-03,09:03:00,93.32763
2021-09-03,09:23:00,98.13542
2021-09-03,09:33:00,93.50678
2021-09-03,09:43:00,96.26678
2021-09-03,09:53:00,94.26593
2021-09-03,10:03:00,99.20627
2021-09-03,10:13:00,90.30356
2021-09-03,10:23:00,94.0061
2021-09-03,10:33:00,97.19729
2021-09-03,10:43:00,94.60356
2021-09-03,10:53:00,89.43492
2021-09-03,11:03:00,95.89051
2021-09-03,11:13:00,94.83763
2021-09-03,11:23:00,91.07339
2021-09-03,11:33:00,93.09119
2021-09-03,11:43:00,91.70153
2021-09-03,11:53:00,94.61915
2021-09-03,12:03:00,91.61085
2021-09-03,12:13:00,90.40017
2021-09-03,12:33:00,91.83542
2021-09-03,12:43:00,92.52271
2021-09-03,12:53:00,89.92169
2021-09-03,13:03:00,89.16254
2021-09-03,13:23:00,90.78847
2021-09-03,13:33:00,91.05305
2021-09-03,13:43:00,92.56322
2021-09-03,13:53:00,93.98424
2021-09-03,14:13:00,89.11034
2021-09-03,14:23:00,93.45034
2021-09-03,14:33:00,96.06746
2021-09-03,14:43:00,95.80729
2021-09-03,14:53:00,97.06763
2021-09-03,15:03:00,92.23729
2021-09-03,15:13:00,91.68017
2021-09-03,15:23:00,93.23305
2021-09-03,15:33:00,95.41373
2021-09-03,15:43:00,95.23136
2021-09-03,15:53:00,97.16305
2021-09-03,16:03:00,94.57729
2021-09-03,16:13:00,94.31051
2021-09-03,16:23:00,92.95475
2021-09-03,16:33:00,93.48797
2021-09-03,16:43:00,99.08932
2021-09-03,16:53:00,91.93305
2021-09-03,17:03:00,94.05169
2021-09-03,17:33:00,90.94475
2021-09-03,17:53:00,91.71373
2021-09-03,18:03:00,95.74559
2021-09-03,18:13:00,90.31322
2021-09-03,18:33:00,98.97339
2021-09-03,18:43:00,99.19203
2021-09-03,18:53:00,96.47424
2021-09-03,19:03:00,93.97102
2021-09-03,19:23:00,96.23797
2021-09-03,19:43:00,91.51492
2021-09-03,19:53:00,96.27898
2021-09-03,20:03:00,95.14169
2021-09-03,20:13:00,96.59102
2021-09-03,20:23:00,90.80186
2021-09-03,20:33:00,98.02102
2021-09-03,20:43:00,96.12814
2021-09-03,20:53:00,91.47729
2021-09-03,21:03:00,90.32305
2021-09-03,21:23:00,96.45203
2021-09-03,21:33:00,90.96831
2021-09-03,21:53:00,95.35525
2021-09-03,22:03:00,93.43254
2021-09-03,22:13:00,96.13746
2021-09-03,22:23:00,89.22542
2021-09-03,22:33:00,92.75237
2021-09-03,22:43:00,97.75915
2021-09-03,22:53:00,94.03915
2021-09-03,23:03:00,93.82525
2021-09-03,23:13:00,94.61339
2021-09-03,23:23:00,96.51898
2021-09-03,23:33:00,97.84254
2021-09-03,23:43:00,94.29678
2021-09-03,23:53:00,94.17593
2021-09-04,00:03:00,96.96559
2021-09-04,00:13:00,94.89119
2021-09-04,00:23:00,94.55898
2021-09-04,00:33:00,93.69254
2021-09-04,00:43:00,94.93186
2021-09-04,00:53:00,93.06136
2021-09-04,01:03:00,94.18305
2021-09-04,01:13:00,92.19525
2021-09-04,01:23:00,97.89831
2021-09-04,01:33:00,102.4897
2021-09-04,01:43:00,93.65881
2021-09-04,01:53:00,91.40814
2021-09-04,02:03:00,95.94898
2021-09-04,02:13:00,98.46288
2021-09-04,02:23:00,97.71508
2021-09-04,02:33:00,96.48288
2021-09-04,02:43:00,93.71915
2021-09-04,02:53:00,97.89831
2021-09-04,03:03:00,95.37119
2021-09-04,03:13:00,96.92627
2021-09-04,03:23:00,97.7322
2021-09-04,03:33:00,97.44305
2021-09-04,03:43:00,98.88932
2021-09-04,03:53:00,96.2461
2021-09-04,04:03:00,99.20712
2021-09-04,04:13:00,94.11237
2021-09-04,04:23:00,97.10254
2021-09-04,04:33:00,98.95898
2021-09-04,04:43:00,97.69492
2021-09-04,04:53:00,96.34729
2021-09-04,05:03:00,96.04678
2021-09-04,05:13:00,100.1171
2021-09-04,05:23:00,97.18407
2021-09-04,05:33:00,98.52424
2021-09-04,05:43:00,101.0585
2021-09-04,05:53:00,101.5929
2021-09-04,06:03:00,97.33525
2021-09-04,06:13:00,96.81559
2021-09-04,06:23:00,97.53339
2021-09-04,06:33:00,102.1346
2021-09-04,06:43:00,97.45153
2021-09-04,06:53:00,94.13017
2021-09-04,07:03:00,94.2039
2021-09-04,07:13:00,97.68254
2021-09-04,07:23:00,95.21983
2021-09-04,07:33:00,98.31593
2021-09-04,07:43:00,95.77932
2021-09-04,07:53:00,96.99169
2021-09-04,08:03:00,94.63864
2021-09-04,08:13:00,96.49085
2021-09-04,08:23:00,97.41949
2021-09-04,08:33:00,94.24797
2021-09-04,08:43:00,100.7742
2021-09-04,08:53:00,102.0761
2021-09-04,09:03:00,97.6
2021-09-04,09:13:00,96.55305
2021-09-04,09:23:00,94.84898
2021-09-04,09:33:00,100.0905
2021-09-04,09:43:00,96.66746
2021-09-04,09:53:00,96.41983
2021-09-04,10:03:00,94.91508
2021-09-04,10:13:00,97.77559
2021-09-04,10:23:00,92.46627
2021-09-04,10:33:00,100.3515
2021-09-04,10:53:00,100.2586
2021-09-04,11:03:00,94.32661
2021-09-04,11:23:00,96.69153
2021-09-04,11:33:00,97.59949
2021-09-04,11:43:00,96.02119
2021-09-04,11:53:00,95.03695
2021-09-04,12:03:00,90.42797
2021-09-04,12:13:00,91.26288
2021-09-04,12:23:00,92.89356
2021-09-04,12:33:00,96.61593
2021-09-04,12:53:00,94.86881
2021-09-04,13:03:00,95.5678
2021-09-04,13:13:00,91.11017
2021-09-04,13:23:00,94.12237
2021-09-04,13:33:00,95.67153
2021-09-04,13:43:00,96.90695
2021-09-04,13:53:00,90.89051
2021-09-04,14:03:00,91.82492
2021-09-04,14:13:00,91.80153
2021-09-04,14:23:00,91.33186
2021-09-04,14:33:00,90.75593
2021-09-04,14:43:00,94.06051
2021-09-04,14:53:00,98.0539
2021-09-04,15:03:00,92.42763
2021-09-04,15:13:00,94.57373
2021-09-04,15:33:00,94.97271
2021-09-04,15:43:00,95.01271
2021-09-04,15:53:00,94.30508
2021-09-04,16:03:00,94.89678
2021-09-04,16:13:00,97.35136
2021-09-04,16:23:00,96.08729
2021-09-04,16:33:00,96.21102
2021-09-04,16:43:00,90.78746
2021-09-04,16:53:00,93.28407
2021-09-04,17:03:00,96.52831
2021-09-04,17:13:00,96.95508
2021-09-04,17:23:00,98.97932
2021-09-04,17:33:00,95.34661
2021-09-04,17:43:00,95.94475
2021-09-04,17:53:00,94.6461
2021-09-04,18:03:00,98.6839
2021-09-04,18:13:00,96.17915
2021-09-04,18:23:00,95.48136
2021-09-04,18:33:00,89.81831
2021-09-04,18:43:00,95.32017
2021-09-04,18:53:00,98.19271
2021-09-04,19:03:00,94.13458
2021-09-04,19:13:00,97.91678
2021-09-04,19:23:00,93.24169
2021-09-04,19:33:00,89.29678
2021-09-04,19:43:00,93.98254
2021-09-04,19:53:00,96.77898
2021-09-04,20:03:00,95.18797
2021-09-04,20:13:00,94.62136
2021-09-04,20:23:00,99.15339
2021-09-04,21:03:00,93.96254
2021-09-04,21:13:00,95.72034
2021-09-04,21:23:00,95.13424
2021-09-04,21:33:00,98.41102
2021-09-04,21:43:00,92.79949
2021-09-04,21:53:00,95.93424
2021-09-04,22:03:00,96.68153
2021-09-04,22:23:00,93.17763
2021-09-04,22:33:00,95.58881
2021-09-04,22:43:00,96.5261
2021-09-04,22:53:00,91.22085
2021-09-04,23:03:00,95.04627
2021-09-04,23:13:00,98.82678
2021-09-04,23:23:00,97.86949
2021-09-04,23:33:00,92.89305
2021-09-04,23:43:00,96.25203
2021-09-04,23:53:00,94.34153
2021-09-05,00:03:00,95.90983
2021-09-05,00:23:00,95.44017
2021-09-05,00:33:00,90.75271
2021-09-05,00:53:00,94.71475
2021-09-05,01:03:00,99.33458
2021-09-05,01:13:00,93.30102
2021-09-05,01:23:00,90.95898
2021-09-05,01:33:00,98.46712
2021-09-05,01:43:00,98.86339
2021-09-05,01:53:00,100.6108
2021-09-05,02:03:00,94.01864
2021-09-05,02:13:00,97.44695
2021-09-05,02:23:00,94.33746
2021-09-05,02:33:00,92.88475
2021-09-05,02:43:00,90.83983
2021-09-05,02:53:00,90.73847
2021-09-05,03:03:00,93.6222
2021-09-05,03:13:00,97.78
2021-09-05,03:33:00,96.1878
2021-09-05,03:43:00,95.47508
2021-09-05,03:53:00,97.38678
2021-09-05,04:03:00,95.54881
2021-09-05,04:13:00,96.29271
2021-09-05,04:33:00,98.89237
2021-09-05,04:43:00,95.64
2021-09-05,04:53:00,97.10237
2021-09-05,05:03:00,97.29678
2021-09-05,05:13:00,94.48254
2021-09-05,05:33:00,98.19627
2021-09-05,05:43:00,94.34203
2021-09-05,05:53:00,94.98932
2021-09-05,06:03:00,93.45864
2021-09-05,06:13:00,95.67356
2021-09-05,06:23:00,93.92881
2021-09-05,06:33:00,96.19746
2021-09-05,06:53:00,94.31814
2021-09-05,07:03:00,93.63017
2021-09-05,07:13:00,93.55915
2021-09-05,07:23:00,95.84508
2021-09-05,07:33:00,93.07441
2021-09-05,07:43:00,95.70288
2021-09-05,07:53:00,93.48712
2021-09-05,08:03:00,91.31661
2021-09-05,08:13:00,96.44559
2021-09-05,08:23:00,94.99203
2021-09-05,08:33:00,99.05593
2021-09-05,08:43:00,97.87814
2021-09-05,09:13:00,93.56153
2021-09-05,09:23:00,95.5522
2021-09-05,09:33:00,87.95814
2021-09-05,09:43:00,91.5122
2021-09-05,09:53:00,93.54881
2021-09-05,10:03:00,94.14051
2021-09-05,10:13:00,92.55695
2021-09-05,10:33:00,93.21644
2021-09-05,10:43:00,92.57288
2021-09-05,10:53:00,92.87034
2021-09-05,11:03:00,88.01508
2021-09-05,11:13:00,96.79305
2021-09-05,11:23:00,94.19186
2021-09-05,11:53:00,94.2061
2021-09-05,12:03:00,92.34729
2021-09-05,12:13:00,91.6978
2021-09-05,12:23:00,88.69169
2021-09-05,12:33:00,97.48305
2021-09-05,12:43:00,97.95271
2021-09-05,12:53:00,92.58712
2021-09-05,13:03:00,96.15542
2021-09-05,13:13:00,94.09695
2021-09-05,13:23:00,93.56915
2021-09-05,13:33:00,91.06102
2021-09-05,13:53:00,96.72288
2021-09-05,14:03:00,91.15322
2021-09-05,14:13:00,93.74322
2021-09-05,14:23:00,95.15661
2021-09-05,14:33:00,92.89746
2021-09-05,14:43:00,90.31356
2021-09-05,14:53:00,94.96644
2021-09-05,15:03:00,90.87949
2021-09-05,15:13:00,93.09407
2021-09-05,15:23:00,94.56864
2021-09-05,15:33:00,94.93322
2021-09-05,15:43:00,92.15458
2021-09-05,15:53:00,93.97155
2021-09-05,16:03:00,93.04305
2021-09-05,16:13:00,93.43746
2021-09-05,16:23:00,92.43881
2021-09-05,16:33:00,96.51356
2021-09-05,16:43:00,92.27119
2021-09-05,16:53:00,90.91169
2021-09-05,17:03:00,94.65983
2021-09-05,17:23:00,96.41644
2021-09-05,17:33:00,91.81153
2021-09-05,17:43:00,95.09559
2021-09-05,17:53:00,94.71254
2021-09-05,18:03:00,93.06763
2021-09-05,18:13:00,94.98322
2021-09-05,18:23:00,90.88847
2021-09-05,18:33:00,97.46424
2021-09-05,18:43:00,100.5749
2021-09-05,18:53:00,95.17644
2021-09-05,19:03:00,93.42797
2021-09-05,19:13:00,92.12068
2021-09-05,19:23:00,90.37593
2021-09-05,19:33:00,96.0222
2021-09-05,19:53:00,95.17085
2021-09-05,20:03:00,93.67254
2021-09-05,20:23:00,94.08695
2021-09-05,20:33:00,93.17627
2021-09-05,20:43:00,93.95864
2021-09-05,20:53:00,94.33169
2021-09-05,21:03:00,94.85678
2021-09-05,21:13:00,93.5378
2021-09-05,21:23:00,92.93746
2021-09-05,21:33:00,93.50119
2021-09-05,21:43:00,93.63746
2021-09-05,21:53:00,90.25746
2021-09-05,22:03:00,96.34559
2021-09-05,22:13:00,93.57119
2021-09-05,22:23:00,90.70085
2021-09-05,22:33:00,93.62102
2021-09-05,22:43:00,95.79051
2021-09-05,22:53:00,94.18864
2021-09-05,23:13:00,96.89356
2021-09-05,23:23:00,88.90407
2021-09-05,23:33:00,93.93424
2021-09-05,23:43:00,95.11576
2021-09-05,23:53:00,91.40525
2021-09-06,00:03:00,90.5778
2021-09-06,00:13:00,94.91153
2021-09-06,00:33:00,97.02831
2021-09-06,00:43:00,90.53763
2021-09-06,00:53:00,92.1461
2021-09-06,01:03:00,93.17746
2021-09-06,01:13:00,95.0722
2021-09-06,01:33:00,99.99085
2021-09-06,01:43:00,90.9139
2021-09-06,01:53:00,92.19237
2021-09-06,02:03:00,89.70695
2021-09-06,02:13:00,92.82203
2021-09-06,02:23:00,92.30305
2021-09-06,02:33:00,94.19203
2021-09-06,02:43:00,95.11305
2021-09-06,02:53:00,93.28847
2021-09-06,03:03:00,93.99729
2021-09-06,03:13:00,92.72831
2021-09-06,03:23:00,92.52203
2021-09-06,03:33:00,94.43525
2021-09-06,03:43:00,95.81847
2021-09-06,03:53:00,93.92847
2021-09-06,04:03:00,98.36288
2021-09-06,04:13:00,95.8622
2021-09-06,04:23:00,95.85797
2021-09-06,04:33:00,96.01
2021-09-06,04:43:00,97.75356
2021-09-06,04:53:00,94.02017
2021-09-06,05:03:00,94.76322
2021-09-06,05:23:00,91.16712
2021-09-06,05:33:00,95.46542
2021-09-06,05:43:00,96.43052
2021-09-06,05:53:00,97.02949
2021-09-06,06:13:00,89.80271
2021-09-06,06:23:00,93.47051
2021-09-06,06:43:00,92.72068
2021-09-06,06:53:00,91.36051
2021-09-06,07:23:00,91.87508
2021-09-06,07:33:00,92.05424
2021-09-06,07:43:00,96.02051
2021-09-06,08:03:00,94.43085
2021-09-06,08:13:00,93.45559
2021-09-06,08:23:00,93.01814
2021-09-06,08:33:00,91.95949
2021-09-06,08:43:00,94.79915
2021-09-06,08:53:00,95.61831
2021-09-06,09:13:00,87.97797
2021-09-06,09:23:00,91.68746
2021-09-06,09:33:00,94.23729
2021-09-06,09:43:00,93.64169
2021-09-06,09:53:00,93.03559
2021-09-06,10:03:00,89.2978
2021-09-06,10:13:00,92.55186
2021-09-06,10:23:00,94.41424
2021-09-06,10:33:00,93.60068
2021-09-06,10:43:00,90.25983
2021-09-06,11:13:00,93.87966
2021-09-06,11:23:00,96.0922
2021-09-06,11:33:00,97.07814
2021-09-06,11:43:00,92.10305
2021-09-06,11:53:00,97.71034
2021-09-06,12:03:00,89.89203
2021-09-06,12:13:00,94.64661
2021-09-06,12:23:00,93.56017
2021-09-06,12:33:00,97.17627
2021-09-06,12:53:00,92.17407
2021-09-06,13:03:00,95.24542
2021-09-06,13:23:00,96.56169
2021-09-06,13:33:00,96.45407
2021-09-06,13:43:00,90.90983
2021-09-06,13:53:00,89.25288
2021-09-06,14:03:00,93.98186
2021-09-06,14:13:00,91.23153
2021-09-06,14:23:00,98.12458
2021-09-06,14:33:00,87.5961
2021-09-06,14:43:00,92.51203
2021-09-06,14:53:00,95.36525
2021-09-06,15:03:00,94.51776
2021-09-06,15:13:00,90.43644
2021-09-06,15:23:00,90.81017
2021-09-06,15:33:00,91.43407
2021-09-06,15:43:00,94.12136
2021-09-06,15:53:00,92.63017
2021-09-06,16:03:00,93.47576
2021-09-06,16:13:00,93.63492
2021-09-06,16:23:00,90.86373
2021-09-06,16:33:00,92.43932
2021-09-06,16:43:00,90.91356
2021-09-06,16:53:00,90.97949
2021-09-06,17:03:00,92.59441
2021-09-06,17:13:00,98.36424
2021-09-06,17:23:00,95.62017
2021-09-06,17:33:00,94.04542
2021-09-06,17:53:00,90.63169
2021-09-06,18:23:00,98.23271
2021-09-06,18:33:00,93.19203
2021-09-06,18:43:00,90.95203
2021-09-06,18:53:00,92.51847
2021-09-06,19:03:00,90.72864
2021-09-06,19:13:00,92.78644
2021-09-06,19:23:00,94.57763
2021-09-06,19:33:00,98.32695
2021-09-06,19:43:00,95.34136
2021-09-06,19:53:00,93.56458
2021-09-06,20:03:00,90.49746
2021-09-06,20:23:00,90.31983
2021-09-06,20:33:00,91.69932
2021-09-06,20:43:00,89.55034
2021-09-06,20:53:00,93.93746
2021-09-06,21:03:00,93.91508
2021-09-06,21:13:00,92.86034
2021-09-06,21:33:00,93.19356
2021-09-06,21:43:00,93.70763
2021-09-06,21:53:00,92.28339
2021-09-06,22:03:00,95.78203
2021-09-06,22:13:00,96.05831
2021-09-06,22:23:00,89.5461
2021-09-06,22:33:00,94.1761
2021-09-06,22:43:00,95.11068
2021-09-06,22:53:00,92.81966
2021-09-06,23:03:00,97.22153
2021-09-06,23:13:00,95.83458
2021-09-06,23:23:00,96.02305
2021-09-06,23:33:00,87.55729
2021-09-06,23:43:00,93.56186
2021-09-06,23:53:00,93.11034
2021-09-07,00:03:00,94.72525
2021-09-07,00:13:00,92.24034
2021-09-07,00:23:00,91.56712
2021-09-07,00:33:00,93.84356
2021-09-07,00:43:00,97.31763
2021-09-07,00:53:00,91.17305
2021-09-07,01:03:00,92.31542
2021-09-07,01:13:00,90.03831
2021-09-07,01:23:00,89.51356
2021-09-07,01:33:00,93.78593
