2022-01-03,05:58:00,98.49847
2022-01-03,06:08:00,95.76814
2022-01-03,06:58:00,95.02695
2022-01-03,07:08:00,97.75119
2022-01-03,07:18:00,96.51898
2022-01-03,07:28:00,98.92
2022-01-03,07:38:00,94.88034
2022-01-03,07:48:00,96.91424
2022-01-03,07:58:00,95.90983
2022-01-03,08:08:00,93.92797
2022-01-03,08:18:00,94.24983
2022-01-03,09:28:00,97.8578
2022-01-03,10:28:00,94.56475
2022-01-03,10:38:00,92.79322
2022-01-03,10:48:00,94.80593
2022-01-03,11:08:00,96.50915
2022-01-03,11:18:00,97.17424
2022-01-03,11:28:00,94.84322
2022-01-03,11:38:00,97.74237
2022-01-03,11:58:00,96.47153
2022-01-03,12:08:00,97.08593
2022-01-03,12:18:00,99.61763
2022-01-03,12:58:00,98.23915
2022-01-03,13:08:00,94.20881
2022-01-03,13:18:00,92.51508
2022-01-03,14:08:00,93.24373
2022-01-03,14:18:00,98.16508
2022-01-03,14:48:00,96.16237
2022-01-03,14:58:00,95.53085
2022-01-03,15:08:00,93.78966
2022-01-03,15:28:00,93.42068
2022-01-03,15:58:00,92.04271
2022-01-03,16:08:00,94.53644
2022-01-03,16:28:00,94.88559
2022-01-03,16:38:00,99.02203
2022-01-03,17:18:00,92.97441
2022-01-03,18:18:00,89.6722
2022-01-03,19:08:00,93.70797
2022-01-03,19:18:00,93.84136
2022-01-03,19:38:00,91.85271
2022-01-03,20:18:00,94.80593
2022-01-03,21:08:00,93.49576
2022-01-03,21:18:00,93.19136
2022-01-03,22:08:00,92.17407
2022-01-03,22:18:00,92.80949
2022-01-03,22:38:00,94.88407
2022-01-03,22:48:00,97.4122
2022-01-03,23:28:00,95.63414
2022-01-03,23:38:00,95.82397
2022-01-03,23:48:00,95.67136
2022-01-03,23:58:00,96.64288
2022-01-04,00:18:00,94.1422
2022-01-04,01:18:00,89.0478
2022-01-04,01:28:00,98.90051
2022-01-04,01:38:00,97.21814
2022-01-04,01:48:00,90.88136
2022-01-04,02:18:00,93.36424
2022-01-04,02:38:00,92.87492
2022-01-04,02:48:00,96.66729
2022-01-04,03:08:00,94.74186
2022-01-04,03:38:00,98.25763
2022-01-04,04:28:00,93.53797
2022-01-04,05:08:00,92.61424
2022-01-04,05:18:00,97.13169
2022-01-04,07:08:00,92.36627
2022-01-04,07:18:00,95.91864
2022-01-04,07:38:00,98.41085
2022-01-04,07:58:00,99.92102
2022-01-04,08:18:00,93.59915
2022-01-04,08:58:00,95.53831
2022-01-04,09:08:00,92.88186
2022-01-04,09:38:00,99.83169
2022-01-04,09:48:00,93.88949
2022-01-04,10:08:00,94.99271
2022-01-04,10:28:00,95.51593
2022-01-04,10:48:00,98.04051
2022-01-04,11:08:00,95.32729
2022-01-04,11:28:00,96.27559
2022-01-04,11:38:00,96.48119
2022-01-04,11:58:00,96.78898
2022-01-04,12:18:00,98.99136
2022-01-04,12:28:00,98.14559
2022-01-04,12:38:00,94.17966
2022-01-04,12:48:00,99.8678
2022-01-04,13:18:00,97.6661
2022-01-04,13:48:00,94.63017
2022-01-04,14:28:00,100.6107
2022-01-04,14:38:00,97.01763
2022-01-04,15:28:00,94.37525
2022-01-04,15:38:00,97.28119
2022-01-04,16:18:00,96.36831
2022-01-04,16:28:00,95.65068
2022-01-04,17:48:00,94.62254
2022-01-04,18:18:00,90.1922
2022-01-04,18:28:00,89.9261
2022-01-04,19:18:00,95.27492
2022-01-04,19:28:00,96.9839
2022-01-04,19:48:00,93.63254
2022-01-04,20:38:00,93.3522
2022-01-04,20:48:00,92.04322
2022-01-04,20:58:00,96.39864
2022-01-04,21:08:00,94.08068
2022-01-04,22:08:00,96.49119
2022-01-04,22:28:00,96.63068
2022-01-04,22:38:00,98.94407
2022-01-04,23:08:00,93.71661
2022-01-04,23:18:00,94.45
2022-01-04,23:38:00,98.09237
2022-01-05,00:18:00,93.39661
2022-01-05,00:58:00,95.63407
2022-01-05,01:08:00,94.76678
2022-01-05,01:28:00,96.63322
2022-01-05,01:38:00,96.44458
2022-01-05,02:08:00,97.00644
2022-01-05,02:48:00,96.48746
2022-01-05,02:58:00,96.86949
2022-01-05,03:08:00,95.81847
2022-01-05,04:08:00,91.99949
2022-01-05,04:18:00,97.22322
2022-01-05,04:28:00,95.74695
2022-01-05,04:48:00,97.04763
2022-01-05,05:08:00,92.15186
2022-01-05,05:28:00,95.74932
2022-01-05,05:58:00,95.66119
2022-01-05,06:38:00,97.97661
2022-01-05,06:48:00,93.72966
2022-01-05,07:08:00,100.0922
2022-01-05,07:18:00,92.79017
2022-01-05,07:38:00,94.57508
2022-01-05,07:48:00,92.20627
2022-01-05,08:28:00,96.01644
2022-01-05,08:38:00,98.79169
2022-01-05,08:48:00,99.01085
2022-01-05,09:08:00,95.96305
2022-01-05,09:48:00,97.50102
2022-01-05,10:08:00,95.81305
2022-01-05,10:28:00,98.76068
2022-01-05,10:38:00,95.68593
2022-01-05,11:28:00,95.68339
2022-01-05,11:48:00,94.72102
2022-01-05,11:58:00,94.73593
2022-01-05,12:28:00,96.87492
2022-01-05,13:38:00,98.44814
2022-01-05,14:18:00,96.82831
2022-01-05,14:38:00,100.6698
2022-01-05,14:58:00,97.10458
2022-01-05,15:08:00,100.0571
2022-01-05,15:18:00,92.6
2022-01-05,15:28:00,96.71153
2022-01-05,15:38:00,95.03169
2022-01-05,16:08:00,103.5915
2022-01-05,16:18:00,97.91068
2022-01-05,16:38:00,93.01508
2022-01-05,16:48:00,96.34525
2022-01-05,17:28:00,94.32864
2022-01-05,17:38:00,96.53407
2022-01-05,17:58:00,97.33492
2022-01-05,18:08:00,97.43576
2022-01-05,18:18:00,100.1776
2022-01-05,18:58:00,98.06119
2022-01-05,19:18:00,97.43339
2022-01-05,19:38:00,99.58542
2022-01-05,20:08:00,94.49847
2022-01-05,20:28:00,95.79017
2022-01-05,20:58:00,94.43373
2022-01-05,21:08:00,98.56542
2022-01-05,21:28:00,97.18119
2022-01-05,21:38:00,95.38881
2022-01-05,21:48:00,99.04017
2022-01-05,21:58:00,97.34881
2022-01-05,22:08:00,95.15695
2022-01-05,22:38:00,93.96559
2022-01-05,22:48:00,93.33797
2022-01-05,22:58:00,95.23949
2022-01-05,23:08:00,94.30831
2022-01-05,23:18:00,98.7739
2022-01-05,23:28:00,92.73678
2022-01-05,23:48:00,96.18492
2022-01-05,23:58:00,100.2975
2022-01-06,00:08:00,101.5332
2022-01-06,00:38:00,95.29051
2022-01-06,00:58:00,94.56085
2022-01-06,01:08:00,94.17831
2022-01-06,01:18:00,99.31712
2022-01-06,01:28:00,95.59559
2022-01-06,01:38:00,92.55814
2022-01-06,01:58:00,90.6322
2022-01-06,02:08:00,90.43898
2022-01-06,02:28:00,96.00559
2022-01-06,03:28:00,96.6822
2022-01-06,04:08:00,98.20136
2022-01-06,04:28:00,93.81288
2022-01-06,04:58:00,98.2361
2022-01-06,05:18:00,92.57492
2022-01-06,05:48:00,97.48881
2022-01-06,06:08:00,94.16508
2022-01-06,06:18:00,95.12339
2022-01-06,06:28:00,96.38034
2022-01-06,07:08:00,94.46136
2022-01-06,07:18:00,97.54322
2022-01-06,07:38:00,94.66458
2022-01-06,07:48:00,90.86847
2022-01-06,08:08:00,97.09712
2022-01-06,08:38:00,97.20254
2022-01-06,09:08:00,99.03322
2022-01-06,10:08:00,91.83492
2022-01-06,10:18:00,93.49458
2022-01-06,10:58:00,94.16068
2022-01-06,11:08:00,90.31
2022-01-06,12:28:00,94.86661
2022-01-06,12:38:00,92.15678
2022-01-06,13:28:00,93.5561
2022-01-06,13:48:00,89.24746
2022-01-06,14:18:00,96.88525
2022-01-06,14:28:00,90.53695
2022-01-06,14:58:00,99.47983
2022-01-06,15:18:00,92.25186
2022-01-06,16:08:00,97.7578
2022-01-06,16:38:00,90.74542
2022-01-06,17:08:00,91.67136
2022-01-06,17:28:00,95.67525
2022-01-06,17:48:00,93.14678
2022-01-06,19:08:00,96.37966
2022-01-06,19:18:00,96.91017
2022-01-06,19:28:00,90.0939
2022-01-06,19:58:00,91.0122
2022-01-06,20:08:00,90.73475
2022-01-06,20:38:00,95.49051
2022-01-06,20:48:00,95.71017
2022-01-06,20:58:00,94.6439
2022-01-06,21:08:00,94.44288
2022-01-06,21:58:00,92.63797
2022-01-06,22:18:00,92.03729
2022-01-06,23:08:00,93.57729
2022-01-06,23:38:00,89.25492
2022-01-06,23:48:00,92.65017
2022-01-07,00:08:00,93.52949
2022-01-07,00:48:00,94.10017
2022-01-07,00:58:00,95.80119
2022-01-07,01:18:00,92.66441
2022-01-07,01:38:00,91.75542
2022-01-07,02:08:00,90.86881
2022-01-07,02:38:00,98.11203
2022-01-07,03:18:00,90.75695
2022-01-07,03:38:00,91.37136
2022-01-07,04:08:00,91.29356
2022-01-07,04:38:00,91.03458
2022-01-07,05:28:00,95.7939
2022-01-07,05:58:00,96.8522
2022-01-07,07:08:00,90.68136
2022-01-07,07:48:00,90.10915
2022-01-07,08:28:00,93.6322
2022-01-07,09:08:00,90.61119
2022-01-07,09:38:00,91.76119
2022-01-07,09:48:00,92.63763
2022-01-07,10:18:00,94.76966
2022-01-07,10:38:00,91.22153
2022-01-07,10:48:00,91.06915
2022-01-07,11:08:00,94.98678
2022-01-07,11:18:00,92.39322
2022-01-07,12:18:00,92.87373
2022-01-07,12:38:00,92.62881
2022-01-07,13:18:00,98.17542
2022-01-07,13:28:00,90.67915
2022-01-07,13:58:00,93.70458
2022-01-07,14:28:00,90.51763
2022-01-07,14:38:00,88.76881
2022-01-07,14:58:00,94.78051
2022-01-07,15:38:00,90.95288
2022-01-07,15:58:00,91.25593
2022-01-07,16:48:00,92.13085
2022-01-07,17:08:00,88.96186
2022-01-07,18:08:00,92.71881
2022-01-07,18:18:00,94.36254
2022-01-07,18:38:00,89.95898
2022-01-07,18:58:00,95.15898
2022-01-07,19:58:00,91.97627
2022-01-07,20:08:00,95.57339
2022-01-07,20:38:00,93.14475
2022-01-07,20:58:00,95.38288
2022-01-07,21:08:00,94.13678
2022-01-07,22:08:00,93.23492
2022-01-07,22:48:00,94.11627
2022-01-07,23:08:00,95.95305
2022-01-07,23:58:00,93.46932
2022-01-08,01:08:00,93.96068
2022-01-08,01:18:00,97.14983
2022-01-08,01:28:00,91.47237
2022-01-08,02:08:00,93.2861
2022-01-08,02:38:00,93.86051
2022-01-08,02:48:00,91.85475
2022-01-08,03:18:00,94.11051
2022-01-08,03:38:00,94.53508
2022-01-08,04:28:00,94.29356
2022-01-08,04:38:00,96.13153
2022-01-08,05:48:00,94.25898
2022-01-08,06:18:00,94.76983
2022-01-08,07:08:00,91.56831
2022-01-08,07:38:00,94.45407
2022-01-08,08:18:00,92.89746
2022-01-08,08:48:00,94.04153
2022-01-08,09:48:00,92.21881
2022-01-08,09:58:00,92.25458
2022-01-08,10:38:00,98.34051
2022-01-08,10:58:00,95.68712
2022-01-08,11:08:00,91.74373
2022-01-08,11:18:00,93.63814
2022-01-08,11:38:00,92.29356
2022-01-08,11:48:00,98.1322
2022-01-08,12:08:00,96.65661
2022-01-08,12:18:00,97.24983
2022-01-08,12:38:00,96.59847
2022-01-08,13:08:00,99.1061
2022-01-08,13:28:00,98.22542
2022-01-08,13:38:00,98.11169
2022-01-08,13:48:00,96.84712
2022-01-08,14:08:00,97.35102
2022-01-08,14:18:00,91.97271
2022-01-08,15:48:00,98.95424
2022-01-08,16:18:00,94.78983
2022-01-08,16:28:00,94.89966
2022-01-08,16:38:00,98.75576
2022-01-08,17:30:00,97.01085
2022-01-08,18:00:00,95.27746
2022-01-08,19:20:00,94.90898
2022-01-08,19:30:00,98.97525
2022-01-08,20:00:00,100.0146
2022-01-08,20:20:00,101.2998
2022-01-08,20:40:00,96.04983
2022-01-08,21:10:00,98.79102
2022-01-08,21:20:00,99.0022
2022-01-08,21:40:00,97.65915
2022-01-08,22:10:00,97.55186
2022-01-08,23:00:00,97.23915
2022-01-08,23:50:00,97.39729
2022-01-09,00:00:00,95.47915
2022-01-09,00:20:00,95.19051
2022-01-09,00:30:00,99.07814
2022-01-09,00:40:00,95.58593
2022-01-09,00:50:00,93.12881
2022-01-09,02:00:00,93.53831
2022-01-09,03:10:00,94.32407
2022-01-09,03:30:00,93.03864
2022-01-09,04:00:00,89.82576
2022-01-09,04:10:00,94.79203
2022-01-09,04:20:00,95.4461
2022-01-09,04:30:00,99.52831
2022-01-09,04:40:00,95.50746
2022-01-09,04:50:00,95.89932
2022-01-09,05:10:00,90.87119
2022-01-09,05:50:00,93.66966
2022-01-09,06:00:00,98.53864
2022-01-09,06:30:00,91.55339
2022-01-09,06:40:00,94.37966
2022-01-09,07:30:00,90.72475
2022-01-09,08:30:00,96.98661
2022-01-09,08:40:00,97.05051
2022-01-09,08:50:00,90.58983
2022-01-09,10:00:00,94.34729
2022-01-09,10:10:00,88.39881
2022-01-09,12:01:00,93.24288
2022-01-09,12:20:00,90.4361
2022-01-09,12:30:00,99.94847
2022-01-09,12:50:00,92.91288
2022-01-09,13:30:00,94.07814
2022-01-09,13:40:00,92.85051
2022-01-09,14:12:00,88.81111
2022-01-09,14:52:00,91.41254
2022-01-09,15:32:00,96.77559
2022-01-09,15:42:00,94.84203
2022-01-09,15:52:00,93.84
2022-01-09,16:02:00,93.10831
2022-01-09,16:12:00,93.4922
2022-01-09,16:22:00,93.43695
2022-01-09,16:42:00,96.10203
2022-01-09,16:52:00,98.13814
2022-01-09,17:02:00,95.21271
2022-01-09,17:12:00,91.64407
2022-01-09,17:22:00,91.86559
2022-01-09,17:52:00,93.74051
2022-01-09,18:02:00,97.89475
2022-01-09,18:12:00,94.35746
2022-01-09,18:22:00,92.70288
2022-01-09,18:52:00,90.56492
2022-01-09,19:22:00,96.71034
2022-01-09,19:52:00,92.73746
2022-01-09,20:12:00,89.66593
2022-01-09,20:22:00,98.32085
2022-01-09,20:42:00,96.8822
2022-01-09,20:52:00,93.14186
2022-01-09,21:12:00,94.2061
2022-01-09,21:22:00,95.76424
2022-01-09,21:42:00,93.67542
2022-01-09,22:12:00,99.04932
2022-01-09,23:22:00,92.10949
2022-01-09,23:42:00,87.9822
2022-01-09,23:52:00,93.45593
2022-01-10,00:12:00,94.92441
2022-01-10,00:22:00,97.84034
2022-01-10,00:33:00,90.84119
2022-01-10,00:42:00,93.30224
2022-01-10,00:52:00,91.92203
2022-01-10,01:32:00,95.79017
2022-01-10,01:52:00,91.18695
2022-01-10,02:32:00,92.62186
2022-01-10,02:42:00,92.92881
2022-01-10,02:52:00,93.54237
2022-01-10,03:12:00,94.63288
2022-01-10,03:42:00,92.56576
2022-01-10,04:02:00,97.22051
2022-01-10,04:12:00,93.37085
2022-01-10,04:22:00,93.4361
2022-01-10,04:32:00,96.00153
2022-01-10,04:42:00,100.2893
2022-01-10,05:12:00,93.99678
2022-01-10,05:22:00,96.49966
2022-01-10,05:42:00,92.90915
2022-01-10,05:52:00,95.71712
2022-01-10,06:12:00,94.97898
2022-01-10,06:32:00,96.26186
2022-01-10,06:42:00,92.13797
2022-01-10,06:52:00,92.17559
2022-01-10,07:22:00,92.1322
2022-01-10,07:32:00,92.98017
2022-01-10,07:42:00,100.962
2022-01-10,08:12:00,95.10559
2022-01-10,08:22:00,93.63136
2022-01-10,08:52:00,90.7661
2022-01-10,09:02:00,93.6839
2022-01-10,09:12:00,92.00576
2022-01-10,09:22:00,95.91034
2022-01-10,09:42:00,95.46441
2022-01-10,10:22:00,95.43983
2022-01-10,11:12:00,98.13136
2022-01-10,11:22:00,96.59814
2022-01-10,11:32:00,92.21627
2022-01-10,11:42:00,93.29136
2022-01-10,11:52:00,90.02831
2022-01-10,12:12:00,92.81086
2022-01-10,12:52:00,94.75847
2022-01-10,13:12:00,98.35763
2022-01-10,13:42:00,94.42186
2022-01-10,13:52:00,95.9378
2022-01-10,14:02:00,93.51627
2022-01-10,14:42:00,91.89831
2022-01-10,15:12:00,93.09593
2022-01-10,16:12:00,93.94983
2022-01-10,16:52:00,94.96763
2022-01-10,17:22:00,93.02356
2022-01-10,17:42:00,92.70119
2022-01-10,17:52:00,92.88424
2022-01-10,18:12:00,96.26034
2022-01-10,18:22:00,90.22305
2022-01-10,18:42:00,90.77186
2022-01-10,19:12:00,92.89356
2022-01-10,19:52:00,92.51898
2022-01-10,20:02:00,90.12119
2022-01-10,20:12:00,92.62932
2022-01-10,20:32:00,92.90695
2022-01-10,20:42:00,94.92356
2022-01-10,20:52:00,93.60068
2022-01-10,21:42:00,93.06644
2022-01-10,22:12:00,87.90339
2022-01-10,22:42:00,94.93424
2022-01-10,22:52:00,93.35525
2022-01-10,23:52:00,90.39746
2022-01-11,00:12:00,89.51169
2022-01-11,00:22:00,90.15136
2022-01-11,01:22:00,95.94898
2022-01-11,01:42:00,88.87051
2022-01-11,01:52:00,90.63
2022-01-11,02:12:00,90.43475
2022-01-11,02:22:00,90.45831
2022-01-11,02:32:00,92.79864
2022-01-11,03:22:00,95.25644
2022-01-11,03:32:00,91.51153
2022-01-11,03:42:00,92.08169
2022-01-11,03:52:00,89.92085
2022-01-11,04:12:00,93.43847
2022-01-11,04:22:00,96.23814
2022-01-11,05:32:00,92.26339
2022-01-11,05:42:00,92.12153
2022-01-11,05:52:00,94.72271
2022-01-11,06:42:00,86.54831
2022-01-11,07:12:00,95.0061
2022-01-11,07:22:00,97.05763
2022-01-11,07:42:00,93.63814
2022-01-11,08:22:00,88.11102
2022-01-11,08:52:00,93.30237
2022-01-11,09:42:00,93.49949
2022-01-11,10:42:00,89.58881
2022-01-11,11:12:00,93.15763
2022-01-11,11:22:00,88.65271
2022-01-11,11:32:00,89.13136
2022-01-11,11:42:00,91.02881
2022-01-11,13:12:00,98.15695
2022-01-11,13:32:00,91.94542
2022-01-11,13:52:00,87.11661
2022-01-11,14:12:00,91.32339
2022-01-11,14:22:00,89.52763
2022-01-11,14:52:00,93.3839
2022-01-11,15:12:00,91.75746
2022-01-11,15:42:00,90.1739
2022-01-11,16:42:00,93.54661
2022-01-11,16:52:00,93.59661
2022-01-11,17:12:00,93.2422
2022-01-11,17:22:00,91.36576
2022-01-11,17:32:00,89.48678
2022-01-11,17:42:00,92.01712
2022-01-11,17:52:00,92.05729
2022-01-11,18:12:00,88.89203
2022-01-11,18:22:00,87.97966
2022-01-11,18:32:00,93.38051
2022-01-11,18:42:00,92.36949
2022-01-11,18:52:00,87.9561
2022-01-11,19:02:00,90.30797
2022-01-11,19:12:00,91.71661
2022-01-11,19:42:00,89.93424
2022-01-11,20:12:00,91.46254
2022-01-11,20:52:00,89.58576
2022-01-11,22:12:00,89.56932
2022-01-11,22:22:00,88.92203
2022-01-11,22:52:00,92.50814
2022-01-11,23:12:00,89.77153
2022-01-11,23:42:00,88.67695
2022-01-12,00:12:00,86.98542
2022-01-12,00:22:00,93.35051
2022-01-12,00:42:00,94.84203
2022-01-12,01:12:00,90.03407
2022-01-12,01:22:00,90.05407
2022-01-12,01:42:00,92.76949
2022-01-12,02:22:00,90.11169
2022-01-12,02:52:00,87.59475
2022-01-12,03:22:00,88.98068
2022-01-12,04:12:00,93.87932
2022-01-12,04:22:00,91.07017
2022-01-12,04:42:00,88.43186
2022-01-12,04:52:00,84.70746
2022-01-12,05:22:00,91.33475
2022-01-12,06:32:00,90.80576
2022-01-12,06:43:00,92.93593
2022-01-12,06:52:00,87.91259
2022-01-12,07:12:00,92.81508
2022-01-12,07:22:00,90.9961
2022-01-12,07:32:00,90.19763
2022-01-12,07:42:00,88.32864
2022-01-12,07:52:00,90.46322
2022-01-12,08:22:00,92.58678
2022-01-12,08:42:00,91.74085
2022-01-12,08:52:00,86.20542
2022-01-12,09:12:00,89.65932
2022-01-12,09:42:00,90.52237
2022-01-12,09:52:00,89.93661
2022-01-12,10:42:00,94.45559
2022-01-12,10:52:00,90.92169
2022-01-12,11:12:00,91.92763
2022-01-12,11:32:00,94.35559
2022-01-12,11:42:00,87.81542
2022-01-12,11:52:00,93.54746
2022-01-12,12:02:00,89.83203
2022-01-12,12:12:00,92.15542
2022-01-12,12:22:00,92.84763
2022-01-12,12:42:00,90.75017
2022-01-12,13:42:00,86.27254
2022-01-12,14:12:00,93.03576
2022-01-12,14:22:00,85.26797
2022-01-12,14:42:00,91.56593
2022-01-12,14:52:00,89.60712
2022-01-12,16:12:00,90.2178
2022-01-12,16:42:00,89.68288
2022-01-12,16:52:00,89.27085
2022-01-12,17:12:00,91.52746
2022-01-12,18:42:00,89.57136
2022-01-12,18:52:00,96.87288
2022-01-12,19:12:00,91.68644
2022-01-12,19:52:00,90.61051
2022-01-12,20:12:00,87.92441
2022-01-12,20:22:00,89.47424
2022-01-12,20:42:00,90.81915
2022-01-12,21:02:00,91.92305
2022-01-12,21:12:00,90.0261
2022-01-12,21:22:00,87.69424
2022-01-12,21:42:00,86.98424
2022-01-12,21:52:00,85.01424
2022-01-12,22:42:00,90.26814
2022-01-12,23:42:00,94.29746
2022-01-12,23:52:00,90.32322
2022-01-13,00:12:00,90.58695
2022-01-13,00:52:00,92.26712
2022-01-13,01:02:00,89.76322
2022-01-13,01:42:00,91.93424
2022-01-13,01:52:00,84.01254
2022-01-13,02:02:00,90.90831
2022-01-13,02:22:00,91.16169
2022-01-13,02:42:00,91.47153
2022-01-13,02:52:00,88.81068
2022-01-13,03:12:00,89.13051
2022-01-13,03:22:00,89.84136
2022-01-13,03:42:00,92.49593
2022-01-13,03:52:00,91.35119
2022-01-13,04:22:00,86.63153
2022-01-13,04:42:00,89.31542
2022-01-13,04:52:00,85.7861
2022-01-13,05:22:00,92.61153
2022-01-13,05:42:00,86.39746
2022-01-13,06:12:00,93.7822
2022-01-13,07:12:00,94.32305
2022-01-13,07:32:00,92.06305
2022-01-13,08:42:00,90.83305
2022-01-13,09:52:00,90.30034
2022-01-13,10:12:00,88.11475
2022-01-13,10:52:00,86.90085
2022-01-13,11:12:00,89.49542
2022-01-13,11:22:00,91.11271
2022-01-13,12:22:00,86.25441
2022-01-13,12:52:00,94.09305
2022-01-13,14:12:00,92.73729
2022-01-13,14:42:00,90.06644
2022-01-13,18:12:00,92.26898
2022-01-13,18:52:00,96.50678
2022-01-13,19:02:00,94.24203
2022-01-13,19:12:00,90.09373
2022-01-13,19:32:00,92.90508
2022-01-13,19:42:00,91.31085
2022-01-13,20:02:00,89.0722
2022-01-13,20:32:00,94.92797
2022-01-13,20:42:00,91.90424
2022-01-13,21:02:00,94.22339
2022-01-13,22:02:00,87.11441
2022-01-13,22:22:00,94.10203
2022-01-13,23:12:00,92.61136
2022-01-13,23:52:00,89.97203
2022-01-14,00:12:00,94.14203
2022-01-14,00:22:00,88.51695
2022-01-14,00:32:00,93.5081
2022-01-14,00:42:00,91.54017
2022-01-14,01:22:00,93.31831
2022-01-14,01:42:00,93.99186
2022-01-14,02:02:00,88.44847
2022-01-14,02:42:00,90.98576
2022-01-14,02:52:00,93.80949
2022-01-14,03:02:00,91.99441
2022-01-14,03:12:00,92.59712
2022-01-14,03:22:00,98.02814
2022-01-14,03:42:00,98.59102
2022-01-14,03:52:00,95.27915
2022-01-14,04:02:00,95.78339
2022-01-14,04:42:00,96.09877
2022-01-14,04:52:00,97.61492
2022-01-14,05:12:00,91.37947
2022-01-14,05:22:00,95.56407
2022-01-14,05:52:00,93.48638
2022-01-14,06:12:00,94.5078
2022-01-14,06:22:00,92.7539
2022-01-14,06:52:00,95.14407
2022-01-14,07:12:00,90.69814
2022-01-14,07:22:00,87.87254
2022-01-14,08:12:00,92.95051
2022-01-14,08:42:00,91.08237
2022-01-14,08:52:00,89.74932
2022-01-14,09:52:00,99.51153
2022-01-14,10:22:00,89.83441
2022-01-14,10:52:00,93.34017
2022-01-14,11:42:00,92.01508
2022-01-14,11:52:00,92.3039
2022-01-14,12:32:00,89.46661
2022-01-14,12:52:00,94.18085
2022-01-14,13:22:00,96.66729
2022-01-14,13:52:00,95.18576
2022-01-14,14:42:00,91.48441
2022-01-14,15:12:00,92.98542
