2022-07-03,10:27:00,93.8
2022-07-03,10:37:00,93.1
2022-07-03,10:57:00,93.4
2022-07-03,11:07:00,92
2022-07-03,11:47:00,91.1
2022-07-03,12:37:00,90.7
2022-07-03,12:47:00,92.6
2022-07-03,13:17:00,94.3
2022-07-03,13:27:00,94.5
2022-07-03,13:37:00,92.4
2022-07-03,13:47:00,94.2
2022-07-03,14:17:00,92.5
2022-07-03,14:27:00,90.9
2022-07-03,14:47:00,94.9
2022-07-03,15:07:00,94.1
2022-07-03,15:17:00,90.5
2022-07-03,15:27:00,94.3
2022-07-03,15:37:00,94.4
2022-07-03,15:57:00,92.6
2022-07-03,16:17:00,95.5
2022-07-03,16:47:00,92
2022-07-03,16:57:00,91.1
2022-07-03,17:07:00,91.8
2022-07-03,17:17:00,94.4
2022-07-03,17:27:00,93.1
2022-07-03,17:47:00,94.6
2022-07-03,18:17:00,92.3
2022-07-03,18:37:00,93.8
2022-07-03,18:47:00,92.5
2022-07-03,19:07:00,91.2
2022-07-03,19:27:00,97.4
2022-07-03,19:37:00,95.9
2022-07-03,19:57:00,93.6
2022-07-03,20:07:00,93.8
2022-07-03,20:27:00,95.3
2022-07-03,20:37:00,94.3
2022-07-03,20:47:00,94.5
2022-07-03,21:17:00,95.4
2022-07-03,21:27:00,88.1
2022-07-03,21:37:00,90.7
2022-07-03,21:47:00,95.5
2022-07-03,22:17:00,97.6
2022-07-03,22:57:00,97.4
2022-07-03,23:17:00,91.9
2022-07-03,23:47:00,92
2022-07-04,00:17:00,90.4
2022-07-04,00:27:00,92
2022-07-04,00:37:00,94.4
2022-07-04,00:47:00,94.2
2022-07-04,00:57:00,94.7
2022-07-04,01:07:00,96
2022-07-04,01:17:00,95.1
2022-07-04,01:47:00,95.5
2022-07-04,01:57:00,95.9
2022-07-04,02:07:00,96.5
2022-07-04,02:17:00,93.8
2022-07-04,02:27:00,98.8
2022-07-04,02:37:00,95.8
2022-07-04,02:47:00,93.7
2022-07-04,02:57:00,93.6
2022-07-04,03:17:00,96.8
2022-07-04,03:47:00,90.5
2022-07-04,04:17:00,92.3
2022-07-04,04:47:00,96.6
2022-07-04,05:37:00,97.8
2022-07-04,05:47:00,94.6
2022-07-04,06:07:00,97.8
2022-07-04,06:17:00,94.3
2022-07-04,06:47:00,95.4
2022-07-04,07:17:00,96.2
2022-07-04,07:37:00,99.1
2022-07-04,08:27:00,93.8
2022-07-04,08:37:00,91.4
2022-07-04,08:47:00,94.7
2022-07-04,09:17:00,92
2022-07-04,09:57:00,95.3
2022-07-04,10:17:00,95.6
2022-07-04,10:57:00,95
2022-07-04,11:17:00,97.5
2022-07-04,11:47:00,94.2
2022-07-04,12:07:00,91.7
2022-07-04,12:17:00,90.9
2022-07-04,12:47:00,94.9
2022-07-04,13:17:00,97.6
2022-07-04,13:37:00,102
2022-07-04,13:47:00,105
2022-07-04,14:17:00,100
2022-07-04,15:07:00,97.3
2022-07-04,15:17:00,98.2
2022-07-04,15:27:00,93.9
2022-07-04,16:07:00,93.2
2022-07-04,16:27:00,96
2022-07-04,16:37:00,93.2
2022-07-04,16:47:00,91.3
2022-07-04,17:17:00,95.3
2022-07-04,17:37:00,92.2
2022-07-04,17:47:00,90.3
2022-07-04,17:57:00,92.2
2022-07-04,18:07:00,97
2022-07-04,18:17:00,94.7
2022-07-04,18:27:00,93.5
2022-07-04,18:47:00,90.4
2022-07-04,18:57:00,91.6
2022-07-04,19:17:00,92.4
2022-07-04,19:27:00,97.1
2022-07-04,19:37:00,93
2022-07-04,19:57:00,97.4
2022-07-04,20:07:00,106
2022-07-04,20:27:00,110
2022-07-04,20:37:00,102
2022-07-04,21:37:00,105
2022-07-04,22:47:00,103
2022-07-04,23:07:00,103
2022-07-04,23:17:00,102
2022-07-04,23:27:00,98.6
2022-07-04,23:47:00,99.9
2022-07-05,00:07:00,91.8
2022-07-05,00:27:00,96.2
2022-07-05,01:07:00,91.6
2022-07-05,01:47:00,99.6
2022-07-05,02:07:00,98.6
2022-07-05,02:17:00,99.2
2022-07-05,02:27:00,104
2022-07-05,03:07:00,109
2022-07-05,03:57:00,98.8
2022-07-05,04:07:00,101
2022-07-05,04:27:00,97.3
2022-07-05,04:37:00,103
2022-07-05,04:47:00,98.8
2022-07-05,04:57:00,99.6
2022-07-05,05:17:00,101
2022-07-05,05:27:00,103
2022-07-05,05:57:00,100
2022-07-05,06:17:00,97.5
2022-07-05,06:57:00,100
2022-07-05,07:07:00,97.2
2022-07-05,07:37:00,98.3
2022-07-05,07:47:00,94.9
2022-07-05,08:17:00,93.5
2022-07-05,08:37:00,95.5
2022-07-05,09:17:00,101
2022-07-05,09:27:00,98.5
2022-07-05,09:37:00,95.6
2022-07-05,09:47:00,93.6
2022-07-05,09:57:00,93.1
2022-07-05,10:07:00,94.8
2022-07-05,10:17:00,100
2022-07-05,10:47:00,95.6
2022-07-05,11:07:00,95.7
2022-07-05,11:27:00,92.3
2022-07-05,11:57:00,94.2
2022-07-05,12:17:00,94.8
2022-07-05,12:37:00,91.2
2022-07-05,13:17:00,92.9
2022-07-05,16:17:00,88.9
2022-07-05,16:27:00,94
2022-07-05,16:47:00,94
2022-07-05,17:07:00,95.1
2022-07-05,17:17:00,89.7
2022-07-05,17:27:00,91.7
2022-07-05,17:37:00,90.1
2022-07-05,17:47:00,93
2022-07-05,18:17:00,95.8
2022-07-05,18:47:00,94
2022-07-05,18:57:00,101
2022-07-05,19:07:00,91.3
2022-07-05,19:27:00,92.7
2022-07-05,19:37:00,90.1
2022-07-05,20:17:00,91.8
2022-07-05,20:37:00,92.1
2022-07-05,21:07:00,93.9
2022-07-05,21:47:00,92.9
2022-07-05,21:57:00,91.3
2022-07-05,22:17:00,93.8
2022-07-05,22:27:00,91.1
2022-07-05,22:37:00,96.3
2022-07-05,22:57:00,93
2022-07-05,23:17:00,88.9
2022-07-06,00:07:00,91.1
2022-07-06,00:17:00,94.1
2022-07-06,00:27:00,96.7
2022-07-06,01:07:00,92.2
2022-07-06,01:27:00,91.1
2022-07-06,01:57:00,92.9
2022-07-06,02:07:00,93
2022-07-06,02:27:00,93.8
2022-07-06,03:47:00,91.5
2022-07-06,04:37:00,94.9
2022-07-06,04:57:00,96.2
2022-07-06,05:17:00,93
2022-07-06,05:37:00,90
2022-07-06,05:47:00,89.1
2022-07-06,06:17:00,94.1
2022-07-06,06:27:00,95.1
2022-07-06,06:47:00,91.2
2022-07-06,07:07:00,93.7
2022-07-06,07:27:00,96.2
2022-07-06,07:37:00,92.9
2022-07-06,07:57:00,92.8
2022-07-06,08:17:00,93.7
2022-07-06,08:27:00,91.9
2022-07-06,08:47:00,91.5
2022-07-06,08:57:00,94.5
2022-07-06,09:27:00,93.3
2022-07-06,09:57:00,94.7
2022-07-06,10:07:00,95
2022-07-06,10:17:00,91.3
2022-07-06,10:47:00,92
2022-07-06,10:57:00,93.3
2022-07-06,11:37:00,92.9
2022-07-06,11:47:00,94.7
2022-07-06,12:17:00,94.9
2022-07-06,12:27:00,93.6
2022-07-06,12:47:00,93.9
2022-07-06,13:17:00,96.7
2022-07-06,13:37:00,93.7
2022-07-06,13:57:00,91.3
2022-07-06,14:57:00,94.8
2022-07-06,15:07:00,93.3
2022-07-06,15:17:00,92
2022-07-06,15:27:00,91.8
2022-07-06,15:37:00,93.6
2022-07-06,15:57:00,91.1
2022-07-06,16:07:00,92.9
2022-07-06,16:47:00,92.8
2022-07-06,17:07:00,91
2022-07-06,17:17:00,91.4
2022-07-06,19:17:00,91.7
2022-07-06,19:27:00,91.1
2022-07-06,19:37:00,91
2022-07-06,19:57:00,92.1
2022-07-06,20:37:00,95.8
2022-07-06,20:57:00,94.7
2022-07-06,21:17:00,93.9
2022-07-06,21:47:00,93.2
2022-07-06,21:57:00,90.9
2022-07-06,22:17:00,96.6
2022-07-06,22:37:00,90.2
2022-07-06,23:07:00,90.5
2022-07-06,23:17:00,87.7
2022-07-07,00:17:00,93.4
2022-07-07,01:37:00,96.3
2022-07-07,01:47:00,97.1
2022-07-07,02:27:00,92.3
2022-07-07,02:37:00,91.9
2022-07-07,02:57:00,94.1
2022-07-07,03:17:00,93.3
2022-07-07,03:47:00,92
2022-07-07,03:57:00,90.7
2022-07-07,05:27:00,95.4
2022-07-07,07:47:00,93.8
2022-07-07,07:57:00,94.8
2022-07-07,08:07:00,97.7
2022-07-07,09:07:00,94.9
2022-07-07,09:17:00,94.8
2022-07-07,09:27:00,91.4
2022-07-07,09:47:00,91.7
2022-07-07,10:27:00,92.1
2022-07-07,11:47:00,93.4
2022-07-07,12:07:00,92.8
2022-07-07,12:17:00,94.2
2022-07-07,12:57:00,93
2022-07-07,13:17:00,93.2
2022-07-07,13:47:00,95.2
2022-07-07,13:57:00,93.4
2022-07-07,14:17:00,89.4
2022-07-07,15:37:00,94.9
2022-07-07,15:47:00,97
2022-07-07,16:07:00,93.2
2022-07-07,16:17:00,92.6
2022-07-07,17:17:00,92.9
2022-07-07,17:47:00,93.8
2022-07-07,18:27:00,94.2
2022-07-07,18:47:00,91.1
2022-07-07,19:07:00,92.4
2022-07-07,19:47:00,91.7
2022-07-07,19:57:00,90.7
2022-07-07,20:07:00,92.9
2022-07-07,20:17:00,97.5
2022-07-07,20:37:00,91.6
2022-07-07,20:47:00,93.5
2022-07-07,21:17:00,95
2022-07-07,23:17:00,94.2
2022-07-07,23:47:00,94.2
2022-07-07,23:57:00,93
2022-07-08,00:17:00,94.5
2022-07-08,00:47:00,93.4
2022-07-08,01:17:00,95.5
2022-07-08,01:27:00,94
2022-07-08,01:57:00,90.9
2022-07-08,03:27:00,90.7
2022-07-08,05:17:00,90.5
2022-07-08,05:37:00,93.3
2022-07-08,06:17:00,94.3
2022-07-08,07:17:00,91.9
2022-07-08,07:37:00,92
2022-07-08,10:07:00,91.6
2022-07-08,10:37:00,92.3
2022-07-08,11:07:00,92.3
2022-07-08,11:37:00,93.9
2022-07-08,11:47:00,93.1
2022-07-08,12:17:00,90.5
2022-07-08,12:37:00,91.6
2022-07-08,12:57:00,89.8
2022-07-08,13:27:00,95.6
2022-07-08,14:17:00,93.7
2022-07-08,14:37:00,94.3
2022-07-08,15:17:00,92.2
2022-07-08,15:27:00,94.5
2022-07-08,16:07:00,93.3
2022-07-08,16:27:00,94.4
2022-07-08,17:07:00,93.4
2022-07-08,17:27:00,92.3
2022-07-08,18:17:00,93.4
2022-07-08,18:47:00,93.1
2022-07-08,19:07:00,91.8
2022-07-08,19:17:00,93.2
2022-07-08,19:37:00,90.9
2022-07-08,19:47:00,90.7
2022-07-08,20:27:00,95.9
2022-07-08,20:47:00,89.7
2022-07-08,20:57:00,90
2022-07-08,21:27:00,95.1
2022-07-08,21:47:00,93.1
2022-07-08,22:07:00,92.7
2022-07-08,22:37:00,93
2022-07-08,22:57:00,92.3
2022-07-08,23:27:00,93.9
2022-07-08,23:57:00,95
2022-07-09,00:47:00,92.7
2022-07-09,01:17:00,94.5
2022-07-09,02:27:00,95.9
2022-07-09,02:37:00,93.9
2022-07-09,02:47:00,92.2
2022-07-09,03:07:00,92.7
2022-07-09,03:27:00,94.3
2022-07-09,03:57:00,93.2
2022-07-09,04:17:00,96.5
2022-07-09,04:47:00,94.4
2022-07-09,05:07:00,93.5
2022-07-09,05:17:00,90.4
2022-07-09,05:47:00,93.9
2022-07-09,06:07:00,92.1
2022-07-09,06:47:00,94
2022-07-09,06:57:00,93
2022-07-09,07:47:00,96.5
2022-07-09,07:57:00,94.1
2022-07-09,08:17:00,92.3
2022-07-09,08:57:00,91.6
2022-07-09,09:07:00,90.8
2022-07-09,09:17:00,90.7
2022-07-09,09:27:00,93
2022-07-09,10:07:00,93.9
2022-07-09,10:17:00,91.4
2022-07-09,10:37:00,93.1
2022-07-09,10:57:00,93.6
2022-07-09,11:17:00,90.8
2022-07-09,11:37:00,95.9
2022-07-09,12:17:00,92.3
2022-07-09,12:47:00,90.4
2022-07-09,13:17:00,94.5
2022-07-09,14:37:00,91.2
2022-07-09,15:17:00,93.8
2022-07-09,16:17:00,94
2022-07-09,16:27:00,93.6
2022-07-09,16:37:00,93.7
2022-07-09,17:27:00,96.1
2022-07-09,18:17:00,93.4
2022-07-09,18:57:00,94.2
2022-07-09,22:17:00,92.7
2022-07-09,23:17:00,92.6
2022-07-09,23:27:00,93.9
2022-07-09,23:57:00,92.2
2022-07-10,00:47:00,92.3
2022-07-10,01:17:00,92.6
2022-07-10,01:27:00,94
2022-07-10,02:37:00,94.2
2022-07-10,03:37:00,98.8
2022-07-10,04:07:00,95.4
2022-07-10,04:17:00,97.5
2022-07-10,05:17:00,93.6
2022-07-10,05:37:00,95.8
2022-07-10,06:17:00,96.4
2022-07-10,06:27:00,93.9
2022-07-10,06:37:00,92.4
2022-07-10,06:47:00,94.1
2022-07-10,07:17:00,95.1
2022-07-10,07:37:00,90.4
2022-07-10,07:47:00,90.6
2022-07-11,08:27:00,93.5
2022-07-11,08:37:00,92.7
2022-07-11,08:57:00,94.5
2022-07-11,09:27:00,93.9
2022-07-11,10:17:00,93.8
2022-07-11,10:27:00,93.3
2022-07-11,10:47:00,93.6
2022-07-11,11:07:00,91.8
2022-07-11,12:17:00,92.7
2022-07-11,13:17:00,94
2022-07-11,14:07:00,90.9
2022-07-11,14:17:00,94.6
2022-07-11,15:17:00,92.7
2022-07-11,15:27:00,91.5
2022-07-11,15:47:00,95.1
2022-07-11,16:17:00,95.3
2022-07-11,16:37:00,92.3
2022-07-11,17:17:00,94.2
2022-07-11,18:37:00,93.8
2022-07-11,18:47:00,93.8
2022-07-11,19:37:00,91.7
2022-07-11,19:47:00,92.6
2022-07-11,20:37:00,93.3
2022-07-11,20:47:00,91.6
2022-07-11,20:57:00,94
2022-07-11,21:07:00,91.5
2022-07-11,21:17:00,93.1
2022-07-11,21:37:00,92.5
2022-07-11,21:57:00,92.6
2022-07-11,22:07:00,94.2
2022-07-11,22:17:00,92.3
2022-07-11,22:47:00,93.4
2022-07-11,23:17:00,91.9
2022-07-11,23:37:00,92.5
2022-07-11,23:47:00,95.3
2022-07-12,00:27:00,90.3
2022-07-12,01:47:00,94.6
2022-07-12,01:57:00,94.2
2022-07-12,02:27:00,96.8
2022-07-12,02:47:00,95
2022-07-12,03:07:00,91.5
2022-07-12,03:27:00,94.5
2022-07-12,03:47:00,91.9
2022-07-12,04:27:00,95.6
2022-07-12,04:37:00,94.3
2022-07-12,05:17:00,91.1
2022-07-12,05:37:00,89.8
2022-07-12,06:57:00,91.6
2022-07-12,07:17:00,97
2022-07-12,07:27:00,91.9
2022-07-12,07:57:00,94.1
2022-07-12,08:07:00,91.9
2022-07-12,09:47:00,94.8
2022-07-12,10:17:00,92.6
2022-07-12,10:27:00,92.1
2022-07-12,10:37:00,93.4
2022-07-12,10:47:00,94.7
2022-07-12,11:17:00,92.2
2022-07-12,11:27:00,92.6
2022-07-12,11:37:00,90.3
2022-07-12,11:47:00,90
2022-07-12,11:57:00,93.3
2022-07-12,12:17:00,93.7
2022-07-12,12:57:00,94.9
2022-07-12,13:37:00,93.6
2022-07-12,13:47:00,89.7
2022-07-12,14:27:00,96.1
2022-07-12,14:47:00,92.4
2022-07-12,15:17:00,92.6
2022-07-12,16:37:00,90.8
2022-07-12,17:07:00,93.6
2022-07-12,17:47:00,92.6
2022-07-12,18:07:00,88
2022-07-12,18:47:00,93.8
2022-07-12,19:17:00,91.1
2022-07-12,19:37:00,89.3
2022-07-12,19:47:00,91.2
2022-07-12,20:07:00,90.1
2022-07-12,20:17:00,93.7
2022-07-12,20:47:00,95.4
2022-07-12,21:17:00,95.9
2022-07-12,21:37:00,92.4
2022-07-12,21:47:00,96.1
2022-07-12,22:47:00,90.9
2022-07-12,23:07:00,94.6
2022-07-12,23:17:00,91.5
2022-07-12,23:27:00,94.3
2022-07-12,23:37:00,91.6
2022-07-12,23:57:00,90.5
2022-07-13,00:47:00,95.3
2022-07-13,01:17:00,92.9
2022-07-13,01:27:00,92
2022-07-13,01:37:00,93.6
2022-07-13,01:47:00,93.8
2022-07-13,02:27:00,92.7
2022-07-13,02:47:00,93.7
2022-07-13,02:57:00,90.4
2022-07-13,03:07:00,90.7
2022-07-13,03:17:00,93.2
2022-07-13,03:37:00,92.9
2022-07-13,04:27:00,93.8
2022-07-13,05:27:00,94
2022-07-13,05:37:00,92.4
2022-07-13,05:57:00,91.8
2022-07-13,06:27:00,92.8
2022-07-13,06:37:00,92.8
2022-07-13,07:17:00,91
2022-07-13,07:27:00,95.2
2022-07-13,08:07:00,92.1
2022-07-13,08:17:00,93.4
2022-07-13,08:27:00,95.2
2022-07-13,08:47:00,90.4
2022-07-13,09:37:00,90.1
2022-07-13,09:57:00,93.8
2022-07-13,10:07:00,92.8
2022-07-13,10:17:00,92.1
2022-07-13,10:37:00,93
2022-07-13,11:07:00,92.6
2022-07-13,11:17:00,91.1
2022-07-13,11:37:00,90.6
2022-07-13,11:47:00,95.2
2022-07-13,12:27:00,94.6
2022-07-13,13:37:00,91.1
2022-07-13,13:57:00,93
2022-07-13,14:17:00,94.4
2022-07-13,14:57:00,92.4
2022-07-13,15:07:00,92
2022-07-13,15:17:00,92.7
2022-07-13,15:37:00,96.5
2022-07-13,15:57:00,89.6
2022-07-13,16:17:00,91.9
2022-07-13,16:37:00,88.4
2022-07-13,16:47:00,91
2022-07-13,16:57:00,96.2
2022-07-13,17:37:00,93.2
2022-07-13,17:57:00,91.2
2022-07-13,18:07:00,93.1
2022-07-13,18:17:00,92
2022-07-13,18:37:00,94.8
2022-07-13,19:17:00,92.6
2022-07-13,19:47:00,91.2
2022-07-13,20:17:00,91.8
2022-07-13,20:27:00,91
2022-07-13,20:37:00,91
2022-07-13,20:47:00,92.7
2022-07-13,21:17:00,95.6
2022-07-13,21:47:00,94.2
2022-07-13,22:47:00,93.7
2022-07-13,23:37:00,91
2022-07-14,01:07:00,94.5
2022-07-14,01:47:00,91.5
2022-07-14,01:57:00,93.3
2022-07-14,02:17:00,89.6
2022-07-14,02:27:00,93.6
2022-07-14,02:47:00,94.3
2022-07-14,03:47:00,90.9
2022-07-14,03:57:00,93.6
2022-07-14,04:17:00,93.1
2022-07-14,04:27:00,94.8
2022-07-14,04:47:00,95
2022-07-14,05:37:00,94.1
2022-07-14,06:07:00,92.9
2022-07-14,06:37:00,91.8
2022-07-14,06:47:00,91.8
2022-07-14,06:57:00,91.3
2022-07-14,07:17:00,94.1
2022-07-14,07:47:00,94
2022-07-14,08:07:00,91.8
2022-07-14,08:17:00,90
2022-07-14,08:47:00,91.4
2022-07-14,09:07:00,92.4
2022-07-14,09:37:00,92
2022-07-14,09:47:00,91.1
2022-07-14,10:47:00,94
2022-07-14,11:17:00,89.8
2022-07-14,11:27:00,90.8
2022-07-14,12:07:00,95
2022-07-14,12:17:00,90.8
2022-07-14,13:07:00,94.6
2022-07-14,13:47:00,90.7
2022-07-14,13:57:00,92.5
2022-07-14,15:17:00,94
2022-07-14,15:37:00,91.5
2022-07-14,15:47:00,92.4
2022-07-14,16:07:00,92.4
2022-07-14,16:17:00,97
2022-07-14,16:57:00,92.1
2022-07-14,17:17:00,94.3
2022-07-14,17:47:00,95.3
2022-07-14,18:37:00,92
2022-07-14,18:47:00,95.7
2022-07-14,19:17:00,92.6
2022-07-14,19:27:00,92.1
2022-07-14,19:47:00,91.9
2022-07-14,19:57:00,94.9
2022-07-14,20:27:00,89.8
2022-07-14,20:37:00,93.5
2022-07-14,20:47:00,95.3
2022-07-14,20:57:00,96.4
2022-07-14,21:17:00,95.5
2022-07-14,22:17:00,90.7
2022-07-14,22:47:00,95.4
2022-07-14,23:17:00,94.8
2022-07-14,23:47:00,91
2022-07-14,23:57:00,91.9
2022-07-15,00:27:00,91
2022-07-15,01:07:00,93
2022-07-15,01:17:00,88.7
2022-07-15,01:27:00,94.8
2022-07-15,01:37:00,93.6
2022-07-15,01:47:00,94.3
2022-07-15,02:57:00,94.5
2022-07-15,03:37:00,94
2022-07-15,03:47:00,93.7
2022-07-15,03:57:00,91.6
2022-07-15,04:27:00,91.6
2022-07-15,05:17:00,96.3
2022-07-15,05:27:00,95.8
2022-07-15,05:37:00,92.5
2022-07-15,06:07:00,94.2
2022-07-15,06:47:00,96.4
2022-07-15,07:17:00,95.1
2022-07-15,08:47:00,91.9
2022-07-15,08:57:00,92.2
2022-07-15,09:07:00,89.2
2022-07-15,09:17:00,94.4
2022-07-15,09:27:00,94.9
2022-07-15,09:37:00,91.8
2022-07-15,09:57:00,93.2
2022-07-15,10:17:00,92.6
2022-07-15,10:37:00,91.9
2022-07-15,10:47:00,92.8
2022-07-15,11:07:00,89.4
2022-07-15,11:17:00,94.1
2022-07-15,11:27:00,91.3
2022-07-15,11:47:00,93.7
2022-07-15,12:47:00,93.6
2022-07-15,12:57:00,94.8
2022-07-15,13:47:00,91.8
2022-07-15,14:17:00,92.2
2022-07-15,14:27:00,93.3
2022-07-15,15:47:00,87.1
2022-07-15,15:57:00,90.9
2022-07-15,16:07:00,97.2
2022-07-15,16:47:00,94.2
2022-07-15,16:57:00,92.9
2022-07-15,17:07:00,92.7
2022-07-15,17:27:00,92.7
2022-07-15,18:17:00,90.5
2022-07-15,19:07:00,92.7
2022-07-15,19:17:00,91.9
2022-07-15,20:17:00,95
2022-07-15,20:37:00,92.3
2022-07-15,20:47:00,92.8
2022-07-15,21:27:00,92.3
