2017-02-02,11:24:00,57.5
2017-02-02,11:34:00,56.4
2017-02-02,11:44:00,59.6
2017-02-02,11:54:00,60
2017-02-02,12:04:00,59.1
2017-02-02,12:14:00,56.5
2017-02-02,12:24:00,59.9
2017-02-02,12:34:00,60.2
2017-02-02,12:44:00,59
2017-02-02,12:54:00,59.4
2017-02-02,13:04:00,60.6
2017-02-02,13:14:00,60.2
2017-02-02,13:24:00,59.5
2017-02-02,13:34:00,62.4
2017-02-02,13:44:00,58
2017-02-02,13:54:00,54.1
2017-02-02,14:04:00,58.9
2017-02-02,14:14:00,54.8
2017-02-02,14:27:00,54.1
2017-02-02,14:37:00,59
2017-02-02,14:47:00,56.4
2017-02-02,14:57:00,51.9
2017-02-02,15:07:00,58.5
2017-02-02,15:17:00,58.6
2017-02-02,15:27:00,61.8
2017-02-02,15:37:00,58.5
2017-02-02,15:47:00,59.5
2017-02-02,15:57:00,58.8
2017-02-02,16:07:00,62.7
2017-02-02,16:17:00,57.8
2017-02-02,16:27:00,57.8
2017-02-02,16:37:00,62
2017-02-02,16:47:00,59.4
2017-02-02,16:57:00,60.4
2017-02-02,17:07:00,57.4
2017-02-02,17:17:00,58.4
2017-02-02,17:27:00,57.5
2017-02-02,17:37:00,59.6
2017-02-02,17:47:00,62.4
2017-02-02,17:57:00,59.7
2017-02-02,18:07:00,58
2017-02-02,18:17:00,54.2
2017-02-02,18:27:00,59.3
2017-02-02,18:37:00,58.4
2017-02-02,18:47:00,60.5
2017-02-02,18:57:00,58.7
2017-02-02,19:07:00,57.8
2017-02-02,19:17:00,58.9
2017-02-02,19:27:00,58.9
2017-02-02,19:37:00,57.9
2017-02-02,19:47:00,56.2
2017-02-02,19:57:00,59.8
2017-02-02,20:07:00,61.5
2017-02-02,20:17:00,58.3
2017-02-02,20:27:00,60.7
2017-02-02,20:37:00,59.2
2017-02-02,20:47:00,57.5
2017-02-02,20:57:00,62.2
2017-02-02,21:07:00,58.2
2017-02-02,21:17:00,58.1
2017-02-02,21:27:00,60.8
2017-02-02,21:37:00,60
2017-02-02,21:47:00,55.8
2017-02-02,21:57:00,57.4
2017-02-02,22:07:00,58.6
2017-02-02,22:17:00,57.1
2017-02-02,22:27:00,62.5
2017-02-02,22:37:00,58.2
2017-02-02,22:47:00,58
2017-02-02,22:57:00,57.1
2017-02-02,23:07:00,59.1
2017-02-02,23:17:00,60
2017-02-02,23:27:00,60.9
2017-02-02,23:37:00,61.4
2017-02-02,23:47:00,56.8
2017-02-02,23:57:00,58.7
2017-02-03,00:07:00,59.6
2017-02-03,00:17:00,59.9
2017-02-03,00:27:00,59.7
2017-02-03,00:37:00,58.2
2017-02-03,00:47:00,59.4
2017-02-03,00:57:00,56.6
2017-02-03,01:07:00,59.6
2017-02-03,01:17:00,58.6
2017-02-03,01:27:00,60.2
2017-02-03,01:37:00,60.6
2017-02-03,01:47:00,61.3
2017-02-03,01:57:00,58.5
2017-02-03,02:07:00,62.1
2017-02-03,02:17:00,58.2
2017-02-03,02:27:00,59.9
2017-02-03,02:37:00,60.1
2017-02-03,02:47:00,60.1
2017-02-03,02:57:00,59.7
2017-02-03,03:07:00,61.3
2017-02-03,03:17:00,58.9
2017-02-03,03:27:00,57.6
2017-02-03,03:37:00,58.6
2017-02-03,03:47:00,56.1
2017-02-03,03:57:00,56.9
2017-02-03,04:07:00,61.2
2017-02-03,04:17:00,58.3
2017-02-03,04:27:00,61.5
2017-02-03,04:37:00,60.4
2017-02-03,04:47:00,57.4
2017-02-03,04:57:00,58.5
2017-02-03,05:07:00,58.5
2017-02-03,05:17:00,59
2017-02-03,05:27:00,58.2
2017-02-03,05:37:00,56
2017-02-03,05:47:00,60.5
2017-02-03,05:57:00,58.6
2017-02-03,06:07:00,60.6
2017-02-03,06:17:00,64
2017-02-03,06:27:00,59.8
2017-02-03,06:37:00,57.8
2017-02-03,06:47:00,57
2017-02-03,06:57:00,58.6
2017-02-03,07:07:00,58.8
2017-02-03,07:17:00,57.6
2017-02-03,07:27:00,61.2
2017-02-03,07:37:00,60.3
2017-02-03,07:47:00,62.1
2017-02-03,07:57:00,60.9
2017-02-03,08:07:00,59.9
2017-02-03,08:17:00,58.5
2017-02-03,08:27:00,59.5
2017-02-03,08:37:00,57.4
2017-02-03,08:47:00,55.3
2017-02-03,08:57:00,59.9
2017-02-03,09:07:00,60.7
2017-02-03,09:17:00,59.7
2017-02-03,09:27:00,55.5
2017-02-03,09:37:00,61
2017-02-03,09:47:00,58.9
2017-02-03,09:57:00,58.2
2017-02-03,10:07:00,61.3
2017-02-03,10:17:00,59.8
2017-02-03,10:27:00,57.4
2017-02-03,10:37:00,56.2
2017-02-03,10:47:00,59.2
2017-02-03,10:57:00,61.6
2017-02-03,11:07:00,59.2
2017-02-03,11:17:00,56
2017-02-03,11:27:00,57.8
2017-02-03,11:37:00,57.1
2017-02-03,11:47:00,57.8
2017-02-03,11:57:00,56
2017-02-03,12:07:00,59
2017-02-03,12:17:00,63.8
2017-02-03,12:27:00,60.5
2017-02-03,12:37:00,56.9
2017-02-03,12:47:00,59.4
2017-02-03,12:57:00,59.7
2017-02-03,13:07:00,58.8
2017-02-03,13:17:00,58.3
2017-02-03,13:27:00,58.2
2017-02-03,13:37:00,58.5
2017-02-03,13:47:00,58
2017-02-03,13:57:00,61.5
2017-02-03,14:07:00,57.8
2017-02-03,14:17:00,59.2
2017-02-03,14:27:00,62.2
2017-02-03,14:37:00,57.4
2017-02-03,14:47:00,60.2
2017-02-03,14:57:00,61.7
2017-02-03,15:07:00,62.2
2017-02-03,15:17:00,59.5
2017-02-03,15:27:00,57
2017-02-03,15:37:00,57.7
2017-02-03,15:38:00,57.1
2017-02-03,15:48:00,57.1
2017-02-03,15:58:00,56.4
2017-02-03,16:08:00,57.9
2017-02-03,16:18:00,60.2
2017-02-03,16:28:00,58.7
2017-02-03,16:38:00,58.2
2017-02-03,16:48:00,59
2017-02-03,16:58:00,55.4
2017-02-03,17:08:00,55.4
2017-02-03,17:18:00,57.6
2017-02-03,17:28:00,57.5
2017-02-03,17:38:00,56.8
2017-02-03,17:48:00,56
2017-02-03,17:58:00,63.6
2017-02-03,18:08:00,57.7
2017-02-03,18:18:00,57.6
2017-02-03,18:28:00,59.6
2017-02-03,18:38:00,58.7
2017-02-03,18:48:00,60.1
2017-02-03,18:58:00,59.1
2017-02-03,19:08:00,62.2
2017-02-03,19:18:00,57.7
2017-02-03,19:28:00,57.7
2017-02-03,19:38:00,56.2
2017-02-03,19:48:00,58.5
2017-02-03,19:58:00,57.9
2017-02-03,20:08:00,55
2017-02-03,20:18:00,58.6
2017-02-03,20:28:00,59
2017-02-03,20:38:00,57.7
2017-02-03,20:48:00,57.1
2017-02-03,20:58:00,58.1
2017-02-03,21:08:00,59
2017-02-03,21:18:00,59.4
2017-02-03,21:28:00,59.7
2017-02-03,21:38:00,61
2017-02-03,21:48:00,58.2
2017-02-03,21:58:00,60.2
2017-02-03,22:08:00,60.1
2017-02-03,22:18:00,56.1
2017-02-03,22:28:00,57.2
2017-02-03,22:38:00,61.2
2017-02-03,22:48:00,59.1
2017-02-03,22:58:00,59.8
2017-02-03,23:08:00,57.8
2017-02-03,23:18:00,59.4
2017-02-03,23:28:00,57
2017-02-03,23:38:00,59
2017-02-03,23:48:00,61.8
2017-02-03,23:58:00,62.1
2017-02-04,00:08:00,56.2
2017-02-04,00:18:00,56.7
2017-02-04,00:28:00,60.5
2017-02-04,00:38:00,57.7
2017-02-04,00:48:00,59.1
2017-02-04,00:58:00,58.6
2017-02-04,01:08:00,58.1
2017-02-04,01:18:00,57.2
2017-02-04,01:28:00,59.7
2017-02-04,01:38:00,59.2
2017-02-04,01:48:00,64.1
2017-02-04,01:58:00,62.6
2017-02-04,02:08:00,59.3
2017-02-04,02:18:00,60.2
2017-02-04,02:28:00,61.6
2017-02-04,02:38:00,59.3
2017-02-04,02:48:00,59.4
2017-02-04,02:58:00,58.8
2017-02-04,03:08:00,57.3
2017-02-04,03:18:00,60.3
2017-02-04,03:28:00,60.7
2017-02-04,03:38:00,57.9
2017-02-04,03:48:00,59.7
2017-02-04,03:58:00,61.7
2017-02-04,04:08:00,61.3
2017-02-04,04:18:00,62.4
2017-02-04,04:28:00,64
2017-02-04,04:38:00,59.4
2017-02-04,04:48:00,54.2
2017-02-04,04:58:00,58.7
2017-02-04,05:08:00,60.8
2017-02-04,05:18:00,61.8
2017-02-04,05:28:00,60.2
2017-02-04,05:38:00,61.4
2017-02-04,05:48:00,63
2017-02-04,05:58:00,60.9
2017-02-04,06:08:00,58.9
2017-02-04,06:18:00,58.8
2017-02-04,06:28:00,60.1
2017-02-04,06:38:00,60.7
2017-02-04,06:48:00,61.6
2017-02-04,06:58:00,64.4
2017-02-04,07:08:00,63
2017-02-04,07:18:00,60.1
2017-02-04,07:28:00,63.4
2017-02-04,07:38:00,58.8
2017-02-04,07:48:00,57.2
2017-02-04,07:58:00,59.1
2017-02-04,08:08:00,60.3
2017-02-04,08:18:00,60.9
2017-02-04,08:28:00,62.7
2017-02-04,08:38:00,59.2
2017-02-04,08:48:00,62.2
2017-02-04,08:58:00,63.7
2017-02-04,09:08:00,58.8
2017-02-04,09:18:00,61.1
2017-02-04,09:28:00,59.6
2017-02-04,09:38:00,60.1
2017-02-04,09:48:00,58.7
2017-02-04,09:58:00,54.1
2017-02-04,10:08:00,59.3
2017-02-04,10:18:00,59.2
2017-02-04,10:28:00,60.6
2017-02-04,10:38:00,58.9
2017-02-04,10:48:00,60.9
2017-02-04,10:58:00,59.3
2017-02-04,11:08:00,58.6
2017-02-04,11:18:00,64
2017-02-04,11:28:00,56.8
2017-02-04,11:38:00,65.2
2017-02-04,11:48:00,58.6
2017-02-04,11:58:00,58.7
2017-02-04,12:08:00,60.8
2017-02-04,12:18:00,56.6
2017-02-04,12:28:00,59
2017-02-04,12:38:00,59.9
2017-02-04,12:48:00,60.3
2017-02-04,12:58:00,59.3
2017-02-04,13:08:00,57.5
2017-02-04,13:18:00,61.3
2017-02-04,13:28:00,57
2017-02-04,13:38:00,60.1
2017-02-04,13:48:00,59.9
2017-02-04,13:58:00,59
2017-02-04,14:08:00,60.2
2017-02-04,14:18:00,58
2017-02-04,14:28:00,57.5
2017-02-04,14:38:00,59
2017-02-04,14:48:00,59.7
2017-02-04,14:58:00,58.1
2017-02-04,15:08:00,57.1
2017-02-04,15:18:00,57.8
2017-02-04,15:28:00,57.2
2017-02-04,15:38:00,60.3
2017-02-04,15:48:00,58
2017-02-04,15:58:00,60.1
2017-02-04,16:08:00,62.8
2017-02-04,16:18:00,59.8
2017-02-04,16:28:00,55.9
2017-02-04,16:38:00,61.4
2017-02-04,16:48:00,63.9
2017-02-04,16:58:00,57.1
2017-02-04,17:08:00,57.3
2017-02-04,17:18:00,60.3
2017-02-04,17:28:00,60.6
2017-02-04,17:38:00,61.4
2017-02-04,17:48:00,59.5
2017-02-04,17:58:00,56.4
2017-02-04,18:08:00,60.9
2017-02-04,18:18:00,56.9
2017-02-04,18:28:00,59.3
2017-02-04,18:38:00,61.7
2017-02-04,18:48:00,61.7
2017-02-04,18:58:00,61.2
2017-02-04,19:08:00,59.5
2017-02-04,19:18:00,63.5
2017-02-04,19:28:00,59.2
2017-02-04,19:38:00,60.4
2017-02-04,19:48:00,57.6
2017-02-04,19:58:00,61.1
2017-02-04,20:08:00,60.7
2017-02-04,20:18:00,56.4
2017-02-04,20:28:00,62.8
2017-02-04,20:38:00,62.3
2017-02-04,20:48:00,61.9
2017-02-04,20:58:00,60.3
2017-02-04,21:08:00,56.5
2017-02-04,21:18:00,55.8
2017-02-04,21:28:00,58.9
2017-02-04,21:38:00,66.3
2017-02-04,21:48:00,61.2
2017-02-04,21:58:00,62.7
2017-02-04,22:08:00,64.5
2017-02-04,22:18:00,65.2
2017-02-04,22:28:00,61.4
2017-02-04,22:38:00,65
2017-02-04,22:48:00,64.1
2017-02-04,22:58:00,66
2017-02-04,23:08:00,64.6
2017-02-04,23:18:00,62.8
2017-02-04,23:28:00,64.1
2017-02-04,23:38:00,65
2017-02-04,23:48:00,69
2017-02-04,23:58:00,63.5
2017-02-05,00:08:00,64.8
2017-02-05,00:18:00,63
2017-02-05,00:28:00,61.7
2017-02-05,00:38:00,68.8
2017-02-05,00:48:00,70.8
2017-02-05,00:58:00,64.4
2017-02-05,01:08:00,68.2
2017-02-05,01:18:00,66.6
2017-02-05,01:28:00,69.5
2017-02-05,01:38:00,67.6
2017-02-05,01:48:00,66.5
2017-02-05,01:58:00,65.3
2017-02-05,02:08:00,64.3
2017-02-05,02:18:00,68
2017-02-05,02:28:00,68.9
2017-02-05,02:38:00,70.3
2017-02-05,02:48:00,66.2
2017-02-05,02:58:00,64.8
2017-02-05,03:08:00,65.6
2017-02-05,03:18:00,64.2
2017-02-05,03:28:00,64
2017-02-05,03:38:00,63.2
2017-02-05,03:48:00,63.8
2017-02-05,03:58:00,63.5
2017-02-05,04:08:00,59.8
2017-02-05,04:18:00,59.8
2017-02-05,04:28:00,57.1
2017-02-05,04:38:00,59.8
2017-02-05,04:48:00,61.5
2017-02-05,04:58:00,62.5
2017-02-05,05:08:00,61.7
2017-02-05,05:18:00,59.4
2017-02-05,05:28:00,59
2017-02-05,05:38:00,59.6
2017-02-05,05:48:00,59.3
2017-02-05,05:58:00,59.5
2017-02-05,06:08:00,62.1
2017-02-05,06:18:00,62.8
2017-02-05,06:28:00,58.8
2017-02-05,06:38:00,57.9
2017-02-05,06:48:00,61.7
2017-02-05,06:58:00,59.8
2017-02-05,07:08:00,57.6
2017-02-05,07:18:00,59.6
2017-02-05,07:28:00,57.1
2017-02-05,07:38:00,61.7
2017-02-05,07:48:00,63.5
2017-02-05,07:58:00,58
2017-02-05,08:08:00,57.8
2017-02-05,08:18:00,61.3
2017-02-05,08:28:00,56.7
2017-02-05,08:38:00,58.6
2017-02-05,08:48:00,57.5
2017-02-05,08:58:00,60.1
2017-02-05,09:08:00,58.6
2017-02-05,09:18:00,57.6
2017-02-05,09:28:00,54.8
2017-02-05,09:38:00,57
2017-02-05,09:48:00,56.8
2017-02-05,09:58:00,56.6
2017-02-05,10:08:00,59.2
2017-02-05,10:18:00,61.7
2017-02-05,10:28:00,64.3
2017-02-05,10:38:00,54.8
2017-02-05,10:48:00,59.4
2017-02-05,10:58:00,58.9
2017-02-05,11:08:00,57.9
2017-02-05,11:18:00,60.3
2017-02-05,11:28:00,58.1
2017-02-05,11:38:00,58.7
2017-02-05,11:48:00,60.8
2017-02-05,11:58:00,58.9
2017-02-05,12:08:00,59.2
2017-02-05,12:18:00,56.8
2017-02-05,12:28:00,55.6
2017-02-05,12:38:00,57.1
2017-02-05,12:48:00,58.4
2017-02-05,12:58:00,56.9
2017-02-05,13:08:00,62.4
2017-02-05,13:18:00,57.6
2017-02-05,13:28:00,60.8
2017-02-05,13:38:00,61.1
2017-02-05,13:48:00,58.4
2017-02-05,13:58:00,60.2
2017-02-05,14:08:00,62.3
2017-02-05,14:18:00,59.2
2017-02-05,14:28:00,56.4
2017-02-05,14:38:00,57.6
2017-02-05,14:48:00,63.1
2017-02-05,14:58:00,56.3
2017-02-05,15:08:00,55.6
2017-02-05,15:18:00,58.1
2017-02-05,15:28:00,60.5
2017-02-05,15:38:00,58.7
2017-02-05,15:48:00,53.3
2017-02-05,15:58:00,55.4
2017-02-05,16:08:00,58.5
2017-02-05,16:18:00,58.3
2017-02-05,16:28:00,57.8
2017-02-05,16:38:00,57.8
2017-02-05,16:48:00,57.1
2017-02-05,16:58:00,60.3
2017-02-05,17:08:00,59.4
2017-02-05,17:18:00,56.6
2017-02-05,17:28:00,57.1
2017-02-05,17:38:00,58.7
2017-02-05,17:48:00,59.5
2017-02-05,17:58:00,59.4
2017-02-05,18:08:00,57.3
2017-02-05,18:18:00,57.4
2017-02-05,18:28:00,56.3
2017-02-05,18:38:00,62.5
2017-02-05,18:48:00,58.4
2017-02-05,18:58:00,59.5
2017-02-05,19:08:00,57.9
2017-02-05,19:18:00,57.9
2017-02-05,19:28:00,61.7
2017-02-05,19:38:00,59.9
2017-02-05,19:48:00,61.3
2017-02-05,19:58:00,59.6
2017-02-05,20:08:00,57.9
2017-02-05,20:18:00,59
2017-02-05,20:28:00,59.8
2017-02-05,20:38:00,58.2
2017-02-05,20:48:00,60.5
2017-02-05,20:58:00,58.4
2017-02-05,21:08:00,55.8
2017-02-05,21:18:00,57.5
2017-02-05,21:28:00,60.7
2017-02-05,21:38:00,58.1
2017-02-05,21:48:00,60.4
2017-02-05,21:58:00,58.3
2017-02-05,22:08:00,59.2
2017-02-05,22:18:00,55.9
2017-02-05,22:28:00,58.3
2017-02-05,22:38:00,57.2
2017-02-05,22:48:00,58.1
2017-02-05,22:58:00,58.5
2017-02-05,23:08:00,58.7
2017-02-05,23:18:00,58.9
2017-02-05,23:28:00,58.3
2017-02-05,23:38:00,57.1
2017-02-05,23:48:00,60.5
2017-02-05,23:58:00,60.7
2017-02-06,00:08:00,56.9
2017-02-06,00:18:00,56.6
2017-02-06,00:28:00,57.6
2017-02-06,00:38:00,61.5
2017-02-06,00:48:00,62.1
2017-02-06,00:58:00,63.3
2017-02-06,01:08:00,64.6
2017-02-06,01:18:00,62.4
2017-02-06,01:28:00,63.5
2017-02-06,01:38:00,60.1
2017-02-06,01:48:00,60.7
2017-02-06,01:58:00,59.4
2017-02-06,02:08:00,61.4
2017-02-06,02:18:00,64.8
2017-02-06,02:28:00,61.7
2017-02-06,02:38:00,57.8
2017-02-06,02:48:00,61.1
2017-02-06,02:58:00,60.8
2017-02-06,03:08:00,62.6
2017-02-06,03:18:00,61.7
2017-02-06,03:28:00,59.7
2017-02-06,03:38:00,63
2017-02-06,03:48:00,63.3
2017-02-06,03:58:00,58.6
2017-02-06,04:08:00,63.6
2017-02-06,04:18:00,60.4
2017-02-06,04:28:00,61.2
2017-02-06,04:38:00,65.3
2017-02-06,04:48:00,67.7
2017-02-06,04:58:00,63.6
2017-02-06,05:08:00,63
2017-02-06,05:18:00,65.2
2017-02-06,05:28:00,65.6
2017-02-06,05:38:00,62.7
2017-02-06,05:48:00,61.7
2017-02-06,05:58:00,61
2017-02-06,06:08:00,60.9
2017-02-06,06:18:00,60.2
2017-02-06,06:28:00,61.5
2017-02-06,06:38:00,60
2017-02-06,06:48:00,60.5
2017-02-06,06:58:00,61.2
2017-02-06,07:08:00,57.2
2017-02-06,07:18:00,57.7
2017-02-06,07:28:00,61.1
2017-02-06,07:38:00,58
2017-02-06,07:48:00,60.2
2017-02-06,07:58:00,60.5
2017-02-06,08:08:00,60.4
2017-02-06,08:18:00,57.6
2017-02-06,08:28:00,57.6
2017-02-06,08:38:00,59.4
2017-02-06,08:48:00,57.5
2017-02-06,08:58:00,57.6
2017-02-06,09:08:00,57.1
2017-02-06,09:18:00,59.6
2017-02-06,09:28:00,55.1
2017-02-06,09:38:00,54
2017-02-06,09:48:00,57.4
2017-02-06,09:58:00,60.1
2017-02-06,10:08:00,59.1
2017-02-06,10:18:00,59.2
2017-02-06,10:28:00,58.8
2017-02-06,10:38:00,59.8
2017-02-06,10:48:00,65.2
2017-02-06,10:58:00,64.7
2017-02-06,11:08:00,58.4
2017-02-06,11:18:00,61.9
2017-02-06,11:28:00,65.5
2017-02-06,11:38:00,68.7
2017-02-06,11:48:00,65.4
2017-02-06,11:58:00,65
2017-02-06,12:08:00,63.6
2017-02-06,12:18:00,62.5
2017-02-06,12:28:00,61.8
2017-02-06,12:38:00,62.9
2017-02-06,12:48:00,63.9
2017-02-06,12:58:00,64.1
2017-02-06,13:08:00,64.2
2017-02-06,13:18:00,69
2017-02-06,13:28:00,61.9
2017-02-06,13:38:00,61.7
2017-02-06,13:48:00,62.5
2017-02-06,13:58:00,59.2
2017-02-06,14:08:00,61.4
2017-02-06,14:18:00,62.7
2017-02-06,15:27:00,66.8
2017-02-06,15:37:00,56.7
2017-02-06,15:47:00,55.9
2017-02-06,15:57:00,57.6
2017-02-06,16:07:00,60.7
2017-02-06,16:17:00,58.4
2017-02-06,16:27:00,61.9
2017-02-06,16:37:00,59.4
2017-02-06,16:47:00,57.3
2017-02-06,16:57:00,57.8
2017-02-06,17:07:00,57.1
2017-02-06,17:17:00,60.5
2017-02-06,17:27:00,59
2017-02-06,17:37:00,59.7
2017-02-06,17:47:00,60.4
2017-02-06,17:57:00,59.2
2017-02-06,18:07:00,57.9
2017-02-06,18:17:00,61.5
2017-02-06,18:27:00,59.2
2017-02-06,18:37:00,59.5
2017-02-06,18:47:00,60.1
2017-02-06,18:57:00,64.8
2017-02-06,19:07:00,63.9
2017-02-06,19:17:00,58.5
2017-02-06,19:27:00,60.4
