2021-01-01,00:08:00,97.4439
2021-01-01,00:18:00,95.35288
2021-01-01,00:28:00,94.67797
2021-01-01,00:38:00,92.35593
2021-01-01,00:48:00,95.53915
2021-01-01,00:58:00,98.54492
2021-01-01,01:08:00,92.51017
2021-01-01,01:18:00,98.46322
2021-01-01,01:38:00,96.56119
2021-01-01,01:48:00,98.89475
2021-01-01,01:58:00,91.83169
2021-01-01,02:08:00,96.06085
2021-01-01,02:18:00,94.75831
2021-01-01,02:28:00,95.59542
2021-01-01,02:38:00,95.0239
2021-01-01,02:48:00,92.95644
2021-01-01,02:58:00,91.39441
2021-01-01,03:08:00,97.49949
2021-01-01,03:18:00,97.98237
2021-01-01,03:28:00,93.54119
2021-01-01,03:38:00,93.40932
2021-01-01,03:48:00,96.68729
2021-01-01,03:58:00,95.79186
2021-01-01,04:08:00,94.07932
2021-01-01,04:18:00,95.01492
2021-01-01,04:28:00,94.91102
2021-01-01,04:38:00,97.67525
2021-01-01,04:48:00,91.45034
2021-01-01,04:58:00,95.86034
2021-01-01,05:08:00,98.4422
2021-01-01,05:18:00,98.84407
2021-01-01,05:28:00,98.14492
2021-01-01,05:38:00,94.72034
2021-01-01,05:48:00,94.29051
2021-01-01,05:58:00,91.83203
2021-01-01,06:08:00,92.24407
2021-01-01,06:18:00,96.69119
2021-01-01,06:28:00,93.8739
2021-01-01,06:38:00,94.9178
2021-01-01,06:48:00,95.36153
2021-01-01,06:58:00,98.86169
2021-01-01,07:08:00,94.32559
2021-01-01,07:18:00,90.37085
2021-01-01,07:28:00,98.51034
2021-01-01,07:38:00,99.17475
2021-01-01,07:48:00,100.3269
2021-01-01,07:58:00,99.46
2021-01-01,08:08:00,101.2936
2021-01-01,08:18:00,100.6944
2021-01-01,08:28:00,94.10102
2021-01-01,08:38:00,98.97102
2021-01-01,08:48:00,97.17915
2021-01-01,08:58:00,96.46169
2021-01-01,09:08:00,95.27322
2021-01-01,09:18:00,94.28
2021-01-01,09:28:00,92.45458
2021-01-01,09:38:00,92.44797
2021-01-01,09:48:00,91.26559
2021-01-01,09:58:00,92.88407
2021-01-01,10:08:00,93.91542
2021-01-01,10:18:00,98.83203
2021-01-01,10:28:00,92.74831
2021-01-01,10:38:00,94.91695
2021-01-01,10:48:00,90.67051
2021-01-01,10:58:00,96.16305
2021-01-01,11:08:00,94.56356
2021-01-01,11:18:00,94.28339
2021-01-01,11:28:00,94.4039
2021-01-01,11:38:00,93.44119
2021-01-01,11:48:00,90.14
2021-01-01,11:58:00,96.49424
2021-01-01,12:08:00,92.74034
2021-01-01,12:18:00,96.67
2021-01-01,12:28:00,95.63542
2021-01-01,12:38:00,97.32136
2021-01-01,12:48:00,99.56576
2021-01-01,12:58:00,92.41915
2021-01-01,13:08:00,94.55729
2021-01-01,13:18:00,93.00881
2021-01-01,13:28:00,96.07831
2021-01-01,13:38:00,89.06305
2021-01-01,13:48:00,94.59441
2021-01-01,14:08:00,96.01
2021-01-01,14:18:00,96.12034
2021-01-01,14:28:00,98.07508
2021-01-01,14:38:00,94.62373
2021-01-01,14:48:00,89.02085
2021-01-01,14:58:00,93.21475
2021-01-01,15:08:00,92.08831
2021-01-01,15:18:00,92.19831
2021-01-01,15:28:00,93.53915
2021-01-01,15:38:00,93.80254
2021-01-01,15:48:00,94.47746
2021-01-01,15:58:00,93.97475
2021-01-01,16:08:00,92.90237
2021-01-01,16:18:00,94.37271
2021-01-01,16:28:00,96.53797
2021-01-01,16:38:00,95.08661
2021-01-01,16:48:00,95.31847
2021-01-01,16:58:00,93.36898
2021-01-01,17:08:00,94.1939
2021-01-01,17:18:00,97.61847
