2022-05-02,03:57:00,96.63271
2022-05-02,04:47:00,94.17
2022-05-02,05:37:00,91.74661
2022-05-02,05:47:00,98.60966
2022-05-02,06:17:00,91.46102
2022-05-02,06:37:00,99.01288
2022-05-02,07:07:00,92.97034
2022-05-02,07:37:00,97.04678
2022-05-02,07:47:00,95.63559
2022-05-02,08:37:00,97.82475
2022-05-02,08:47:00,96.48186
2022-05-02,09:47:00,94.39305
2022-05-02,10:07:00,95.10203
2022-05-02,10:27:00,93.37898
2022-05-02,10:57:00,90.03186
2022-05-02,11:37:00,96.44797
2022-05-02,11:57:00,93.14525
2022-05-02,12:27:00,97.20932
2022-05-02,12:37:00,93.53356
2022-05-02,13:07:00,91.27373
2022-05-02,13:17:00,92.30424
2022-05-02,13:27:00,96.30034
2022-05-02,14:27:00,90.87508
2022-05-02,15:17:00,92.46627
2022-05-02,15:27:00,90.62797
2022-05-02,15:47:00,95.87576
2022-05-02,16:17:00,92.65271
2022-05-02,16:27:00,96.66797
2022-05-02,16:47:00,92.16576
2022-05-02,16:57:00,95.79441
2022-05-02,17:27:00,94.97407
2022-05-02,17:47:00,92.19424
2022-05-02,18:27:00,92.39271
2022-05-02,18:37:00,92.46186
2022-05-02,18:47:00,96.84068
2022-05-02,18:57:00,96.04559
2022-05-02,19:17:00,94.46322
2022-05-02,19:27:00,90.78475
2022-05-02,19:37:00,93.29424
2022-05-02,20:27:00,90.98695
2022-05-02,20:47:00,92.55695
2022-05-02,22:17:00,90.67
2022-05-02,22:47:00,91.64051
2022-05-02,23:27:00,94.50085
2022-05-02,23:37:00,96.57814
2022-05-02,23:47:00,89.83119
2022-05-02,23:57:00,93.31678
2022-05-03,00:37:00,90.85068
2022-05-03,01:37:00,95.58678
2022-05-03,01:57:00,91.50119
2022-05-03,02:17:00,92.14864
2022-05-03,02:27:00,90.38644
2022-05-03,02:47:00,94.37864
2022-05-03,03:27:00,96.50864
2022-05-03,03:57:00,89.09254
2022-05-03,04:07:00,95.57203
2022-05-03,04:37:00,89.21271
2022-05-03,05:37:00,96.6478
2022-05-03,05:57:00,94.91169
2022-05-03,06:07:00,90.33407
2022-05-03,06:27:00,95.21983
2022-05-03,06:47:00,94.45288
2022-05-03,07:17:00,89.7922
2022-05-03,07:47:00,95.32814
2022-05-03,08:07:00,91.88136
2022-05-03,08:17:00,95.61831
2022-05-03,09:27:00,97.17492
2022-05-03,09:47:00,99.7561
2022-05-03,09:57:00,94.55237
2022-05-03,10:47:00,98.17102
2022-05-03,10:57:00,97.82593
2022-05-03,11:07:00,95.47966
2022-05-03,11:27:00,90.0722
2022-05-03,12:17:00,95.57898
2022-05-03,12:37:00,92.97508
2022-05-03,12:47:00,98.39644
2022-05-03,12:57:00,93.37373
2022-05-03,13:07:00,94.77576
2022-05-03,13:27:00,97.42339
2022-05-03,13:37:00,94.9839
2022-05-03,14:17:00,98.52593
2022-05-03,14:47:00,95.33797
2022-05-03,14:57:00,91.16695
2022-05-03,15:07:00,98.85661
2022-05-03,15:57:00,93.59949
2022-05-03,16:17:00,94.70729
2022-05-03,16:37:00,99.03831
2022-05-03,17:17:00,104.661
2022-05-03,17:27:00,102.9429
2022-05-03,17:37:00,101.9441
2022-05-03,17:47:00,98.93424
2022-05-03,18:07:00,100.2095
2022-05-03,18:37:00,96.61881
2022-05-03,19:27:00,93.38492
2022-05-03,19:37:00,96.37305
2022-05-03,19:47:00,94.47932
2022-05-03,20:07:00,92.38424
2022-05-03,20:47:00,97.60492
2022-05-03,22:37:00,94.32356
2022-05-03,23:07:00,92.03966
2022-05-03,23:37:00,90.61559
2022-05-03,23:47:00,96.06051
2022-05-04,00:27:00,95.69305
2022-05-04,00:47:00,94.10508
2022-05-04,01:17:00,91.8022
2022-05-04,02:17:00,94.09932
2022-05-04,02:37:00,92.17695
2022-05-04,02:47:00,87.90763
2022-05-04,03:07:00,92.94085
2022-05-04,03:27:00,97.68169
2022-05-04,03:47:00,96.1978
2022-05-04,03:57:00,94.19525
2022-05-04,05:27:00,100.0495
2022-05-04,05:37:00,94.57627
2022-05-04,05:47:00,93.86458
2022-05-04,05:57:00,93.29983
2022-05-04,06:07:00,92.99542
2022-05-04,06:37:00,90.52203
2022-05-04,06:47:00,94.23627
2022-05-04,07:37:00,95.14949
2022-05-04,07:57:00,95.99
2022-05-04,08:07:00,92.80627
2022-05-04,08:57:00,96.39898
2022-05-04,09:07:00,90.21356
2022-05-04,09:37:00,91.47881
2022-05-04,09:57:00,91.83373
2022-05-04,10:07:00,93.06169
2022-05-04,10:17:00,94.97898
2022-05-04,10:27:00,95.08458
2022-05-04,10:47:00,96.42729
2022-05-04,10:57:00,88.27729
2022-05-04,11:07:00,93.44034
2022-05-04,11:17:00,89.8622
2022-05-04,11:27:00,91.41559
2022-05-04,12:17:00,97.26831
2022-05-04,12:27:00,92.14271
2022-05-04,13:57:00,90.90102
2022-05-04,14:27:00,90.58203
2022-05-04,14:37:00,90.69915
2022-05-04,14:57:00,95.37966
2022-05-04,15:07:00,95.30102
2022-05-04,15:17:00,91.37746
2022-05-04,16:27:00,99.65831
2022-05-04,16:47:00,100.4819
2022-05-04,17:07:00,94.29373
2022-05-04,17:17:00,95.39051
2022-05-04,18:17:00,95.54136
2022-05-04,18:47:00,96.88102
2022-05-04,18:57:00,90.95136
2022-05-04,19:07:00,89.35508
2022-05-04,19:27:00,91.41661
2022-05-04,20:57:00,92.00153
2022-05-04,21:07:00,94.51814
2022-05-04,23:37:00,95.24898
2022-05-04,23:47:00,96.03119
2022-05-04,23:57:00,91.07983
2022-05-05,00:27:00,97.15288
2022-05-05,01:57:00,87.28644
2022-05-05,02:17:00,95.55186
2022-05-05,02:27:00,95.54695
2022-05-05,02:47:00,91.18847
2022-05-05,02:57:00,92.74559
2022-05-05,03:17:00,92.33288
2022-05-05,03:37:00,98.19153
2022-05-05,03:47:00,96.70542
2022-05-05,04:27:00,93.69153
2022-05-05,04:47:00,92.86271
2022-05-05,04:57:00,90.20136
2022-05-05,05:37:00,95.30593
2022-05-05,05:47:00,93.41966
2022-05-05,05:57:00,91.42068
2022-05-05,06:17:00,94.67
2022-05-05,06:57:00,94.25576
2022-05-05,07:07:00,93.33051
2022-05-05,07:17:00,93.91339
2022-05-05,07:27:00,95.32186
2022-05-05,07:47:00,92.24169
2022-05-05,08:07:00,92.94339
2022-05-05,08:27:00,96.73102
2022-05-05,08:57:00,94.60729
2022-05-05,09:07:00,94.63186
2022-05-05,09:27:00,88.21322
2022-05-05,09:37:00,98.13746
2022-05-05,10:07:00,91.53271
2022-05-05,10:57:00,92.82881
2022-05-05,11:27:00,94.89102
2022-05-05,11:47:00,95.58339
2022-05-05,12:17:00,95.54271
2022-05-05,12:27:00,91.69017
2022-05-05,13:27:00,91.4422
2022-05-05,15:07:00,97.73559
2022-05-05,15:17:00,91.40373
2022-05-05,15:27:00,93.64797
2022-05-05,16:57:00,94.00492
2022-05-05,17:07:00,89.59678
2022-05-05,17:17:00,91.42339
2022-05-05,17:57:00,90.86102
2022-05-05,18:17:00,95.36542
2022-05-05,18:47:00,94.67
2022-05-05,19:17:00,96.70271
2022-05-05,19:27:00,95.49085
2022-05-05,19:37:00,94.78339
2022-05-05,20:57:00,93.38356
2022-05-05,21:17:00,91.19254
2022-05-05,21:47:00,91.06576
2022-05-05,22:07:00,94.01729
2022-05-05,22:17:00,91.72424
2022-05-05,22:47:00,96.40051
2022-05-05,22:57:00,98.32424
2022-05-05,23:07:00,93.66559
2022-05-05,23:17:00,92.21373
2022-05-05,23:27:00,95.2561
2022-05-06,00:17:00,93.44
2022-05-06,00:57:00,94.48983
2022-05-06,01:27:00,95.92797
2022-05-06,01:47:00,93.27593
2022-05-06,01:57:00,90.72576
2022-05-06,02:17:00,93.87797
2022-05-06,02:27:00,96.71169
2022-05-06,02:47:00,89.39695
2022-05-06,02:57:00,87.50898
2022-05-06,03:17:00,90.88441
2022-05-06,04:07:00,93.24881
2022-05-06,04:17:00,93.68186
2022-05-06,04:47:00,92.2039
2022-05-06,04:57:00,91.03678
2022-05-06,05:17:00,94.27881
2022-05-06,05:27:00,93.08661
2022-05-06,05:37:00,93.42678
2022-05-06,05:57:00,92.2339
2022-05-06,06:47:00,94.26458
2022-05-06,06:57:00,91.71424
2022-05-06,07:07:00,93.47136
2022-05-06,07:17:00,94.20559
2022-05-06,07:37:00,92.35288
2022-05-06,08:07:00,89.71729
2022-05-06,08:27:00,92.25915
2022-05-06,09:17:00,93.64322
2022-05-06,09:27:00,93.51797
2022-05-06,11:17:00,91.24373
2022-05-06,11:27:00,94.63356
2022-05-06,11:37:00,95.66017
2022-05-06,12:07:00,96.12864
2022-05-06,12:27:00,94.37508
2022-05-06,12:37:00,96.99712
2022-05-06,12:47:00,91.71847
2022-05-06,13:57:00,94.49661
2022-05-06,14:57:00,91.92458
2022-05-06,15:07:00,89.27746
2022-05-06,15:37:00,88.50593
2022-05-06,15:47:00,93.95576
2022-05-06,15:57:00,88.65407
2022-05-06,16:07:00,94.71627
2022-05-06,16:27:00,92.44305
2022-05-06,16:37:00,91.01441
2022-05-06,16:47:00,91.80814
2022-05-06,16:57:00,90.67949
2022-05-06,18:37:00,91.40254
2022-05-06,19:27:00,90.61
2022-05-06,19:47:00,89.0739
2022-05-06,19:57:00,92.66746
2022-05-06,20:17:00,95.27237
2022-05-06,20:47:00,97.30254
2022-05-06,21:07:00,90.9161
2022-05-06,21:37:00,92.46644
2022-05-06,23:37:00,94.16475
2022-05-06,23:47:00,93.28288
2022-05-06,23:57:00,91.53119
2022-05-07,00:17:00,92.77322
2022-05-07,00:37:00,89.99881
2022-05-07,01:17:00,94.04847
2022-05-07,01:27:00,97.52339
2022-05-07,01:37:00,95.83305
2022-05-07,01:47:00,92.6778
2022-05-07,02:37:00,89.53102
2022-05-07,02:47:00,94.0078
2022-05-07,03:07:00,93.15305
2022-05-07,03:27:00,93.02559
2022-05-07,04:47:00,94.74559
2022-05-07,05:07:00,91.07458
2022-05-07,05:17:00,93.67186
2022-05-07,05:47:00,91.93271
2022-05-07,06:07:00,87.63966
2022-05-07,06:27:00,94.24797
2022-05-07,06:57:00,91.97569
2022-05-07,07:27:00,91.86915
2022-05-07,07:47:00,96.96695
2022-05-07,07:57:00,94.47746
2022-05-07,08:07:00,93.9539
2022-05-07,08:17:00,92.48356
2022-05-07,08:27:00,94.20644
2022-05-07,10:07:00,94.17322
2022-05-07,10:47:00,93.33831
2022-05-07,11:07:00,94.42983
2022-05-07,11:17:00,92.15119
2022-05-07,11:37:00,89.03695
2022-05-07,12:47:00,98.33559
2022-05-07,13:17:00,94.6561
2022-05-07,13:47:00,94.63949
2022-05-07,13:57:00,92.40373
2022-05-07,14:17:00,96.11203
2022-05-07,14:37:00,91.26305
2022-05-07,14:47:00,90.6061
2022-05-07,15:37:00,89.73729
2022-05-07,16:07:00,95.47271
2022-05-07,17:37:00,98.19525
2022-05-07,17:47:00,97.44898
2022-05-07,18:07:00,94.67864
2022-05-07,18:27:00,95.34627
2022-05-07,18:47:00,96.46983
2022-05-07,19:07:00,93.57627
2022-05-07,19:17:00,93.64034
2022-05-07,19:27:00,92.11763
2022-05-07,20:27:00,92.01695
2022-05-07,20:37:00,97.64831
2022-05-07,20:47:00,93.14797
2022-05-07,20:57:00,93.23237
2022-05-07,21:07:00,92.26085
2022-05-07,21:27:00,92.75525
2022-05-07,21:47:00,88.12339
2022-05-07,22:17:00,89.99119
2022-05-07,22:27:00,93.62254
2022-05-07,22:37:00,95.31288
2022-05-07,22:47:00,91.49017
2022-05-07,22:57:00,93.24237
2022-05-07,23:07:00,91.11746
2022-05-07,23:17:00,92.80424
2022-05-07,23:47:00,93.70475
2022-05-08,00:07:00,94.82525
2022-05-08,00:17:00,93.9061
2022-05-08,00:37:00,94.21288
2022-05-08,01:27:00,90.78339
2022-05-08,01:47:00,95.06831
2022-05-08,02:37:00,91.67593
2022-05-08,02:47:00,89.65847
2022-05-08,03:07:00,90.51695
2022-05-08,04:17:00,93.20983
2022-05-08,04:27:00,93.51983
2022-05-08,05:07:00,87.77559
2022-05-08,05:17:00,96.06576
2022-05-08,05:57:00,89.85441
2022-05-08,06:07:00,93.63797
2022-05-08,06:17:00,92.53576
2022-05-08,06:27:00,90.02966
2022-05-08,06:57:00,88.34
2022-05-08,07:07:00,94.43085
2022-05-08,07:17:00,87.7422
2022-05-08,08:17:00,93.80763
2022-05-08,08:27:00,92.41
2022-05-08,09:27:00,91.7561
2022-05-08,11:37:00,90.32034
2022-05-08,11:57:00,98.96542
2022-05-08,12:07:00,95.69593
2022-05-08,12:17:00,90.8361
2022-05-08,12:27:00,90.29
2022-05-08,13:37:00,96.13712
2022-05-08,14:07:00,96.34254
2022-05-08,14:17:00,95.12492
2022-05-08,14:37:00,93.45593
2022-05-08,14:47:00,89.66644
2022-05-08,14:57:00,87.81051
2022-05-08,15:57:00,98.56492
2022-05-08,16:07:00,93.7339
2022-05-08,16:17:00,89.24186
2022-05-08,16:37:00,90.69746
2022-05-08,17:27:00,98.33797
2022-05-08,18:07:00,100.0276
2022-05-08,18:27:00,91.34034
2022-05-08,18:47:00,92.07508
2022-05-08,18:57:00,89.33492
2022-05-08,19:34:00,97.82847
2022-05-08,19:44:00,105.3776
2022-05-08,20:24:00,107.7034
2022-05-08,20:34:00,102.08
2022-05-08,20:54:00,100.0359
2022-05-08,21:04:00,101.1464
2022-05-08,21:20:00,98.61926
2022-05-08,21:30:00,102.7149
2022-05-08,22:40:00,94.01458
2022-05-09,00:00:00,95.14475
2022-05-09,00:30:00,93.51288
2022-05-09,02:10:00,92.82017
2022-05-09,02:20:00,91.8422
2022-05-09,02:30:00,93.98576
2022-05-09,02:50:00,89.46373
2022-05-09,03:30:00,96.53153
2022-05-09,05:00:00,95.40644
2022-05-09,05:20:00,92.74441
2022-05-09,06:50:00,95.7039
2022-05-09,07:30:00,93.54237
2022-05-09,08:00:00,91.05847
2022-05-09,08:20:00,92.6361
2022-05-09,09:00:00,89.32051
2022-05-09,10:00:00,93.92644
2022-05-09,11:30:00,90.00831
2022-05-09,11:40:00,92.52814
2022-05-09,12:00:00,92.37627
2022-05-09,12:30:00,87.13746
2022-05-09,13:30:00,92.84203
2022-05-09,13:50:00,92.84475
2022-05-09,15:30:00,94.87831
2022-05-09,16:30:00,89.33847
2022-05-09,16:40:00,89.86729
2022-05-09,17:20:00,96.38576
2022-05-09,18:00:00,90.80288
2022-05-09,18:10:00,93.47051
2022-05-09,18:30:00,91.79724
2022-05-09,18:40:00,93.71102
2022-05-09,19:00:00,92.82576
2022-05-09,19:50:00,91.00661
2022-05-09,20:00:00,92.87559
2022-05-09,20:40:00,95.94441
2022-05-09,21:10:00,90.52746
2022-05-09,21:30:00,96.42102
2022-05-09,22:40:00,95.23966
2022-05-09,23:00:00,88.82441
2022-05-09,23:10:00,91.83797
2022-05-09,23:50:00,92.75441
2022-05-10,00:20:00,88.36678
2022-05-10,00:30:00,92.02305
2022-05-10,01:17:00,92.51093
2022-05-10,01:47:00,93.22949
2022-05-10,02:17:00,95.83085
2022-05-10,02:57:00,91.91288
2022-05-10,03:07:00,93.29034
2022-05-10,03:37:00,92.29678
2022-05-10,04:27:00,94.01915
2022-05-10,04:47:00,88.68525
2022-05-10,04:57:00,93.95915
2022-05-10,05:27:00,92.79475
2022-05-10,05:37:00,93.76746
2022-05-10,05:47:00,92.27729
2022-05-10,05:57:00,91.60288
2022-05-10,06:27:00,92.03898
2022-05-10,07:17:00,87.17102
2022-05-10,07:57:00,96.99458
2022-05-10,08:47:00,96.11814
2022-05-10,09:27:00,89.79136
2022-05-10,09:37:00,94.04424
2022-05-10,10:07:00,94.86356
2022-05-10,10:17:00,95.82271
2022-05-10,10:47:00,95.98983
2022-05-10,11:17:00,91.58881
2022-05-10,11:57:00,99.25847
2022-05-10,13:07:00,95.47576
2022-05-10,13:27:00,90.49797
2022-05-10,13:47:00,91.92746
2022-05-10,14:07:00,93.28983
2022-05-10,14:17:00,97.71746
2022-05-10,14:37:00,88.38407
2022-05-10,15:37:00,91.10797
2022-05-10,15:57:00,86.91559
2022-05-10,16:17:00,94.92966
2022-05-10,16:27:00,92.86797
2022-05-10,16:57:00,90.83593
2022-05-10,17:17:00,93.06525
2022-05-10,17:57:00,94.09932
2022-05-10,18:07:00,93.84729
2022-05-10,18:37:00,93.70661
2022-05-10,18:47:00,95.76373
2022-05-10,18:57:00,92.75661
2022-05-10,19:17:00,95.9322
2022-05-10,19:27:00,94.09831
2022-05-10,19:37:00,96.19119
2022-05-10,19:47:00,93.87186
2022-05-10,19:57:00,91.98407
2022-05-10,20:17:00,91.33746
2022-05-10,20:27:00,95.8678
2022-05-10,21:57:00,91.56051
2022-05-10,22:17:00,93.56068
2022-05-10,22:29:00,90.94704
2022-05-10,22:39:00,93.80525
2022-05-10,22:49:00,91.34525
2022-05-10,23:29:00,93.37932
2022-05-10,23:49:00,94.70424
2022-05-11,00:09:00,97.05932
2022-05-11,00:19:00,95.08864
2022-05-11,00:44:00,96.65034
2022-05-11,00:54:00,92.0361
2022-05-11,01:14:00,88.84881
2022-05-11,01:24:00,94.75085
2022-05-11,01:44:00,94.08322
2022-05-11,01:54:00,94.76034
2022-05-11,02:34:00,95.25593
2022-05-11,02:54:00,94.93136
2022-05-11,03:34:00,93.82169
2022-05-11,03:54:00,97.04559
2022-05-11,04:44:00,96.7569
2022-05-11,05:24:00,96.97
2022-05-11,05:34:00,91.92712
2022-05-11,06:24:00,90.79051
2022-05-11,07:24:00,94.78661
2022-05-11,07:34:00,96.82458
2022-05-11,07:44:00,95.80034
2022-05-11,07:54:00,92.37881
2022-05-11,08:04:00,92.66492
2022-05-11,08:54:00,94.30525
2022-05-11,09:20:00,95.54796
2022-05-11,10:00:00,93.52763
2022-05-11,10:10:00,88.85169
2022-05-11,11:10:00,97.04373
2022-05-11,11:30:00,95.61983
2022-05-11,11:40:00,96.0061
2022-05-11,12:10:00,93.06475
2022-05-11,12:30:00,93.13525
2022-05-11,14:12:00,90.79712
2022-05-11,15:22:00,94.50627
2022-05-11,17:12:00,91.11424
2022-05-11,17:22:00,91.97288
2022-05-11,17:42:00,91.46949
2022-05-11,17:52:00,89.9822
2022-05-11,18:22:00,94.13712
2022-05-11,19:02:00,91.53322
2022-05-11,20:02:00,94.63356
2022-05-11,20:12:00,88.99814
2022-05-11,20:22:00,90.64288
2022-05-11,20:52:00,90.78424
2022-05-11,21:31:00,90.98691
2022-05-11,22:31:00,99.16169
2022-05-11,23:31:00,94.1778
2022-05-12,01:27:00,94.0061
2022-05-12,02:37:00,96.59153
2022-05-12,02:58:00,95.82831
2022-05-12,04:07:00,95.95322
2022-05-12,04:18:00,92.16441
2022-05-12,04:27:00,93.54203
2022-05-12,05:01:00,91.85204
2022-05-12,05:41:00,98.57034
2022-05-12,08:01:00,94.45136
2022-05-12,08:41:00,93.52085
2022-05-12,09:21:00,97.35746
2022-05-12,09:31:00,94.62559
2022-05-12,10:11:00,97.49831
2022-05-12,10:31:00,93.65102
2022-05-12,10:41:00,98.3839
2022-05-12,12:11:00,95.32814
2022-05-12,12:31:00,97.21424
2022-05-12,12:41:00,90.0822
2022-05-12,13:01:00,89.7961
2022-05-12,13:11:00,93.08136
2022-05-12,13:31:00,95.31881
2022-05-12,13:41:00,94.65931
2022-05-12,14:01:00,99.48678
2022-05-12,14:31:00,89.76034
2022-05-12,14:41:00,95.64254
2022-05-12,15:01:00,97.96864
2022-05-12,16:31:00,93.08407
2022-05-12,17:21:00,93.46644
2022-05-12,17:31:00,94.68508
2022-05-12,17:41:00,94.20593
2022-05-12,18:41:00,96.23627
2022-05-12,20:01:00,94.34153
2022-05-12,21:31:00,90.93542
2022-05-12,21:51:00,95.82797
2022-05-12,22:01:00,95.53017
2022-05-12,22:11:00,91.91864
2022-05-12,22:31:00,94.95373
2022-05-12,22:41:00,96.80085
2022-05-13,00:51:00,95.54458
2022-05-13,01:41:00,93.48864
2022-05-13,02:01:00,94.8661
2022-05-13,02:31:00,97.10424
2022-05-13,02:41:00,97.16763
2022-05-13,05:01:00,97.34661
2022-05-13,05:31:00,98.11831
2022-05-13,06:01:00,95.67136
2022-05-13,06:11:00,97.43542
2022-05-13,06:31:00,97.79017
2022-05-13,06:41:00,97.55831
2022-05-13,07:11:00,96.31356
2022-05-13,08:11:00,95.72847
2022-05-13,08:31:00,96.68373
2022-05-13,10:01:00,96.03746
2022-05-13,10:31:00,97.16797
2022-05-13,11:01:00,94.0178
2022-05-13,11:21:00,89.52322
2022-05-13,11:31:00,93.54525
2022-05-13,12:01:00,93.1022
2022-05-13,12:31:00,95.4939
2022-05-13,14:21:00,90.01051
2022-05-13,16:01:00,94.03322
2022-05-13,16:21:00,96.25729
2022-05-13,17:21:00,92.88983
2022-05-13,18:31:00,91.46186
2022-05-13,19:01:00,95.89797
2022-05-13,19:31:00,91.20339
2022-05-13,19:41:00,94.99763
2022-05-13,19:51:00,95.07763
2022-05-13,20:01:00,96.19949
2022-05-13,20:41:00,92.21797
2022-05-13,21:01:00,92.40898
2022-05-13,21:11:00,87.49729
2022-05-13,21:51:00,93.05424
2022-05-13,22:01:00,94.97153
2022-05-13,22:31:00,92.56373
2022-05-13,22:51:00,94.49237
2022-05-13,23:11:00,93.88254
2022-05-13,23:31:00,96.57305
2022-05-14,01:51:00,96.3278
2022-05-14,02:01:00,97.34407
2022-05-14,04:01:00,99.63898
2022-05-14,04:11:00,98.03593
2022-05-14,04:31:00,93.15898
2022-05-14,04:41:00,97.02559
2022-05-14,05:11:00,94.92356
2022-05-14,05:41:00,95.79847
2022-05-14,06:01:00,98.06034
2022-05-14,06:11:00,93.68831
2022-05-14,06:31:00,90.48203
2022-05-14,08:01:00,94.04593
2022-05-14,08:21:00,93.38695
2022-05-14,09:31:00,94.1022
2022-05-14,10:01:00,92.06136
2022-05-14,10:11:00,91.30271
2022-05-14,10:31:00,94.22153
2022-05-14,11:11:00,93.35763
2022-05-14,11:21:00,95.77576
2022-05-14,12:21:00,93.5161
2022-05-14,13:31:00,96.16237
2022-05-14,14:11:00,96.53169
2022-05-14,14:51:00,96.77949
2022-05-14,15:01:00,94.12831
2022-05-14,15:11:00,91.84864
2022-05-14,15:21:00,96.16559
2022-05-14,15:41:00,94.40068
2022-05-14,15:51:00,91.44373
2022-05-14,16:01:00,91.04339
2022-05-14,16:21:00,92.78102
2022-05-14,17:21:00,91.95356
2022-05-14,19:41:00,91.23508
2022-05-14,20:11:00,93.03559
2022-05-14,20:41:00,96.06627
2022-05-14,21:11:00,94.57441
2022-05-14,23:11:00,89.83254
2022-05-14,23:31:00,94.14119
2022-05-15,01:11:00,90.40085
2022-05-15,02:11:00,92.75237
2022-05-15,02:31:00,92.73407
2022-05-15,04:41:00,89.62017
2022-05-15,05:31:00,92.70068
2022-05-15,07:01:00,92.33864
2022-05-15,07:41:00,93.72373
2022-05-15,08:01:00,92.59661
2022-05-15,08:31:00,97.21322
2022-05-15,08:41:00,96.87492
2022-05-15,09:21:00,92.58847
2022-05-15,09:41:00,89.67271
2022-05-15,10:11:00,93.71102
2022-05-15,10:41:00,89.27051
2022-05-15,11:21:00,94.31136
2022-05-15,11:31:00,95.9039
2022-05-15,12:31:00,92.31102
2022-05-15,12:41:00,94.11881
2022-05-15,15:01:00,91.12508
2022-05-15,16:31:00,97.89814
2022-05-15,16:51:00,93.31339
2022-05-15,17:01:00,91.20831
2022-05-15,18:01:00,89.75898
2022-05-15,18:41:00,92.0522
2022-05-15,19:31:00,91.18864
2022-05-15,19:41:00,92.29797
2022-05-15,20:01:00,93.69305
2022-05-15,20:11:00,92.26847
2022-05-15,20:21:00,91.42356
2022-05-15,21:01:00,90.19576
2022-05-15,21:31:00,95.55
2022-05-15,22:21:00,91.20085
2022-05-15,23:01:00,90.43051
2022-05-15,23:11:00,90.18169
2022-05-15,23:41:00,91.90305
2022-05-16,00:41:00,88.14678
2022-05-16,00:51:00,94.12661
2022-05-16,04:41:00,90.71576
2022-05-16,05:21:00,93.85339
2022-05-16,05:31:00,89.6578
2022-05-16,06:21:00,94.10966
2022-05-16,08:01:00,92.07
2022-05-16,09:11:00,92.73136
2022-05-16,09:41:00,97.96864
2022-05-16,10:11:00,91.22644
2022-05-16,10:31:00,93.91288
2022-05-16,11:11:00,94.70678
2022-05-16,11:41:00,94.34305
2022-05-16,11:51:00,94.00458
2022-05-16,13:11:00,91.42254
2022-05-16,14:31:00,95.36542
2022-05-16,14:41:00,90.78525
2022-05-16,15:01:00,96.42136
2022-05-16,15:21:00,91.3
2022-05-16,15:41:00,93.46898
2022-05-16,16:01:00,95.34966
2022-05-16,16:21:00,92.14339
2022-05-16,16:51:00,93.83102
2022-05-16,17:01:00,93.51441
2022-05-16,18:11:00,91.84898
2022-05-16,19:11:00,93.43712
2022-05-16,20:01:00,94.79068
2022-05-16,20:21:00,96.87186
2022-05-16,20:31:00,91.77136
2022-05-16,21:21:00,96.81203
2022-05-16,21:51:00,92.61525
2022-05-16,22:31:00,91.10661
2022-05-16,22:41:00,95.68644
2022-05-17,00:31:00,93.37932
2022-05-17,00:41:00,92.99051
2022-05-17,01:51:00,97.91576
2022-05-17,02:01:00,92.00542
