2018-07-01,15:10:00,110.4
2018-07-01,15:20:00,114.5
2018-07-01,15:30:00,109.3
2018-07-01,15:40:00,109.1
2018-07-01,15:50:00,110.5
2018-07-01,16:00:00,113
2018-07-01,16:10:00,112.3
2018-07-01,16:20:00,114.6
2018-07-01,16:30:00,106.4
2018-07-01,16:40:00,111.7
2018-07-01,16:50:00,109.2
2018-07-01,17:00:00,107
2018-07-01,17:10:00,109.1
2018-07-01,17:20:00,108.6
2018-07-01,17:30:00,114
2018-07-01,17:40:00,109.4
2018-07-01,17:50:00,110.5
2018-07-01,18:00:00,110.7
2018-07-01,18:10:00,106.8
2018-07-01,18:20:00,109.7
2018-07-01,18:30:00,115.7
2018-07-01,18:40:00,116.1
2018-07-01,18:50:00,114.8
2018-07-01,19:00:00,112.1
2018-07-01,19:10:00,114.1
2018-07-01,19:20:00,112.9
2018-07-01,19:30:00,112.4
2018-07-01,19:40:00,114.5
2018-07-01,19:50:00,109.4
2018-07-01,20:00:00,109.2
2018-07-01,20:10:00,113.2
2018-07-01,20:20:00,113.6
2018-07-01,20:30:00,110.7
2018-07-01,20:40:00,111.3
2018-07-01,20:50:00,108.5
2018-07-01,21:00:00,110.8
2018-07-01,21:10:00,113.4
2018-07-01,21:20:00,113.2
2018-07-01,21:30:00,112.7
2018-07-01,21:40:00,109.7
2018-07-01,21:50:00,112.4
2018-07-01,22:00:00,108.9
2018-07-01,22:10:00,112.5
2018-07-01,22:20:00,110.5
2018-07-01,22:30:00,111.4
2018-07-01,22:40:00,111
2018-07-01,22:50:00,113.7
2018-07-01,23:00:00,110.2
2018-07-01,23:10:00,115.6
2018-07-01,23:20:00,112.4
2018-07-01,23:30:00,109.5
2018-07-01,23:40:00,113.2
2018-07-01,23:50:00,110.4
2018-07-02,00:00:00,106.9
2018-07-02,00:10:00,113.6
2018-07-02,00:20:00,116
2018-07-02,00:30:00,114.6
2018-07-02,00:40:00,114.3
2018-07-02,00:50:00,115.1
2018-07-02,01:00:00,109
2018-07-02,01:10:00,111.2
2018-07-02,01:20:00,112.3
2018-07-02,01:30:00,109.4
2018-07-02,01:40:00,109.2
2018-07-02,01:50:00,114
2018-07-02,02:00:00,110.8
2018-07-02,02:10:00,111.2
2018-07-02,02:20:00,110.8
2018-07-02,02:30:00,110.4
2018-07-02,02:40:00,111.9
2018-07-02,02:50:00,117.2
2018-07-02,03:00:00,114.4
2018-07-02,03:10:00,109.2
2018-07-02,03:20:00,111.3
2018-07-02,03:30:00,115.9
2018-07-02,03:40:00,119
2018-07-02,03:50:00,107.7
2018-07-02,04:00:00,112.4
2018-07-02,04:10:00,112.8
2018-07-02,04:20:00,111.7
2018-07-02,04:30:00,111.4
2018-07-02,04:40:00,111
2018-07-02,04:50:00,110.6
2018-07-02,05:00:00,110.5
2018-07-02,05:10:00,108.3
2018-07-02,05:20:00,111.9
2018-07-02,05:30:00,108.2
2018-07-02,05:40:00,111.5
2018-07-02,05:50:00,113.3
2018-07-02,06:00:00,113.6
2018-07-02,06:10:00,114.2
2018-07-02,06:20:00,110.1
2018-07-02,06:30:00,109.8
2018-07-02,06:40:00,112
2018-07-02,06:50:00,116.4
2018-07-02,07:00:00,109.8
2018-07-02,07:10:00,111.4
2018-07-02,07:20:00,115.6
2018-07-02,07:30:00,113.4
2018-07-02,07:40:00,114
2018-07-02,07:50:00,114.2
2018-07-02,12:00:00,111.5
2018-07-02,14:20:00,99.36
2018-07-02,14:30:00,92.01
2018-07-02,14:40:00,91.37
2018-07-02,14:50:00,90.09
2018-07-02,15:00:00,90.47
2018-07-02,15:10:00,90.05
2018-07-02,15:20:00,91.99
2018-07-02,15:30:00,93.02
2018-07-02,15:40:00,93.88
2018-07-02,15:50:00,90.21
2018-07-02,16:00:00,93.5
2018-07-02,16:10:00,89.47
2018-07-02,16:20:00,90.08
2018-07-02,16:30:00,90.73
2018-07-02,16:40:00,91.79
2018-07-02,16:50:00,91.63
2018-07-02,17:00:00,90.82
2018-07-02,17:10:00,90.83
2018-07-02,17:20:00,95.22
2018-07-02,17:30:00,88.53
2018-07-02,17:40:00,89.55
2018-07-02,17:50:00,92.14
2018-07-02,18:00:00,91.31
2018-07-02,18:10:00,90.79
2018-07-02,18:20:00,95.18
2018-07-02,18:30:00,93.94
2018-07-02,18:40:00,93.17
2018-07-02,18:50:00,90.88
2018-07-02,19:00:00,90.36
2018-07-02,19:10:00,92.65
2018-07-02,19:20:00,91.01
2018-07-02,19:30:00,92.93
2018-07-02,19:40:00,91.15
2018-07-02,19:50:00,90.84
2018-07-02,20:00:00,90.98
2018-07-02,20:10:00,93.94
2018-07-02,20:20:00,87.62
2018-07-02,20:30:00,92.87
2018-07-02,20:40:00,96.14
2018-07-02,20:50:00,94.33
2018-07-02,21:00:00,98.59
2018-07-02,21:10:00,95.03
2018-07-02,21:20:00,96.68
2018-07-02,21:30:00,96.43
2018-07-02,21:40:00,92.79
2018-07-02,21:50:00,96.45
2018-07-02,22:00:00,95.05
2018-07-02,22:10:00,95
2018-07-02,22:20:00,96.28
2018-07-02,22:30:00,96.18
2018-07-02,22:40:00,97.31
2018-07-02,22:50:00,97.57
2018-07-02,23:00:00,95.6
2018-07-02,23:10:00,96.08
2018-07-02,23:20:00,95.89
2018-07-02,23:30:00,93.93
2018-07-02,23:40:00,98.26
2018-07-02,23:50:00,94.14
2018-07-03,00:00:00,96.01
2018-07-03,00:10:00,95.8
2018-07-03,00:20:00,95.39
2018-07-03,00:30:00,94
2018-07-03,00:40:00,95.56
2018-07-03,00:50:00,93.68
2018-07-03,01:00:00,94.52
2018-07-03,01:10:00,98.73
2018-07-03,01:20:00,97.86
2018-07-03,01:30:00,95.02
2018-07-03,01:40:00,97.19
2018-07-03,01:50:00,97.76
2018-07-03,02:00:00,95.93
2018-07-03,02:10:00,96.82
2018-07-03,02:20:00,95.4
2018-07-03,02:30:00,96.49
2018-07-03,02:40:00,99.46
2018-07-03,02:50:00,97.15
2018-07-03,03:00:00,92.36
2018-07-03,03:10:00,98.25
2018-07-03,03:20:00,95.99
2018-07-03,03:30:00,94.34
2018-07-03,03:40:00,96.58
2018-07-03,03:50:00,94.05
2018-07-03,04:00:00,94.86
2018-07-03,04:10:00,94.22
2018-07-03,04:20:00,95.21
2018-07-03,04:30:00,97.63
2018-07-03,04:40:00,95.11
2018-07-03,04:50:00,95.22
2018-07-03,05:00:00,96.8
2018-07-03,05:10:00,98.98
2018-07-03,05:20:00,96.98
2018-07-03,05:30:00,96.66
2018-07-03,05:40:00,97.94
2018-07-03,05:50:00,95.15
2018-07-03,06:00:00,93.6
2018-07-03,06:10:00,95.29
2018-07-03,06:20:00,97.78
2018-07-03,06:30:00,93.04
2018-07-03,06:40:00,94.83
2018-07-03,06:50:00,98.15
2018-07-03,07:00:00,96.97
2018-07-03,07:10:00,92.88
2018-07-03,07:20:00,97.42
2018-07-03,07:30:00,94.79
2018-07-03,07:40:00,96.14
2018-07-03,07:50:00,97.15
2018-07-03,08:00:00,97.61
2018-07-03,08:10:00,95.7
2018-07-03,08:20:00,96.77
2018-07-03,08:30:00,97.91
2018-07-03,08:40:00,96.57
2018-07-03,08:50:00,98.76
2018-07-03,09:00:00,92.91
2018-07-03,09:10:00,97.65
2018-07-03,09:20:00,95.66
2018-07-03,09:30:00,98.62
2018-07-03,09:40:00,97.73
2018-07-03,09:50:00,99.05
2018-07-03,10:00:00,99.8
2018-07-03,10:10:00,93.91
2018-07-03,10:20:00,97.85
2018-07-03,10:30:00,97.54
2018-07-03,10:40:00,97.1
2018-07-03,10:50:00,94.93
2018-07-03,11:00:00,97.24
2018-07-03,11:10:00,98.71
2018-07-03,11:20:00,97.92
2018-07-03,11:30:00,97.83
2018-07-03,11:40:00,95.14
2018-07-03,11:50:00,95.47
2018-07-03,12:00:00,94.93
2018-07-03,12:10:00,95.28
2018-07-03,12:20:00,94.46
2018-07-03,12:30:00,97
2018-07-03,12:40:00,95.99
2018-07-03,12:50:00,97.71
2018-07-03,13:00:00,97.61
2018-07-03,13:10:00,93.97
2018-07-03,13:20:00,97.88
2018-07-03,13:30:00,93.7
2018-07-03,13:40:00,93.44
2018-07-03,13:50:00,94.49
2018-07-03,14:00:00,97.07
2018-07-03,14:10:00,95.82
2018-07-03,14:20:00,101
2018-07-03,14:30:00,100.1
2018-07-03,14:40:00,96.98
2018-07-03,14:50:00,98.24
2018-07-03,15:00:00,99.28
2018-07-03,15:10:00,96.13
2018-07-03,15:20:00,93.22
2018-07-03,15:30:00,97.44
2018-07-03,15:40:00,96.37
2018-07-03,15:50:00,98.12
2018-07-03,16:00:00,95.52
2018-07-03,16:10:00,100
2018-07-03,16:20:00,96.81
2018-07-03,16:30:00,96.29
2018-07-03,16:40:00,94.9
2018-07-03,16:50:00,99.63
2018-07-03,17:00:00,100.1
2018-07-03,17:10:00,94.25
2018-07-03,17:20:00,96.32
2018-07-03,17:30:00,102.2
2018-07-03,17:40:00,98.21
2018-07-03,17:50:00,94.1
2018-07-03,18:00:00,96.71
2018-07-03,18:10:00,97.2
2018-07-03,18:20:00,99.54
2018-07-03,18:30:00,96.44
2018-07-03,18:40:00,99.87
2018-07-03,18:50:00,96.51
2018-07-03,19:00:00,96.36
2018-07-03,19:10:00,97.72
2018-07-03,19:20:00,93.86
2018-07-03,19:30:00,93.92
2018-07-03,19:40:00,95.21
2018-07-03,19:50:00,99.69
2018-07-03,20:00:00,97.17
2018-07-03,20:10:00,97.86
2018-07-03,20:20:00,98.31
2018-07-03,20:30:00,96.12
2018-07-03,20:40:00,98.26
2018-07-03,20:50:00,96.93
2018-07-03,21:00:00,97.11
2018-07-03,21:10:00,97.01
2018-07-03,21:20:00,95.86
2018-07-03,21:30:00,98.37
2018-07-03,21:40:00,100.1
2018-07-03,21:50:00,97.08
2018-07-03,22:00:00,94.7
2018-07-03,22:10:00,95.08
2018-07-03,22:20:00,99.63
2018-07-03,22:30:00,96.82
2018-07-03,22:40:00,100.4
2018-07-03,22:50:00,95.55
2018-07-03,23:00:00,97.7
2018-07-03,23:10:00,98.24
2018-07-03,23:20:00,96.37
2018-07-03,23:30:00,94.54
2018-07-03,23:40:00,97.64
2018-07-03,23:50:00,97.05
2018-07-04,00:00:00,98.19
2018-07-04,00:10:00,95.5
2018-07-04,00:20:00,95.89
2018-07-04,00:30:00,96.3
2018-07-04,00:40:00,95.01
2018-07-04,00:50:00,95.55
2018-07-04,01:00:00,97.6
2018-07-04,01:10:00,93.87
2018-07-04,01:20:00,97.73
2018-07-04,01:30:00,93.53
2018-07-04,01:40:00,100.4
2018-07-04,01:50:00,97.87
2018-07-04,02:00:00,98.42
2018-07-04,02:10:00,93.94
2018-07-04,02:20:00,98.67
2018-07-04,02:30:00,97.9
2018-07-04,02:40:00,94.43
2018-07-04,02:50:00,97.27
2018-07-04,03:00:00,99.27
2018-07-04,03:10:00,96.7
2018-07-04,03:20:00,96.61
2018-07-04,03:30:00,93.99
2018-07-04,03:40:00,99.23
2018-07-04,03:50:00,94.08
2018-07-04,04:00:00,94.05
2018-07-04,04:10:00,97.97
2018-07-04,04:20:00,100.8
2018-07-04,04:30:00,99.93
2018-07-04,04:40:00,98.84
2018-07-04,04:50:00,94.92
2018-07-04,05:00:00,95.94
2018-07-04,05:10:00,96.44
2018-07-04,05:20:00,96.65
2018-07-04,05:30:00,96.12
2018-07-04,05:40:00,94.74
2018-07-04,05:50:00,95.17
2018-07-04,06:00:00,98.43
2018-07-04,06:10:00,98.2
2018-07-04,06:20:00,97.92
2018-07-04,06:30:00,96.68
2018-07-04,06:40:00,97.04
2018-07-04,06:50:00,95.63
2018-07-04,07:00:00,97.83
2018-07-04,07:10:00,97.41
2018-07-04,07:20:00,96.78
2018-07-04,07:30:00,94.7
2018-07-04,07:40:00,96.14
2018-07-04,07:50:00,98.59
2018-07-04,08:00:00,95.53
2018-07-04,08:10:00,97.82
2018-07-04,08:20:00,98.34
2018-07-04,08:30:00,94.19
2018-07-04,08:40:00,97.88
2018-07-04,08:50:00,97.03
2018-07-04,09:00:00,99.08
2018-07-04,09:10:00,97.35
2018-07-04,09:20:00,97.19
2018-07-04,09:30:00,100.4
2018-07-04,09:40:00,95.57
2018-07-04,09:50:00,98.49
2018-07-04,10:00:00,94.02
2018-07-04,10:10:00,94.92
2018-07-04,10:20:00,97.04
2018-07-04,10:30:00,94.01
2018-07-04,10:40:00,96.65
2018-07-04,10:50:00,96
2018-07-04,11:00:00,98.77
2018-07-04,11:10:00,97
2018-07-04,11:20:00,100.1
2018-07-04,11:30:00,97.96
2018-07-04,11:40:00,100.3
2018-07-04,11:50:00,95.55
2018-07-04,12:00:00,98.71
2018-07-04,12:10:00,94.94
2018-07-04,12:20:00,95.44
2018-07-04,12:30:00,95.54
2018-07-04,12:40:00,97.18
2018-07-04,12:50:00,96.99
2018-07-04,13:00:00,97.46
2018-07-04,13:10:00,97.43
2018-07-04,13:20:00,100.2
2018-07-04,13:30:00,102.4
2018-07-04,13:40:00,98.01
2018-07-04,13:50:00,95.65
2018-07-04,14:00:00,97.9
2018-07-04,14:10:00,98.37
2018-07-04,14:20:00,95.86
2018-07-04,14:30:00,92.51
2018-07-04,14:40:00,97.79
2018-07-04,14:50:00,96.76
2018-07-04,15:00:00,95.4
2018-07-04,15:10:00,95.62
2018-07-04,15:20:00,95.74
2018-07-04,15:30:00,95.91
2018-07-04,15:40:00,98.16
2018-07-04,15:50:00,93.05
2018-07-04,16:00:00,92.33
2018-07-04,16:10:00,96.48
2018-07-04,16:20:00,98.29
2018-07-04,16:30:00,96.89
2018-07-04,16:40:00,97.66
2018-07-04,16:50:00,98.24
2018-07-04,17:00:00,99.32
2018-07-04,17:10:00,98.49
2018-07-04,17:20:00,99.4
2018-07-04,17:30:00,96.15
2018-07-04,17:40:00,98.91
2018-07-04,17:50:00,96.47
2018-07-04,18:00:00,97.98
2018-07-04,18:10:00,95.7
2018-07-04,18:20:00,93.98
2018-07-04,18:30:00,96.44
2018-07-04,18:40:00,97.42
2018-07-04,18:50:00,99.27
2018-07-04,19:00:00,96.97
2018-07-04,19:10:00,95.52
2018-07-04,19:20:00,98.34
2018-07-04,19:30:00,95.64
2018-07-04,19:40:00,96.86
2018-07-04,19:50:00,96.53
2018-07-04,20:00:00,96.42
2018-07-04,20:10:00,100.6
2018-07-04,20:20:00,97.23
2018-07-04,20:30:00,98.29
2018-07-04,20:40:00,97.99
2018-07-04,20:50:00,100.2
2018-07-04,21:00:00,98.91
2018-07-04,21:10:00,95.75
2018-07-04,21:20:00,93.81
2018-07-04,21:30:00,97.02
2018-07-04,21:40:00,95.57
2018-07-04,21:50:00,96.51
2018-07-04,22:00:00,96.43
2018-07-04,22:10:00,95.19
2018-07-04,22:20:00,92.41
2018-07-04,22:30:00,97.4
2018-07-04,22:40:00,96.38
2018-07-04,22:50:00,94.8
2018-07-04,23:00:00,95.29
2018-07-04,23:10:00,94.19
2018-07-04,23:20:00,94.5
2018-07-04,23:30:00,99.54
2018-07-04,23:40:00,94.82
2018-07-04,23:50:00,98.92
2018-07-05,00:00:00,96.33
2018-07-05,00:10:00,96.78
2018-07-05,00:20:00,94.17
2018-07-05,00:30:00,97.63
2018-07-05,00:40:00,99.87
2018-07-05,00:50:00,98.27
2018-07-05,01:00:00,95.28
2018-07-05,01:10:00,93.34
2018-07-05,01:20:00,91.72
2018-07-05,01:30:00,95.04
2018-07-05,01:40:00,98.98
2018-07-05,01:50:00,95.49
2018-07-05,02:00:00,98.8
2018-07-05,02:10:00,96.05
2018-07-05,02:20:00,96.93
2018-07-05,02:30:00,97.42
2018-07-05,02:40:00,95.49
2018-07-05,02:50:00,98.08
2018-07-05,03:00:00,98.51
2018-07-05,03:10:00,94.78
2018-07-05,03:20:00,97.66
2018-07-05,03:30:00,97.78
2018-07-05,03:40:00,93.47
2018-07-05,03:50:00,98.28
2018-07-05,04:00:00,98.09
2018-07-05,04:10:00,95.15
2018-07-05,04:20:00,99.14
2018-07-05,04:30:00,93.36
2018-07-05,04:40:00,95.79
2018-07-05,04:50:00,95.55
2018-07-05,05:00:00,95.89
2018-07-05,05:10:00,97.94
2018-07-05,05:20:00,98.47
2018-07-05,05:30:00,97.09
2018-07-05,05:40:00,97.45
2018-07-05,05:50:00,93.74
2018-07-05,06:00:00,100.2
2018-07-05,06:10:00,96.89
2018-07-05,06:20:00,98.08
2018-07-05,06:30:00,96.32
2018-07-05,06:40:00,96.99
2018-07-05,06:50:00,94.44
2018-07-05,07:00:00,98.27
2018-07-05,07:10:00,97.18
2018-07-05,07:20:00,99.47
2018-07-05,07:30:00,96.92
2018-07-05,07:40:00,96.75
2018-07-05,07:50:00,95.71
2018-07-05,08:00:00,96.14
2018-07-05,08:10:00,98.19
2018-07-05,08:20:00,99.99
2018-07-05,08:30:00,92.93
2018-07-05,08:40:00,95.61
2018-07-05,08:50:00,95.03
2018-07-05,09:00:00,95.06
2018-07-05,09:10:00,96.89
2018-07-05,09:20:00,99.38
2018-07-05,09:30:00,97.07
2018-07-05,09:40:00,95.93
2018-07-05,09:50:00,97.94
2018-07-05,10:00:00,99.34
2018-07-05,10:10:00,96.48
2018-07-05,10:20:00,96.06
2018-07-05,10:30:00,99.03
2018-07-05,10:40:00,102.3
2018-07-05,10:50:00,99.63
2018-07-05,11:00:00,97.05
2018-07-05,11:10:00,97.78
2018-07-05,11:20:00,98.3
2018-07-05,11:30:00,98.18
2018-07-05,11:40:00,98.03
2018-07-05,11:50:00,98.28
2018-07-05,12:00:00,92.96
2018-07-05,12:10:00,97.26
2018-07-05,12:20:00,102.8
2018-07-05,12:30:00,97.12
2018-07-05,12:40:00,97.36
2018-07-05,12:50:00,96.8
2018-07-05,13:00:00,95.02
2018-07-05,13:10:00,98.39
2018-07-05,13:20:00,99.51
2018-07-05,13:30:00,97.17
2018-07-05,13:40:00,98.61
2018-07-05,13:50:00,97.82
2018-07-05,14:00:00,100.1
2018-07-05,14:10:00,98
2018-07-05,14:20:00,99.62
2018-07-05,14:30:00,100.3
2018-07-05,14:40:00,96.44
2018-07-05,14:50:00,98.71
2018-07-05,15:00:00,97.85
2018-07-05,15:10:00,97.36
2018-07-05,15:20:00,96.78
2018-07-05,15:30:00,95.59
2018-07-05,15:40:00,95.15
2018-07-05,15:50:00,94.01
2018-07-05,16:00:00,99.9
2018-07-05,16:10:00,100.3
2018-07-05,16:20:00,96.45
2018-07-05,16:30:00,96.19
2018-07-05,16:40:00,98.62
2018-07-05,16:50:00,96.13
2018-07-05,17:00:00,95.44
2018-07-05,17:10:00,93.95
2018-07-05,17:20:00,100.3
2018-07-05,17:30:00,96.01
2018-07-05,17:40:00,95.09
2018-07-05,17:50:00,95.29
2018-07-05,18:00:00,100.6
2018-07-05,18:10:00,95.53
2018-07-05,18:20:00,103.6
2018-07-05,18:30:00,98.44
2018-07-05,18:40:00,97.44
2018-07-05,18:50:00,95.6
2018-07-05,19:00:00,97.67
2018-07-05,19:10:00,96.44
2018-07-05,19:20:00,95.58
2018-07-05,19:30:00,97.2
2018-07-05,19:40:00,100
2018-07-05,19:50:00,98.02
2018-07-05,20:00:00,97.82
2018-07-05,20:10:00,95.34
2018-07-05,20:20:00,97.73
2018-07-05,20:30:00,95.58
2018-07-05,20:40:00,95.68
2018-07-05,20:50:00,94
2018-07-05,21:00:00,99.4
2018-07-05,21:10:00,99.25
2018-07-05,21:20:00,97.85
2018-07-05,21:30:00,94.76
2018-07-05,21:40:00,95.91
2018-07-05,21:50:00,97.86
2018-07-05,22:00:00,93.5
2018-07-05,22:10:00,96.19
2018-07-05,22:20:00,98.03
2018-07-05,22:30:00,94.04
2018-07-05,22:40:00,100.8
2018-07-05,22:50:00,94.08
2018-07-05,23:00:00,100.2
2018-07-05,23:10:00,98.21
2018-07-05,23:20:00,96.13
2018-07-05,23:30:00,93.66
2018-07-05,23:40:00,97.95
2018-07-05,23:50:00,97.09
2018-07-06,00:00:00,94.36
2018-07-06,00:10:00,95.33
2018-07-06,00:20:00,96.9
2018-07-06,00:30:00,98.84
2018-07-06,00:40:00,95.98
2018-07-06,00:50:00,94.88
2018-07-06,01:00:00,99.09
2018-07-06,01:10:00,96.81
2018-07-06,01:20:00,95.02
2018-07-06,01:30:00,96.37
2018-07-06,01:40:00,99.18
2018-07-06,01:50:00,99.76
2018-07-06,02:00:00,92.47
2018-07-06,02:10:00,97.53
2018-07-06,02:20:00,96.27
2018-07-06,02:30:00,95.62
2018-07-06,02:40:00,97.33
2018-07-06,02:50:00,97.93
2018-07-06,03:00:00,95.03
2018-07-06,03:10:00,95.03
2018-07-06,03:20:00,96.2
2018-07-06,03:30:00,95.81
2018-07-06,03:40:00,99.95
2018-07-06,03:50:00,95.92
2018-07-06,04:00:00,97.89
2018-07-06,04:10:00,96.37
2018-07-06,04:20:00,97.18
2018-07-06,04:30:00,95.78
2018-07-06,04:40:00,95.89
2018-07-06,04:50:00,98.72
2018-07-06,05:00:00,98.49
2018-07-06,05:10:00,97.86
2018-07-06,05:20:00,98.85
2018-07-06,05:30:00,95.83
2018-07-06,05:40:00,98
2018-07-06,05:50:00,94.44
2018-07-06,06:00:00,93.62
2018-07-06,06:10:00,97.42
2018-07-06,06:20:00,94.9
2018-07-06,06:30:00,95.55
2018-07-06,06:40:00,96.97
2018-07-06,06:50:00,98.8
2018-07-06,07:00:00,97.54
2018-07-06,07:10:00,96
2018-07-06,07:20:00,96.68
2018-07-06,07:30:00,98.88
2018-07-06,07:40:00,95.6
2018-07-06,07:50:00,98.13
2018-07-06,08:00:00,97.39
2018-07-06,08:10:00,93.29
2018-07-06,08:20:00,97.56
2018-07-06,08:30:00,98.32
2018-07-06,08:40:00,99.27
2018-07-06,08:50:00,96.97
2018-07-06,09:00:00,97.37
2018-07-06,09:10:00,93.94
2018-07-06,09:20:00,98.23
2018-07-06,09:30:00,98.94
2018-07-06,09:40:00,95.63
2018-07-06,09:50:00,96.23
2018-07-06,10:00:00,97.64
2018-07-06,10:10:00,97.35
2018-07-06,10:20:00,98.2
2018-07-06,10:30:00,99.82
2018-07-06,10:40:00,99.19
2018-07-06,10:50:00,104.1
2018-07-06,11:00:00,103.5
2018-07-06,11:10:00,105.3
2018-07-06,11:20:00,104.1
2018-07-06,11:30:00,103.1
2018-07-06,11:40:00,102.9
2018-07-06,11:50:00,101.8
2018-07-06,12:00:00,101.4
2018-07-06,12:10:00,102.2
2018-07-06,12:20:00,104.3
2018-07-06,12:30:00,104.8
2018-07-06,12:40:00,102
2018-07-06,12:50:00,104.6
2018-07-06,13:00:00,104.6
2018-07-06,13:10:00,100.4
2018-07-06,13:20:00,102.7
2018-07-06,15:30:00,99.72
2018-07-06,15:40:00,103.2
2018-07-06,15:50:00,100.9
2018-07-06,16:00:00,97.97
2018-07-06,16:10:00,97.95
2018-07-06,16:20:00,96.1
2018-07-06,16:30:00,98.15
2018-07-06,16:40:00,97.2
2018-07-06,16:50:00,97.49
2018-07-06,17:00:00,95.23
2018-07-06,17:10:00,96.86
2018-07-06,17:20:00,94.01
2018-07-06,17:30:00,97.22
2018-07-06,17:40:00,98.03
2018-07-06,17:50:00,100.9
2018-07-06,18:00:00,96.93
2018-07-06,18:10:00,98.54
2018-07-06,18:20:00,94.75
2018-07-06,18:30:00,99.87
2018-07-06,18:40:00,96.12
2018-07-06,18:50:00,96.65
2018-07-06,19:00:00,95.88
2018-07-06,19:10:00,100.3
2018-07-06,19:20:00,99.35
2018-07-06,19:30:00,95.43
2018-07-06,19:40:00,97.64
2018-07-06,19:50:00,98.13
2018-07-06,20:00:00,94.36
2018-07-06,20:10:00,95.43
2018-07-06,20:20:00,97.42
2018-07-06,20:30:00,98.69
2018-07-06,20:40:00,95.94
2018-07-06,20:50:00,96.16
2018-07-06,21:00:00,96.84
2018-07-06,21:10:00,96.66
2018-07-06,21:20:00,94.58
2018-07-06,21:30:00,94.72
2018-07-06,21:40:00,97.1
2018-07-06,21:50:00,97.13
2018-07-06,22:00:00,95.24
2018-07-06,22:10:00,92.54
2018-07-06,22:20:00,96.35
2018-07-06,22:30:00,97.45
2018-07-06,22:40:00,97.35
2018-07-06,22:50:00,95.73
2018-07-06,23:00:00,97.11
2018-07-06,23:10:00,96.14
2018-07-06,23:20:00,93.34
2018-07-06,23:30:00,96.72
2018-07-06,23:40:00,94.58
2018-07-06,23:50:00,95.97
2018-07-07,00:00:00,98.82
2018-07-07,00:10:00,99.67
2018-07-07,00:20:00,96.3
2018-07-07,00:30:00,95.37
2018-07-07,00:40:00,96.41
2018-07-07,00:50:00,95.25
2018-07-07,01:00:00,98.04
2018-07-07,01:10:00,99.31
2018-07-07,01:20:00,96.92
2018-07-07,01:30:00,97.92
2018-07-07,01:40:00,99.59
2018-07-07,01:50:00,92.93
2018-07-07,02:00:00,95.48
