2021-12-01,00:08:00,102.8
2021-12-01,00:28:00,99.97186
2021-12-01,02:18:00,98.82525
2021-12-01,02:28:00,96.6861
2021-12-01,02:38:00,95.84271
2021-12-01,02:58:00,98.35712
2021-12-01,03:28:00,96.7322
2021-12-01,04:08:00,102.0281
2021-12-01,04:28:00,92.65322
2021-12-01,05:18:00,100.9805
2021-12-01,07:48:00,91.55078
2021-12-01,07:58:00,91.55078
2021-12-01,08:28:00,91.55078
2021-12-01,08:38:00,91.55078
2021-12-01,09:08:00,91.55078
2021-12-01,09:48:00,91.55078
2021-12-01,11:18:00,91.55078
2021-12-01,11:38:00,91.55078
2021-12-01,11:48:00,91.55078
2021-12-01,12:48:00,91.55078
2021-12-01,12:58:00,91.55078
2021-12-01,13:18:00,91.55078
2021-12-01,13:38:00,91.55078
2021-12-01,13:48:00,91.55078
2021-12-01,13:58:00,91.55078
2021-12-01,14:08:00,91.55078
2021-12-01,14:58:00,91.55078
2021-12-01,15:08:00,91.55078
2021-12-02,12:18:00,91.55078
2021-12-02,12:58:00,91.55078
2021-12-02,13:08:00,91.55078
2021-12-02,13:28:00,91.55078
2021-12-02,13:38:00,91.55078
2021-12-02,14:18:00,91.55078
2021-12-02,15:28:00,91.55078
2021-12-02,15:48:00,91.55078
2021-12-02,16:38:00,91.55078
2021-12-02,17:08:00,91.55078
2021-12-02,17:48:00,91.55078
2021-12-02,18:18:00,91.55078
2021-12-02,19:08:00,91.55078
2021-12-02,19:18:00,91.55078
2021-12-02,20:08:00,91.55078
2021-12-02,20:48:00,91.55078
2021-12-02,21:58:00,91.55078
2021-12-02,22:38:00,91.55078
2021-12-02,23:28:00,91.55078
2021-12-02,23:38:00,91.55078
2021-12-03,00:18:00,91.55078
2021-12-03,01:18:00,91.55078
2021-12-03,02:08:00,91.55078
2021-12-03,02:58:00,91.55078
2021-12-03,03:48:00,91.55078
2021-12-03,04:08:00,91.55078
2021-12-03,04:48:00,91.55078
2021-12-03,05:08:00,91.55078
2021-12-03,05:18:00,91.55078
2021-12-03,05:48:00,91.55078
2021-12-03,07:28:00,91.55078
2021-12-03,08:28:00,91.55078
2021-12-03,08:38:00,91.55078
2021-12-03,10:28:00,91.55078
2021-12-03,10:38:00,91.55078
2021-12-03,10:48:00,91.55078
2021-12-03,10:58:00,91.55078
2021-12-03,11:28:00,91.55078
2021-12-03,11:38:00,91.55078
2021-12-03,12:38:00,91.55078
2021-12-03,12:48:00,91.55078
2021-12-03,14:18:00,91.55078
2021-12-03,14:28:00,91.55078
2021-12-03,14:58:00,91.55078
2021-12-03,15:28:00,91.55078
2021-12-03,16:28:00,91.55078
2021-12-03,16:48:00,91.55078
2021-12-03,17:08:00,91.55078
2021-12-03,18:48:00,91.55078
2021-12-03,19:08:00,91.55078
2021-12-03,19:18:00,91.55078
2021-12-03,19:38:00,91.55078
2021-12-03,20:08:00,91.55078
2021-12-03,20:18:00,91.55078
2021-12-03,21:18:00,91.55078
2021-12-03,21:28:00,91.55078
2021-12-03,23:28:00,91.55078
2021-12-03,23:38:00,91.55078
2021-12-03,23:48:00,91.55078
2021-12-04,00:28:00,91.55078
2021-12-04,00:48:00,91.55078
2021-12-04,01:48:00,91.55078
2021-12-04,02:38:00,91.55078
2021-12-04,03:48:00,91.55078
2021-12-04,05:08:00,91.55078
2021-12-04,05:48:00,91.55078
2021-12-04,06:38:00,91.55078
2021-12-04,06:48:00,91.55078
2021-12-04,07:08:00,91.55078
2021-12-04,07:48:00,91.55078
