2021-01-01,11:38:00,82.3
2021-01-01,11:48:00,81.9
2021-01-01,11:58:00,90.4
2021-01-01,12:08:00,85
2021-01-01,12:18:00,81.8
2021-01-01,12:28:00,84.3
2021-01-01,12:38:00,82.7
2021-01-01,12:48:00,84.7
2021-01-01,12:58:00,79.1
2021-01-01,13:08:00,82
2021-01-01,13:18:00,83.7
2021-01-01,13:28:00,84.2
2021-01-01,13:38:00,82.2
2021-01-01,13:48:00,80.6
2021-01-01,13:58:00,85.5
2021-01-01,14:08:00,82.4
2021-01-01,14:18:00,80.4
2021-01-01,14:28:00,86.3
2021-01-01,14:38:00,82.7
2021-01-01,14:48:00,87.2
2021-01-01,14:58:00,81.7
2021-01-01,15:08:00,84.2
2021-01-01,15:18:00,80
2021-01-01,15:28:00,79.3
2021-01-01,15:38:00,82.6
2021-01-01,15:48:00,84.5
2021-01-01,15:58:00,85.5
2021-01-01,16:08:00,83.4
2021-01-01,16:18:00,81.7
2021-01-01,16:36:00,81.5
2021-01-01,16:46:00,83.9
2021-01-01,16:56:00,82.5
2021-01-01,17:06:00,85.8
2021-01-01,17:16:00,83.9
2021-01-01,17:26:00,85
2021-01-01,17:36:00,83.9
2021-01-01,17:46:00,81
2021-01-01,17:56:00,80.7
2021-01-01,18:06:00,79.2
2021-01-01,18:16:00,78.9
2021-01-01,18:26:00,81.8
2021-01-01,18:36:00,82.8
2021-01-01,18:46:00,84
2021-01-01,18:56:00,82.4
2021-01-01,19:06:00,80.2
2021-01-01,19:16:00,82.6
2021-01-01,19:26:00,82.2
2021-01-01,19:36:00,81.3
2021-01-01,19:46:00,82.4
2021-01-01,19:56:00,78.7
2021-01-01,20:06:00,83.4
2021-01-01,20:16:00,83.7
2021-01-01,20:26:00,78.3
2021-01-01,20:36:00,80.6
2021-01-01,20:46:00,78.9
2021-01-01,20:56:00,84.1
2021-01-01,21:06:00,82.2
2021-01-01,21:16:00,83.1
2021-01-01,21:26:00,79
2021-01-01,21:36:00,82.6
2021-01-01,21:46:00,82.5
2021-01-01,21:56:00,82.5
2021-01-01,22:06:00,79.8
2021-01-01,22:16:00,82
2021-01-01,22:26:00,84.7
2021-01-01,22:36:00,75.2
2021-01-01,22:46:00,76.6
2021-01-01,22:56:00,79.1
2021-01-01,23:06:00,79.8
2021-01-01,23:16:00,81.6
2021-01-01,23:26:00,80.4
2021-01-01,23:36:00,81.8
2021-01-01,23:46:00,82
2021-01-01,23:56:00,85.8
2021-01-02,00:06:00,77.3
2021-01-02,00:16:00,84.2
2021-01-02,00:26:00,85.5
2021-01-02,00:36:00,82.9
2021-01-02,00:46:00,86.4
2021-01-02,00:56:00,80
2021-01-02,01:06:00,80.7
2021-01-02,01:16:00,77.7
2021-01-02,01:26:00,82.1
2021-01-02,01:36:00,81.7
2021-01-02,01:46:00,81.5
2021-01-02,01:56:00,80.1
2021-01-02,02:06:00,82.5
2021-01-02,02:16:00,80.1
2021-01-02,02:26:00,81.2
2021-01-02,02:36:00,83.1
2021-01-02,02:46:00,81
2021-01-02,02:56:00,80.9
2021-01-02,03:06:00,85.1
2021-01-02,03:16:00,84.4
2021-01-02,03:26:00,85.4
2021-01-02,03:36:00,80.6
2021-01-02,03:46:00,78.1
2021-01-02,03:56:00,78.2
2021-01-02,04:06:00,74.9
2021-01-02,04:16:00,77.1
2021-01-02,04:26:00,82.4
2021-01-02,04:36:00,80.7
2021-01-02,04:46:00,79.2
2021-01-02,04:56:00,75.8
2021-01-02,05:06:00,79.5
2021-01-02,05:16:00,82.2
2021-01-02,05:26:00,80.9
2021-01-02,05:36:00,81.4
2021-01-02,05:46:00,80.2
2021-01-02,05:56:00,81.1
2021-01-02,06:06:00,80
2021-01-02,06:16:00,81.3
2021-01-02,06:26:00,82.7
2021-01-02,06:36:00,80.4
2021-01-02,06:46:00,85.2
2021-01-02,06:56:00,79.8
2021-01-02,07:06:00,79.6
2021-01-02,07:16:00,80.6
2021-01-02,07:26:00,83.8
2021-01-02,07:36:00,80.3
2021-01-02,07:46:00,83.5
2021-01-02,07:56:00,78.7
2021-01-02,08:06:00,82.7
2021-01-02,08:16:00,81.5
2021-01-02,08:26:00,78
2021-01-02,08:36:00,79.1
2021-01-02,08:46:00,83.9
2021-01-02,08:56:00,82.1
2021-01-02,09:06:00,83.8
2021-01-02,09:16:00,80.5
2021-01-02,09:26:00,82.5
2021-01-02,09:36:00,79
2021-01-02,09:46:00,82.9
2021-01-02,09:56:00,82.9
2021-01-02,10:06:00,82
2021-01-02,10:16:00,77.6
2021-01-02,10:26:00,78
2021-01-02,10:36:00,85
2021-01-02,10:46:00,81.3
2021-01-02,10:56:00,81.2
2021-01-02,11:06:00,79.2
2021-01-02,11:16:00,80.7
2021-01-02,11:26:00,78.7
2021-01-02,11:36:00,85.8
2021-01-02,11:46:00,85.5
2021-01-02,11:56:00,81.4
2021-01-02,12:06:00,77.4
2021-01-02,12:16:00,80.6
2021-01-02,12:26:00,85.8
2021-01-02,12:36:00,82.5
2021-01-02,12:46:00,78.9
2021-01-02,12:56:00,76.5
2021-01-02,13:06:00,81.8
2021-01-02,13:16:00,81.3
2021-01-02,13:26:00,82.9
2021-01-02,13:36:00,74.5
2021-01-02,13:46:00,77.5
2021-01-02,13:56:00,79.8
2021-01-02,14:06:00,80.4
2021-01-02,14:16:00,81.9
2021-01-02,14:26:00,80.7
2021-01-02,14:36:00,77.5
2021-01-02,14:46:00,81.2
2021-01-02,14:56:00,80.5
2021-01-02,15:06:00,81.3
2021-01-02,15:16:00,77.3
2021-01-02,15:26:00,79.5
2021-01-02,15:36:00,79.8
2021-01-02,15:46:00,76.3
2021-01-02,15:56:00,80.7
2021-01-02,16:06:00,82.5
2021-01-02,16:16:00,82.4
2021-01-02,16:26:00,80.4
2021-01-02,16:36:00,77.1
2021-01-02,16:46:00,79.6
2021-01-02,16:56:00,80.6
2021-01-02,17:06:00,80.1
2021-01-02,17:16:00,79
2021-01-02,17:26:00,81.8
2021-01-02,17:36:00,81.7
2021-01-02,17:46:00,80.4
2021-01-02,17:56:00,79.8
2021-01-02,18:06:00,81.7
2021-01-02,18:16:00,76.9
2021-01-02,18:26:00,77.4
2021-01-02,18:36:00,79.7
2021-01-02,18:46:00,77.4
2021-01-02,18:56:00,76.9
2021-01-02,19:06:00,83.8
2021-01-02,19:16:00,80.9
2021-01-02,19:26:00,82.5
2021-01-02,19:36:00,81.8
2021-01-02,19:46:00,80.6
2021-01-02,19:56:00,81
2021-01-02,20:06:00,83.4
2021-01-02,20:16:00,81.8
2021-01-02,20:39:00,79.1
2021-01-02,20:49:00,78.8
2021-01-02,20:59:00,79.9
2021-01-02,21:09:00,81
2021-01-02,21:19:00,84.3
2021-01-02,21:29:00,83.2
2021-01-02,21:39:00,83.2
2021-01-02,21:49:00,85
2021-01-02,21:59:00,84.5
2021-01-02,22:09:00,84.7
2021-01-02,22:19:00,80.9
2021-01-02,22:29:00,85.9
2021-01-02,22:39:00,81.5
2021-01-02,22:49:00,80.8
2021-01-02,22:59:00,85.4
2021-01-02,23:09:00,84.7
2021-01-02,23:19:00,83.6
2021-01-02,23:29:00,85.6
2021-01-02,23:39:00,82
2021-01-02,23:49:00,83.2
2021-01-02,23:59:00,82.1
2021-01-03,00:09:00,86.6
2021-01-03,00:19:00,84.7
2021-01-03,00:29:00,81.3
2021-01-03,00:39:00,83.7
2021-01-03,00:49:00,79.1
2021-01-03,00:59:00,79.1
2021-01-03,01:09:00,77.1
2021-01-03,01:19:00,83.1
2021-01-03,01:29:00,83.1
2021-01-03,01:39:00,80.2
2021-01-03,01:49:00,80.4
2021-01-03,01:59:00,78
2021-01-03,02:09:00,83.1
2021-01-03,02:19:00,81.2
2021-01-03,02:29:00,85.4
2021-01-03,02:39:00,81.7
2021-01-03,02:49:00,77.8
2021-01-03,02:59:00,76
2021-01-03,03:09:00,79
2021-01-03,03:19:00,76.2
2021-01-03,03:29:00,77
2021-01-03,03:39:00,81.3
2021-01-03,03:49:00,82
2021-01-03,03:59:00,84.6
2021-01-03,04:09:00,76.5
2021-01-03,04:19:00,83.6
2021-01-03,04:29:00,81.7
2021-01-03,04:39:00,80.5
2021-01-03,04:49:00,79.2
2021-01-03,04:59:00,81.4
2021-01-03,05:09:00,79.6
2021-01-03,05:19:00,82
2021-01-03,05:29:00,77.4
2021-01-03,05:39:00,83.5
2021-01-03,05:49:00,79.1
2021-01-03,05:59:00,81.2
2021-01-03,06:09:00,82.3
2021-01-03,06:19:00,78.9
2021-01-03,06:29:00,76.1
2021-01-03,06:39:00,82.1
2021-01-03,06:49:00,81.6
2021-01-03,06:59:00,82.8
2021-01-03,07:09:00,82.3
2021-01-03,07:19:00,79.5
2021-01-03,07:29:00,83.7
2021-01-03,07:39:00,83.9
2021-01-03,07:49:00,76.6
2021-01-03,07:59:00,80.3
2021-01-03,08:09:00,79.6
2021-01-03,08:19:00,79.7
2021-01-03,08:29:00,82.2
2021-01-03,08:39:00,80.8
2021-01-03,08:49:00,78.8
2021-01-03,08:59:00,85.7
2021-01-03,09:09:00,84
2021-01-03,09:19:00,80.9
2021-01-03,09:29:00,80.8
2021-01-03,09:39:00,82.7
2021-01-03,09:49:00,78.8
2021-01-03,09:59:00,83.6
2021-01-03,10:09:00,81.2
2021-01-03,10:19:00,84.7
2021-01-03,10:29:00,83.6
2021-01-03,10:39:00,78.9
2021-01-03,10:49:00,79
2021-01-03,10:59:00,80.1
2021-01-03,11:09:00,79.8
2021-01-03,11:19:00,80.6
2021-01-03,11:29:00,78.5
2021-01-03,11:39:00,83.4
2021-01-03,11:49:00,77.8
2021-01-03,11:59:00,76.8
2021-01-03,12:09:00,82.1
2021-01-03,12:19:00,79.9
2021-01-03,12:29:00,77.7
2021-01-03,12:39:00,80.1
2021-01-03,12:49:00,85.2
2021-01-03,12:59:00,81.9
2021-01-03,13:09:00,82.9
2021-01-03,13:19:00,78
2021-01-03,13:29:00,82.9
2021-01-03,13:39:00,74.7
2021-01-03,13:49:00,77.1
2021-01-03,13:59:00,82.7
2021-01-03,14:09:00,79.6
2021-01-03,14:19:00,80
2021-01-03,14:29:00,80.4
2021-01-03,14:39:00,81.3
2021-01-03,14:49:00,77.9
2021-01-03,14:59:00,78.6
2021-01-03,15:09:00,80.3
2021-01-03,15:19:00,78.7
2021-01-03,15:29:00,77.4
2021-01-03,15:39:00,79.7
2021-01-03,15:49:00,75.3
2021-01-03,15:59:00,80.5
2021-01-03,16:09:00,75
2021-01-03,16:19:00,77.1
2021-01-03,16:29:00,76.1
2021-01-03,16:39:00,77.3
2021-01-03,16:49:00,76.1
2021-01-03,16:59:00,81.3
2021-01-03,17:09:00,80.7
2021-01-03,17:19:00,81.1
2021-01-03,17:29:00,77.5
2021-01-03,17:39:00,77
2021-01-03,17:49:00,79.4
2021-01-03,17:59:00,81.6
2021-01-03,18:09:00,84.8
2021-01-03,18:19:00,81.4
2021-01-03,18:29:00,80.1
2021-01-03,18:39:00,78.9
2021-01-03,18:49:00,77
2021-01-03,18:59:00,77.4
2021-01-03,19:09:00,79.5
2021-01-03,19:19:00,77
2021-01-03,19:29:00,78.8
2021-01-03,19:39:00,80.7
2021-01-03,19:49:00,78.4
2021-01-03,19:59:00,80.6
2021-01-03,20:09:00,79.4
2021-01-03,20:19:00,78.1
2021-01-03,20:29:00,82.1
2021-01-03,20:39:00,83.4
2021-01-03,20:49:00,81.9
2021-01-03,20:59:00,77.2
2021-01-03,21:09:00,79.3
2021-01-03,21:19:00,80
2021-01-03,21:29:00,82
2021-01-03,21:39:00,81.3
2021-01-03,21:49:00,80.7
2021-01-03,21:59:00,76.3
2021-01-03,22:09:00,78.4
2021-01-03,22:19:00,81
2021-01-03,22:29:00,81.1
2021-01-03,22:39:00,82.1
2021-01-03,22:49:00,78.1
2021-01-03,22:59:00,79.5
2021-01-03,23:09:00,78.4
2021-01-03,23:19:00,80
2021-01-03,23:29:00,80.2
2021-01-03,23:39:00,77.9
2021-01-03,23:49:00,74.6
2021-01-03,23:59:00,80.1
2021-01-04,00:09:00,77.1
2021-01-04,00:19:00,75.3
2021-01-04,00:29:00,78.1
2021-01-04,00:39:00,78.5
2021-01-04,00:49:00,83.3
2021-01-04,00:59:00,78.8
2021-01-04,01:09:00,77.8
2021-01-04,01:19:00,81.4
2021-01-04,01:29:00,78.1
2021-01-04,01:39:00,76.9
2021-01-04,01:49:00,77.8
2021-01-04,01:59:00,79.6
2021-01-04,02:09:00,79.1
2021-01-04,02:19:00,81.3
2021-01-04,02:29:00,82.9
2021-01-04,02:39:00,80.9
2021-01-04,02:49:00,83.4
2021-01-04,02:59:00,78.6
2021-01-04,03:09:00,82.8
2021-01-04,03:19:00,80.3
2021-01-04,03:29:00,86.5
2021-01-04,03:39:00,81.1
2021-01-04,03:49:00,79.9
2021-01-04,03:59:00,80.2
2021-01-04,04:09:00,77.5
2021-01-04,04:19:00,80.3
2021-01-04,04:29:00,81
2021-01-04,04:39:00,79.3
2021-01-04,04:49:00,78.7
2021-01-04,04:59:00,79.1
2021-01-04,05:09:00,78.8
2021-01-04,05:19:00,82.7
2021-01-04,05:29:00,80.7
2021-01-04,05:39:00,83.4
2021-01-04,05:49:00,82.3
2021-01-04,05:59:00,79.5
2021-01-04,06:09:00,79.3
2021-01-04,06:19:00,77.8
2021-01-04,06:29:00,80.3
2021-01-04,06:39:00,81.6
2021-01-04,06:49:00,80.7
2021-01-04,06:59:00,76.7
2021-01-04,07:09:00,80.6
2021-01-04,07:19:00,78.9
2021-01-04,07:29:00,82.1
2021-01-04,07:39:00,81.3
2021-01-04,07:49:00,81.7
2021-01-04,07:59:00,83.6
2021-01-04,08:09:00,80.7
2021-01-04,08:19:00,82.8
2021-01-04,08:29:00,79.5
2021-01-04,08:39:00,82.5
2021-01-04,08:49:00,81.2
2021-01-04,08:59:00,79.5
2021-01-04,09:09:00,83.3
2021-01-04,09:19:00,77.7
2021-01-04,09:29:00,85.3
2021-01-04,09:39:00,82
2021-01-04,09:49:00,83.1
2021-01-04,09:59:00,83.5
2021-01-04,10:09:00,81.4
2021-01-04,10:19:00,80.7
2021-01-04,10:29:00,83.5
2021-01-04,10:39:00,84.2
2021-01-04,10:49:00,83.7
2021-01-04,10:59:00,79.9
2021-01-04,11:09:00,85.2
2021-01-04,11:19:00,82.3
2021-01-04,11:29:00,80.7
2021-01-04,11:39:00,83.7
2021-01-04,11:49:00,83.5
2021-01-04,11:59:00,82.8
2021-01-04,12:09:00,78.6
2021-01-04,12:19:00,81.6
2021-01-04,12:29:00,83.6
2021-01-04,12:39:00,81.4
2021-01-04,12:49:00,82.2
2021-01-04,12:59:00,80.7
2021-01-04,13:09:00,85.2
2021-01-04,13:19:00,84.3
2021-01-04,13:29:00,80.5
2021-01-04,13:39:00,80.6
2021-01-04,13:49:00,82.7
2021-01-04,13:59:00,80.9
2021-01-04,14:09:00,78
2021-01-04,14:19:00,79.3
2021-01-04,14:29:00,79.3
2021-01-04,14:39:00,81.8
2021-01-04,14:49:00,80.5
2021-01-04,14:59:00,78.5
2021-01-04,15:09:00,79.8
2021-01-04,15:19:00,81.9
2021-01-04,15:29:00,84.3
2021-01-04,15:39:00,80.4
2021-01-04,15:49:00,78.4
2021-01-04,15:59:00,83.3
2021-01-04,16:09:00,77.8
2021-01-04,16:19:00,83.3
2021-01-04,16:29:00,81.6
2021-01-04,16:39:00,80.4
2021-01-04,16:49:00,80.2
2021-01-04,16:59:00,82.8
2021-01-04,17:09:00,80.2
2021-01-04,17:19:00,78.2
2021-01-04,17:29:00,84.8
2021-01-04,17:39:00,84
2021-01-04,17:49:00,77.2
2021-01-04,17:59:00,78.8
2021-01-04,18:09:00,80.1
2021-01-04,18:19:00,79.1
2021-01-04,18:29:00,83.4
2021-01-04,18:39:00,81.3
2021-01-04,18:49:00,80.9
2021-01-04,18:59:00,81.4
2021-01-04,19:09:00,78.7
2021-01-04,19:19:00,80.9
2021-01-04,19:29:00,79.9
2021-01-04,19:39:00,80.5
2021-01-04,19:49:00,81
2021-01-04,19:59:00,78.9
2021-01-04,20:09:00,78.9
2021-01-04,20:19:00,81.4
2021-01-04,20:29:00,80.2
2021-01-04,20:39:00,78.6
2021-01-04,20:49:00,83.3
2021-01-04,20:59:00,80.3
2021-01-04,21:09:00,85.4
2021-01-04,21:19:00,85.8
2021-01-04,21:29:00,84.7
2021-01-04,21:39:00,81.8
2021-01-04,21:49:00,80.6
2021-01-04,21:59:00,79.6
2021-01-04,22:09:00,78.6
2021-01-04,22:19:00,81.8
2021-01-04,22:29:00,81
2021-01-04,22:39:00,80.7
2021-01-04,22:49:00,82.9
2021-01-04,22:59:00,85.4
2021-01-04,23:09:00,78.6
2021-01-04,23:19:00,77
2021-01-04,23:29:00,79.3
2021-01-04,23:39:00,81.3
2021-01-04,23:49:00,80.7
2021-01-04,23:59:00,78.5
2021-01-05,00:09:00,82.8
2021-01-05,00:19:00,79.2
2021-01-05,00:29:00,79.8
2021-01-05,00:39:00,78.9
2021-01-05,00:49:00,80
2021-01-05,00:59:00,79.1
2021-01-05,01:09:00,76.3
2021-01-05,01:19:00,80.1
2021-01-05,01:29:00,79.2
2021-01-05,01:39:00,80
2021-01-05,01:49:00,77.5
2021-01-05,01:59:00,82.1
2021-01-05,02:09:00,83
2021-01-05,02:19:00,80.8
2021-01-05,02:29:00,79.8
2021-01-05,02:39:00,77.7
2021-01-05,02:49:00,81.8
2021-01-05,02:59:00,79.3
2021-01-05,03:09:00,82.2
2021-01-05,03:19:00,77.6
2021-01-05,03:29:00,78.4
2021-01-05,03:39:00,83.8
2021-01-05,03:49:00,79.5
2021-01-05,03:59:00,79.6
2021-01-05,04:09:00,82.8
2021-01-05,04:19:00,79.5
2021-01-05,04:29:00,77.3
2021-01-05,04:39:00,80
2021-01-05,04:49:00,79.8
2021-01-05,04:59:00,79.3
2021-01-05,05:09:00,75.5
2021-01-05,05:19:00,78.3
2021-01-05,05:29:00,78.9
2021-01-05,05:39:00,83.3
2021-01-05,05:49:00,84.2
2021-01-05,05:59:00,82.3
2021-01-05,06:09:00,80.7
2021-01-05,06:19:00,77.8
2021-01-05,06:29:00,82.2
2021-01-05,06:39:00,80.1
2021-01-05,06:49:00,77.2
2021-01-05,06:59:00,79.6
2021-01-05,07:09:00,79.3
2021-01-05,07:19:00,80.8
2021-01-05,07:29:00,76.7
2021-01-05,07:39:00,82.8
2021-01-05,07:49:00,81.3
2021-01-05,07:59:00,79.9
2021-01-05,08:09:00,78.5
2021-01-05,08:19:00,79.1
2021-01-05,08:29:00,79.5
2021-01-05,08:39:00,82
2021-01-05,08:49:00,81.2
2021-01-05,08:59:00,79.6
2021-01-05,09:09:00,78.8
2021-01-05,09:19:00,82
2021-01-05,09:29:00,82.2
2021-01-05,09:39:00,81.3
2021-01-05,09:49:00,77.8
2021-01-05,09:59:00,75.4
2021-01-05,10:09:00,80.6
2021-01-05,10:19:00,79.9
2021-01-05,10:29:00,80.3
2021-01-05,10:39:00,81.8
2021-01-05,10:49:00,82.5
2021-01-05,10:59:00,78.3
2021-01-05,11:09:00,82.4
2021-01-05,11:19:00,77.3
2021-01-05,11:29:00,82
2021-01-05,11:39:00,79.9
2021-01-05,11:49:00,75
2021-01-05,11:59:00,80.6
2021-01-05,12:09:00,81.5
2021-01-05,12:19:00,80.5
2021-01-05,12:29:00,81.8
2021-01-05,12:39:00,83.4
2021-01-05,12:49:00,83.6
2021-01-05,12:59:00,80.6
2021-01-05,13:09:00,77.7
2021-01-05,13:19:00,77.6
2021-01-05,13:29:00,78.8
2021-01-05,13:39:00,81.7
2021-01-05,13:49:00,77.6
2021-01-05,13:59:00,81.5
2021-01-05,14:09:00,82
2021-01-05,14:19:00,81.7
2021-01-05,14:29:00,79.6
2021-01-05,14:39:00,78.4
2021-01-05,14:49:00,76.4
2021-01-05,14:59:00,82.6
2021-01-05,15:09:00,79.3
2021-01-05,15:19:00,78.1
2021-01-05,15:29:00,80.3
2021-01-05,15:39:00,79.7
2021-01-05,15:49:00,76.4
2021-01-05,15:59:00,81.2
2021-01-05,16:09:00,81
2021-01-05,16:19:00,77.9
2021-01-05,16:29:00,80.1
2021-01-05,16:39:00,81.4
2021-01-05,16:49:00,80.9
2021-01-05,16:59:00,79.2
2021-01-05,17:09:00,82.7
2021-01-05,17:19:00,81
2021-01-05,17:29:00,81.3
2021-01-05,17:39:00,83.2
2021-01-05,17:49:00,84.5
2021-01-05,17:59:00,79.7
2021-01-05,18:09:00,76.5
2021-01-05,18:19:00,80.3
2021-01-05,18:29:00,80.7
2021-01-05,18:39:00,76.9
2021-01-05,18:49:00,79.5
2021-01-05,18:59:00,82.3
2021-01-05,19:09:00,80.3
2021-01-05,19:19:00,77.1
2021-01-05,19:29:00,79.6
2021-01-05,19:39:00,78
2021-01-05,19:49:00,78.4
2021-01-05,19:59:00,78.7
2021-01-05,20:09:00,75.5
2021-01-05,20:19:00,77.8
2021-01-05,20:29:00,79.4
2021-01-05,23:27:00,88.7
2021-01-05,23:37:00,81.1
2021-01-05,23:47:00,78.7
2021-01-05,23:57:00,81
2021-01-06,00:07:00,77.9
2021-01-06,00:17:00,82.6
2021-01-06,00:27:00,81.9
2021-01-06,11:53:00,82.3
2021-01-06,12:03:00,84.3
2021-01-06,12:13:00,80.6
2021-01-06,12:23:00,80.6
2021-01-06,12:33:00,79.3
2021-01-12,12:21:00,92.4
2021-01-12,12:31:00,84.5
2021-01-12,12:58:00,79.7
2021-01-12,13:08:00,81
2021-01-12,13:18:00,81.1
2021-01-12,13:28:00,80.6
2021-01-12,13:51:00,84.6
2021-01-12,14:05:00,77.4
2021-01-12,14:15:00,77.8
2021-01-12,14:25:00,81.7
2021-01-12,14:35:00,80.3
2021-01-12,14:45:00,77.8
2021-01-12,14:55:00,81.2
2021-01-12,15:05:00,81.3
2021-01-12,15:15:00,79.7
2021-01-12,15:25:00,79.3
2021-01-12,15:35:00,80.9
2021-01-12,15:45:00,79.5
2021-01-12,15:55:00,80.7
2021-01-12,16:05:00,82
2021-01-12,16:15:00,77.7
2021-01-12,16:25:00,81.5
2021-01-12,16:35:00,82.6
2021-01-12,16:45:00,81.3
2021-01-12,16:55:00,80
2021-01-12,17:05:00,80.8
2021-01-12,17:15:00,76.2
2021-01-12,17:25:00,79.7
2021-01-12,17:35:00,80
2021-01-12,17:45:00,84.9
2021-01-12,17:55:00,82.9
2021-01-12,18:05:00,77
2021-01-12,18:15:00,80.2
2021-01-12,18:25:00,79.8
2021-01-12,18:35:00,79.2
2021-01-12,18:45:00,85.5
2021-01-12,18:55:00,78.7
2021-01-12,19:05:00,77.8
2021-01-12,19:15:00,85.7
2021-01-12,19:25:00,82.4
2021-01-12,19:35:00,82.3
2021-01-12,19:45:00,85.3
2021-01-12,19:55:00,84.8
2021-01-12,20:05:00,86.6
2021-01-12,20:15:00,80.4
2021-01-12,20:25:00,80.4
2021-01-12,20:35:00,81.6
2021-01-12,20:45:00,85.5
2021-01-12,20:55:00,82.5
2021-01-12,21:05:00,87.2
2021-01-12,21:15:00,82.5
2021-01-12,21:25:00,81.8
2021-01-12,21:35:00,83.9
2021-01-12,21:45:00,84.7
2021-01-12,21:55:00,81.3
2021-01-12,22:05:00,85.4
2021-01-12,22:15:00,84.2
2021-01-12,22:25:00,85.3
2021-01-12,22:35:00,83.9
2021-01-12,22:45:00,86.4
2021-01-12,22:55:00,85.2
2021-01-12,23:05:00,82.7
2021-01-12,23:15:00,83.2
2021-01-12,23:25:00,77.8
2021-01-12,23:35:00,79.4
2021-01-12,23:45:00,81.3
2021-01-12,23:55:00,83.4
2021-01-13,00:05:00,82.6
2021-01-13,00:15:00,82.8
2021-01-13,00:25:00,85.4
2021-01-13,00:35:00,85.5
2021-01-13,00:45:00,83.6
2021-01-13,00:55:00,81.6
2021-01-13,01:05:00,79.1
2021-01-13,01:15:00,82.1
2021-01-13,01:25:00,85.5
2021-01-13,01:35:00,87.5
2021-01-13,01:45:00,82.6
2021-01-13,01:55:00,85.5
2021-01-13,02:05:00,86
2021-01-13,02:15:00,84.3
2021-01-13,02:25:00,87
2021-01-13,02:35:00,84.6
2021-01-13,02:45:00,81.5
2021-01-13,02:55:00,84.6
2021-01-13,03:05:00,82
2021-01-13,03:15:00,84.4
2021-01-13,03:25:00,84.5
2021-01-13,03:35:00,84.1
2021-01-13,03:45:00,84
2021-01-13,03:55:00,84.3
2021-01-13,04:05:00,81.9
2021-01-13,04:15:00,85
2021-01-13,04:25:00,80.4
2021-01-13,04:35:00,79
2021-01-13,04:45:00,82.8
2021-01-13,04:55:00,80.8
2021-01-13,05:05:00,84
2021-01-13,05:15:00,80.9
2021-01-13,05:25:00,80.4
2021-01-13,05:35:00,84.2
2021-01-13,05:45:00,76.3
2021-01-13,05:55:00,81.7
2021-01-13,06:05:00,78.7
2021-01-13,06:15:00,80
2021-01-13,06:25:00,76.8
2021-01-13,06:35:00,80.9
2021-01-13,06:45:00,80.8
2021-01-13,06:55:00,78.8
2021-01-13,07:05:00,80.5
2021-01-13,07:15:00,80.1
2021-01-13,07:25:00,80.8
2021-01-13,07:35:00,85.3
2021-01-13,07:45:00,83.4
2021-01-13,07:55:00,84.3
2021-01-13,08:05:00,79.8
2021-01-13,08:15:00,82.4
2021-01-13,08:25:00,82.1
2021-01-13,08:35:00,80.2
2021-01-13,08:45:00,79.6
2021-01-13,08:55:00,78.5
2021-01-13,09:05:00,78.9
2021-01-13,09:15:00,81
