2018-09-09,20:24:00,95.1
2018-09-09,20:34:00,98.8
2018-09-09,20:44:00,98.1
2018-09-09,20:54:00,94.9
2018-09-09,21:04:00,93.9
2018-09-09,21:14:00,96.1
2018-09-09,21:24:00,95.4
2018-09-09,21:34:00,101
2018-09-09,21:44:00,103
2018-09-09,21:54:00,96.2
2018-09-09,22:04:00,95.2
2018-09-09,22:14:00,94.1
2018-09-09,22:24:00,97.7
2018-09-09,22:34:00,99.1
2018-09-09,22:44:00,102
2018-09-09,22:54:00,94.8
2018-09-09,23:04:00,101
2018-09-09,23:14:00,104
2018-09-09,23:24:00,98.2
2018-09-09,23:34:00,97.9
2018-09-09,23:44:00,101
2018-09-09,23:54:00,98.4
2018-09-10,00:04:00,96
2018-09-10,00:14:00,96
2018-09-10,00:24:00,95
2018-09-10,00:34:00,97.1
2018-09-10,00:44:00,96
2018-09-10,00:54:00,100
2018-09-10,01:04:00,102
2018-09-10,01:14:00,98.6
2018-09-10,01:24:00,99.9
2018-09-10,01:34:00,98.6
2018-09-10,01:44:00,96.4
2018-09-10,01:54:00,95.3
2018-09-10,02:04:00,97.1
2018-09-10,02:14:00,100
2018-09-10,02:24:00,98
2018-09-10,02:34:00,98.6
2018-09-10,02:44:00,101
2018-09-10,02:54:00,99.5
2018-09-10,03:04:00,99.7
2018-09-10,03:14:00,98.6
2018-09-10,03:24:00,98.1
2018-09-10,03:34:00,98.5
2018-09-10,03:44:00,100
2018-09-10,03:54:00,101
2018-09-10,04:04:00,102
2018-09-10,04:14:00,96.3
2018-09-10,04:24:00,100
2018-09-10,04:34:00,103
2018-09-10,04:44:00,97.6
2018-09-10,04:54:00,96.7
2018-09-10,05:04:00,101
2018-09-10,05:14:00,97.6
2018-09-10,05:24:00,99.2
2018-09-10,05:34:00,99.9
2018-09-10,05:44:00,103
2018-09-10,05:54:00,98.8
2018-09-10,06:04:00,99.5
2018-09-10,06:14:00,99.3
2018-09-10,06:24:00,103
2018-09-10,06:34:00,104
2018-09-10,06:44:00,103
2018-09-10,06:54:00,99.1
2018-09-10,07:04:00,97.7
2018-09-10,07:14:00,103
2018-09-10,07:24:00,97.5
2018-09-10,07:34:00,100
2018-09-10,07:44:00,97.5
2018-09-10,07:54:00,96.1
2018-09-10,08:04:00,98.7
2018-09-10,08:14:00,101
2018-09-10,08:24:00,96.7
2018-09-10,08:34:00,99
2018-09-10,08:44:00,95.6
2018-09-10,08:54:00,102
2018-09-10,09:04:00,102
2018-09-10,09:14:00,99.9
2018-09-10,09:24:00,99.2
2018-09-10,09:34:00,101
2018-09-10,09:44:00,99.6
2018-09-10,09:54:00,103
2018-09-10,10:04:00,97.7
2018-09-10,10:14:00,95.9
2018-09-10,10:24:00,97.2
2018-09-10,10:34:00,105
2018-09-10,10:44:00,102
2018-09-10,10:54:00,101
2018-09-10,11:04:00,96.3
2018-09-10,11:14:00,94.3
2018-09-10,11:24:00,97.2
2018-09-10,11:34:00,99.3
2018-09-10,11:44:00,96.8
2018-09-10,11:54:00,99.5
2018-09-10,12:04:00,92.8
2018-09-10,12:14:00,96.6
2018-09-10,12:24:00,98.5
2018-09-10,12:34:00,95.8
2018-09-10,12:44:00,98.9
2018-09-10,12:54:00,100
2018-09-10,13:04:00,99.4
2018-09-10,13:14:00,101
2018-09-10,13:24:00,99.7
2018-09-10,13:34:00,98.1
2018-09-10,13:44:00,95.5
2018-09-10,13:54:00,98.6
2018-09-10,14:04:00,100
2018-09-10,14:14:00,98
2018-09-10,14:24:00,96.7
2018-09-10,14:34:00,98.9
2018-09-10,14:44:00,99.1
2018-09-10,14:54:00,98.6
2018-09-10,15:04:00,100
2018-09-10,15:14:00,99.3
2018-09-10,15:24:00,101
2018-09-10,15:34:00,93.1
2018-09-10,15:44:00,96.2
2018-09-10,15:54:00,98.9
2018-09-10,16:04:00,100
2018-09-10,16:14:00,99.9
2018-09-10,16:24:00,96.6
2018-09-10,16:34:00,96.2
2018-09-10,16:44:00,98.4
2018-09-10,16:54:00,95.1
2018-09-10,17:04:00,97.4
2018-09-10,17:14:00,98.8
2018-09-10,17:24:00,98.2
2018-09-10,17:34:00,97.5
2018-09-10,17:44:00,99.4
2018-09-10,17:54:00,98
2018-09-10,18:04:00,101
2018-09-10,18:14:00,97.7
2018-09-10,18:24:00,99
2018-09-10,18:34:00,94.7
2018-09-10,18:44:00,101
2018-09-10,18:54:00,99.4
2018-09-10,19:04:00,101
2018-09-10,19:14:00,100
2018-09-10,19:24:00,97.9
2018-09-10,19:34:00,95.7
2018-09-10,19:44:00,94.2
2018-09-10,19:54:00,96.8
2018-09-10,20:04:00,91.8
2018-09-10,20:14:00,93.7
2018-09-10,20:24:00,98.7
2018-09-10,20:34:00,99
2018-09-10,20:44:00,103
2018-09-10,20:54:00,98.2
2018-09-10,21:04:00,97.8
2018-09-10,21:14:00,102
2018-09-10,21:24:00,98.3
2018-09-10,21:34:00,96.4
2018-09-10,21:44:00,102
2018-09-10,21:54:00,97.7
2018-09-10,22:04:00,98.4
2018-09-10,22:14:00,95.5
2018-09-10,22:24:00,98.1
2018-09-10,22:34:00,97
2018-09-10,22:44:00,98.8
2018-09-10,22:54:00,94
2018-09-10,23:04:00,100
2018-09-10,23:14:00,99.2
2018-09-10,23:24:00,102
2018-09-10,23:34:00,98.7
2018-09-10,23:44:00,97.7
2018-09-10,23:54:00,96.1
2018-09-11,00:04:00,97
2018-09-11,00:14:00,96
2018-09-11,00:24:00,97.1
2018-09-11,00:34:00,99.6
2018-09-11,00:44:00,96.7
2018-09-11,00:54:00,98.2
2018-09-11,01:04:00,99.8
2018-09-11,01:14:00,96.1
2018-09-11,01:24:00,99.4
2018-09-11,01:34:00,97.8
2018-09-11,01:44:00,97.1
2018-09-11,01:54:00,98
2018-09-11,02:04:00,99.8
2018-09-11,02:14:00,97.9
2018-09-11,02:24:00,94.2
2018-09-11,02:34:00,98.9
2018-09-11,02:44:00,98.8
2018-09-11,02:54:00,97.7
2018-09-11,03:04:00,99.7
2018-09-11,03:14:00,97.7
2018-09-11,03:24:00,97.8
2018-09-11,03:34:00,97.9
2018-09-11,03:44:00,95.6
2018-09-11,03:54:00,100
2018-09-11,04:04:00,97.2
2018-09-11,04:14:00,94.2
2018-09-11,04:24:00,98.5
2018-09-11,04:34:00,97.8
2018-09-11,04:44:00,104
2018-09-11,04:54:00,103
2018-09-11,05:04:00,104
2018-09-11,05:14:00,101
2018-09-11,05:24:00,103
2018-09-11,05:34:00,99.2
2018-09-11,05:44:00,96.3
2018-09-11,05:54:00,96.4
2018-09-11,06:04:00,100
2018-09-11,06:14:00,99.8
2018-09-11,06:24:00,103
2018-09-11,06:34:00,99.1
2018-09-11,06:44:00,99.4
2018-09-11,06:54:00,96.5
2018-09-11,07:04:00,101
2018-09-11,07:14:00,99.2
2018-09-11,07:24:00,101
2018-09-11,07:34:00,98.8
2018-09-11,07:44:00,100
2018-09-11,07:54:00,98.8
2018-09-11,08:04:00,98.9
2018-09-11,08:14:00,102
2018-09-11,08:24:00,96.7
2018-09-11,08:34:00,101
2018-09-11,08:44:00,102
2018-09-11,08:54:00,104
2018-09-11,09:04:00,100
2018-09-11,09:14:00,100
2018-09-11,09:24:00,102
2018-09-11,09:34:00,97.9
2018-09-11,09:44:00,97.7
2018-09-11,09:54:00,96.5
2018-09-11,10:04:00,95.6
2018-09-11,10:14:00,97.4
2018-09-11,10:24:00,96.1
2018-09-11,10:34:00,97.8
2018-09-11,10:44:00,96.7
2018-09-11,10:54:00,103
2018-09-11,11:04:00,96.6
2018-09-11,11:14:00,96.7
2018-09-11,11:24:00,95
2018-09-11,11:34:00,93.2
2018-09-11,11:44:00,98.9
2018-09-11,11:54:00,98.4
2018-09-11,12:04:00,94.6
2018-09-11,12:14:00,97.1
2018-09-11,12:24:00,97.7
2018-09-11,12:34:00,101
2018-09-11,12:44:00,99.4
2018-09-11,12:54:00,98.5
2018-09-11,13:04:00,98.3
2018-09-11,13:14:00,99
2018-09-11,13:24:00,99.3
2018-09-11,13:34:00,101
2018-09-11,13:44:00,96.6
2018-09-11,13:54:00,96.6
2018-09-11,14:04:00,97.6
2018-09-11,14:14:00,99.6
2018-09-11,14:24:00,101
2018-09-11,14:34:00,101
2018-09-11,14:44:00,102
2018-09-11,14:54:00,94.6
2018-09-11,15:04:00,97
2018-09-11,15:14:00,96.9
2018-09-11,15:24:00,95.9
2018-09-11,15:34:00,100
2018-09-11,15:44:00,99.2
2018-09-11,15:54:00,97.2
2018-09-11,16:04:00,100
2018-09-11,16:14:00,100
2018-09-11,16:24:00,97.5
2018-09-11,16:34:00,98.5
2018-09-11,16:44:00,97
2018-09-11,16:54:00,99
2018-09-11,17:04:00,99.8
2018-09-11,17:14:00,95.4
2018-09-11,17:24:00,97.2
2018-09-11,17:34:00,94.5
2018-09-11,17:44:00,95.4
2018-09-11,17:54:00,104
2018-09-11,18:04:00,98.7
2018-09-11,18:14:00,99.3
2018-09-11,18:24:00,97.2
2018-09-11,18:34:00,99
2018-09-11,18:44:00,95.9
2018-09-11,18:54:00,97.8
2018-09-11,19:04:00,96.4
2018-09-11,19:14:00,96.8
2018-09-11,19:24:00,98.3
2018-09-11,19:34:00,98.3
2018-09-11,19:44:00,99
2018-09-11,19:54:00,98.5
2018-09-11,20:04:00,97
2018-09-11,20:14:00,98
2018-09-11,20:24:00,95.4
2018-09-11,20:34:00,95.5
2018-09-11,20:44:00,99
2018-09-11,20:54:00,98.3
2018-09-11,21:04:00,101
2018-09-11,21:14:00,97.6
2018-09-11,21:24:00,97.6
2018-09-11,21:34:00,95.2
2018-09-11,21:44:00,99.5
2018-09-11,21:54:00,99.8
2018-09-11,22:04:00,96.3
2018-09-11,22:14:00,95.6
2018-09-11,22:24:00,97.4
2018-09-11,22:34:00,99.2
2018-09-11,22:44:00,97.5
2018-09-11,22:54:00,97.6
2018-09-11,23:04:00,101
2018-09-11,23:14:00,97.1
2018-09-11,23:24:00,100
2018-09-11,23:34:00,94.4
2018-09-11,23:44:00,100
2018-09-11,23:54:00,97
2018-09-12,00:04:00,100
2018-09-12,00:14:00,95
2018-09-12,00:24:00,99.7
2018-09-12,00:34:00,99.9
2018-09-12,00:44:00,97.6
2018-09-12,00:54:00,96
2018-09-12,01:04:00,99.1
2018-09-12,01:14:00,99.9
2018-09-12,01:24:00,99
2018-09-12,01:34:00,96.4
2018-09-12,01:44:00,101
2018-09-12,01:54:00,100
2018-09-12,02:04:00,100
2018-09-12,02:14:00,96.2
2018-09-12,02:24:00,95.8
2018-09-12,02:34:00,97.9
2018-09-12,02:44:00,98.2
2018-09-12,02:54:00,101
2018-09-12,03:04:00,96.3
2018-09-12,03:14:00,99.7
2018-09-12,03:24:00,99.1
2018-09-12,03:34:00,101
2018-09-12,03:44:00,97
2018-09-12,03:54:00,100
2018-09-12,04:04:00,96.4
2018-09-12,04:14:00,99.4
2018-09-12,04:24:00,102
2018-09-12,04:34:00,99.8
2018-09-12,04:44:00,100
2018-09-12,04:54:00,99.4
2018-09-12,05:04:00,98.2
2018-09-12,05:14:00,97.9
2018-09-12,05:24:00,96.5
2018-09-12,05:34:00,97.6
2018-09-12,05:44:00,97.7
2018-09-12,05:54:00,101
2018-09-12,06:04:00,97.9
2018-09-12,06:14:00,98.4
2018-09-12,06:24:00,104
2018-09-12,06:34:00,101
2018-09-12,06:44:00,105
2018-09-12,06:54:00,98.9
2018-09-12,07:04:00,98.7
2018-09-12,07:14:00,99.2
2018-09-12,07:24:00,101
2018-09-12,07:34:00,98.6
2018-09-12,07:44:00,101
2018-09-12,07:54:00,104
2018-09-12,08:04:00,102
2018-09-12,08:14:00,99.5
2018-09-12,08:24:00,99.2
2018-09-12,08:34:00,103
2018-09-12,08:44:00,95
2018-09-12,08:54:00,99.3
2018-09-12,09:04:00,101
2018-09-12,09:14:00,99.2
2018-09-12,09:24:00,98.6
2018-09-12,09:34:00,101
2018-09-12,09:44:00,98.4
2018-09-12,09:54:00,100
2018-09-12,10:04:00,105
2018-09-12,10:14:00,101
2018-09-12,10:24:00,101
2018-09-12,10:34:00,95.6
2018-09-12,10:44:00,99.4
2018-09-12,10:54:00,100
2018-09-12,11:04:00,98.5
2018-09-12,11:14:00,96.8
2018-09-12,11:24:00,92.8
2018-09-12,11:34:00,96.9
2018-09-12,11:44:00,101
2018-09-12,11:54:00,103
2018-09-12,12:04:00,99.2
2018-09-12,12:14:00,104
2018-09-12,12:24:00,98.1
2018-09-12,12:34:00,101
2018-09-12,12:44:00,97.9
2018-09-12,12:54:00,94.3
2018-09-12,13:04:00,95.8
2018-09-12,13:14:00,103
2018-09-12,13:24:00,95
2018-09-12,13:34:00,94.5
2018-09-12,13:44:00,97.7
2018-09-12,13:54:00,95.8
2018-09-12,14:04:00,98.1
2018-09-12,14:14:00,95.5
2018-09-12,14:24:00,98.3
2018-09-12,14:34:00,93.8
2018-09-12,14:44:00,104
2018-09-12,14:54:00,101
2018-09-12,15:04:00,97.8
2018-09-12,15:14:00,97.6
2018-09-12,15:24:00,98.7
2018-09-12,15:34:00,96.7
2018-09-12,15:44:00,101
2018-09-12,15:54:00,94.7
2018-09-12,16:04:00,97.6
2018-09-12,16:14:00,93.7
2018-09-12,16:24:00,93.5
2018-09-12,16:34:00,94.6
2018-09-12,16:44:00,94.5
2018-09-12,16:54:00,99.8
2018-09-12,17:04:00,94.4
2018-09-12,17:14:00,98
2018-09-12,17:24:00,98.8
2018-09-12,17:34:00,96.4
2018-09-12,17:44:00,96.6
2018-09-12,17:54:00,99.6
2018-09-12,18:04:00,99.1
2018-09-12,18:14:00,97.6
2018-09-12,18:24:00,96.4
2018-09-12,18:34:00,100
2018-09-12,18:44:00,96.3
2018-09-12,18:54:00,101
2018-09-12,19:04:00,94.3
2018-09-12,19:14:00,101
2018-09-12,19:24:00,100
2018-09-12,19:34:00,100
2018-09-12,19:44:00,100
2018-09-12,19:54:00,96.6
2018-09-12,20:04:00,97.9
2018-09-12,20:14:00,98.4
2018-09-12,20:24:00,101
2018-09-12,20:34:00,97.7
2018-09-12,20:44:00,95.9
2018-09-12,20:54:00,101
2018-09-12,21:04:00,100
2018-09-12,21:14:00,101
2018-09-12,21:24:00,99.2
2018-09-12,21:34:00,96.1
2018-09-12,21:44:00,96.2
2018-09-12,21:54:00,101
2018-09-12,22:04:00,99.4
2018-09-12,22:14:00,102
2018-09-12,22:24:00,98.7
2018-09-12,22:34:00,98.5
2018-09-12,22:44:00,100
2018-09-12,22:54:00,101
2018-09-12,23:04:00,97.5
2018-09-12,23:14:00,95.7
2018-09-12,23:24:00,97.1
2018-09-12,23:34:00,104
2018-09-12,23:44:00,102
2018-09-12,23:54:00,98.8
2018-09-13,00:04:00,98
2018-09-13,00:14:00,96.7
2018-09-13,00:24:00,94.5
2018-09-13,00:34:00,95.6
2018-09-13,00:44:00,103
2018-09-13,00:54:00,99.6
2018-09-13,01:04:00,96.8
2018-09-13,01:14:00,96.7
2018-09-13,01:24:00,99.7
2018-09-13,01:34:00,98.7
2018-09-13,01:44:00,97.9
2018-09-13,01:54:00,101
2018-09-13,02:04:00,97.5
2018-09-13,02:14:00,96.3
2018-09-13,02:24:00,100
2018-09-13,02:34:00,102
2018-09-13,02:44:00,97.1
2018-09-13,02:54:00,98.2
2018-09-13,03:04:00,99.7
2018-09-13,03:14:00,103
2018-09-13,03:24:00,100
2018-09-13,03:34:00,98.9
2018-09-13,03:44:00,98.8
2018-09-13,03:54:00,103
2018-09-13,04:04:00,104
2018-09-13,04:14:00,96.4
2018-09-13,04:24:00,103
2018-09-13,04:34:00,101
2018-09-13,04:44:00,99.5
2018-09-13,04:54:00,101
2018-09-13,05:04:00,98.5
2018-09-13,05:14:00,101
2018-09-13,05:24:00,103
2018-09-13,05:34:00,103
2018-09-13,05:44:00,103
2018-09-13,05:54:00,101
2018-09-13,06:04:00,105
2018-09-13,06:14:00,103
2018-09-13,06:24:00,100
2018-09-13,06:34:00,98.5
2018-09-13,06:44:00,100
2018-09-13,06:54:00,98.5
2018-09-13,07:04:00,100
2018-09-13,07:14:00,99.5
2018-09-13,07:24:00,105
2018-09-13,07:34:00,102
2018-09-13,07:44:00,101
2018-09-13,07:54:00,98.2
2018-09-13,08:04:00,103
2018-09-13,08:14:00,101
2018-09-13,08:24:00,104
2018-09-13,08:34:00,102
2018-09-13,08:44:00,100
2018-09-13,08:54:00,101
2018-09-13,09:04:00,100
2018-09-13,09:14:00,97.1
2018-09-13,09:24:00,105
2018-09-13,09:34:00,102
2018-09-13,09:44:00,98.2
2018-09-13,09:54:00,104
2018-09-13,10:04:00,102
2018-09-13,10:14:00,99.8
2018-09-13,10:24:00,103
2018-09-13,10:34:00,100
2018-09-13,10:44:00,101
2018-09-13,10:54:00,107
2018-09-13,11:04:00,99.3
2018-09-13,11:14:00,99.9
2018-09-13,11:24:00,102
2018-09-13,11:34:00,105
2018-09-13,11:44:00,97.6
2018-09-13,11:54:00,93.4
2018-09-13,12:04:00,103
2018-09-13,12:14:00,102
2018-09-13,12:24:00,101
2018-09-13,12:34:00,99
2018-09-13,12:44:00,99.3
2018-09-13,12:54:00,98.6
2018-09-13,13:04:00,97.6
2018-09-13,13:14:00,99
2018-09-13,13:24:00,97.1
2018-09-13,13:34:00,97.7
2018-09-13,13:44:00,105
2018-09-13,13:54:00,100
2018-09-13,14:04:00,98
2018-09-13,14:14:00,100
2018-09-13,14:24:00,102
2018-09-13,14:34:00,99.6
2018-09-13,14:44:00,97.3
2018-09-13,14:54:00,105
2018-09-13,15:04:00,95.9
2018-09-13,15:14:00,98.2
2018-09-13,15:24:00,97.4
2018-09-13,15:34:00,99
2018-09-13,15:44:00,101
2018-09-13,15:54:00,95.4
2018-09-13,16:04:00,99.1
2018-09-13,16:14:00,95.7
2018-09-13,16:24:00,98
2018-09-13,16:34:00,102
2018-09-13,16:44:00,98.9
2018-09-13,16:54:00,101
2018-09-13,17:04:00,102
2018-09-13,17:14:00,96.5
2018-09-13,17:24:00,98.1
2018-09-13,17:34:00,96.2
2018-09-13,17:44:00,101
2018-09-13,17:54:00,101
2018-09-13,18:04:00,99.7
2018-09-13,18:14:00,104
2018-09-13,18:24:00,99.5
2018-09-13,18:34:00,99.5
2018-09-13,18:44:00,96.5
2018-09-13,18:54:00,97.7
2018-09-13,19:04:00,97.1
2018-09-13,19:14:00,105
2018-09-13,19:24:00,98.3
2018-09-13,19:34:00,96.3
2018-09-13,19:44:00,102
2018-09-13,19:54:00,97.5
2018-09-13,20:04:00,98.6
2018-09-13,20:14:00,95.4
2018-09-13,20:24:00,95.8
2018-09-13,20:34:00,101
2018-09-13,20:44:00,99.9
2018-09-13,20:54:00,102
2018-09-13,21:04:00,93.4
2018-09-13,21:14:00,103
2018-09-13,21:24:00,102
2018-09-13,21:34:00,96.5
2018-09-13,21:44:00,93.9
2018-09-13,21:54:00,98.4
2018-09-13,22:04:00,98
2018-09-13,22:14:00,103
2018-09-13,22:24:00,101
2018-09-13,22:34:00,97.4
2018-09-13,22:44:00,100
2018-09-13,22:54:00,96.7
2018-09-13,23:04:00,98.3
2018-09-13,23:14:00,99.3
2018-09-13,23:24:00,104
2018-09-13,23:34:00,102
2018-09-13,23:44:00,104
2018-09-13,23:54:00,98.3
2018-09-14,00:04:00,99.4
2018-09-14,00:14:00,102
2018-09-14,00:24:00,101
2018-09-14,00:34:00,102
2018-09-14,00:44:00,102
2018-09-14,00:54:00,102
2018-09-14,01:04:00,100
2018-09-14,01:14:00,100
2018-09-14,01:24:00,98.9
2018-09-14,01:34:00,106
2018-09-14,01:44:00,101
2018-09-14,01:54:00,103
2018-09-14,02:04:00,104
2018-09-14,02:14:00,102
2018-09-14,02:24:00,101
2018-09-14,02:34:00,96.1
2018-09-14,02:44:00,100
2018-09-14,02:54:00,105
2018-09-14,03:04:00,101
2018-09-14,03:14:00,100
2018-09-14,03:24:00,99.6
2018-09-14,03:34:00,98.6
2018-09-14,03:44:00,102
2018-09-14,03:54:00,103
2018-09-14,04:04:00,102
2018-09-14,04:14:00,99.7
2018-09-14,04:24:00,102
2018-09-14,04:34:00,100
2018-09-14,04:44:00,101
2018-09-14,04:54:00,101
2018-09-14,05:04:00,102
2018-09-14,05:14:00,103
2018-09-14,05:24:00,103
2018-09-14,05:34:00,104
2018-09-14,05:44:00,105
2018-09-14,05:54:00,98.9
2018-09-14,06:04:00,102
2018-09-14,06:14:00,103
2018-09-14,06:24:00,104
2018-09-14,06:34:00,108
2018-09-14,06:44:00,101
2018-09-14,06:54:00,103
2018-09-14,07:04:00,106
2018-09-14,07:14:00,102
2018-09-14,07:24:00,104
2018-09-14,07:34:00,105
2018-09-14,07:44:00,104
2018-09-14,07:54:00,104
2018-09-14,08:04:00,105
2018-09-14,08:14:00,101
2018-09-14,08:24:00,102
2018-09-14,08:34:00,99.8
2018-09-14,08:44:00,107
2018-09-14,08:54:00,105
2018-09-14,09:04:00,105
2018-09-14,09:14:00,108
2018-09-14,09:24:00,104
2018-09-14,09:34:00,106
2018-09-14,09:44:00,104
2018-09-14,09:54:00,103
2018-09-14,10:04:00,106
2018-09-14,10:14:00,110
2018-09-14,10:24:00,106
2018-09-14,10:34:00,99.4
2018-09-14,10:44:00,103
2018-09-14,10:54:00,104
2018-09-14,11:04:00,104
2018-09-14,11:14:00,100
2018-09-14,11:24:00,107
2018-09-14,11:34:00,100
2018-09-14,11:44:00,109
2018-09-14,11:54:00,104
2018-09-14,12:04:00,104
2018-09-14,12:14:00,106
2018-09-14,12:24:00,102
2018-09-14,12:34:00,102
2018-09-14,12:44:00,101
2018-09-14,12:54:00,99.6
2018-09-14,13:04:00,101
2018-09-14,13:14:00,101
2018-09-14,13:24:00,100
2018-09-14,13:34:00,98.9
2018-09-14,13:44:00,99.4
2018-09-14,13:54:00,96.5
2018-09-14,14:04:00,97.7
2018-09-14,14:14:00,97.8
2018-09-14,14:24:00,99.2
2018-09-14,14:34:00,94.5
2018-09-14,14:44:00,98.6
2018-09-14,14:54:00,97.9
2018-09-14,15:04:00,98.2
2018-09-14,15:14:00,100
2018-09-14,15:24:00,101
2018-09-14,15:34:00,103
2018-09-14,15:44:00,100
2018-09-14,15:54:00,97
2018-09-14,16:04:00,99.3
2018-09-14,16:14:00,99.4
2018-09-14,16:24:00,100
2018-09-14,16:34:00,95.1
2018-09-14,16:44:00,103
2018-09-14,16:54:00,96.6
2018-09-14,17:04:00,101
2018-09-14,17:14:00,102
2018-09-14,17:24:00,98.3
2018-09-14,17:34:00,101
2018-09-14,17:44:00,95.2
2018-09-14,17:54:00,98
2018-09-14,18:04:00,102
2018-09-14,18:14:00,102
2018-09-14,18:24:00,95.3
2018-09-14,18:34:00,96.7
2018-09-14,18:44:00,99.3
2018-09-14,18:54:00,97.3
2018-09-14,19:04:00,96.7
2018-09-14,19:14:00,94.6
2018-09-14,19:24:00,95.8
2018-09-14,19:34:00,96.8
2018-09-14,19:44:00,99.3
2018-09-14,19:54:00,97.5
2018-09-14,20:04:00,104
2018-09-14,20:14:00,104
2018-09-14,20:24:00,102
2018-09-14,20:34:00,100
2018-09-14,20:44:00,98.5
2018-09-14,20:54:00,99.6
2018-09-14,21:04:00,100
2018-09-14,21:14:00,94.6
2018-09-14,21:24:00,95.2
2018-09-14,21:34:00,99.2
2018-09-14,21:44:00,94
2018-09-14,21:54:00,101
2018-09-14,22:04:00,99.8
2018-09-14,22:14:00,96.2
2018-09-14,22:24:00,101
2018-09-14,22:34:00,102
2018-09-14,22:44:00,99.1
2018-09-14,22:54:00,98.3
2018-09-14,23:04:00,99.2
2018-09-14,23:14:00,101
2018-09-14,23:24:00,99.7
2018-09-14,23:34:00,101
2018-09-14,23:44:00,97.3
2018-09-14,23:54:00,101
2018-09-15,00:04:00,99.1
2018-09-15,00:14:00,95.2
2018-09-15,00:24:00,96.9
2018-09-15,00:34:00,97.6
2018-09-15,00:44:00,101
2018-09-15,00:54:00,98.4
2018-09-15,01:04:00,96.3
2018-09-15,01:14:00,98.9
2018-09-15,01:24:00,99.8
2018-09-15,01:34:00,98.8
2018-09-15,01:44:00,97.8
2018-09-15,01:54:00,96.9
2018-09-15,02:04:00,102
2018-09-15,02:14:00,103
2018-09-15,02:24:00,97.5
2018-09-15,02:34:00,101
2018-09-15,02:44:00,99.6
2018-09-15,02:54:00,101
2018-09-15,03:04:00,100
2018-09-15,03:14:00,101
2018-09-15,03:24:00,95.1
2018-09-15,03:34:00,100
2018-09-15,03:44:00,101
2018-09-15,03:54:00,97.4
2018-09-15,04:04:00,101
2018-09-15,04:14:00,98.5
2018-09-15,04:24:00,96.1
2018-09-15,04:34:00,98.3
2018-09-15,04:44:00,99.2
2018-09-15,04:54:00,101
2018-09-15,05:04:00,104
2018-09-15,05:14:00,102
2018-09-15,05:24:00,100
2018-09-15,05:34:00,99.7
2018-09-15,05:44:00,101
2018-09-15,05:54:00,101
2018-09-15,06:04:00,98.8
2018-09-15,06:14:00,100
2018-09-15,06:24:00,98.7
2018-09-15,06:34:00,99.9
2018-09-15,06:44:00,94.9
2018-09-15,06:54:00,96.6
2018-09-15,07:04:00,96.7
2018-09-15,07:14:00,98.1
2018-09-15,07:24:00,97.2
2018-09-15,07:34:00,97.6
2018-09-15,07:44:00,93.8
2018-09-15,07:54:00,96
2018-09-15,08:04:00,98.5
2018-09-15,08:14:00,101
2018-09-15,08:24:00,98.1
2018-09-15,08:34:00,99.6
2018-09-15,08:44:00,99.7
2018-09-15,08:54:00,99.6
2018-09-15,09:04:00,100
2018-09-15,09:14:00,103
2018-09-15,09:24:00,98.9
2018-09-15,09:34:00,100
2018-09-15,09:44:00,99.6
2018-09-15,09:54:00,99.7
2018-09-15,10:04:00,96.9
2018-09-15,10:14:00,96
2018-09-15,10:24:00,99
2018-09-15,10:34:00,98
