2021-02-02,04:48:00,75.7
2021-02-02,04:58:00,75.8
2021-02-02,05:08:00,77.4
2021-02-02,05:18:00,74.6
2021-02-02,05:28:00,77
2021-02-02,05:38:00,77.8
2021-02-02,05:48:00,77.2
2021-02-02,05:58:00,74.3
2021-02-02,06:08:00,73.9
2021-02-02,06:28:00,77.6
2021-02-02,06:38:00,77.2
2021-02-02,06:48:00,75.2
2021-02-02,06:58:00,76.3
2021-02-02,07:08:00,75.7
2021-02-02,07:18:00,74.2
2021-02-02,07:28:00,76.1
2021-02-02,07:38:00,74.4
2021-02-02,07:48:00,75.8
2021-02-02,07:58:00,77.6
2021-02-02,08:08:00,74.7
2021-02-02,08:18:00,73.9
2021-02-02,08:28:00,73.8
2021-02-02,08:38:00,74.5
2021-02-02,08:48:00,77.4
2021-02-02,08:58:00,74.2
2021-02-02,09:08:00,75.7
2021-02-02,09:18:00,75.1
2021-02-02,09:28:00,76.7
2021-02-02,09:38:00,76.6
2021-02-02,09:48:00,75.7
2021-02-02,09:58:00,75.3
2021-02-02,10:08:00,75.1
2021-02-02,10:18:00,76.3
2021-02-02,10:28:00,73.2
2021-02-02,10:38:00,74.6
2021-02-02,10:48:00,75.1
2021-02-02,10:58:00,75.6
2021-02-02,11:08:00,75.6
2021-02-02,11:18:00,75.6
2021-02-02,11:28:00,77.7
2021-02-02,11:38:00,75.1
2021-02-02,11:48:00,74.3
2021-02-02,11:58:00,74.7
2021-02-02,12:08:00,77.5
2021-02-02,12:18:00,76.6
2021-02-02,12:28:00,76.8
2021-02-02,12:38:00,75.4
2021-02-02,12:48:00,76.3
2021-02-02,12:58:00,74.3
2021-02-02,13:08:00,74.1
2021-02-02,13:18:00,76.3
2021-02-02,13:28:00,73.1
2021-02-02,13:38:00,76.1
2021-02-02,13:48:00,75.5
2021-02-02,13:58:00,73.2
2021-02-02,14:08:00,73.6
2021-02-02,14:18:00,73
2021-02-02,14:28:00,75.8
2021-02-02,14:38:00,72
2021-02-02,14:48:00,73.1
2021-02-02,14:58:00,76.6
2021-02-02,15:08:00,74.7
2021-02-02,15:18:00,77
2021-02-02,15:28:00,74.6
2021-02-02,15:38:00,77.2
2021-02-02,15:48:00,74
2021-02-02,15:58:00,73.2
2021-02-02,16:08:00,75.4
2021-02-02,16:18:00,74.6
2021-02-02,16:28:00,75.2
2021-02-02,16:38:00,74.6
2021-02-02,16:48:00,71.7
2021-02-02,16:58:00,74.8
2021-02-02,17:08:00,74.6
2021-02-02,17:18:00,74.6
2021-02-02,17:28:00,74.5
2021-02-02,17:38:00,75.2
2021-02-02,17:48:00,73.7
2021-02-02,17:58:00,74.7
2021-02-02,18:08:00,74.5
2021-02-02,18:18:00,76
2021-02-02,18:28:00,74
2021-02-02,18:38:00,74.8
2021-02-02,18:48:00,76.1
2021-02-02,18:58:00,76.6
2021-02-02,19:08:00,76.2
2021-02-02,19:18:00,79.6
2021-02-02,19:28:00,77
2021-02-02,19:38:00,75.9
2021-02-02,19:48:00,77.6
2021-02-02,19:58:00,74.9
2021-02-02,20:08:00,74.1
2021-02-02,20:18:00,76
2021-02-02,20:28:00,76.4
2021-02-02,20:38:00,74.8
2021-02-02,20:48:00,76
2021-02-02,20:58:00,76.4
2021-02-02,21:08:00,76.8
2021-02-02,21:18:00,75.7
2021-02-02,21:28:00,78.2
2021-02-02,21:38:00,75.3
2021-02-02,21:48:00,77.7
2021-02-02,21:58:00,78.8
2021-02-02,22:08:00,76.7
2021-02-02,22:18:00,77.4
2021-02-02,22:28:00,77.6
2021-02-02,22:38:00,77.2
2021-02-02,22:48:00,76.5
2021-02-02,22:58:00,74.9
2021-02-02,23:08:00,77.1
2021-02-02,23:18:00,74.1
2021-02-02,23:28:00,76.1
2021-02-02,23:38:00,76.8
2021-02-02,23:48:00,76.4
2021-02-03,00:08:00,79.1
2021-02-03,00:18:00,74.9
2021-02-03,00:28:00,76.8
2021-02-03,00:38:00,76.3
2021-02-03,00:48:00,77.1
2021-02-03,00:58:00,78.2
2021-02-03,01:08:00,75.4
2021-02-03,01:18:00,74.8
2021-02-03,01:28:00,75.1
2021-02-03,01:38:00,76.3
2021-02-03,01:48:00,77.4
2021-02-03,01:58:00,74.4
2021-02-03,02:08:00,75.7
2021-02-03,02:18:00,74.8
2021-02-03,02:28:00,79.6
2021-02-03,02:38:00,78.6
2021-02-03,02:48:00,74.1
2021-02-03,02:58:00,74.6
2021-02-03,03:08:00,74.3
2021-02-03,03:18:00,78.1
2021-02-03,03:28:00,76.6
2021-02-03,03:38:00,71.9
2021-02-03,03:48:00,75.4
2021-02-03,03:58:00,79.3
2021-02-03,04:08:00,75.9
2021-02-03,04:18:00,75.4
2021-02-03,04:28:00,73.3
2021-02-03,04:38:00,74.2
2021-02-03,04:48:00,74.1
2021-02-03,04:58:00,79
2021-02-03,05:08:00,74.5
2021-02-03,05:18:00,75.2
2021-02-03,05:28:00,74.1
2021-02-03,05:38:00,76
2021-02-03,05:48:00,73.2
2021-02-03,05:58:00,75.7
2021-02-03,06:08:00,78.5
2021-02-03,06:18:00,76.7
2021-02-03,06:28:00,74.9
2021-02-03,06:38:00,74.3
2021-02-03,06:48:00,76.2
2021-02-03,06:58:00,77.5
2021-02-03,07:08:00,79.8
2021-02-03,07:18:00,77.8
2021-02-03,07:28:00,74.6
2021-02-03,07:38:00,75.1
2021-02-03,07:48:00,76.9
2021-02-03,07:58:00,77.4
2021-02-03,08:08:00,74.4
2021-02-03,08:18:00,74
2021-02-03,08:28:00,75.1
2021-02-03,08:38:00,78
2021-02-03,08:48:00,75.7
2021-02-03,08:58:00,72.3
2021-02-03,09:08:00,75.6
2021-02-03,09:18:00,74.8
2021-02-03,09:28:00,73
2021-02-03,09:38:00,77.6
2021-02-03,09:48:00,78.2
2021-02-03,09:58:00,78.1
2021-02-03,10:08:00,76.1
2021-02-03,10:18:00,76.8
2021-02-03,10:38:00,75.5
2021-02-03,10:48:00,75.5
2021-02-03,10:58:00,77.5
2021-02-03,11:08:00,76.8
2021-02-03,11:18:00,73.9
2021-02-03,11:28:00,76.2
2021-02-03,11:38:00,76.4
2021-02-03,11:48:00,74.7
2021-02-03,11:58:00,75.5
2021-02-03,12:08:00,76.5
2021-02-03,12:18:00,79.3
2021-02-03,12:28:00,76
2021-02-03,12:38:00,75.7
2021-02-03,12:48:00,76.3
2021-02-03,12:58:00,74
2021-02-03,13:08:00,79.7
2021-02-03,13:18:00,75.3
2021-02-03,13:28:00,76.6
2021-02-03,13:38:00,76.5
2021-02-03,13:48:00,77.4
2021-02-03,13:58:00,73.7
2021-02-03,14:08:00,75.7
2021-02-03,14:18:00,79.6
2021-02-03,14:28:00,76.9
2021-02-03,14:38:00,76.1
2021-02-03,14:48:00,75.5
2021-02-03,14:58:00,77
2021-02-03,15:08:00,76.7
2021-02-03,15:18:00,74
2021-02-03,15:28:00,75.8
2021-02-03,15:38:00,76.2
2021-02-03,15:48:00,77
2021-02-03,15:58:00,77.3
2021-02-03,16:08:00,76.4
2021-02-03,16:18:00,76.8
2021-02-03,16:28:00,78.6
2021-02-03,16:38:00,73.5
2021-02-03,16:48:00,77.2
2021-02-03,16:58:00,76.7
2021-02-03,17:08:00,76.8
2021-02-03,17:18:00,77.9
2021-02-03,17:28:00,77
2021-02-03,17:38:00,74.7
2021-02-03,17:48:00,77
2021-02-03,17:58:00,79.6
2021-02-03,18:08:00,76.2
2021-02-03,18:18:00,72
2021-02-03,18:28:00,74.2
2021-02-03,18:38:00,79
2021-02-03,18:48:00,79.3
2021-02-03,18:58:00,76.2
2021-02-03,19:08:00,75.7
2021-02-03,19:18:00,75.1
2021-02-03,19:28:00,73.8
2021-02-03,19:38:00,73.2
2021-02-03,19:48:00,79.2
2021-02-03,19:58:00,77.5
2021-02-03,20:08:00,79.3
2021-02-03,20:18:00,75
2021-02-03,20:28:00,74.6
2021-02-03,20:38:00,77.3
2021-02-03,20:48:00,79.2
2021-02-03,20:58:00,76.9
2021-02-03,21:08:00,74.8
2021-02-03,21:18:00,76.5
2021-02-03,21:28:00,77.1
2021-02-03,21:38:00,77.9
2021-02-03,21:48:00,73.7
2021-02-03,21:58:00,75.8
2021-02-03,22:08:00,75.1
2021-02-03,22:18:00,73.5
2021-02-03,22:28:00,76.2
2021-02-03,22:38:00,73.4
2021-02-03,22:48:00,74.2
2021-02-03,22:58:00,72.6
2021-02-03,23:08:00,74.6
2021-02-03,23:18:00,79.5
2021-02-03,23:28:00,80.2
2021-02-03,23:38:00,77.2
2021-02-03,23:48:00,73.8
2021-02-03,23:58:00,78.1
2021-02-04,00:08:00,73.5
2021-02-04,00:18:00,75.2
2021-02-04,00:28:00,72.8
2021-02-04,00:38:00,75.2
2021-02-04,00:48:00,72.9
2021-02-04,00:58:00,74.9
2021-02-04,01:18:00,76.6
2021-02-04,01:28:00,77.7
2021-02-04,01:38:00,76.8
2021-02-04,01:48:00,78.4
2021-02-04,01:58:00,78.3
2021-02-04,02:08:00,76.1
2021-02-04,02:18:00,75.3
2021-02-04,02:28:00,76.5
2021-02-04,02:38:00,75.9
2021-02-04,02:48:00,78.1
2021-02-04,02:58:00,74.9
2021-02-04,03:08:00,74.9
2021-02-04,03:18:00,75.4
2021-02-04,03:28:00,77.1
2021-02-04,03:38:00,74
2021-02-04,03:48:00,78.5
2021-02-04,03:58:00,73
2021-02-04,04:08:00,72.9
2021-02-04,04:18:00,75
2021-02-04,04:28:00,73.1
2021-02-04,04:38:00,73.7
2021-02-04,04:48:00,76
2021-02-04,04:58:00,76.4
2021-02-04,05:08:00,76.4
2021-02-04,05:18:00,74.5
2021-02-04,05:28:00,76.2
2021-02-04,05:38:00,73.9
2021-02-04,05:48:00,74.4
2021-02-04,05:58:00,75.1
2021-02-04,06:08:00,80
2021-02-04,06:18:00,76.4
2021-02-04,06:28:00,75
2021-02-04,06:38:00,76.1
2021-02-04,06:48:00,73.1
2021-02-04,06:58:00,75
2021-02-04,07:08:00,73.4
2021-02-04,07:18:00,76.8
2021-02-04,07:28:00,75
2021-02-04,07:38:00,75.2
2021-02-04,07:48:00,76.5
2021-02-04,07:58:00,75.2
2021-02-04,08:08:00,75.1
2021-02-04,08:18:00,76.5
2021-02-04,08:28:00,76
2021-02-04,08:38:00,74.5
2021-02-04,08:48:00,77.1
2021-02-04,08:58:00,76.3
2021-02-04,09:08:00,74.1
2021-02-04,09:18:00,74.1
2021-02-04,09:28:00,77.5
2021-02-04,09:38:00,73.7
2021-02-04,09:48:00,75.9
2021-02-04,09:58:00,74.1
2021-02-04,10:08:00,73.6
2021-02-04,10:18:00,77.4
2021-02-04,10:28:00,76.7
2021-02-04,10:38:00,74.7
2021-02-04,10:48:00,74.9
2021-02-04,10:58:00,72.8
2021-02-04,11:08:00,74.5
2021-02-04,11:18:00,75.3
2021-02-04,11:28:00,72.8
2021-02-04,11:38:00,75.2
2021-02-04,11:48:00,75.8
2021-02-04,11:58:00,75
2021-02-04,12:08:00,76.4
2021-02-04,12:18:00,74
2021-02-04,12:28:00,74.6
2021-02-04,12:38:00,78.2
2021-02-04,12:48:00,76.8
2021-02-04,12:58:00,73.1
2021-02-04,13:08:00,73.7
2021-02-04,13:18:00,75.6
2021-02-04,13:28:00,75.3
2021-02-04,13:38:00,76.9
2021-02-04,13:48:00,76.2
2021-02-04,13:58:00,74.6
2021-02-04,14:08:00,78.6
2021-02-04,14:18:00,74.5
2021-02-04,14:28:00,75.4
2021-02-04,14:38:00,76.2
2021-02-04,14:48:00,73.6
2021-02-04,14:58:00,73.2
2021-02-04,15:08:00,76.2
2021-02-04,15:18:00,74.3
2021-02-04,15:28:00,73.7
2021-02-04,15:38:00,75.8
2021-02-04,15:48:00,74.3
2021-02-04,15:58:00,73.6
2021-02-04,16:08:00,74.5
2021-02-04,16:18:00,72.9
2021-02-04,16:28:00,73
2021-02-04,16:38:00,74.1
2021-02-04,16:48:00,73.1
2021-02-04,16:58:00,72.3
2021-02-04,17:08:00,75.3
2021-02-04,17:18:00,74.7
2021-02-04,17:28:00,76.2
2021-02-04,17:38:00,77.7
2021-02-04,17:48:00,75
2021-02-04,17:58:00,75.8
2021-02-04,18:08:00,74.3
2021-02-04,18:18:00,73.3
2021-02-04,18:28:00,74.3
2021-02-04,18:38:00,75
2021-02-04,18:48:00,73.8
2021-02-04,18:58:00,73.9
2021-02-04,19:08:00,75.2
2021-02-04,19:18:00,76.3
2021-02-04,19:38:00,74.7
2021-02-04,19:48:00,72.3
2021-02-04,19:58:00,75.8
2021-02-04,20:08:00,75.7
2021-02-04,20:18:00,76.6
2021-02-04,20:28:00,75.8
2021-02-04,20:38:00,74.3
2021-02-04,20:48:00,71.4
2021-02-04,20:58:00,76.7
2021-02-04,21:08:00,75.8
2021-02-04,21:18:00,75.4
2021-02-04,21:28:00,73.1
2021-02-04,21:38:00,74.3
2021-02-04,21:48:00,79.1
2021-02-04,21:58:00,75.7
2021-02-04,22:08:00,75.6
2021-02-04,22:18:00,76
2021-02-04,22:28:00,75.5
2021-02-04,22:38:00,74.4
2021-02-04,22:48:00,72.6
2021-02-04,22:58:00,73.5
2021-02-04,23:08:00,75.6
2021-02-04,23:18:00,75.2
2021-02-04,23:28:00,73.4
2021-02-04,23:38:00,72.5
2021-02-04,23:48:00,73.6
2021-02-04,23:58:00,74.5
2021-02-05,00:08:00,75.9
2021-02-05,00:18:00,75.3
2021-02-05,00:28:00,75.8
2021-02-05,00:38:00,75.5
2021-02-05,00:48:00,73.5
2021-02-05,00:58:00,75.3
2021-02-05,01:08:00,74.9
2021-02-05,01:18:00,76.3
2021-02-05,01:28:00,77.3
2021-02-05,01:38:00,74.2
2021-02-05,01:48:00,74.8
2021-02-05,01:58:00,75.3
2021-02-05,02:08:00,74.5
2021-02-05,02:18:00,75.8
2021-02-05,02:28:00,73.2
2021-02-05,02:38:00,75.8
2021-02-05,02:48:00,77.2
2021-02-05,02:58:00,76
2021-02-05,03:08:00,74.1
2021-02-05,03:18:00,74.4
2021-02-05,03:28:00,74.3
2021-02-05,03:38:00,76.6
2021-02-05,03:48:00,77.5
2021-02-05,03:58:00,73.9
2021-02-05,04:08:00,74
2021-02-05,04:18:00,72.8
2021-02-05,04:28:00,74.7
2021-02-05,04:38:00,74.2
2021-02-05,04:48:00,75.4
2021-02-05,04:58:00,79.9
2021-02-05,05:08:00,76.5
2021-02-05,05:18:00,75.8
2021-02-05,05:28:00,76
2021-02-05,05:38:00,76.8
2021-02-05,05:48:00,77
2021-02-05,05:58:00,75.4
2021-02-05,06:08:00,76.5
2021-02-05,06:18:00,75
2021-02-05,06:28:00,72
2021-02-05,06:38:00,75.9
2021-02-05,06:48:00,75.4
2021-02-05,06:58:00,76.6
2021-02-05,07:08:00,75.8
2021-02-05,07:18:00,76
2021-02-05,07:28:00,73.3
2021-02-05,07:38:00,74.6
2021-02-05,07:48:00,75.1
2021-02-05,07:58:00,77.8
2021-02-05,08:08:00,75.3
2021-02-05,08:18:00,75.6
2021-02-05,08:28:00,77.8
2021-02-05,08:38:00,77.6
2021-02-05,08:48:00,77.4
2021-02-05,08:58:00,75.9
2021-02-05,09:08:00,76.5
2021-02-05,09:18:00,76.6
2021-02-05,09:28:00,76.5
2021-02-05,09:38:00,78.1
2021-02-05,09:48:00,76.1
2021-02-05,09:58:00,79.1
2021-02-05,10:08:00,75.9
2021-02-05,10:18:00,76.2
2021-02-05,10:28:00,76.8
2021-02-05,10:38:00,77.5
2021-02-05,10:48:00,76.7
2021-02-05,10:58:00,76.6
2021-02-05,11:08:00,75.9
2021-02-05,11:18:00,72.8
2021-02-05,11:28:00,77.9
2021-02-05,11:38:00,77.4
2021-02-05,11:48:00,78.2
2021-02-05,11:58:00,76.5
2021-02-05,12:08:00,77.5
2021-02-05,12:18:00,78
2021-02-05,12:28:00,77
2021-02-05,12:38:00,76.5
2021-02-05,12:48:00,78
2021-02-05,12:58:00,76.5
2021-02-05,13:08:00,77.8
2021-02-05,13:18:00,76.5
2021-02-05,13:28:00,76.3
2021-02-05,13:38:00,74.9
2021-02-05,13:48:00,77.6
2021-02-05,13:58:00,76.3
2021-02-05,14:08:00,73
2021-02-05,14:18:00,74.9
2021-02-05,14:28:00,76.2
2021-02-05,14:38:00,76.4
2021-02-05,14:58:00,77.7
2021-02-05,15:08:00,75.8
2021-02-05,15:18:00,76.3
2021-02-05,15:28:00,76.2
2021-02-05,15:38:00,75.9
2021-02-05,15:48:00,74.3
2021-02-05,15:58:00,74.5
2021-02-05,16:08:00,76.6
2021-02-05,16:18:00,76.8
2021-02-05,16:28:00,74.5
2021-02-05,16:38:00,76
2021-02-05,16:48:00,77.4
2021-02-05,16:58:00,72.8
2021-02-05,17:08:00,75.9
2021-02-05,17:18:00,78
2021-02-05,17:28:00,76.1
2021-02-05,17:38:00,74.7
2021-02-05,17:48:00,75.7
2021-02-05,17:58:00,76.4
2021-02-05,18:08:00,74.4
2021-02-05,18:18:00,74.1
2021-02-05,18:28:00,75.9
2021-02-05,18:38:00,73.6
2021-02-05,18:48:00,75.3
2021-02-05,18:58:00,75.5
2021-02-05,19:08:00,75.5
2021-02-05,19:18:00,73
2021-02-05,19:28:00,74.2
2021-02-05,19:38:00,74.4
2021-02-05,19:48:00,73.8
2021-02-05,19:58:00,75.2
2021-02-05,20:08:00,74.5
2021-02-05,20:18:00,74.7
2021-02-05,20:28:00,77.3
2021-02-05,20:38:00,76.1
2021-02-05,20:48:00,75.2
2021-02-05,20:58:00,76.2
2021-02-05,21:08:00,74.3
2021-02-05,21:18:00,76.5
2021-02-05,21:28:00,76
2021-02-05,21:38:00,77.5
2021-02-05,21:48:00,74.3
2021-02-05,21:58:00,75.3
2021-02-05,22:08:00,75.9
2021-02-05,22:18:00,78.7
2021-02-05,22:28:00,73.6
2021-02-05,22:38:00,77.4
2021-02-05,22:48:00,73.8
2021-02-05,22:58:00,75.9
2021-02-05,23:08:00,76.5
2021-02-05,23:18:00,75.5
2021-02-05,23:28:00,77.5
2021-02-05,23:38:00,74
2021-02-05,23:48:00,74.8
2021-02-05,23:58:00,74.9
2021-02-06,00:08:00,76
2021-02-06,00:18:00,73.6
2021-02-06,00:28:00,74.5
2021-02-06,00:38:00,73.6
2021-02-06,00:48:00,78.5
2021-02-06,00:58:00,78.3
2021-02-06,01:08:00,78.1
2021-02-06,01:18:00,77.8
2021-02-06,01:28:00,77.1
2021-02-06,01:38:00,76.4
2021-02-06,01:48:00,75.6
2021-02-06,01:58:00,78.9
2021-02-06,02:08:00,75.3
2021-02-06,02:18:00,77.8
2021-02-06,02:28:00,76.3
2021-02-06,02:38:00,75.5
2021-02-06,02:48:00,75.2
2021-02-06,02:58:00,73.6
2021-02-06,03:08:00,77.5
2021-02-06,03:18:00,79
2021-02-06,03:28:00,78
2021-02-06,03:38:00,76.1
2021-02-06,03:48:00,77.1
2021-02-06,03:58:00,76
2021-02-06,04:18:00,77.7
2021-02-06,04:28:00,76
2021-02-06,04:38:00,75.9
2021-02-06,04:48:00,75.9
2021-02-06,04:58:00,79.3
2021-02-06,05:08:00,76.9
2021-02-06,05:18:00,78.4
2021-02-06,05:28:00,77.5
2021-02-06,05:38:00,74.7
2021-02-06,05:48:00,76.5
2021-02-06,05:58:00,76.5
2021-02-06,06:08:00,76.1
2021-02-06,06:18:00,76.5
2021-02-06,06:28:00,76.7
2021-02-06,06:38:00,75.9
2021-02-06,06:48:00,75.7
2021-02-06,06:58:00,78.6
2021-02-06,07:08:00,77.8
2021-02-06,07:18:00,79.6
2021-02-06,07:28:00,79
2021-02-06,07:38:00,75.8
2021-02-06,07:48:00,74.9
2021-02-06,07:58:00,74.7
2021-02-06,08:08:00,73.3
2021-02-06,08:18:00,74.9
2021-02-06,08:28:00,76.1
2021-02-06,08:38:00,76.4
2021-02-06,08:48:00,77.2
2021-02-06,08:58:00,79.5
2021-02-06,09:08:00,79.5
2021-02-06,09:18:00,75.9
2021-02-06,09:28:00,79.8
2021-02-06,09:38:00,77
2021-02-06,09:48:00,76.9
2021-02-06,09:58:00,76.8
2021-02-06,10:08:00,77.7
2021-02-06,10:18:00,79.5
2021-02-06,10:28:00,78.3
2021-02-06,10:38:00,74.9
2021-02-06,10:48:00,76.4
2021-02-06,10:58:00,78
2021-02-06,11:08:00,78.3
2021-02-06,11:18:00,78.8
2021-02-06,11:28:00,77.2
2021-02-06,11:38:00,80.5
2021-02-06,11:48:00,77.2
2021-02-06,11:58:00,76.6
2021-02-06,12:08:00,77.7
2021-02-06,12:18:00,75.5
2021-02-06,12:28:00,77.9
2021-02-06,12:38:00,80.9
2021-02-06,12:48:00,77.3
2021-02-06,12:58:00,76.9
2021-02-06,13:08:00,77.3
2021-02-06,13:18:00,79.1
2021-02-06,13:28:00,77.2
2021-02-06,13:38:00,77.2
2021-02-06,13:48:00,76.4
2021-02-06,13:58:00,75.6
2021-02-06,14:08:00,77.1
2021-02-06,14:18:00,79.6
2021-02-06,14:28:00,78.2
2021-02-06,14:38:00,78.6
2021-02-06,14:48:00,77.3
2021-02-06,14:58:00,76.3
2021-02-06,15:08:00,75.9
2021-02-06,15:18:00,77.7
2021-02-06,15:28:00,76.7
2021-02-06,15:38:00,80.6
2021-02-06,15:48:00,79.4
2021-02-06,15:58:00,75
2021-02-06,16:08:00,77.7
2021-02-06,16:18:00,77.1
2021-02-06,16:28:00,80
2021-02-06,16:38:00,76.7
2021-02-06,16:48:00,77.2
2021-02-06,16:58:00,77.8
2021-02-06,17:08:00,78.6
2021-02-06,17:18:00,78.5
2021-02-06,17:28:00,76.4
2021-02-06,17:38:00,75.6
2021-02-06,17:48:00,78
2021-02-06,17:58:00,77.7
2021-02-06,18:08:00,77.3
2021-02-06,18:18:00,74.7
2021-02-06,18:28:00,76
2021-02-06,18:38:00,75.9
2021-02-06,18:48:00,74.3
2021-02-06,18:58:00,77.7
2021-02-06,19:08:00,75.7
2021-02-06,19:18:00,75.3
2021-02-06,19:28:00,79.4
2021-02-06,19:38:00,73.8
2021-02-06,19:48:00,75.7
2021-02-06,19:58:00,74.9
