2021-04-01,10:57:00,92.86542
2021-04-01,11:07:00,95.68797
2021-04-01,11:17:00,90.01492
2021-04-01,11:37:00,93.53254
2021-04-01,11:47:00,92.9978
2021-04-01,11:57:00,93.61271
2021-04-01,12:07:00,91.32542
2021-04-01,12:17:00,101.75
2021-04-01,12:27:00,101.0639
2021-04-01,12:37:00,92.23475
2021-04-01,12:47:00,92.24322
2021-04-01,12:57:00,96.48814
2021-04-01,13:07:00,96.41034
2021-04-01,13:17:00,95.08576
2021-04-01,13:27:00,97.40627
2021-04-01,13:37:00,94.38305
2021-04-01,13:47:00,96.09492
2021-04-01,13:57:00,97.30271
2021-04-01,14:07:00,94.48271
2021-04-01,14:27:00,97.47864
2021-04-01,14:37:00,94.41441
2021-04-01,14:47:00,96.35153
2021-04-01,15:07:00,97.56424
2021-04-01,15:17:00,92.93424
2021-04-01,15:27:00,89.38661
2021-04-01,15:37:00,95.69898
2021-04-01,15:47:00,92.15102
2021-04-01,15:57:00,94.76492
2021-04-01,16:07:00,94.39085
2021-04-01,16:27:00,95.27373
2021-04-01,16:47:00,96.09525
2021-04-01,16:57:00,92.9
2021-04-01,17:07:00,94.26695
2021-04-01,17:27:00,94.3178
2021-04-01,17:37:00,94.5978
2021-04-01,17:47:00,95.16542
2021-04-01,17:57:00,92.39356
2021-04-01,18:07:00,94.08627
2021-04-01,18:17:00,90.22339
2021-04-01,18:37:00,95.85644
2021-04-01,18:47:00,92.33949
2021-04-01,18:57:00,90.13983
2021-04-01,19:07:00,91.91237
2021-04-01,19:17:00,95.04898
2021-04-01,19:27:00,94.70525
2021-04-01,19:37:00,91.28169
2021-04-01,19:47:00,91.44186
2021-04-01,20:07:00,89.87186
2021-04-01,20:17:00,92.60119
2021-04-01,20:27:00,93.81593
2021-04-01,20:37:00,98.01305
2021-04-01,20:47:00,92.20068
2021-04-01,20:57:00,97.95881
2021-04-01,21:07:00,91.31881
2021-04-01,21:17:00,92.15017
2021-04-01,21:27:00,89.36186
2021-04-01,21:47:00,94.79169
2021-04-01,21:57:00,94.0661
2021-04-01,22:07:00,96.16373
2021-04-01,22:17:00,95.03729
2021-04-01,22:27:00,96.13271
2021-04-01,22:37:00,94.22763
2021-04-01,22:47:00,90.03915
2021-04-01,22:57:00,93.05576
2021-04-01,23:07:00,95.44339
2021-04-01,23:17:00,96.08627
2021-04-01,23:27:00,96.38508
2021-04-01,23:37:00,92.79305
2021-04-01,23:47:00,90.38593
2021-04-01,23:57:00,93.65627
2021-04-02,00:07:00,89.66576
2021-04-02,00:17:00,95.53186
2021-04-02,00:27:00,94.43627
2021-04-02,00:37:00,93.40085
2021-04-02,00:47:00,93.19915
2021-04-02,00:57:00,100.5519
2021-04-02,01:07:00,93.31034
2021-04-02,01:17:00,93.46898
2021-04-02,01:27:00,95.52339
2021-04-02,01:37:00,95.65644
2021-04-02,01:47:00,100.6885
2021-04-02,01:57:00,98.15458
2021-04-02,02:07:00,97.67814
2021-04-02,02:17:00,97.17881
2021-04-02,02:27:00,95.44288
2021-04-02,02:37:00,99.16424
2021-04-02,02:47:00,101.3212
2021-04-02,02:57:00,98.75898
2021-04-02,03:07:00,112.0915
2021-04-02,03:17:00,111.2441
2021-04-02,03:27:00,108.6119
2021-04-02,03:37:00,109.8949
2021-04-02,03:47:00,102.0212
2021-04-02,03:57:00,104.3519
2021-04-02,04:07:00,98.24475
2021-04-02,04:17:00,96.21051
2021-04-02,04:27:00,101.6236
2021-04-02,04:37:00,99.04373
2021-04-02,04:47:00,95.21169
2021-04-02,04:57:00,100.2524
2021-04-02,05:17:00,94.76695
2021-04-02,05:27:00,93.02339
2021-04-02,05:37:00,97.45814
2021-04-02,05:57:00,96.58949
2021-04-02,06:07:00,95.85407
2021-04-02,06:17:00,93.36288
2021-04-02,06:27:00,94.86644
2021-04-02,06:37:00,94.11017
2021-04-02,06:47:00,94.21966
2021-04-02,06:57:00,91.92932
2021-04-02,07:07:00,92.83729
2021-04-02,07:17:00,90.57864
2021-04-02,07:27:00,93.11695
2021-04-02,07:47:00,96.2761
2021-04-02,07:57:00,97.05644
2021-04-02,08:07:00,94.62
2021-04-02,08:27:00,96.55966
2021-04-02,08:37:00,91.66746
2021-04-02,08:47:00,93.3961
2021-04-02,08:57:00,95.38695
2021-04-02,09:07:00,94.67915
2021-04-02,09:17:00,92.55559
2021-04-02,09:27:00,93.67492
2021-04-02,09:37:00,96.2161
2021-04-02,09:47:00,93.41644
2021-04-02,09:57:00,96.24949
2021-04-02,10:07:00,90.32881
2021-04-02,10:17:00,96.65593
2021-04-02,10:27:00,93.34593
2021-04-02,10:37:00,92.16034
2021-04-02,10:47:00,94.25559
2021-04-02,10:57:00,91.49051
2021-04-02,11:07:00,92.79085
2021-04-02,11:17:00,93.42305
2021-04-02,11:27:00,94.82254
2021-04-02,11:37:00,96.71017
2021-04-02,11:47:00,98.56322
2021-04-02,11:57:00,97.26525
2021-04-02,12:07:00,93.36237
2021-04-02,12:17:00,97.05847
2021-04-02,12:27:00,97.49119
2021-04-02,12:37:00,90.06153
2021-04-02,12:47:00,94.47949
2021-04-02,13:07:00,95.20831
2021-04-02,13:17:00,100.6432
2021-04-02,13:27:00,98.67847
2021-04-02,13:47:00,95.03305
2021-04-02,13:57:00,91.52203
2021-04-02,14:07:00,91.04068
2021-04-02,14:17:00,96.61712
2021-04-02,14:37:00,92.87339
2021-04-02,14:47:00,94.7378
2021-04-02,14:57:00,91.21593
2021-04-02,15:07:00,92.35356
2021-04-02,15:17:00,90.77407
2021-04-02,15:27:00,90.43153
2021-04-02,15:37:00,93.2022
2021-04-02,15:47:00,97.53898
2021-04-02,16:07:00,97.67254
2021-04-02,16:17:00,90.06881
2021-04-02,16:27:00,94.57102
2021-04-02,16:47:00,90.70288
2021-04-02,16:57:00,97.26288
2021-04-02,17:17:00,94.36356
2021-04-02,17:27:00,89.5878
2021-04-02,17:37:00,97.23576
2021-04-02,17:47:00,98.90576
2021-04-02,18:07:00,93.65102
2021-04-02,18:17:00,91.13034
2021-04-02,18:27:00,94.42407
2021-04-02,18:37:00,94.17322
2021-04-02,18:47:00,90.31898
2021-04-02,18:57:00,91.99458
2021-04-02,19:07:00,92.06763
2021-04-02,19:17:00,91.06915
2021-04-02,19:27:00,93.15373
2021-04-02,19:37:00,92.95678
2021-04-02,19:47:00,92.22881
2021-04-02,19:57:00,91.66169
2021-04-02,20:07:00,92.33881
2021-04-02,20:17:00,89.22847
2021-04-02,20:27:00,93.94678
2021-04-02,20:37:00,97.16593
2021-04-02,20:47:00,94.23983
2021-04-02,20:57:00,89.67
2021-04-02,21:07:00,93.51271
2021-04-02,21:27:00,93.86932
2021-04-02,21:47:00,92.75085
2021-04-02,21:57:00,93.12898
2021-04-02,22:07:00,96.81169
2021-04-02,22:17:00,96.16593
2021-04-02,22:27:00,96.76
2021-04-02,22:37:00,90.24458
2021-04-02,22:47:00,98.79678
2021-04-02,22:57:00,91.57576
2021-04-02,23:07:00,93.24678
2021-04-02,23:17:00,95.93746
2021-04-02,23:27:00,94.31576
2021-04-02,23:37:00,95.21542
2021-04-02,23:47:00,93.02678
2021-04-02,23:57:00,96.3439
2021-04-03,00:17:00,95.03458
2021-04-03,00:27:00,94.98712
2021-04-03,00:37:00,92.78339
2021-04-03,00:47:00,90.95508
2021-04-03,00:57:00,92.97102
2021-04-03,01:07:00,93.77949
2021-04-03,01:17:00,92.15153
2021-04-03,01:27:00,89.96898
2021-04-03,01:37:00,94.57881
2021-04-03,01:47:00,93.99356
2021-04-03,01:57:00,93.21915
2021-04-03,02:17:00,92.69254
2021-04-03,02:27:00,93.4322
2021-04-03,02:37:00,94.10186
2021-04-03,02:47:00,99.85492
2021-04-03,02:57:00,99.96559
2021-04-03,03:07:00,89.53034
2021-04-03,03:17:00,92.85932
2021-04-03,03:27:00,92.0561
2021-04-03,03:37:00,93.05068
2021-04-03,03:47:00,90.17949
2021-04-03,04:07:00,100.5807
2021-04-03,04:17:00,96.27475
2021-04-03,04:27:00,96.12034
2021-04-03,04:37:00,93.25153
2021-04-03,04:47:00,89.86797
2021-04-03,04:57:00,91.52644
2021-04-03,05:17:00,97.43746
2021-04-03,05:27:00,93.40305
2021-04-03,05:47:00,94.68237
2021-04-03,05:57:00,94.16644
2021-04-03,06:07:00,93.60864
2021-04-03,06:17:00,92.80475
2021-04-03,06:37:00,98.93915
2021-04-03,06:47:00,96.01763
2021-04-03,06:57:00,90.01983
2021-04-03,07:07:00,94.1261
2021-04-03,07:17:00,91.3222
2021-04-03,07:27:00,94.88085
2021-04-03,07:37:00,96.56746
2021-04-03,07:47:00,93.55627
2021-04-03,07:57:00,90.90627
2021-04-03,08:07:00,90.31814
2021-04-03,08:17:00,97.51678
2021-04-03,08:27:00,92.1422
2021-04-03,08:37:00,94.27746
2021-04-03,08:47:00,96.56864
2021-04-03,08:57:00,92.81017
2021-04-03,09:17:00,93.52627
2021-04-03,09:27:00,96.48
2021-04-03,09:37:00,86.61695
2021-04-03,09:47:00,100.3983
2021-04-03,09:57:00,96.37288
2021-04-03,10:07:00,93.74068
2021-04-03,10:17:00,95.9422
2021-04-03,10:27:00,96.31763
2021-04-03,10:37:00,96.49508
2021-04-03,10:47:00,96.58034
2021-04-03,10:57:00,90.99678
2021-04-03,11:07:00,92.51627
2021-04-03,11:17:00,93.63644
2021-04-03,11:27:00,94.52814
2021-04-03,11:37:00,92.7422
2021-04-03,11:47:00,92.83508
2021-04-03,11:57:00,96.44593
2021-04-03,12:07:00,97.26559
2021-04-03,12:17:00,95.34424
2021-04-03,12:27:00,92.99576
2021-04-03,12:47:00,94.84847
2021-04-03,12:57:00,91.84322
2021-04-03,13:07:00,88.88983
2021-04-03,13:17:00,92.42034
2021-04-03,13:37:00,93.73136
2021-04-03,13:47:00,93.20559
2021-04-03,13:57:00,95.53051
2021-04-03,14:07:00,97.90271
2021-04-03,14:17:00,95.89034
2021-04-03,14:27:00,92.68475
2021-04-03,14:37:00,92.94271
2021-04-03,14:47:00,93.0561
2021-04-03,14:57:00,92.92475
2021-04-03,15:17:00,97.8761
2021-04-03,15:27:00,91.44424
2021-04-03,15:37:00,90.23763
2021-04-03,15:47:00,95.49881
2021-04-03,15:57:00,93.51169
2021-04-03,16:07:00,97.76797
2021-04-03,16:17:00,93.74288
2021-04-03,16:27:00,94.45508
2021-04-03,16:37:00,93.71542
2021-04-03,16:47:00,94.77797
2021-04-03,16:57:00,89.15525
2021-04-03,17:17:00,93.4439
2021-04-03,17:27:00,96.42542
2021-04-03,17:37:00,92.09966
2021-04-03,17:47:00,94.92525
2021-04-03,17:57:00,94.12373
2021-04-03,18:17:00,93.25153
2021-04-03,18:27:00,94.09356
2021-04-03,18:47:00,88.27983
2021-04-03,18:57:00,99.55847
2021-04-03,19:07:00,94.23966
2021-04-03,19:17:00,92.5239
2021-04-03,19:37:00,92.71576
2021-04-03,19:47:00,90.25576
2021-04-03,19:57:00,93.57017
2021-04-03,20:17:00,90.95814
2021-04-03,20:27:00,89.74814
2021-04-03,20:47:00,92.61441
2021-04-03,20:57:00,90.76305
2021-04-03,21:07:00,90.78051
2021-04-03,21:17:00,94.18831
2021-04-03,21:27:00,91.76407
2021-04-03,21:37:00,96.63136
2021-04-03,21:47:00,95.23966
2021-04-03,21:57:00,91.5022
2021-04-03,22:07:00,95.34475
2021-04-03,22:17:00,92.8239
2021-04-03,22:27:00,94.81864
2021-04-03,22:37:00,94.85102
2021-04-03,22:47:00,96.40881
2021-04-03,22:57:00,97.28356
2021-04-03,23:07:00,94.49508
2021-04-03,23:17:00,97.82508
2021-04-03,23:27:00,97.5839
2021-04-03,23:37:00,96.74356
2021-04-03,23:47:00,92.22
2021-04-04,00:07:00,93.03373
2021-04-04,00:17:00,90.97593
2021-04-04,00:27:00,93.80034
2021-04-04,00:37:00,92.03237
2021-04-04,00:47:00,90.91508
2021-04-04,01:07:00,92.82746
2021-04-04,01:17:00,94.11356
2021-04-04,01:27:00,96.17424
2021-04-04,01:37:00,89.9761
2021-04-04,01:47:00,94.71051
2021-04-04,01:57:00,90.35203
2021-04-04,02:07:00,95.42051
2021-04-04,02:17:00,92.30661
2021-04-04,02:37:00,95.27288
2021-04-04,02:47:00,94.8939
2021-04-04,02:57:00,95.62644
2021-04-04,03:17:00,91.60424
2021-04-04,03:27:00,92.03136
2021-04-04,03:37:00,89.37983
2021-04-04,03:57:00,89.72475
2021-04-04,04:07:00,92.1678
2021-04-04,04:17:00,87.64068
2021-04-04,04:27:00,93.73542
2021-04-04,04:47:00,95.80525
2021-04-04,04:57:00,96.86831
2021-04-04,05:07:00,95.18797
2021-04-04,05:17:00,94.59203
2021-04-04,05:27:00,96.41593
2021-04-04,05:37:00,94.07695
2021-04-04,05:47:00,95.52492
2021-04-04,05:57:00,92.28356
2021-04-04,06:07:00,93.88017
2021-04-04,06:17:00,96.49915
2021-04-04,06:27:00,94.86729
2021-04-04,06:37:00,99.00746
2021-04-04,06:47:00,89.83288
2021-04-04,06:57:00,88.99559
2021-04-04,07:07:00,90.9922
2021-04-04,07:17:00,95.09644
2021-04-04,07:27:00,91.85102
2021-04-04,07:47:00,92.46898
2021-04-04,07:57:00,93.21695
2021-04-04,08:07:00,93.3939
2021-04-04,08:27:00,95.88153
2021-04-04,08:37:00,96.0039
2021-04-04,08:47:00,90.69237
2021-04-04,08:57:00,96.98932
2021-04-04,09:07:00,96.21797
2021-04-04,09:17:00,99.74763
2021-04-04,09:27:00,100.6993
2021-04-04,09:37:00,97.20576
2021-04-04,09:47:00,98.56271
2021-04-04,09:57:00,101.4459
2021-04-04,10:07:00,107.2
2021-04-04,10:17:00,96.19525
2021-04-04,10:27:00,97.1639
2021-04-04,10:37:00,92.83983
2021-04-04,10:47:00,94.37441
2021-04-04,10:57:00,96.68949
2021-04-04,11:07:00,91.27847
2021-04-04,11:17:00,96.83695
2021-04-04,11:27:00,93.02288
2021-04-04,11:37:00,91.25712
2021-04-04,11:47:00,100.2761
2021-04-04,11:57:00,96.11203
2021-04-04,12:07:00,93.61932
2021-04-04,12:17:00,95.63441
2021-04-04,12:27:00,94.04
2021-04-04,12:37:00,97.65881
2021-04-04,12:47:00,93.01932
2021-04-04,12:57:00,97.3439
2021-04-04,13:07:00,92.61203
2021-04-04,13:17:00,92.75322
2021-04-04,13:27:00,96.55051
2021-04-04,13:37:00,93.15203
2021-04-04,13:47:00,92.79492
2021-04-04,13:57:00,94.23271
2021-04-04,14:07:00,94.27441
2021-04-04,14:17:00,92.85525
2021-04-04,14:27:00,91.89678
2021-04-04,14:37:00,92.29051
2021-04-04,14:47:00,93.63678
2021-04-04,14:57:00,96.20576
2021-04-04,15:07:00,92.79136
2021-04-04,15:17:00,92.50881
2021-04-04,15:27:00,93.70492
2021-04-04,15:37:00,95.91644
2021-04-04,15:47:00,94.73051
2021-04-04,16:07:00,89.32136
2021-04-04,16:17:00,98.23153
2021-04-04,16:27:00,90.25034
2021-04-04,16:37:00,94.22508
2021-04-04,16:47:00,91.91475
2021-04-04,16:57:00,95.42407
2021-04-04,17:07:00,94.24593
2021-04-04,17:17:00,90.85475
2021-04-04,17:27:00,95.60136
2021-04-04,17:47:00,89.54
2021-04-04,17:57:00,90.43441
2021-04-04,18:07:00,93.18864
2021-04-04,18:17:00,92.53729
2021-04-04,18:27:00,95.26339
2021-04-04,18:37:00,94.42966
2021-04-04,18:47:00,92.36305
2021-04-04,18:57:00,93.15288
2021-04-04,19:07:00,93.34186
2021-04-04,19:17:00,90.21271
2021-04-04,19:27:00,91.43729
2021-04-04,19:37:00,90.15525
2021-04-04,19:47:00,92.7639
2021-04-04,19:57:00,93.07
2021-04-04,20:07:00,93.00186
2021-04-04,20:17:00,89.44847
2021-04-04,20:27:00,96.69373
2021-04-04,20:37:00,92.36627
2021-04-04,20:47:00,91.91475
2021-04-04,20:57:00,91.25881
2021-04-04,21:07:00,93.9922
2021-04-04,21:17:00,93.39136
2021-04-04,21:27:00,93.15136
2021-04-04,21:47:00,91.9378
2021-04-04,21:57:00,90.21983
2021-04-04,22:07:00,92.51864
2021-04-04,22:27:00,95.79288
2021-04-04,22:37:00,91.96
2021-04-04,22:47:00,93.66
2021-04-04,22:57:00,91.8361
2021-04-04,23:07:00,95.23068
2021-04-04,23:17:00,93.70034
2021-04-04,23:27:00,94.66305
2021-04-04,23:57:00,97.88424
2021-04-05,00:07:00,93.97305
2021-04-05,00:17:00,96.71407
2021-04-05,00:27:00,94.15559
2021-04-05,00:37:00,90.54153
2021-04-05,00:47:00,93.10763
2021-04-05,00:57:00,92.26
2021-04-05,01:07:00,96.32525
2021-04-05,01:17:00,89.83729
2021-04-05,01:27:00,91.91085
2021-04-05,01:37:00,91.90966
2021-04-05,01:47:00,92.34305
2021-04-05,01:57:00,91.87373
2021-04-05,02:07:00,92.40102
2021-04-05,02:17:00,91.83898
2021-04-05,02:27:00,90.29288
2021-04-05,02:37:00,91.79085
2021-04-05,02:47:00,89.71492
2021-04-05,03:07:00,93.74322
2021-04-05,03:17:00,95.72136
2021-04-05,03:27:00,92.65525
2021-04-05,03:37:00,95.18373
2021-04-05,03:57:00,89.68271
2021-04-05,04:07:00,89.24203
2021-04-05,04:17:00,92.02136
2021-04-05,04:27:00,94.00593
2021-04-05,04:37:00,92.71644
2021-04-05,04:47:00,91.43068
2021-04-05,04:57:00,98.25034
2021-04-05,05:07:00,95.62542
2021-04-05,05:17:00,97.65017
2021-04-05,05:28:00,94.09
2021-04-05,05:37:00,92.45569
2021-04-05,05:47:00,91.73203
2021-04-05,05:57:00,90.37458
2021-04-05,06:07:00,96.36678
2021-04-05,06:17:00,94.57051
2021-04-05,06:27:00,95.79763
2021-04-05,06:37:00,96.0761
2021-04-05,06:47:00,88.48881
2021-04-05,06:57:00,91.35898
2021-04-05,07:07:00,90.55915
2021-04-05,07:17:00,95.16508
2021-04-05,07:27:00,90.56559
2021-04-05,07:37:00,92.68763
2021-04-05,07:47:00,91.86203
2021-04-05,07:57:00,91.29559
2021-04-05,08:17:00,96.7039
2021-04-05,08:27:00,92.67
2021-04-05,08:37:00,98.93814
2021-04-05,08:47:00,96.35119
2021-04-05,09:07:00,91.70169
2021-04-05,09:27:00,94.58119
2021-04-05,09:37:00,91.98542
2021-04-05,09:57:00,98.31322
2021-04-05,10:07:00,92.7122
2021-04-05,10:17:00,92.45
2021-04-05,10:27:00,93.44186
2021-04-05,10:37:00,94.80136
2021-04-05,10:47:00,96.13746
2021-04-05,10:57:00,94.30153
2021-04-05,11:07:00,93.31322
2021-04-05,11:17:00,94.63695
2021-04-05,11:27:00,94.93169
2021-04-05,11:37:00,93.56271
2021-04-05,11:47:00,94.52068
2021-04-05,11:57:00,99.44051
2021-04-05,12:07:00,92.42814
2021-04-05,12:17:00,99.08424
2021-04-05,12:37:00,91.97373
2021-04-05,12:47:00,89.39712
2021-04-05,12:57:00,97.47
2021-04-05,13:07:00,93.13119
2021-04-05,13:17:00,93.09441
2021-04-05,13:27:00,92.73881
2021-04-05,13:37:00,88.04085
2021-04-05,13:47:00,95.99475
2021-04-05,13:57:00,90.52542
2021-04-05,14:07:00,91.99593
2021-04-05,14:17:00,94.03305
2021-04-05,14:37:00,94.64966
2021-04-05,14:47:00,93.68814
2021-04-05,14:57:00,93.94695
2021-04-05,15:07:00,96.65847
2021-04-05,15:17:00,97.42881
2021-04-05,15:27:00,98.94983
2021-04-05,15:37:00,92.84814
2021-04-05,15:47:00,95.17966
2021-04-05,15:57:00,91.9639
2021-04-05,16:17:00,92.32932
2021-04-05,16:27:00,96.10559
2021-04-05,16:47:00,91.70271
2021-04-05,16:57:00,92.12288
2021-04-05,17:07:00,94.16034
2021-04-05,17:17:00,98.56797
2021-04-05,17:27:00,91.29763
2021-04-05,17:37:00,91.57712
2021-04-05,17:47:00,91.14864
2021-04-05,18:17:00,92.99525
2021-04-05,18:27:00,93.89237
2021-04-05,18:37:00,95.42525
2021-04-05,18:47:00,93.95712
2021-04-05,18:57:00,95.65475
2021-04-05,19:07:00,94.66237
2021-04-05,19:17:00,100.1261
2021-04-05,19:27:00,94.44102
2021-04-05,19:37:00,97.13186
2021-04-05,19:47:00,94.10915
2021-04-05,19:57:00,96.51
2021-04-05,20:07:00,93.44847
2021-04-05,20:17:00,95.15356
2021-04-05,20:27:00,95.1861
2021-04-05,20:37:00,97.31949
2021-04-05,20:47:00,94.84983
2021-04-05,20:57:00,96.43288
2021-04-05,21:07:00,96.14
2021-04-05,21:17:00,90.82356
2021-04-05,21:27:00,89.77576
2021-04-05,21:37:00,94.28186
2021-04-05,21:47:00,93.85186
2021-04-05,21:57:00,94.50102
2021-04-05,22:07:00,91.64898
2021-04-05,22:17:00,96.82712
2021-04-05,22:27:00,98.17678
2021-04-05,22:37:00,98.82678
2021-04-05,22:47:00,98.61763
2021-04-05,22:57:00,94.71305
2021-04-05,23:07:00,91.94254
2021-04-05,23:17:00,91.74034
2021-04-05,23:27:00,94.11576
2021-04-05,23:37:00,91.72254
2021-04-05,23:47:00,93.24373
2021-04-05,23:57:00,96.73627
2021-04-06,00:17:00,94.33729
2021-04-06,00:27:00,96.4761
2021-04-06,00:37:00,95.50814
2021-04-06,00:47:00,90.37254
2021-04-06,00:57:00,96.95441
2021-04-06,01:07:00,97.36695
2021-04-06,01:27:00,93.78814
2021-04-06,01:47:00,100.7034
2021-04-06,01:57:00,93.71339
2021-04-06,02:07:00,93.51576
2021-04-06,02:17:00,98.43932
2021-04-06,02:27:00,97.06797
2021-04-06,02:37:00,100.962
2021-04-06,02:47:00,95.51576
2021-04-06,02:57:00,99.21983
2021-04-06,03:07:00,94.55847
2021-04-06,03:17:00,99.5461
2021-04-06,03:27:00,93.90492
2021-04-06,03:37:00,92.06542
2021-04-06,03:47:00,96.19339
2021-04-06,03:57:00,92.69085
2021-04-06,04:07:00,96.72763
2021-04-06,04:17:00,96.65169
2021-04-06,04:27:00,92.66119
2021-04-06,04:37:00,95.14746
2021-04-06,04:47:00,91.44119
2021-04-06,04:57:00,97.46898
2021-04-06,05:07:00,100.1025
2021-04-06,05:17:00,98.57034
2021-04-06,05:27:00,96.73085
2021-04-06,05:37:00,102.9402
2021-04-06,06:07:00,99.40763
2021-04-06,06:17:00,98.5439
2021-04-06,06:27:00,94.44271
2021-04-06,06:37:00,96.5239
2021-04-06,06:47:00,94.80153
2021-04-06,06:57:00,95.04492
2021-04-06,07:07:00,94.79017
2021-04-06,07:17:00,98.83288
2021-04-06,07:27:00,98.04644
2021-04-06,07:37:00,97.47763
2021-04-06,07:47:00,97.14271
2021-04-06,07:57:00,96.98186
2021-04-06,08:07:00,98.23169
2021-04-06,08:17:00,97.01729
2021-04-06,08:27:00,96.24508
2021-04-06,08:37:00,97.33915
2021-04-06,08:47:00,95.01169
2021-04-06,08:57:00,90.43746
2021-04-06,09:07:00,91.68
2021-04-06,09:17:00,97.66271
2021-04-06,09:27:00,94.1161
2021-04-06,09:37:00,95.1861
2021-04-06,09:47:00,94.07034
2021-04-06,09:57:00,97.59237
2021-04-06,10:17:00,101.679
2021-04-06,10:27:00,98.26
2021-04-06,10:47:00,96.80407
2021-04-06,10:57:00,98.32475
2021-04-06,11:07:00,96.34763
2021-04-06,11:17:00,99.89966
2021-04-06,11:27:00,97.14949
2021-04-06,11:37:00,97.68034
2021-04-06,11:47:00,96.47153
2021-04-06,11:57:00,98.99254
2021-04-06,12:17:00,96.36339
2021-04-06,12:27:00,95.65915
2021-04-06,12:37:00,97.10508
2021-04-06,12:47:00,95.44322
2021-04-06,12:57:00,93.15373
2021-04-06,13:07:00,93.58661
2021-04-06,13:17:00,95.80119
2021-04-06,13:27:00,93.88729
2021-04-06,13:37:00,99.65814
2021-04-06,13:47:00,91.94102
2021-04-06,13:57:00,97.86983
2021-04-06,14:07:00,92.16102
2021-04-06,14:27:00,93.97356
2021-04-06,14:37:00,96.78661
2021-04-06,14:47:00,94.87186
2021-04-06,14:57:00,93.57932
2021-04-06,15:07:00,92.7
2021-04-06,15:17:00,95.14678
2021-04-06,15:27:00,92.12169
2021-04-06,15:37:00,94.72
2021-04-06,15:47:00,94.21254
2021-04-06,15:57:00,92.18322
2021-04-06,16:07:00,91.48559
2021-04-06,16:17:00,92.49712
2021-04-06,16:27:00,88.08068
2021-04-06,16:37:00,92.89203
2021-04-06,16:47:00,96.1678
2021-04-06,16:57:00,94.36746
2021-04-06,17:07:00,100.0836
2021-04-06,17:17:00,96.21254
2021-04-06,17:27:00,95.42356
2021-04-06,17:47:00,92.24441
2021-04-06,17:57:00,93.21119
2021-04-06,18:07:00,92.9878
2021-04-06,18:17:00,94.84288
2021-04-06,18:37:00,93.65119
2021-04-06,18:47:00,95.93898
2021-04-06,18:57:00,94.07949
2021-04-06,19:07:00,93.92644
2021-04-06,19:17:00,97.32966
2021-04-06,19:27:00,90.08492
2021-04-06,19:37:00,91.74458
2021-04-06,19:47:00,95.93932
2021-04-06,19:57:00,96.75949
2021-04-06,20:07:00,88.5961
2021-04-06,20:17:00,94.32661
2021-04-06,20:27:00,98.00695
2021-04-06,20:37:00,95.93678
2021-04-06,20:47:00,94.81288
2021-04-06,21:07:00,101.1917
2021-04-06,21:17:00,96.75966
2021-04-06,21:27:00,92.03339
2021-04-06,21:37:00,94.69475
2021-04-06,21:47:00,97.04271
2021-04-06,21:57:00,90.15525
2021-04-06,22:07:00,95.45085
2021-04-06,22:17:00,91.78068
2021-04-06,22:27:00,94.23458
2021-04-06,22:37:00,93.97559
2021-04-06,22:47:00,94.04932
2021-04-06,22:57:00,93.72441
2021-04-06,23:07:00,95.88932
2021-04-06,23:17:00,93.2139
2021-04-06,23:27:00,95.9039
2021-04-06,23:37:00,93.14949
