2022-09-07,03:58:00,100.9359
2022-09-07,04:58:00,97.73288
2022-09-07,05:18:00,92.48797
2022-09-07,06:58:00,100.0158
2022-09-07,08:08:00,89.5839
2022-09-07,08:48:00,93.89966
2022-09-07,08:58:00,93.06763
2022-09-07,09:38:00,96.76593
2022-09-07,10:08:00,95.12983
2022-09-07,10:28:00,96.64559
2022-09-07,11:28:00,96.78678
2022-09-07,11:48:00,96.14949
2022-09-07,11:58:00,95.52203
2022-09-07,12:48:00,94.10017
2022-09-07,13:18:00,93.87746
2022-09-07,13:28:00,93.24373
2022-09-07,13:58:00,87.67814
2022-09-07,14:28:00,95.69559
2022-09-07,14:38:00,94.81695
2022-09-07,15:48:00,93.86576
2022-09-07,15:58:00,96.2422
2022-09-07,17:58:00,96.52729
2022-09-07,18:08:00,96.06373
2022-09-07,19:08:00,93.8939
2022-09-07,19:58:00,94.87695
2022-09-07,20:08:00,96.86814
2022-09-07,21:18:00,93.30051
2022-09-07,22:18:00,91.41627
2022-09-07,22:48:00,93.10424
2022-09-07,22:58:00,91.49068
2022-09-07,23:08:00,93.66898
2022-09-07,23:48:00,95.87847
2022-09-08,01:08:00,97.27356
2022-09-08,02:28:00,97.3739
2022-09-08,02:48:00,91.59576
2022-09-08,02:58:00,93.45966
2022-09-08,03:28:00,89.94644
2022-09-08,03:48:00,96.82475
2022-09-08,04:08:00,93.07966
2022-09-08,04:18:00,97.03746
2022-09-08,04:48:00,96.20424
2022-09-08,04:58:00,94.64051
2022-09-08,06:08:00,95.46593
2022-09-08,06:18:00,92.36068
2022-09-08,07:24:00,98.72644
2022-09-08,07:34:00,96.73576
2022-09-08,07:44:00,92.64203
2022-09-08,08:04:00,90.18475
2022-09-08,09:24:00,96.44593
2022-09-08,09:44:00,97.89271
2022-09-08,09:54:00,94.97475
2022-09-08,10:44:00,99.38576
2022-09-08,11:04:00,94.69153
2022-09-08,11:34:00,92.20373
2022-09-08,11:54:00,98.86322
2022-09-08,13:04:00,91.75068
2022-09-08,13:14:00,94.53966
2022-09-08,14:24:00,95.35373
2022-09-08,14:54:00,97.45458
2022-09-08,15:24:00,95.79864
2022-09-08,15:34:00,94.17017
2022-09-08,16:04:00,92.88864
2022-09-08,16:24:00,97.80356
2022-09-09,07:42:00,94.7944
2022-09-09,08:12:00,90.95508
2022-09-09,08:22:00,94.98271
2022-09-09,08:42:00,94.65153
2022-09-09,09:22:00,93.12932
2022-09-09,09:52:00,100.0229
2022-09-09,10:22:00,97.65559
2022-09-09,10:42:00,90.60864
2022-09-09,11:02:00,92.62102
2022-09-09,11:12:00,93.36729
2022-09-09,12:42:00,91.97186
2022-09-09,12:52:00,93.02661
2022-09-09,13:12:00,94.11644
2022-09-09,13:22:00,94.69763
2022-09-09,14:02:00,94.47085
2022-09-09,15:12:00,92.99373
2022-09-09,15:22:00,92.17695
2022-09-09,15:32:00,89.71
2022-09-09,15:52:00,95.98186
2022-09-09,18:42:00,89.77576
2022-09-09,18:52:00,87.81407
2022-09-09,19:02:00,95.40051
2022-09-09,19:42:00,93.27508
2022-09-09,20:42:00,92.58153
2022-09-09,20:52:00,94.54864
2022-09-09,21:22:00,91.71085
2022-09-09,21:52:00,98.40288
2022-09-09,22:12:00,93.97763
2022-09-09,22:22:00,96.10085
2022-09-09,22:32:00,95.86339
2022-09-09,22:52:00,95.15864
2022-09-09,23:42:00,94.58153
2022-09-09,23:52:00,95.34559
2022-09-10,00:02:00,93.59237
2022-09-10,00:12:00,92.23203
2022-09-10,00:42:00,100.4673
2022-09-10,00:52:00,95.07136
2022-09-10,01:12:00,93.32288
2022-09-10,01:22:00,95.47983
2022-09-10,02:22:00,97.19695
2022-09-10,02:32:00,92.59017
2022-09-10,02:42:00,93.99237
2022-09-10,02:52:00,94.5778
2022-09-10,03:12:00,100.6829
2022-09-10,03:52:00,131.1881
2022-09-10,04:12:00,127.9322
2022-09-10,04:52:00,108.6915
2022-09-10,05:12:00,107.3525
2022-09-10,05:22:00,104.9308
2022-09-10,06:02:00,97.25492
2022-09-10,08:02:00,106.3305
2022-09-10,08:12:00,105.0607
2022-09-10,08:22:00,104.4405
2022-09-10,08:42:00,104.2378
2022-09-10,09:22:00,98.77102
2022-09-10,10:42:00,92.74305
2022-09-10,10:52:00,91.69644
2022-09-10,11:22:00,93.21814
2022-09-10,12:12:00,94.7778
2022-09-10,12:42:00,90.20339
2022-09-10,12:52:00,90.33051
2022-09-10,13:22:00,92.30322
2022-09-10,13:32:00,95.42881
2022-09-10,14:12:00,92.90288
2022-09-10,14:42:00,99.8361
2022-09-10,14:52:00,95.31119
2022-09-10,15:12:00,93.31271
2022-09-10,15:22:00,98.79847
2022-09-10,15:42:00,106.3985
2022-09-10,15:52:00,101.5198
2022-09-10,16:02:00,97.15373
2022-09-10,16:12:00,98.12458
2022-09-10,16:42:00,101.8697
2022-09-10,17:12:00,97.77797
2022-09-10,17:32:00,93.05508
2022-09-10,18:12:00,93.66678
2022-09-10,19:42:00,95.03288
2022-09-10,19:52:00,92.2361
2022-09-10,20:02:00,89.83085
2022-09-10,20:22:00,91.27525
2022-09-10,20:52:00,95.77559
2022-09-10,21:22:00,88.72
2022-09-10,21:32:00,91.68542
2022-09-10,21:42:00,90.47102
2022-09-10,21:52:00,90.41
2022-09-10,22:12:00,92.78017
2022-09-10,22:42:00,91.94373
2022-09-10,23:02:00,92.99203
2022-09-10,23:12:00,90.08847
2022-09-10,23:52:00,93.3561
2022-09-11,00:42:00,91.73186
2022-09-11,00:52:00,91.66729
2022-09-11,01:42:00,92.50542
2022-09-11,02:02:00,88.77525
2022-09-11,02:52:00,94.53136
2022-09-11,03:22:00,92.84271
2022-09-11,03:42:00,90.57746
2022-09-11,04:02:00,98.75169
2022-09-11,04:12:00,90.57373
2022-09-11,04:42:00,91.17237
2022-09-11,04:52:00,94.46017
2022-09-11,05:42:00,95.12288
2022-09-11,06:42:00,94.86576
2022-09-11,07:02:00,95.10542
2022-09-11,07:22:00,96.80593
2022-09-11,07:42:00,96.42356
2022-09-11,07:52:00,97.65203
2022-09-11,08:52:00,93.19712
2022-09-11,09:42:00,95.26102
2022-09-11,09:52:00,97.87017
2022-09-11,10:52:00,92.77254
2022-09-11,11:12:00,97.69695
2022-09-11,11:32:00,94.60678
2022-09-11,11:42:00,91.71949
2022-09-11,12:22:00,93.29407
2022-09-11,12:32:00,91.81186
2022-09-11,12:42:00,88.21542
2022-09-11,13:22:00,93.45966
2022-09-11,13:42:00,92.04424
2022-09-11,14:22:00,93.25915
2022-09-11,14:42:00,91.7961
2022-09-11,14:52:00,87.97085
2022-09-11,15:12:00,94.83932
2022-09-11,15:42:00,90.45
2022-09-11,17:02:00,95.70424
2022-09-11,17:12:00,92.78508
2022-09-11,18:12:00,92.66339
2022-09-11,19:42:00,93.08797
2022-09-11,20:12:00,91.38
2022-09-11,20:22:00,90.85017
2022-09-11,21:12:00,93.96983
2022-09-11,21:42:00,92.28017
2022-09-11,22:12:00,94.68661
2022-09-11,22:42:00,90.3822
2022-09-12,00:22:00,88.18695
2022-09-12,00:42:00,93.43475
2022-09-12,01:12:00,98.64017
2022-09-12,01:42:00,95.78237
2022-09-12,01:52:00,94.25559
2022-09-12,02:12:00,94.89203
2022-09-12,03:12:00,98.25153
2022-09-12,03:22:00,95.84288
2022-09-12,03:32:00,88.87797
2022-09-12,03:42:00,95.80966
2022-09-12,04:12:00,93.56525
2022-09-12,04:52:00,91.64254
2022-09-12,05:12:00,91.89847
2022-09-12,05:32:00,94.93661
2022-09-12,05:42:00,92.47864
2022-09-12,06:12:00,92.05508
2022-09-12,06:22:00,92.57831
2022-09-12,07:52:00,91.80288
2022-09-12,08:12:00,90.44864
2022-09-12,08:42:00,95.09068
2022-09-12,09:12:00,97.81644
2022-09-12,09:42:00,94.15322
2022-09-12,10:12:00,91.09746
2022-09-12,10:22:00,87.39407
2022-09-12,10:42:00,91.70136
2022-09-12,10:52:00,91.27068
2022-09-12,12:02:00,91.98034
2022-09-12,12:12:00,90.12
2022-09-12,12:22:00,98.94559
2022-09-12,12:42:00,87.7739
2022-09-12,12:52:00,89.5861
2022-09-12,13:22:00,93.66898
2022-09-12,13:32:00,93.98542
2022-09-12,13:42:00,95.97322
2022-09-12,14:12:00,92.38898
2022-09-12,14:32:00,90.64729
2022-09-12,14:42:00,96.83441
2022-09-12,14:52:00,91.78288
2022-09-12,15:02:00,97.98797
2022-09-12,15:12:00,92.40763
2022-09-12,15:22:00,91.16102
2022-09-12,15:32:00,95.62898
2022-09-12,15:42:00,93.52322
2022-09-12,15:52:00,94.20034
2022-09-12,16:02:00,91.9561
2022-09-12,16:12:00,99.40322
2022-09-12,16:22:00,96.10407
2022-09-12,16:32:00,92.16797
2022-09-12,16:42:00,97.25492
2022-09-12,16:52:00,90.05169
2022-09-12,17:02:00,96.58322
2022-09-12,17:12:00,94.48898
2022-09-12,17:22:00,95.44373
2022-09-12,17:32:00,92.17186
2022-09-12,17:42:00,93.13678
2022-09-12,17:52:00,92.60542
2022-09-12,18:02:00,92.05729
2022-09-12,18:12:00,94.23051
2022-09-12,18:22:00,93.2978
2022-09-12,18:32:00,94.74339
2022-09-12,18:42:00,94.74017
2022-09-12,18:52:00,93.68797
2022-09-12,19:02:00,94.04373
2022-09-12,19:12:00,94.3822
2022-09-12,19:22:00,94.03746
2022-09-12,19:32:00,90.12322
2022-09-12,19:42:00,92.89966
2022-09-12,19:52:00,94.32729
2022-09-12,20:02:00,94.07864
2022-09-12,20:12:00,91.2178
2022-09-12,20:22:00,94.19864
2022-09-12,20:32:00,95.4939
2022-09-12,20:42:00,92.16339
2022-09-12,20:52:00,92.90814
2022-09-12,21:02:00,91.22475
2022-09-12,21:12:00,90.40932
2022-09-12,21:22:00,91.36712
2022-09-12,21:32:00,90.79492
2022-09-12,21:42:00,93.49746
2022-09-12,21:52:00,93.2322
2022-09-12,22:02:00,89.79085
2022-09-12,22:12:00,95.02847
2022-09-12,22:22:00,92.37203
2022-09-12,22:32:00,90.71763
2022-09-12,22:42:00,93.38729
2022-09-12,22:52:00,94.09237
2022-09-12,23:02:00,90.57
2022-09-12,23:12:00,92.69492
2022-09-12,23:22:00,89.54153
2022-09-12,23:32:00,97.13475
2022-09-12,23:42:00,91.92525
2022-09-12,23:52:00,93.34322
2022-09-13,00:02:00,91.78915
2022-09-13,00:12:00,97.30305
2022-09-13,00:22:00,90.98797
2022-09-13,00:32:00,91.23576
2022-09-13,00:42:00,93.16644
2022-09-13,00:52:00,97.53763
2022-09-13,01:02:00,93.8678
2022-09-13,01:12:00,94.07881
2022-09-13,01:22:00,96.23322
2022-09-13,01:32:00,89.4139
2022-09-13,01:42:00,95.57153
2022-09-13,01:52:00,91.69746
2022-09-13,02:02:00,90.77441
2022-09-13,02:12:00,91.25017
2022-09-13,02:22:00,92.37576
2022-09-13,02:32:00,96.30678
2022-09-13,02:42:00,97.84475
2022-09-13,02:52:00,92.99966
2022-09-13,03:02:00,96.70237
2022-09-13,03:12:00,91.70186
2022-09-13,03:22:00,95.39763
2022-09-13,03:32:00,97.31525
2022-09-13,03:42:00,94.53441
2022-09-13,03:52:00,99.1661
2022-09-13,04:02:00,95.45712
2022-09-13,04:12:00,92.79983
2022-09-13,04:22:00,95.05915
2022-09-13,04:32:00,98.14237
2022-09-13,04:42:00,91.27847
2022-09-13,04:52:00,97.48847
2022-09-13,05:02:00,90.95305
2022-09-13,05:12:00,93.30966
2022-09-13,05:22:00,95.84712
2022-09-13,05:32:00,93.07186
2022-09-13,05:42:00,95.27373
2022-09-13,05:52:00,89.07644
2022-09-13,06:02:00,91.51322
2022-09-13,06:12:00,95.4539
2022-09-13,06:22:00,89.01322
2022-09-13,06:32:00,90.67831
2022-09-13,06:42:00,93.05271
2022-09-13,06:52:00,93.28983
2022-09-13,07:02:00,94.7239
2022-09-13,07:12:00,92.25339
2022-09-13,07:22:00,94.20169
2022-09-13,07:32:00,90.82356
2022-09-13,07:42:00,94.9422
2022-09-13,07:52:00,95.0178
2022-09-13,08:02:00,87.38559
2022-09-13,08:12:00,91.89576
2022-09-13,08:22:00,93.19153
2022-09-13,08:32:00,89.75644
2022-09-13,08:42:00,87.46169
2022-09-13,08:52:00,91.82678
2022-09-13,09:02:00,96.9922
2022-09-13,09:12:00,87.97627
2022-09-13,09:22:00,90.21424
2022-09-13,09:32:00,92.97864
2022-09-13,09:42:00,93.8561
2022-09-13,09:52:00,96.39153
2022-09-13,10:02:00,91.79525
2022-09-13,10:12:00,95.15136
2022-09-13,10:22:00,91.85915
2022-09-13,10:32:00,91.43847
2022-09-13,10:42:00,95.40169
2022-09-13,10:52:00,95.07763
2022-09-13,11:02:00,95.03271
2022-09-13,11:12:00,91.54441
2022-09-13,11:22:00,95.47356
2022-09-13,11:32:00,90.07966
2022-09-13,11:42:00,91.03169
2022-09-13,11:52:00,95.14407
2022-09-13,12:02:00,92.74661
2022-09-13,12:12:00,92.0178
2022-09-13,12:22:00,91.14458
2022-09-13,12:32:00,92.35119
2022-09-13,12:42:00,94.89559
2022-09-13,12:52:00,91.00475
2022-09-13,13:02:00,97.62458
2022-09-13,13:12:00,91.43169
2022-09-13,13:22:00,93.45153
2022-09-13,13:32:00,93.08576
2022-09-13,13:42:00,92.53593
2022-09-13,13:52:00,93.11576
2022-09-13,14:02:00,93.14644
2022-09-13,14:12:00,90.24983
2022-09-13,14:22:00,97.46254
2022-09-13,14:32:00,90.13627
2022-09-13,14:42:00,92.98661
2022-09-13,14:52:00,95.4761
2022-09-13,15:02:00,94.92339
2022-09-13,15:12:00,90.48746
2022-09-13,15:22:00,90.87915
2022-09-13,15:32:00,95.18034
2022-09-13,15:42:00,95.34712
2022-09-13,15:52:00,97.80339
2022-09-13,16:02:00,96.12305
2022-09-13,16:12:00,91.47695
2022-09-13,16:22:00,89.45898
2022-09-13,16:32:00,90.16576
2022-09-13,16:42:00,90.08763
2022-09-13,16:52:00,92.21475
2022-09-13,17:02:00,93.80271
2022-09-13,17:12:00,92.88966
2022-09-13,17:22:00,93.04678
2022-09-13,17:32:00,92.31525
2022-09-13,17:42:00,96.78949
2022-09-13,17:52:00,95.74237
2022-09-13,18:02:00,93.61932
2022-09-13,18:12:00,94.04119
2022-09-13,18:22:00,94.85169
2022-09-13,18:32:00,92.28644
2022-09-13,18:42:00,94.25305
2022-09-13,18:52:00,93.44559
2022-09-13,19:02:00,89.82847
2022-09-13,19:12:00,93.05644
2022-09-13,19:22:00,91.48746
2022-09-13,19:32:00,93.95017
2022-09-13,19:42:00,91.43915
2022-09-13,19:52:00,89.00712
2022-09-13,20:02:00,91.2722
2022-09-13,20:12:00,98.43695
2022-09-13,20:22:00,93.05966
2022-09-13,20:32:00,97.96966
2022-09-13,20:42:00,98.27475
2022-09-13,20:52:00,95.38017
2022-09-13,21:02:00,91.62983
2022-09-13,21:12:00,93.97508
2022-09-13,21:22:00,94.91271
2022-09-13,21:32:00,92.85305
2022-09-13,21:42:00,90.21525
2022-09-13,21:52:00,91.86322
2022-09-13,22:02:00,95.10169
2022-09-13,22:12:00,93.89661
2022-09-13,22:22:00,93.43881
2022-09-13,22:32:00,90.17644
2022-09-13,22:42:00,92.15949
2022-09-13,22:52:00,91.53407
2022-09-13,23:02:00,90.84881
2022-09-13,23:12:00,89.75186
2022-09-13,23:22:00,91.06559
2022-09-13,23:32:00,91.28847
2022-09-13,23:42:00,93.40424
2022-09-13,23:52:00,91.44678
2022-09-14,00:02:00,95.25864
2022-09-14,00:12:00,93.95712
2022-09-14,00:22:00,96.20559
2022-09-14,00:32:00,95.50847
2022-09-14,00:42:00,96.28593
2022-09-14,00:52:00,97.39814
2022-09-14,01:02:00,92.56559
2022-09-14,01:12:00,95.20034
2022-09-14,01:22:00,92.53237
2022-09-14,01:32:00,93.58712
2022-09-14,01:42:00,90.59593
2022-09-14,01:52:00,92.97458
2022-09-14,02:02:00,90.06153
2022-09-14,02:12:00,99.25068
2022-09-14,02:22:00,92.04695
2022-09-14,02:32:00,92.72949
2022-09-14,02:42:00,102.3456
2022-09-14,02:52:00,94.57085
2022-09-14,03:02:00,98.07458
2022-09-14,03:12:00,97.85203
2022-09-14,03:22:00,98.30102
2022-09-14,03:32:00,91.70661
2022-09-14,03:42:00,94.06136
2022-09-14,03:52:00,91.08949
2022-09-14,04:02:00,96.54932
2022-09-14,04:12:00,96.01729
2022-09-14,04:22:00,95.29661
2022-09-14,04:32:00,94.86814
2022-09-14,04:42:00,95.0778
2022-09-14,04:52:00,97.06237
2022-09-14,05:02:00,94.50644
2022-09-14,05:12:00,94.40153
2022-09-14,05:22:00,95.97254
2022-09-14,05:32:00,94.81576
2022-09-14,05:42:00,95.35729
2022-09-14,05:52:00,100.4981
2022-09-14,06:02:00,95.33678
2022-09-14,06:12:00,96.29593
2022-09-14,06:22:00,94.10932
2022-09-14,06:32:00,97.78322
2022-09-14,06:42:00,97.33068
2022-09-14,06:52:00,92.60322
2022-09-14,07:02:00,95.06864
2022-09-14,07:12:00,92.40576
2022-09-14,07:22:00,93.63034
2022-09-14,07:32:00,98.77237
2022-09-14,07:42:00,94.64763
2022-09-14,07:52:00,96.33119
2022-09-14,08:02:00,95.74864
2022-09-14,08:12:00,95.49034
2022-09-14,08:22:00,90.21915
2022-09-14,08:32:00,93.60627
2022-09-14,08:42:00,90.96169
2022-09-14,08:52:00,94.58051
2022-09-14,09:02:00,90.98407
2022-09-14,09:12:00,90.67068
2022-09-14,09:22:00,95.55932
2022-09-14,09:32:00,98.85627
2022-09-14,09:42:00,94.37542
2022-09-14,09:52:00,92.11695
2022-09-14,10:02:00,95.14949
2022-09-14,10:12:00,94.18237
2022-09-14,10:22:00,96.88678
2022-09-14,10:32:00,98.16746
2022-09-14,10:42:00,97.57695
2022-09-14,10:52:00,93.17797
2022-09-14,11:02:00,90.08746
2022-09-14,11:12:00,96.07983
2022-09-14,11:22:00,91.5239
2022-09-14,11:32:00,92.32051
2022-09-14,11:42:00,96.12305
2022-09-14,11:52:00,91.75017
2022-09-14,12:02:00,93.38729
2022-09-14,12:12:00,92.35983
2022-09-14,12:22:00,90.34881
2022-09-14,12:32:00,92.32729
2022-09-14,12:42:00,92.09847
2022-09-14,12:52:00,92.27695
2022-09-14,13:02:00,96.47068
2022-09-14,13:12:00,92.70407
2022-09-14,13:22:00,94.8278
2022-09-14,13:32:00,99.91424
2022-09-14,13:42:00,91.82119
2022-09-14,13:52:00,95.12271
2022-09-14,14:02:00,92.84339
2022-09-14,14:12:00,95.54712
2022-09-14,14:22:00,97.23254
2022-09-14,14:32:00,95.48288
2022-09-14,14:42:00,92.53203
2022-09-14,14:52:00,96.30898
2022-09-14,15:02:00,93.17068
2022-09-14,15:12:00,99.15492
2022-09-14,15:22:00,93.25322
2022-09-14,15:32:00,97.12831
2022-09-14,15:42:00,99.87797
2022-09-14,15:52:00,96.61407
2022-09-14,16:02:00,95.76237
2022-09-14,16:12:00,96.57847
2022-09-14,16:22:00,94.42254
2022-09-14,16:32:00,93.98881
2022-09-14,16:42:00,99.42169
2022-09-14,16:52:00,97.46797
2022-09-14,17:02:00,93.5222
2022-09-14,17:12:00,98.30746
2022-09-14,17:22:00,97.84593
2022-09-14,17:32:00,97.44881
2022-09-14,17:42:00,97.26525
2022-09-14,17:52:00,97.43085
2022-09-14,18:02:00,94.89695
2022-09-14,18:12:00,95.66153
