2018-09-06,17:40:00,97.68
2018-09-06,17:50:00,95.88
2018-09-06,18:00:00,98.04
2018-09-06,18:10:00,102.4
2018-09-06,18:20:00,96.33
2018-09-06,18:30:00,94.78
2018-09-06,18:40:00,96.79
2018-09-06,18:50:00,97.89
2018-09-06,19:00:00,95.66
2018-09-06,19:10:00,99.5
2018-09-06,19:20:00,96.69
2018-09-06,19:30:00,98.88
2018-09-06,19:40:00,99.56
2018-09-06,19:50:00,99.39
2018-09-06,20:00:00,97.74
2018-09-06,20:10:00,96.6
2018-09-06,20:20:00,98.28
2018-09-06,20:30:00,96.23
2018-09-06,20:40:00,95.95
2018-09-06,20:50:00,95.93
2018-09-06,21:00:00,96.45
2018-09-06,21:10:00,94.76
2018-09-06,21:20:00,96.91
2018-09-06,21:30:00,97.32
2018-09-06,21:40:00,99.6
2018-09-06,21:50:00,96.62
2018-09-06,22:00:00,99.85
2018-09-06,22:10:00,97.49
2018-09-06,22:20:00,97.45
2018-09-06,22:30:00,98.38
2018-09-06,22:40:00,97.52
2018-09-06,22:50:00,98.51
2018-09-06,23:00:00,95.96
2018-09-06,23:10:00,98.49
2018-09-06,23:20:00,96.94
2018-09-06,23:30:00,95.26
2018-09-06,23:40:00,98.32
2018-09-06,23:50:00,96.19
2018-09-07,00:00:00,98.85
2018-09-07,00:10:00,97.7
2018-09-07,00:20:00,97.71
2018-09-07,00:30:00,100
2018-09-07,00:40:00,97.82
2018-09-07,00:50:00,97.24
2018-09-07,01:00:00,98.62
2018-09-07,01:10:00,98.02
2018-09-07,01:20:00,103
2018-09-07,01:30:00,97.95
2018-09-07,01:40:00,97.3
2018-09-07,01:50:00,96.85
2018-09-07,02:00:00,95.8
2018-09-07,02:10:00,94.35
2018-09-07,02:20:00,98.25
2018-09-07,02:30:00,95.87
2018-09-07,02:40:00,98.05
2018-09-07,02:50:00,99.67
2018-09-07,03:00:00,96.26
2018-09-07,03:10:00,92.96
2018-09-07,03:20:00,97.77
2018-09-07,03:30:00,98.8
2018-09-07,03:40:00,95.76
2018-09-07,03:50:00,92.86
2018-09-07,04:00:00,96.65
2018-09-07,04:10:00,95.34
2018-09-07,04:20:00,97.55
2018-09-07,04:30:00,102
2018-09-07,04:40:00,95.03
2018-09-07,04:50:00,96.7
2018-09-07,05:00:00,93.62
2018-09-07,05:10:00,99.25
2018-09-07,05:20:00,98.82
2018-09-07,05:30:00,96.02
2018-09-07,05:40:00,100.5
2018-09-07,05:50:00,94.77
2018-09-07,06:00:00,98.83
2018-09-07,06:10:00,99.15
2018-09-07,06:20:00,99.16
2018-09-07,06:30:00,98.94
2018-09-07,06:40:00,97.88
2018-09-07,06:50:00,96.17
2018-09-07,07:00:00,95.2
2018-09-07,07:10:00,97.89
2018-09-07,07:20:00,96.45
2018-09-07,07:30:00,99.35
2018-09-07,07:40:00,95.01
2018-09-07,07:50:00,97.86
2018-09-07,08:00:00,98.63
2018-09-07,08:10:00,98.47
2018-09-07,08:20:00,100.1
2018-09-07,08:30:00,97.23
2018-09-07,08:40:00,96.28
2018-09-07,08:50:00,94.22
2018-09-07,09:00:00,96.72
2018-09-07,09:10:00,96.9
2018-09-07,09:20:00,97.66
2018-09-07,09:30:00,95.8
2018-09-07,09:40:00,95.23
2018-09-07,09:50:00,96.13
2018-09-07,10:00:00,95.31
2018-09-07,10:10:00,96.49
2018-09-07,10:20:00,98.79
2018-09-07,10:30:00,97.63
2018-09-07,10:40:00,100.2
2018-09-07,10:50:00,97.1
2018-09-07,11:00:00,99.7
2018-09-07,11:10:00,95.74
2018-09-07,11:20:00,95.35
2018-09-07,11:30:00,101.4
2018-09-07,11:40:00,97.84
2018-09-07,11:50:00,97.5
2018-09-07,12:00:00,98.35
2018-09-07,12:10:00,102.6
2018-09-07,12:20:00,101.8
2018-09-07,12:30:00,97.47
2018-09-07,12:40:00,100.1
2018-09-07,12:50:00,98.1
2018-09-07,13:00:00,95.88
2018-09-07,13:10:00,98.85
2018-09-07,13:20:00,98.96
2018-09-07,13:30:00,99.5
2018-09-07,13:40:00,99.46
2018-09-07,13:50:00,98.92
2018-09-07,14:00:00,96.76
2018-09-07,14:10:00,100.6
2018-09-07,14:20:00,99.43
2018-09-07,14:30:00,101.8
2018-09-07,14:40:00,94.5
2018-09-07,14:50:00,95.46
2018-09-07,15:00:00,98.27
2018-09-07,15:10:00,98.55
2018-09-07,15:20:00,97.32
2018-09-07,15:30:00,97.78
2018-09-07,15:40:00,99.59
2018-09-07,15:50:00,97.23
2018-09-07,16:00:00,94.69
2018-09-07,16:10:00,98.08
2018-09-07,16:20:00,96.09
2018-09-07,16:30:00,96.47
2018-09-07,16:40:00,93.67
2018-09-07,16:50:00,97.34
2018-09-07,17:00:00,95.53
2018-09-07,17:10:00,94.34
2018-09-07,17:20:00,97.67
2018-09-07,17:30:00,97.12
2018-09-07,17:40:00,93.9
2018-09-07,17:50:00,95.45
2018-09-07,18:00:00,97.24
2018-09-07,18:10:00,97.09
2018-09-07,18:20:00,94.58
2018-09-07,18:30:00,98.24
2018-09-07,18:40:00,94.93
2018-09-07,18:50:00,97.3
2018-09-07,19:00:00,94.77
2018-09-07,19:10:00,99.11
2018-09-07,19:20:00,98.79
2018-09-07,19:30:00,100.9
2018-09-07,19:40:00,95.73
2018-09-07,19:50:00,92.78
2018-09-07,20:00:00,97.65
2018-09-07,20:10:00,92.64
2018-09-07,20:20:00,94.16
2018-09-07,20:30:00,94.89
2018-09-07,20:40:00,98.35
2018-09-07,20:50:00,96.96
2018-09-07,21:00:00,97.17
2018-09-07,21:10:00,94.84
2018-09-07,21:20:00,98.82
2018-09-07,21:30:00,95.29
2018-09-07,21:40:00,98.57
2018-09-07,21:50:00,98.25
2018-09-07,22:00:00,98.6
2018-09-07,22:10:00,94.5
2018-09-07,22:20:00,94.11
2018-09-07,22:30:00,98.51
2018-09-07,22:40:00,93.48
2018-09-07,22:50:00,96.66
2018-09-07,23:00:00,97.36
2018-09-07,23:10:00,95.41
2018-09-07,23:20:00,96.81
2018-09-07,23:30:00,99.25
2018-09-07,23:40:00,100.2
2018-09-07,23:50:00,96.94
2018-09-08,00:00:00,95.32
2018-09-08,00:10:00,97.58
2018-09-08,00:20:00,95.51
2018-09-08,00:30:00,98.07
2018-09-08,00:40:00,97.8
2018-09-08,00:50:00,95.7
2018-09-08,01:00:00,97.3
2018-09-08,01:10:00,98.28
2018-09-08,01:20:00,94.85
2018-09-08,01:30:00,97.07
2018-09-08,01:40:00,97.46
2018-09-08,01:50:00,95.11
2018-09-08,02:00:00,94.42
2018-09-08,02:10:00,96.24
2018-09-08,02:20:00,94.84
2018-09-08,02:30:00,95.57
2018-09-08,02:40:00,95.69
2018-09-08,02:50:00,93.36
2018-09-08,03:00:00,99.62
2018-09-08,03:10:00,96.85
2018-09-08,03:20:00,97.27
2018-09-08,03:30:00,97.59
2018-09-08,03:40:00,95.26
2018-09-08,03:50:00,99.25
2018-09-08,04:00:00,97.76
2018-09-08,04:10:00,96.34
2018-09-08,04:20:00,100.4
2018-09-08,04:30:00,98.55
2018-09-08,04:40:00,97.99
2018-09-08,04:50:00,100.3
2018-09-08,05:00:00,97.43
2018-09-08,05:10:00,102.5
2018-09-08,05:20:00,98.49
2018-09-08,05:30:00,95.15
2018-09-08,05:40:00,93.44
2018-09-08,05:50:00,102.8
2018-09-08,06:00:00,97.22
2018-09-08,06:10:00,97.17
2018-09-08,06:20:00,99.37
2018-09-08,06:30:00,101.3
2018-09-08,06:40:00,98.44
2018-09-08,06:50:00,100.9
2018-09-08,07:00:00,103.4
2018-09-08,07:10:00,97.01
2018-09-08,07:20:00,96.66
2018-09-08,07:30:00,99.97
2018-09-08,07:40:00,97.48
2018-09-08,07:50:00,96.82
2018-09-08,08:00:00,94.63
2018-09-08,08:10:00,101.2
2018-09-08,08:20:00,98
2018-09-08,08:30:00,98.01
2018-09-08,08:40:00,97.84
2018-09-08,08:50:00,98.9
2018-09-08,09:00:00,100.6
2018-09-08,09:10:00,102.3
2018-09-08,09:20:00,100.4
2018-09-08,09:30:00,98.21
2018-09-08,09:40:00,98.52
2018-09-08,09:50:00,95.44
2018-09-08,10:00:00,98.77
2018-09-08,10:10:00,98.62
2018-09-08,10:20:00,102.4
2018-09-08,10:30:00,102.2
2018-09-08,10:40:00,97.03
2018-09-08,10:50:00,99.63
2018-09-08,11:00:00,100.8
2018-09-08,11:10:00,99.95
2018-09-08,11:20:00,97.21
2018-09-08,11:30:00,101.3
2018-09-08,11:40:00,100.6
2018-09-08,11:50:00,97.83
2018-09-08,12:00:00,102.8
2018-09-08,12:10:00,95.99
2018-09-08,12:20:00,96.62
2018-09-08,12:30:00,101.7
2018-09-08,12:40:00,95.86
2018-09-08,12:50:00,96.3
2018-09-08,13:00:00,99.15
2018-09-08,13:10:00,97.65
2018-09-08,13:20:00,99.62
2018-09-08,13:30:00,98.98
2018-09-08,13:40:00,96.52
2018-09-08,13:50:00,99.99
2018-09-08,14:00:00,97.45
2018-09-08,14:10:00,98.6
2018-09-08,14:20:00,98.79
2018-09-08,14:30:00,96.55
2018-09-08,14:40:00,94.46
2018-09-08,14:50:00,97.79
2018-09-08,15:00:00,93.39
2018-09-08,15:10:00,99.36
2018-09-08,15:20:00,98.28
2018-09-08,15:30:00,96.38
2018-09-08,15:40:00,100
2018-09-08,15:50:00,98.75
2018-09-08,16:00:00,95.97
2018-09-08,16:10:00,97.69
2018-09-08,16:20:00,95.41
2018-09-08,16:30:00,96.58
2018-09-08,16:40:00,95.6
2018-09-08,16:50:00,93.84
2018-09-08,17:00:00,98.48
2018-09-08,17:10:00,96.55
2018-09-08,17:20:00,95.47
2018-09-08,17:30:00,97.03
2018-09-08,17:40:00,99.25
2018-09-08,17:50:00,98.73
2018-09-08,18:00:00,98.16
2018-09-08,18:10:00,97.95
2018-09-08,18:20:00,96.85
2018-09-08,18:30:00,98.45
2018-09-08,18:40:00,96.36
2018-09-08,18:50:00,93.95
2018-09-08,19:00:00,96.64
2018-09-08,19:10:00,95.55
2018-09-08,19:20:00,98.9
2018-09-08,19:30:00,96.27
2018-09-08,19:40:00,95.05
2018-09-08,19:50:00,96.38
2018-09-08,20:00:00,99.6
2018-09-08,20:10:00,94.14
2018-09-08,20:20:00,94.82
2018-09-08,20:30:00,91.32
2018-09-08,20:40:00,96.84
2018-09-08,20:50:00,98.52
2018-09-08,21:00:00,96.07
2018-09-08,21:10:00,94.27
2018-09-08,21:20:00,98.56
2018-09-08,21:30:00,96.33
2018-09-08,21:40:00,99.73
2018-09-08,21:50:00,95.1
2018-09-08,22:00:00,98.71
2018-09-08,22:10:00,95.72
2018-09-08,22:20:00,96.1
2018-09-08,22:30:00,95.67
2018-09-08,22:40:00,96.77
2018-09-08,22:50:00,95.35
2018-09-08,23:00:00,97.04
2018-09-08,23:10:00,95.74
2018-09-08,23:20:00,99.69
2018-09-08,23:30:00,96.64
2018-09-08,23:40:00,99.69
2018-09-08,23:50:00,95.03
2018-09-09,00:00:00,99.36
2018-09-09,00:10:00,96.51
2018-09-09,00:20:00,93.15
2018-09-09,00:30:00,92.89
2018-09-09,00:40:00,99.26
2018-09-09,00:50:00,96.5
2018-09-09,01:00:00,98.83
2018-09-09,01:10:00,95.19
2018-09-09,01:20:00,94.9
2018-09-09,01:30:00,100.4
2018-09-09,01:40:00,98.79
2018-09-09,01:50:00,98.31
2018-09-09,02:00:00,93.23
2018-09-09,02:10:00,93.72
2018-09-09,02:20:00,98.47
2018-09-09,02:30:00,97.74
2018-09-09,02:40:00,97.36
2018-09-09,02:50:00,97.39
2018-09-09,03:00:00,94.19
2018-09-09,03:10:00,97.84
2018-09-09,03:20:00,97.17
2018-09-09,03:30:00,101.6
2018-09-09,03:40:00,93.9
2018-09-09,03:50:00,97.12
2018-09-09,04:00:00,96.98
2018-09-09,04:10:00,94.75
2018-09-09,04:20:00,98
2018-09-09,04:30:00,97.69
2018-09-09,04:40:00,98.61
2018-09-09,04:50:00,94.71
2018-09-09,05:00:00,97.2
2018-09-09,05:10:00,102.2
2018-09-09,05:20:00,97.85
2018-09-09,05:30:00,100.5
2018-09-09,05:40:00,97.18
2018-09-09,05:50:00,95.88
2018-09-09,06:00:00,98.53
2018-09-09,06:10:00,98.07
2018-09-09,06:20:00,97.82
2018-09-09,06:30:00,99.76
2018-09-09,06:40:00,96.4
2018-09-09,06:50:00,98.66
2018-09-09,07:00:00,98.35
2018-09-09,07:10:00,101.7
2018-09-09,07:20:00,98.98
2018-09-09,07:30:00,100.2
2018-09-09,07:40:00,97.12
2018-09-09,07:50:00,95.6
2018-09-09,08:00:00,100
2018-09-09,08:10:00,101.5
2018-09-09,08:20:00,97.34
2018-09-09,08:30:00,96.53
2018-09-09,08:40:00,103.7
2018-09-09,08:50:00,97.54
2018-09-09,09:00:00,97.47
2018-09-09,09:10:00,97.83
2018-09-09,09:20:00,97.3
2018-09-09,09:30:00,101
2018-09-09,09:40:00,99.68
2018-09-09,09:50:00,99.03
2018-09-09,10:00:00,99.73
2018-09-09,10:10:00,100.1
2018-09-09,10:20:00,99.35
2018-09-09,10:30:00,101.3
2018-09-09,10:40:00,100.6
2018-09-09,10:50:00,96.76
2018-09-09,11:00:00,98.47
2018-09-09,11:10:00,98.75
2018-09-09,11:20:00,100.9
2018-09-09,11:30:00,101.2
2018-09-09,11:40:00,98.92
2018-09-09,11:50:00,99.41
2018-09-09,12:00:00,102.8
2018-09-09,12:10:00,98.56
2018-09-09,12:20:00,101.5
2018-09-09,12:30:00,97.91
2018-09-09,12:40:00,102.1
2018-09-09,12:50:00,98.29
2018-09-09,13:00:00,99.29
2018-09-09,13:10:00,97.85
2018-09-09,13:20:00,97.82
2018-09-09,13:30:00,101.4
2018-09-09,13:40:00,97.96
2018-09-09,13:50:00,99.65
2018-09-09,14:00:00,99.41
2018-09-09,14:10:00,102.5
2018-09-09,14:20:00,97.42
2018-09-09,14:30:00,99.42
2018-09-09,14:40:00,99.8
2018-09-09,14:50:00,98.95
2018-09-09,15:00:00,98.9
2018-09-09,15:10:00,100.8
2018-09-09,15:20:00,102.4
2018-09-09,15:30:00,98.6
2018-09-09,15:40:00,95.84
2018-09-09,15:50:00,99.14
2018-09-09,16:00:00,98.08
2018-09-09,16:10:00,94.77
2018-09-09,16:20:00,99.83
2018-09-09,16:30:00,97.88
2018-09-09,16:40:00,93.63
2018-09-09,16:50:00,97.87
2018-09-09,17:00:00,96.3
2018-09-09,17:10:00,97.61
2018-09-09,17:20:00,96.83
2018-09-09,17:30:00,95.93
2018-09-09,17:40:00,98.64
2018-09-09,17:50:00,97.81
2018-09-09,18:00:00,99.21
2018-09-09,18:10:00,96.94
2018-09-09,18:20:00,96.88
2018-09-09,18:30:00,101.8
2018-09-09,18:40:00,95.89
2018-09-09,18:50:00,95.87
2018-09-09,19:00:00,96.93
2018-09-09,19:10:00,94.06
2018-09-09,19:20:00,94.16
2018-09-09,19:30:00,93.97
2018-09-09,19:40:00,95.36
2018-09-09,19:50:00,93.68
2018-09-09,20:00:00,99.76
2018-09-09,20:10:00,96.95
2018-09-09,20:20:00,93.39
2018-09-09,20:30:00,99.24
2018-09-09,20:40:00,100.2
2018-09-09,20:50:00,94.59
2018-09-09,21:00:00,97.54
2018-09-09,21:10:00,95.7
2018-09-09,21:20:00,96.74
2018-09-09,21:30:00,98.44
2018-09-09,21:40:00,98.65
2018-09-09,21:50:00,97.07
2018-09-09,22:00:00,98.84
2018-09-09,22:10:00,96.36
2018-09-09,22:20:00,99.15
2018-09-09,22:30:00,101
2018-09-09,22:40:00,101.2
2018-09-09,22:50:00,93.14
2018-09-09,23:00:00,99.05
2018-09-09,23:10:00,98.58
2018-09-09,23:20:00,97.08
2018-09-09,23:30:00,98.79
2018-09-09,23:40:00,98.37
2018-09-09,23:50:00,94.45
2018-09-10,00:00:00,95.11
2018-09-10,00:10:00,94.02
2018-09-10,00:20:00,99.04
2018-09-10,00:30:00,100.9
2018-09-10,00:40:00,95.28
2018-09-10,00:50:00,96.98
2018-09-10,01:00:00,95.26
2018-09-10,01:10:00,95.52
2018-09-10,01:20:00,95.6
2018-09-10,01:30:00,94.95
2018-09-10,01:40:00,95.49
2018-09-10,01:50:00,97.58
2018-09-10,02:00:00,100.7
2018-09-10,02:10:00,99.05
2018-09-10,02:20:00,99.01
2018-09-10,02:30:00,99.8
2018-09-10,02:40:00,97
2018-09-10,02:50:00,97.4
2018-09-10,03:00:00,94.23
2018-09-10,03:10:00,100.2
2018-09-10,03:20:00,96.39
2018-09-10,03:30:00,95.81
2018-09-10,03:40:00,95.99
2018-09-10,03:50:00,99.81
2018-09-10,04:00:00,97.29
2018-09-10,04:10:00,96.27
2018-09-10,04:20:00,98.15
2018-09-10,04:30:00,97.45
2018-09-10,04:40:00,94.19
2018-09-10,04:50:00,96.21
2018-09-10,05:00:00,98.32
2018-09-10,05:10:00,95.38
2018-09-10,05:20:00,95.22
2018-09-10,05:30:00,92.3
2018-09-10,05:40:00,95.65
2018-09-10,05:50:00,99.27
2018-09-10,06:00:00,98.07
2018-09-10,06:10:00,101.1
2018-09-10,06:20:00,101.8
2018-09-10,06:30:00,99.43
2018-09-10,06:40:00,98.64
2018-09-10,06:50:00,97.64
2018-09-10,07:00:00,99.31
2018-09-10,07:10:00,100.8
2018-09-10,07:20:00,99.7
2018-09-10,07:30:00,97.98
2018-09-10,07:40:00,98.88
2018-09-10,07:50:00,100.8
2018-09-10,08:00:00,96.18
2018-09-10,08:10:00,98.85
2018-09-10,08:20:00,98.51
2018-09-10,08:30:00,102.9
2018-09-10,08:40:00,103.6
2018-09-10,08:50:00,101.3
2018-09-10,09:00:00,98.44
2018-09-10,09:10:00,93.54
2018-09-10,09:20:00,97.88
2018-09-10,09:30:00,96.08
2018-09-10,09:40:00,101.7
2018-09-10,09:50:00,102.5
2018-09-10,10:00:00,99.53
2018-09-10,10:10:00,98.74
2018-09-10,10:20:00,100.9
2018-09-10,10:30:00,100.8
2018-09-10,10:40:00,97.58
2018-09-10,10:50:00,100.8
2018-09-10,11:00:00,99.03
2018-09-10,11:10:00,101.6
2018-09-10,11:20:00,99.44
2018-09-10,11:30:00,100.7
2018-09-10,11:40:00,97.53
2018-09-10,11:50:00,96.95
2018-09-10,12:00:00,96.69
2018-09-10,12:10:00,97.02
2018-09-10,12:20:00,97.51
2018-09-10,12:30:00,101.8
2018-09-10,12:40:00,96.22
2018-09-10,12:50:00,98.12
2018-09-10,13:00:00,96.59
2018-09-10,13:10:00,100.4
2018-09-10,13:20:00,98.97
2018-09-10,13:30:00,99.75
2018-09-10,13:40:00,101.1
2018-09-10,13:50:00,102.3
2018-09-10,14:00:00,101.6
2018-09-10,14:10:00,96.79
2018-09-10,14:20:00,101.3
2018-09-10,14:30:00,97.04
2018-09-10,14:40:00,101.7
2018-09-18,11:00:00,86.81
2018-09-18,11:10:00,86.85
2018-09-18,11:20:00,87.91
2018-09-18,11:30:00,87.13
2018-09-18,11:40:00,87.88
2018-09-18,11:50:00,87.92
2018-09-18,12:00:00,88.6
2018-09-18,12:10:00,85.5
2018-09-18,12:20:00,86.62
2018-09-18,12:30:00,85.41
2018-09-18,12:40:00,86.99
2018-09-18,12:50:00,90.3
2018-09-18,13:00:00,89.63
2018-09-18,13:10:00,88.3
2018-09-18,13:20:00,89.62
2018-09-18,13:30:00,87.17
2018-09-18,13:40:00,87.61
2018-09-18,13:50:00,87.97
2018-09-18,14:00:00,88.7
2018-09-18,14:10:00,88.01
2018-09-18,14:20:00,88.2
2018-09-18,14:30:00,85.82
2018-09-18,14:40:00,89.03
2018-09-18,14:50:00,87.08
2018-09-18,15:00:00,87.59
2018-09-18,15:10:00,89.44
2018-09-18,15:20:00,88.21
2018-09-18,15:30:00,87.27
2018-09-18,15:40:00,89.62
2018-09-18,15:50:00,89.54
2018-09-18,16:00:00,90.98
2018-09-18,16:10:00,89.99
2018-09-18,16:20:00,89.78
2018-09-18,16:30:00,85.86
2018-09-18,16:40:00,90.25
2018-09-18,16:50:00,86.97
2018-09-18,17:00:00,89.55
2018-09-18,17:10:00,84.16
2018-09-18,17:20:00,88.78
2018-09-18,17:30:00,90.43
2018-09-18,17:40:00,86.76
2018-09-18,17:50:00,91.87
2018-09-18,18:00:00,88.33
2018-09-18,18:10:00,87.7
2018-09-18,18:20:00,91.9
2018-09-18,18:30:00,88.04
2018-09-18,18:40:00,92.39
2018-09-18,18:50:00,86.54
2018-09-18,19:00:00,88.66
2018-09-18,19:10:00,87.92
2018-09-18,19:20:00,90.31
2018-09-18,19:30:00,88.92
2018-09-18,19:40:00,91.29
2018-09-18,19:50:00,86.32
2018-09-18,20:00:00,90.08
2018-09-18,20:10:00,89.5
2018-09-18,20:20:00,91.54
2018-09-18,20:30:00,89.41
2018-09-18,20:40:00,89.38
2018-09-18,20:50:00,84.84
2018-09-18,21:00:00,87.51
2018-09-18,21:10:00,91.76
2018-09-18,21:20:00,89.19
2018-09-18,21:30:00,90.56
2018-09-18,21:40:00,91.55
2018-09-18,21:50:00,88.47
2018-09-18,22:00:00,91.38
2018-09-18,22:10:00,88.09
2018-09-18,22:20:00,86.54
2018-09-18,22:30:00,90.26
2018-09-18,22:40:00,89.73
2018-09-18,22:50:00,88.39
2018-09-18,23:00:00,89.4
2018-09-18,23:10:00,89.3
2018-09-18,23:20:00,87.49
2018-09-18,23:30:00,89.72
2018-09-18,23:40:00,88.61
2018-09-18,23:50:00,89.08
2018-09-19,00:00:00,88.45
2018-09-19,00:10:00,87.34
2018-09-19,00:20:00,89.8
2018-09-19,00:30:00,87.22
2018-09-19,00:40:00,86.3
2018-09-19,00:50:00,89.23
2018-09-19,01:00:00,91.02
2018-09-19,01:10:00,91.53
2018-09-19,01:20:00,88.17
2018-09-19,01:30:00,89.03
2018-09-19,01:40:00,92.87
2018-09-19,01:50:00,89.82
2018-09-19,02:00:00,90.13
2018-09-19,02:10:00,87.4
2018-09-19,02:20:00,90.91
2018-09-19,02:30:00,90.83
2018-09-19,02:40:00,89.34
2018-09-19,02:50:00,88.1
2018-09-19,03:00:00,87.82
2018-09-19,03:10:00,89.61
2018-09-19,03:20:00,91.28
2018-09-19,03:30:00,90.49
2018-09-19,03:40:00,86.76
2018-09-19,03:50:00,90.1
2018-09-19,04:00:00,88.6
2018-09-19,04:10:00,89.54
2018-09-19,04:20:00,87.01
2018-09-19,04:30:00,90.77
2018-09-19,04:40:00,87.92
2018-09-19,04:50:00,88.95
2018-09-19,05:00:00,89.14
2018-09-19,05:10:00,91.74
2018-09-19,05:20:00,89.1
2018-09-19,05:30:00,90
2018-09-19,05:40:00,93.79
2018-09-19,05:50:00,88.84
2018-09-19,06:00:00,89.57
2018-09-19,06:10:00,91.1
2018-09-19,06:20:00,94.96
2018-09-19,06:30:00,90.71
2018-09-19,06:40:00,88.83
2018-09-19,06:50:00,87.31
2018-09-19,07:00:00,88.29
2018-09-19,07:10:00,88.84
2018-09-19,07:20:00,89.57
2018-09-19,07:30:00,91.04
2018-09-19,07:40:00,92.76
2018-09-19,07:50:00,90.36
2018-09-19,08:00:00,91.44
2018-09-19,08:10:00,88.48
2018-09-19,08:20:00,89.33
2018-09-19,08:30:00,92.71
2018-09-19,08:40:00,89.72
2018-09-19,08:50:00,90.18
2018-09-19,09:00:00,90.08
2018-09-19,09:10:00,90.06
2018-09-19,09:20:00,87.66
2018-09-19,09:30:00,88.65
2018-09-19,09:40:00,89.55
2018-09-19,09:50:00,91.76
2018-09-19,10:00:00,89.76
2018-09-19,10:10:00,86.53
2018-09-19,10:20:00,85.89
2018-09-19,10:30:00,87.72
2018-09-19,10:40:00,87.95
2018-09-19,10:50:00,88.55
2018-09-19,11:00:00,90.25
2018-09-19,11:10:00,88.34
2018-09-19,11:20:00,89.22
2018-09-19,11:30:00,90.92
2018-09-19,11:40:00,91.16
2018-09-19,11:50:00,86.95
2018-09-19,12:00:00,90.8
2018-09-19,12:10:00,87.46
2018-09-19,12:20:00,88.47
2018-09-19,12:30:00,92.44
2018-09-19,12:40:00,88.53
2018-09-19,12:50:00,90.37
2018-09-19,13:00:00,90.86
2018-09-19,13:10:00,91.11
2018-09-19,13:20:00,90.41
2018-09-19,13:30:00,91.11
2018-09-19,13:40:00,88.59
2018-09-19,13:50:00,88.78
2018-09-19,14:00:00,91.01
2018-09-19,14:10:00,89.79
2018-09-19,14:20:00,89.62
2018-09-19,14:30:00,90.64
2018-09-19,14:40:00,92.41
2018-09-19,14:50:00,90.15
2018-09-19,15:00:00,89.05
2018-09-19,15:10:00,87.71
2018-09-19,15:20:00,90.2
2018-09-19,15:30:00,87.62
2018-09-19,15:40:00,90.09
2018-09-19,15:50:00,90.71
2018-09-19,16:00:00,91.74
2018-09-19,16:10:00,91.73
2018-09-19,16:20:00,91.46
2018-09-19,16:30:00,88.69
2018-09-19,16:40:00,90.02
2018-09-19,16:50:00,90.92
2018-09-19,17:00:00,89.15
2018-09-19,17:10:00,88.47
2018-09-19,17:20:00,91.39
2018-09-19,17:30:00,90.47
2018-09-19,17:40:00,85.87
2018-09-19,17:50:00,90.17
2018-09-19,18:00:00,88.89
2018-09-19,18:10:00,86.39
2018-09-19,18:20:00,91.41
2018-09-19,18:30:00,90.14
2018-09-19,18:40:00,87.51
2018-09-19,18:50:00,90.95
2018-09-19,19:00:00,91.36
2018-09-19,19:10:00,91.93
2018-09-19,19:20:00,88.92
2018-09-19,19:30:00,87.83
2018-09-19,19:40:00,87.69
2018-09-19,19:50:00,89.72
2018-09-19,20:00:00,89.32
2018-09-19,20:10:00,88.29
2018-09-19,20:20:00,89.53
2018-09-19,20:30:00,87.69
2018-09-19,20:40:00,93.2
2018-09-19,20:50:00,89.48
2018-09-19,21:00:00,90.43
2018-09-19,21:10:00,89.39
2018-09-19,21:20:00,89.86
2018-09-19,21:30:00,88.8
2018-09-19,21:40:00,90.06
2018-09-19,21:50:00,90.6
2018-09-19,22:00:00,91.84
2018-09-19,22:10:00,88.1
2018-09-19,22:20:00,87.78
2018-09-19,22:30:00,90.83
2018-09-19,22:40:00,85.64
2018-09-19,22:50:00,93.23
2018-09-19,23:00:00,90.91
2018-09-19,23:10:00,89.1
2018-09-19,23:20:00,89.31
2018-09-19,23:30:00,90.23
2018-09-19,23:40:00,90.56
2018-09-19,23:50:00,88.15
2018-09-20,00:00:00,87.97
2018-09-20,00:10:00,87.46
2018-09-20,00:20:00,91.74
2018-09-20,00:30:00,89.77
2018-09-20,00:40:00,89.94
2018-09-20,00:50:00,90.17
2018-09-20,01:00:00,84.96
2018-09-20,01:10:00,88.49
2018-09-20,01:20:00,91.93
2018-09-20,01:30:00,88.99
2018-09-20,01:40:00,91.78
2018-09-20,01:50:00,91.34
2018-09-20,02:00:00,86.8
2018-09-20,02:10:00,87.03
2018-09-20,02:20:00,86.06
2018-09-20,02:30:00,89.49
2018-09-20,02:40:00,88.21
2018-09-20,02:50:00,91.13
2018-09-20,03:00:00,91.02
2018-09-20,03:10:00,90.57
2018-09-20,03:20:00,89.25
2018-09-20,03:30:00,86.68
2018-09-20,03:40:00,89.2
2018-09-20,03:50:00,89.16
2018-09-20,04:00:00,91.98
2018-09-20,04:10:00,90.38
2018-09-20,04:20:00,89.85
2018-09-20,04:30:00,87.9
2018-09-20,04:40:00,89.57
2018-09-20,04:50:00,89.88
2018-09-20,05:00:00,87.37
2018-09-20,05:10:00,89.35
2018-09-20,05:20:00,91.11
2018-09-20,05:30:00,87.26
2018-09-20,05:40:00,89.43
2018-09-20,05:50:00,88.9
2018-09-20,06:00:00,86.1
2018-09-20,06:10:00,92.07
2018-09-20,06:20:00,90.84
2018-09-20,06:30:00,91.06
2018-09-20,06:40:00,90.01
2018-09-20,06:50:00,87.74
2018-09-20,07:00:00,87.57
