2021-11-01,12:48:00,75.1
2021-11-01,12:49:00,76.3
2021-11-01,12:50:00,77.7
2021-11-01,12:51:00,76.1
2021-11-01,12:54:00,74.7
2021-11-01,12:55:00,72.9
2021-11-01,12:56:00,71.7
2021-11-01,12:57:00,76.1
2021-11-01,13:00:00,78.5
2021-11-01,13:01:00,73.7
2021-11-01,13:02:00,72
2021-11-01,13:03:00,73.2
2021-11-01,13:04:00,72.9
2021-11-01,13:05:00,73.9
2021-11-01,13:06:00,73.4
2021-11-01,13:07:00,75.1
2021-11-01,13:21:00,74.3
2021-11-01,13:26:00,79.6
2021-11-01,13:27:00,80.7
2021-11-01,13:28:00,82.9
2021-11-01,13:29:00,84.6
2021-11-01,13:30:00,82.4
2021-11-01,13:31:00,83.2
2021-11-01,13:32:00,84.2
2021-11-01,13:33:00,83.8
2021-11-01,13:38:00,77.5
2021-11-01,13:39:00,77.7
2021-11-01,13:40:00,76.9
2021-11-01,13:41:00,73.7
2021-11-01,13:42:00,72.9
2021-11-01,13:43:00,72.9
2021-11-01,13:44:00,73.1
2021-11-01,13:45:00,75.1
2021-11-01,13:46:00,74.6
2021-11-01,13:47:00,75.6
2021-11-01,14:00:00,77.9
2021-11-01,14:01:00,78.7
2021-11-01,14:02:00,78.2
2021-11-01,14:03:00,79.3
2021-11-01,14:04:00,78
2021-11-01,14:05:00,75.7
2021-11-01,14:06:00,73.9
2021-11-01,14:07:00,73.1
2021-11-01,14:16:00,83.2
2021-11-01,14:17:00,81.9
2021-11-01,14:18:00,80.9
2021-11-01,14:19:00,79.3
2021-11-01,14:20:00,76.8
2021-11-01,14:21:00,76.8
2021-11-01,14:22:00,75.8
2021-11-01,14:23:00,75.9
2021-11-01,14:24:00,76.4
2021-11-01,14:25:00,77.8
2021-11-01,14:26:00,77.9
2021-11-01,14:27:00,77
2021-11-01,14:36:00,81
2021-11-01,14:37:00,81.3
2021-11-01,14:44:00,80.6
2021-11-01,14:45:00,78.8
2021-11-01,14:46:00,80.2
2021-11-01,14:47:00,78.4
2021-11-01,14:48:00,77.7
2021-11-01,14:49:00,78.6
2021-11-01,14:50:00,78.2
2021-11-01,14:51:00,79.6
2021-11-01,14:52:00,77.3
2021-11-01,14:53:00,76.3
2021-11-01,14:54:00,77.9
2021-11-01,14:55:00,77.4
2021-11-01,15:00:00,80
2021-11-01,15:01:00,80.8
2021-11-01,15:02:00,79.1
2021-11-01,15:03:00,80.2
2021-11-01,15:04:00,83.9
2021-11-01,15:05:00,82.4
2021-11-01,15:06:00,83.3
2021-11-01,15:07:00,82.8
2021-11-01,15:08:00,78.4
2021-11-01,15:09:00,78.2
2021-11-01,15:10:00,80.2
2021-11-01,15:11:00,80
2021-11-01,15:12:00,81.9
2021-11-01,15:13:00,82.4
2021-11-01,15:14:00,82.5
2021-11-01,15:15:00,81.4
2021-11-01,15:20:00,83.3
2021-11-01,15:21:00,82.6
2021-11-01,15:22:00,81.8
2021-11-01,15:23:00,81.9
2021-11-01,15:24:00,81.2
2021-11-01,15:25:00,81.3
2021-11-01,15:26:00,80.7
2021-11-01,15:27:00,78.5
2021-11-01,15:28:00,79.2
2021-11-01,15:29:00,78.6
2021-11-01,15:30:00,77.9
2021-11-01,15:31:00,79.2
2021-11-01,15:32:00,80
2021-11-01,15:33:00,81.6
2021-11-01,15:34:00,80.5
2021-11-01,15:35:00,79.9
2021-11-01,15:46:00,78.3
2021-11-01,15:47:00,81.7
2021-11-01,16:02:00,77.6
2021-11-01,16:03:00,78.2
2021-11-01,16:18:00,77.2
2021-11-01,16:19:00,74.4
2021-11-01,16:20:00,73.8
2021-11-01,16:21:00,72.6
2021-11-01,16:26:00,77.8
2021-11-01,16:27:00,78.6
2021-11-01,16:28:00,79.8
2021-11-01,16:29:00,79.3
2021-11-01,16:42:00,78.4
2021-11-01,16:50:00,83.6
2021-11-01,16:51:00,83.9
2021-11-01,16:52:00,83
2021-11-01,16:53:00,80.7
2021-11-01,16:54:00,78.5
2021-11-01,16:55:00,78.8
2021-11-01,16:58:00,79.5
2021-11-01,16:59:00,77.7
2021-11-01,17:00:00,76.6
2021-11-01,17:01:00,74.9
2021-11-01,17:02:00,74.8
2021-11-01,17:03:00,75.8
2021-11-01,17:04:00,79.4
2021-11-01,17:05:00,80
2021-11-01,17:06:00,80.4
2021-11-01,17:07:00,81.3
2021-11-01,17:08:00,80.1
2021-11-01,17:09:00,82
2021-11-01,17:10:00,82.5
2021-11-01,17:11:00,82.1
2021-11-01,17:12:00,79.6
2021-11-01,17:13:00,78.5
2021-11-01,17:14:00,77
2021-11-01,17:15:00,79.4
2021-11-01,17:16:00,81.9
2021-11-01,17:17:00,83.1
2021-11-01,17:18:00,84.1
2021-11-01,17:28:00,81.5
2021-11-01,17:29:00,80.8
2021-11-01,17:30:00,79.5
2021-11-01,17:31:00,77.4
2021-11-01,17:32:00,77.6
2021-11-01,17:33:00,78.9
2021-11-01,17:36:00,79.3
2021-11-01,17:37:00,80.2
2021-11-01,17:46:00,81.5
2021-11-01,17:47:00,81.5
2021-11-01,17:48:00,82.9
2021-11-01,17:49:00,83.3
2021-11-01,17:50:00,82.1
2021-11-01,17:51:00,80.9
2021-11-01,17:52:00,79.6
2021-11-01,17:53:00,79.2
2021-11-01,17:54:00,81.9
2021-11-01,17:55:00,82
2021-11-01,17:56:00,79.1
2021-11-01,17:57:00,78.6
2021-11-01,17:58:00,77.2
2021-11-01,17:59:00,76.3
2021-11-01,18:00:00,78.4
2021-11-01,18:01:00,80.4
2021-11-01,18:02:00,79.5
2021-11-01,18:03:00,78.3
2021-11-01,18:04:00,76
2021-11-01,18:05:00,73.2
2021-11-01,18:06:00,72.7
2021-11-01,18:07:00,74.8
2021-11-01,18:08:00,77.8
2021-11-01,18:09:00,79.7
2021-11-01,18:10:00,82.4
2021-11-01,18:11:00,82.3
2021-11-01,18:12:00,81.8
2021-11-01,18:13:00,80.4
2021-11-01,18:14:00,78.6
2021-11-01,18:15:00,80.7
2021-11-01,18:16:00,80.6
2021-11-01,18:17:00,79.6
2021-11-01,18:22:00,88.5
2021-11-01,18:23:00,90.9
2021-11-01,18:24:00,87.7
2021-11-01,18:25:00,82.8
2021-11-01,18:26:00,80.5
2021-11-01,18:27:00,78.6
2021-11-01,18:28:00,79.8
2021-11-01,18:29:00,80.5
2021-11-01,18:30:00,79.9
2021-11-01,18:31:00,79.1
2021-11-01,18:32:00,78.3
2021-11-01,18:33:00,78.6
2021-11-01,18:34:00,81.1
2021-11-01,18:35:00,80.1
2021-11-01,18:59:00,80.5
2021-11-01,19:12:00,78.2
2021-11-01,19:13:00,78.4
2021-11-01,19:16:00,81.3
2021-11-01,19:17:00,79.6
2021-11-01,19:18:00,78.7
2021-11-01,19:19:00,77.7
2021-11-01,19:20:00,79.3
2021-11-01,19:21:00,80.1
2021-11-01,19:22:00,82.2
2021-11-01,19:23:00,81.8
2021-11-01,19:24:00,80.5
2021-11-01,19:25:00,82.2
2021-11-01,19:26:00,81.9
2021-11-01,19:27:00,83.8
2021-11-01,19:28:00,82.4
2021-11-01,19:29:00,81.1
2021-11-01,19:30:00,80.2
2021-11-01,19:31:00,81.6
2021-11-01,19:32:00,81.1
2021-11-01,19:33:00,81.1
2021-11-01,19:36:00,80.5
2021-11-01,19:37:00,82.4
2021-11-01,19:52:00,82.1
2021-11-01,19:53:00,81
2021-11-01,19:54:00,79.4
2021-11-01,19:55:00,77.8
2021-11-01,19:56:00,77.2
2021-11-01,19:57:00,78.5
2021-11-01,19:58:00,78.4
2021-11-01,19:59:00,78.4
2021-11-01,20:02:00,74.5
2021-11-01,20:03:00,74.5
2021-11-01,20:04:00,74.6
2021-11-01,20:05:00,78.2
2021-11-01,20:06:00,78.2
2021-11-01,20:07:00,78.8
2021-11-01,20:08:00,78.8
2021-11-01,20:09:00,76.1
2021-11-01,20:10:00,75.7
2021-11-01,20:11:00,77.2
2021-11-01,20:12:00,78.5
2021-11-01,20:13:00,81.1
2021-11-01,20:16:00,75.9
2021-11-01,20:17:00,73.8
2021-11-01,20:36:00,77.9
2021-11-01,20:37:00,77.6
2021-11-01,20:38:00,76.6
2021-11-01,20:39:00,77.1
2021-11-01,20:50:00,83.3
2021-11-01,20:51:00,86.7
2021-11-01,20:52:00,86.2
2021-11-01,20:53:00,84.1
2021-11-01,20:54:00,85.2
2021-11-01,20:55:00,82.6
2021-11-01,20:56:00,80
2021-11-01,20:58:00,76.5
2021-11-01,20:59:00,76.1
2021-11-01,21:10:00,83.1
2021-11-01,21:11:00,84.6
2021-11-01,21:12:00,82.3
2021-11-01,21:13:00,79.6
2021-11-01,21:14:00,76.4
2021-11-01,21:15:00,76.2
2021-11-01,21:20:00,79.1
2021-11-01,21:21:00,78.4
2021-11-01,21:44:00,81.5
2021-11-01,21:45:00,81.7
2021-11-01,21:46:00,79.5
2021-11-01,21:47:00,79
2021-11-01,21:48:00,78.5
2021-11-01,21:49:00,78.8
2021-11-01,22:08:00,78.3
2021-11-01,22:20:00,74
2021-11-01,22:21:00,73
2021-11-01,22:40:00,76.9
2021-11-01,22:41:00,80.7
2021-11-01,22:42:00,80.4
2021-11-01,22:43:00,80
2021-11-01,22:44:00,79.5
2021-11-01,22:45:00,77.8
2021-11-01,22:46:00,76.1
2021-11-01,22:47:00,75.9
2021-11-01,22:48:00,77.2
2021-11-01,22:49:00,78.5
2021-11-01,22:50:00,80.1
2021-11-01,22:51:00,78.7
2021-11-01,22:52:00,79.5
2021-11-01,22:53:00,77.7
2021-11-01,22:54:00,77.8
2021-11-01,22:55:00,79.8
2021-11-01,22:56:00,78.9
2021-11-01,22:57:00,80.6
2021-11-01,22:58:00,79.2
2021-11-01,22:59:00,76.6
2021-11-01,23:04:00,78.9
2021-11-01,23:14:00,75.8
2021-11-01,23:15:00,79.2
2021-11-01,23:16:00,83.3
2021-11-01,23:17:00,80.2
2021-11-01,23:18:00,77.9
2021-11-01,23:19:00,75.7
2021-11-01,23:20:00,72.8
2021-11-01,23:21:00,73.6
2021-11-01,23:22:00,79.5
2021-11-01,23:23:00,83.7
2021-11-01,23:24:00,85.4
2021-11-01,23:25:00,84.1
2021-11-01,23:26:00,80.3
2021-11-01,23:27:00,77.6
2021-11-01,23:28:00,78.2
2021-11-01,23:29:00,77.2
2021-11-01,23:30:00,78.6
2021-11-01,23:32:00,81.1
2021-11-01,23:33:00,82.4
2021-11-01,23:34:00,81.4
2021-11-01,23:35:00,78.9
2021-11-01,23:48:00,75.3
2021-11-01,23:49:00,73.7
2021-11-01,23:50:00,74.5
2021-11-01,23:51:00,77.6
2021-11-01,23:52:00,80.6
2021-11-01,23:53:00,80
2021-11-01,23:54:00,79.3
2021-11-01,23:55:00,76.9
2021-11-01,23:56:00,75.8
2021-11-01,23:57:00,77
2021-11-02,00:08:00,77.9
2021-11-02,00:10:00,79.1
2021-11-02,00:18:00,78.6
2021-11-02,00:19:00,79
2021-11-02,00:20:00,77.5
2021-11-02,00:21:00,77.7
2021-11-02,00:22:00,79.5
2021-11-02,00:23:00,78
2021-11-02,00:28:00,77.7
2021-11-02,00:29:00,81.4
2021-11-02,00:30:00,83.4
2021-11-02,00:31:00,84.8
2021-11-02,00:32:00,82.4
2021-11-02,00:33:00,79.8
2021-11-02,00:34:00,80.2
2021-11-02,00:35:00,76.9
2021-11-02,00:36:00,75.9
2021-11-02,00:37:00,76.2
2021-11-02,00:38:00,74.7
2021-11-02,00:39:00,75.6
2021-11-02,00:40:00,79
2021-11-02,00:41:00,78.9
2021-11-02,00:42:00,79.7
2021-11-02,00:43:00,79.2
2021-11-02,00:44:00,78.2
2021-11-02,00:46:00,79.7
2021-11-02,00:47:00,81.5
2021-11-02,00:48:00,80.3
2021-11-02,00:49:00,79.2
2021-11-02,00:53:00,76.3
2021-11-02,00:54:00,77
2021-11-02,00:55:00,75.9
2021-11-02,00:56:00,75.3
2021-11-02,00:57:00,75.2
2021-11-02,01:02:00,78.1
2021-11-02,01:03:00,80.4
2021-11-02,01:04:00,79.6
2021-11-02,01:05:00,79.3
2021-11-02,01:06:00,79.4
2021-11-02,01:07:00,77.8
2021-11-02,01:08:00,76.1
2021-11-02,01:09:00,76.4
2021-11-02,01:10:00,78.7
2021-11-02,01:11:00,81.1
2021-11-02,01:28:00,80.3
2021-11-02,01:29:00,77.9
2021-11-02,01:30:00,77.6
2021-11-02,01:31:00,79.5
2021-11-02,01:32:00,78.6
2021-11-02,01:33:00,77.2
2021-11-02,01:34:00,77.9
2021-11-02,01:35:00,76.9
2021-11-02,01:36:00,80.9
2021-11-02,01:37:00,83.4
2021-11-02,01:38:00,84
2021-11-02,01:39:00,83.2
2021-11-02,01:40:00,82.1
2021-11-02,01:41:00,82.6
2021-11-02,01:42:00,83
2021-11-02,01:43:00,82.2
2021-11-02,01:44:00,80.9
2021-11-02,01:45:00,77.4
2021-11-02,01:46:00,75.1
2021-11-02,01:47:00,75.4
2021-11-02,01:48:00,75.8
2021-11-02,01:49:00,80.4
2021-11-02,01:50:00,82.4
2021-11-02,01:51:00,81.2
2021-11-02,01:52:00,79.5
2021-11-02,01:53:00,76.5
2021-11-02,01:54:00,75.4
2021-11-02,01:55:00,76
2021-11-02,01:56:00,78.1
2021-11-02,01:57:00,80
2021-11-02,01:58:00,81.7
2021-11-02,01:59:00,81.5
2021-11-02,02:02:00,77.3
2021-11-02,02:03:00,77.8
2021-11-02,02:04:00,77.8
2021-11-02,02:05:00,78.4
2021-11-02,02:18:00,87.3
2021-11-02,02:19:00,87.2
2021-11-02,02:20:00,84.8
2021-11-02,02:21:00,83.5
2021-11-02,02:30:00,81.5
2021-11-02,02:32:00,80.6
2021-11-02,02:33:00,78.7
2021-11-02,02:34:00,75.6
2021-11-02,02:35:00,74.6
2021-11-02,02:36:00,74.9
2021-11-02,02:37:00,75.5
2021-11-02,02:45:00,79.3
2021-11-02,02:46:00,78
2021-11-02,02:47:00,76.1
2021-11-02,02:49:00,76.7
2021-11-02,03:00:00,77.5
2021-11-02,03:01:00,79.3
2021-11-02,03:02:00,81.1
2021-11-02,03:03:00,82.5
2021-11-02,03:04:00,86.1
2021-11-02,03:05:00,84.8
2021-11-02,03:32:00,77
2021-11-02,03:33:00,74.6
2021-11-02,03:34:00,75.1
2021-11-02,03:35:00,76.3
2021-11-02,03:36:00,77.7
2021-11-02,03:50:00,82.5
2021-11-02,03:51:00,84.8
2021-11-02,03:52:00,84.4
2021-11-02,03:53:00,83.7
2021-11-02,03:54:00,80.4
2021-11-02,03:55:00,79.6
2021-11-02,04:00:00,83.5
2021-11-02,04:01:00,81.3
2021-11-02,04:02:00,78.7
2021-11-02,04:03:00,79.3
2021-11-02,04:04:00,80.8
2021-11-02,04:06:00,86.6
2021-11-02,04:07:00,84.5
2021-11-02,04:08:00,84.2
2021-11-02,04:11:00,85.1
2021-11-02,04:12:00,87.4
2021-11-02,04:14:00,87
2021-11-02,04:15:00,82.1
2021-11-02,04:18:00,84.6
2021-11-02,04:40:00,79.7
2021-11-02,04:44:00,83.8
2021-11-02,04:45:00,86.5
2021-11-02,04:46:00,89.8
2021-11-02,04:47:00,88.5
2021-11-02,04:50:00,79.2
2021-11-02,04:51:00,81.1
2021-11-02,04:52:00,79.9
2021-11-02,04:54:00,80.2
2021-11-02,04:55:00,80.7
2021-11-02,04:58:00,86.2
2021-11-02,04:59:00,83.2
2021-11-02,05:00:00,84.4
2021-11-02,05:01:00,84.3
2021-11-02,05:02:00,86.3
2021-11-02,05:03:00,88.6
2021-11-02,05:04:00,86.5
2021-11-02,05:05:00,83.9
2021-11-02,05:06:00,80.7
2021-11-02,05:07:00,78.1
2021-11-02,05:16:00,85.4
2021-11-02,05:17:00,86.4
2021-11-02,05:24:00,87
2021-11-02,05:25:00,86.2
2021-11-02,05:26:00,84.6
2021-11-02,06:14:00,85.5
2021-11-02,06:15:00,82.1
2021-11-02,06:18:00,82.6
2021-11-02,06:19:00,82.6
2021-11-02,06:20:00,81.3
2021-11-02,06:22:00,80.9
2021-11-02,06:23:00,84.6
2021-11-02,06:24:00,82.8
2021-11-02,06:25:00,82.3
2021-11-02,06:28:00,83.8
2021-11-02,06:29:00,84.8
2021-11-02,06:40:00,82.3
2021-11-02,06:41:00,83.7
2021-11-02,06:42:00,87.4
2021-11-02,06:43:00,86.8
2021-11-02,06:44:00,86.6
2021-11-02,06:45:00,83.9
2021-11-02,06:50:00,85
2021-11-02,06:51:00,83.6
2021-11-02,06:52:00,83.6
2021-11-02,06:53:00,82.6
2021-11-02,06:54:00,82.8
2021-11-02,06:55:00,80.8
2021-11-02,07:08:00,88.8
2021-11-02,07:09:00,87.7
2021-11-02,07:10:00,87.1
2021-11-02,07:11:00,84.2
2021-11-02,07:12:00,83.1
2021-11-02,07:13:00,83.6
2021-11-02,07:16:00,83.7
2021-11-02,07:17:00,84.8
2021-11-02,07:36:00,88.1
2021-11-02,07:37:00,89
2021-11-02,07:38:00,89.7
2021-11-02,07:39:00,91.7
2021-11-02,07:40:00,91.8
2021-11-02,07:41:00,94
2021-11-02,07:42:00,97.7
2021-11-02,07:43:00,98.9
2021-11-02,07:44:00,98.4
2021-11-02,07:45:00,95.8
2021-11-02,07:46:00,91.3
2021-11-02,07:47:00,91.8
2021-11-02,07:48:00,90.6
2021-11-02,07:49:00,89.1
2021-11-02,07:50:00,89.7
2021-11-02,07:51:00,91.4
2021-11-02,07:52:00,93
2021-11-02,07:53:00,96.8
2021-11-02,08:34:00,91.6
2021-11-02,08:35:00,92.7
2021-11-02,08:36:00,93.9
2021-11-02,08:37:00,96
2021-11-02,08:38:00,93.4
2021-11-02,08:39:00,92.3
2021-11-02,08:40:00,91.5
2021-11-02,08:41:00,92.4
2021-11-02,08:42:00,92.9
2021-11-02,08:43:00,93
2021-11-02,08:44:00,95
2021-11-02,08:45:00,95.3
2021-11-02,08:46:00,93.7
2021-11-02,08:47:00,91.5
2021-11-02,08:52:00,91.5
2021-11-02,08:53:00,90.2
2021-11-02,08:54:00,91.5
2021-11-02,08:55:00,92.1
2021-11-02,08:56:00,91
2021-11-02,08:57:00,88.8
2021-11-02,08:58:00,88.6
2021-11-02,08:59:00,90.2
2021-11-02,09:00:00,92
2021-11-02,09:01:00,93.1
2021-11-02,09:02:00,94.6
2021-11-02,09:03:00,99.9
2021-11-02,09:04:00,101
2021-11-02,09:05:00,100
2021-11-02,09:06:00,95.6
2021-11-02,09:07:00,95.7
2021-11-02,09:16:00,91
2021-11-02,09:17:00,89.2
2021-11-02,09:20:00,87.5
2021-11-02,09:21:00,88.4
2021-11-02,09:22:00,92.6
2021-11-02,09:23:00,97.8
2021-11-02,09:28:00,91
2021-11-02,09:29:00,89.4
2021-11-02,09:30:00,88.2
2021-11-02,09:31:00,88.5
2021-11-02,09:32:00,89.2
2021-11-02,09:33:00,85.7
2021-11-02,09:34:00,84.6
2021-11-02,09:35:00,82.6
2021-11-02,09:36:00,85.8
2021-11-02,09:37:00,90.2
2021-11-02,09:46:00,89.8
2021-11-02,09:47:00,90.4
2021-11-02,09:50:00,99.7
2021-11-02,09:51:00,102
2021-11-02,09:52:00,99.7
2021-11-02,09:53:00,95.6
2021-11-02,09:54:00,89.9
2021-11-02,09:55:00,85.9
