2020-07-02,05:03:00,75
2020-07-02,05:13:00,79.3
2020-07-02,05:23:00,76.4
2020-07-02,05:33:00,74.9
2020-07-02,05:43:00,76.2
2020-07-02,05:53:00,76.4
2020-07-02,06:03:00,77.5
2020-07-02,06:13:00,76.3
2020-07-02,06:23:00,78.1
2020-07-02,06:33:00,79.6
2020-07-02,06:43:00,80.5
2020-07-02,06:53:00,77.6
2020-07-02,07:03:00,78.2
2020-07-02,07:13:00,76.9
2020-07-02,07:23:00,77.5
2020-07-02,07:33:00,75.5
2020-07-02,07:43:00,74.9
2020-07-02,07:53:00,77.4
2020-07-02,08:03:00,76.1
2020-07-02,08:13:00,76.6
2020-07-02,08:23:00,76
2020-07-02,08:33:00,74.4
2020-07-02,08:43:00,75.1
2020-07-02,08:53:00,74.5
2020-07-02,09:03:00,75.7
2020-07-02,09:13:00,75.7
2020-07-02,09:23:00,76.8
2020-07-02,09:33:00,75.9
2020-07-02,09:43:00,77.7
2020-07-02,09:53:00,76.6
2020-07-02,10:03:00,77.8
2020-07-02,10:13:00,77.6
2020-07-02,10:23:00,76.3
2020-07-02,10:33:00,78.6
2020-07-02,10:43:00,74.7
2020-07-02,10:53:00,75
2020-07-02,11:03:00,75.7
2020-07-02,11:13:00,75.5
2020-07-02,11:23:00,77.6
2020-07-02,11:33:00,75.2
2020-07-02,11:43:00,78.3
2020-07-02,11:53:00,75.4
2020-07-02,12:03:00,77.7
2020-07-02,12:13:00,77.9
2020-07-02,12:23:00,78.6
2020-07-02,12:33:00,76.1
2020-07-02,12:43:00,74.5
2020-07-02,12:53:00,74.8
2020-07-02,13:03:00,76.3
2020-07-02,13:13:00,76.8
2020-07-02,13:23:00,77.2
2020-07-02,13:33:00,75.6
2020-07-02,13:43:00,75.1
2020-07-02,13:53:00,77.8
2020-07-02,14:03:00,75
2020-07-02,14:13:00,74.6
2020-07-02,14:23:00,74.7
2020-07-02,14:33:00,74.4
2020-07-02,14:43:00,78.4
2020-07-02,14:53:00,74.9
2020-07-02,15:03:00,75.5
2020-07-02,15:13:00,74.3
2020-07-02,15:23:00,75.2
2020-07-02,15:33:00,76.2
2020-07-02,15:43:00,75.2
2020-07-02,15:53:00,74.1
2020-07-02,16:03:00,76.9
2020-07-02,16:13:00,75.4
2020-07-02,16:23:00,76.9
2020-07-02,16:33:00,78
2020-07-02,16:43:00,75.9
2020-07-02,16:53:00,74.8
2020-07-02,17:03:00,75.7
2020-07-02,17:13:00,76.3
2020-07-02,17:23:00,76.1
2020-07-02,17:33:00,77.5
2020-07-02,17:43:00,73.4
2020-07-02,17:53:00,74.2
2020-07-02,18:03:00,78.3
2020-07-02,18:13:00,79.2
2020-07-02,18:23:00,79.4
2020-07-02,18:33:00,79.1
2020-07-02,18:43:00,75.4
2020-07-02,18:53:00,75.5
2020-07-02,19:03:00,76.3
2020-07-02,19:13:00,74.6
2020-07-02,19:23:00,75.7
2020-07-02,19:33:00,75.1
2020-07-02,19:43:00,78.3
2020-07-02,19:53:00,74.9
2020-07-02,20:03:00,75.6
2020-07-02,20:13:00,76.9
2020-07-02,20:23:00,75
2020-07-02,20:33:00,77.6
2020-07-02,20:43:00,77.3
2020-07-02,20:53:00,76.9
2020-07-02,21:03:00,75.5
2020-07-02,21:13:00,77.3
2020-07-02,21:23:00,74.9
2020-07-02,21:33:00,77.5
2020-07-02,21:43:00,79.8
2020-07-02,21:53:00,75.7
2020-07-02,22:03:00,75.5
2020-07-02,22:13:00,79.2
2020-07-02,22:23:00,76.5
2020-07-02,22:33:00,77.3
2020-07-02,22:43:00,79.6
2020-07-02,22:53:00,74.1
2020-07-02,23:03:00,75.7
2020-07-02,23:13:00,74
2020-07-02,23:23:00,77.4
2020-07-02,23:33:00,77.2
2020-07-02,23:43:00,77.5
2020-07-02,23:53:00,78.2
2020-07-03,00:03:00,77.1
2020-07-03,00:13:00,76.8
2020-07-03,00:23:00,77.3
2020-07-03,00:33:00,75.6
2020-07-03,00:43:00,76.9
2020-07-03,00:53:00,76.6
2020-07-03,01:03:00,74.3
2020-07-03,01:13:00,75.2
2020-07-03,01:23:00,78
2020-07-03,01:33:00,76.7
2020-07-03,01:43:00,75.6
2020-07-03,01:53:00,75.9
2020-07-03,02:03:00,79.5
2020-07-03,02:13:00,78.8
2020-07-03,02:23:00,73.3
2020-07-03,02:33:00,74.4
2020-07-03,02:43:00,78.5
2020-07-03,02:53:00,75
2020-07-03,03:03:00,73.8
2020-07-03,03:13:00,76.9
2020-07-03,03:23:00,76.5
2020-07-03,03:33:00,77.8
2020-07-03,03:43:00,79.5
2020-07-03,03:53:00,77.5
2020-07-03,04:03:00,77.3
2020-07-03,04:13:00,76.9
2020-07-03,04:23:00,74.7
2020-07-03,04:33:00,75.2
2020-07-03,04:43:00,75.5
2020-07-03,04:53:00,75.8
2020-07-03,05:03:00,75.3
2020-07-03,05:13:00,76.3
2020-07-03,05:23:00,75.6
2020-07-03,05:33:00,74.9
2020-07-03,05:43:00,76.7
2020-07-03,05:53:00,76.3
2020-07-03,06:03:00,78.8
2020-07-03,06:13:00,76.5
2020-07-03,06:23:00,74.7
2020-07-03,06:33:00,79.1
2020-07-03,06:43:00,77.7
2020-07-03,06:53:00,76.1
2020-07-03,07:03:00,76.1
2020-07-03,07:13:00,76.7
2020-07-03,07:23:00,76.4
2020-07-03,07:33:00,75.5
2020-07-03,07:43:00,75.8
2020-07-03,07:53:00,74.8
2020-07-03,08:03:00,79.2
2020-07-03,08:13:00,76.2
2020-07-03,08:23:00,77.5
2020-07-03,08:33:00,79.4
2020-07-03,08:43:00,76.9
2020-07-03,08:53:00,78.8
2020-07-03,09:03:00,78.1
2020-07-03,09:13:00,75.7
2020-07-03,09:23:00,80.4
2020-07-03,09:33:00,79
2020-07-03,09:43:00,77.6
2020-07-03,09:53:00,76.2
2020-07-03,10:03:00,76.8
2020-07-03,10:13:00,75.3
2020-07-03,10:23:00,77.3
2020-07-03,10:33:00,76.6
2020-07-03,10:43:00,76.4
2020-07-03,10:53:00,76
2020-07-03,11:03:00,77.9
2020-07-03,11:13:00,77.1
2020-07-03,11:23:00,77.7
2020-07-03,11:33:00,77.6
2020-07-03,11:43:00,77.2
2020-07-03,11:53:00,73.9
2020-07-03,12:03:00,76.4
2020-07-03,12:13:00,75.2
2020-07-03,12:23:00,75.3
2020-07-03,12:33:00,77.7
2020-07-03,12:43:00,76.4
2020-07-03,12:53:00,77.2
2020-07-03,13:03:00,76
2020-07-03,13:13:00,79.8
2020-07-03,13:23:00,75.4
2020-07-03,13:33:00,74.7
2020-07-03,13:43:00,75.5
2020-07-03,13:53:00,75.7
2020-07-03,14:03:00,77.3
2020-07-03,14:13:00,72.1
2020-07-03,14:23:00,76.9
2020-07-03,14:33:00,79.1
2020-07-03,14:43:00,77.1
2020-07-03,14:53:00,77.5
2020-07-03,15:03:00,75.9
2020-07-03,15:13:00,72.4
2020-07-03,15:23:00,76.4
2020-07-03,15:33:00,74.5
2020-07-03,15:43:00,75.9
2020-07-03,15:53:00,76.2
2020-07-03,16:03:00,79.7
2020-07-03,16:13:00,77.3
2020-07-03,16:23:00,76.9
2020-07-03,16:33:00,76.4
2020-07-03,16:43:00,75.2
2020-07-03,16:53:00,75.8
2020-07-03,17:03:00,73.9
2020-07-03,17:13:00,77.9
2020-07-03,17:23:00,77.8
2020-07-03,17:33:00,77
2020-07-03,17:43:00,75.9
2020-07-03,17:53:00,76.8
2020-07-03,18:03:00,78
2020-07-03,18:13:00,73.4
2020-07-03,18:23:00,76.5
2020-07-03,18:33:00,76.3
2020-07-03,18:43:00,79.4
2020-07-03,18:53:00,76.8
2020-07-03,19:03:00,75.4
2020-07-03,19:13:00,78.1
2020-07-03,19:23:00,77.9
2020-07-03,19:33:00,75.3
2020-07-03,19:43:00,76
2020-07-03,19:53:00,76.6
2020-07-03,20:03:00,75.7
2020-07-03,20:13:00,76.3
2020-07-03,20:23:00,76.2
2020-07-03,20:33:00,74.7
2020-07-03,20:43:00,74.2
2020-07-03,20:53:00,78
2020-07-03,21:03:00,75.6
2020-07-03,21:13:00,78.2
2020-07-03,21:23:00,76.4
2020-07-03,21:33:00,76.8
2020-07-03,21:43:00,75
2020-07-03,21:53:00,76.3
2020-07-03,22:03:00,78
2020-07-03,22:13:00,76.2
2020-07-03,22:23:00,77
2020-07-03,22:33:00,75.7
2020-07-03,22:43:00,73.3
2020-07-03,22:53:00,74.6
2020-07-03,23:03:00,76.6
2020-07-03,23:13:00,76.9
2020-07-03,23:23:00,77.3
2020-07-03,23:33:00,75.1
2020-07-03,23:43:00,75
2020-07-03,23:53:00,75.1
2020-07-04,00:03:00,75.5
2020-07-04,00:13:00,76.3
2020-07-04,00:23:00,77.4
2020-07-04,00:33:00,75.8
2020-07-04,00:43:00,77.4
2020-07-04,00:53:00,76.9
2020-07-04,01:03:00,73.3
2020-07-04,01:13:00,76.8
2020-07-04,01:23:00,75.5
2020-07-04,01:33:00,76.2
2020-07-04,01:43:00,76.9
2020-07-04,01:53:00,76
2020-07-04,02:03:00,75.8
2020-07-04,02:13:00,74.9
2020-07-04,02:23:00,74.8
2020-07-04,02:33:00,73.9
2020-07-04,02:43:00,75.2
2020-07-04,02:53:00,75.8
2020-07-04,03:03:00,75.8
2020-07-04,03:13:00,78.5
2020-07-04,03:23:00,75.4
2020-07-04,03:33:00,78.9
2020-07-04,03:43:00,77.2
2020-07-04,03:53:00,74.9
2020-07-04,04:03:00,74.5
2020-07-04,04:13:00,76
2020-07-04,04:23:00,76.5
2020-07-04,04:33:00,77.6
2020-07-04,04:43:00,77.1
2020-07-04,04:53:00,74.2
2020-07-04,05:03:00,75.9
2020-07-04,05:13:00,75.9
2020-07-04,05:23:00,75.9
2020-07-04,05:33:00,74.5
2020-07-04,05:43:00,76.3
2020-07-04,05:53:00,76.8
2020-07-04,06:03:00,77.2
2020-07-04,06:13:00,76.2
2020-07-04,06:23:00,75.4
2020-07-04,06:33:00,77.4
2020-07-04,06:43:00,75.1
2020-07-04,06:53:00,73.5
2020-07-04,07:03:00,74.9
2020-07-04,07:13:00,78.6
2020-07-04,07:23:00,76.6
2020-07-04,07:33:00,73.5
2020-07-04,07:43:00,76.1
2020-07-04,07:53:00,76.7
2020-07-04,08:03:00,76.6
2020-07-04,08:13:00,74.6
2020-07-04,08:23:00,76.7
2020-07-04,08:33:00,76
2020-07-04,08:43:00,74.1
2020-07-04,08:53:00,76.5
2020-07-04,09:03:00,75.5
2020-07-04,09:13:00,77.2
2020-07-04,09:23:00,76
2020-07-04,09:33:00,75.8
2020-07-04,09:43:00,77
2020-07-04,09:53:00,74.7
2020-07-04,10:03:00,79
2020-07-04,10:13:00,80.3
2020-07-04,10:23:00,76.7
2020-07-04,10:33:00,76.8
2020-07-04,10:43:00,77.7
2020-07-04,10:53:00,77.5
2020-07-04,11:03:00,76.4
2020-07-04,11:13:00,75.1
2020-07-04,11:23:00,74.5
2020-07-04,11:33:00,77.6
2020-07-04,11:43:00,75.6
2020-07-04,11:53:00,72.7
2020-07-04,12:03:00,77.2
2020-07-04,12:13:00,75.7
2020-07-04,12:23:00,78.6
2020-07-04,12:33:00,74.5
2020-07-04,12:43:00,73.9
2020-07-04,12:53:00,77.2
2020-07-04,13:03:00,76.9
2020-07-04,13:13:00,75.8
2020-07-04,13:23:00,78.4
2020-07-04,13:33:00,76.3
2020-07-04,13:43:00,76.2
2020-07-04,13:53:00,76.8
2020-07-04,14:03:00,75.9
2020-07-04,14:13:00,76
2020-07-04,14:23:00,76.7
2020-07-04,14:33:00,77.2
2020-07-04,14:43:00,74.6
2020-07-04,14:53:00,74.7
2020-07-04,15:03:00,76.3
2020-07-04,15:13:00,73.3
2020-07-04,15:23:00,77.7
2020-07-04,15:33:00,76.1
2020-07-04,15:43:00,74.2
2020-07-04,15:53:00,73.6
2020-07-04,16:03:00,75.2
2020-07-04,16:13:00,76.5
2020-07-04,16:23:00,78.2
2020-07-04,16:33:00,75.6
2020-07-04,16:43:00,78.1
2020-07-04,16:53:00,75.7
2020-07-04,17:03:00,76.2
2020-07-04,17:13:00,76.4
2020-07-04,17:23:00,75.5
2020-07-04,17:33:00,78.5
2020-07-04,17:43:00,76.1
2020-07-04,17:53:00,75.1
2020-07-04,18:03:00,75.6
2020-07-04,18:13:00,77.5
2020-07-04,18:23:00,78.5
2020-07-04,18:33:00,75.6
2020-07-04,18:43:00,73.6
2020-07-04,18:53:00,74.7
2020-07-04,19:03:00,75.8
2020-07-04,19:13:00,75.8
2020-07-04,19:23:00,75.1
2020-07-04,19:33:00,72.7
2020-07-04,19:43:00,75.7
2020-07-04,19:53:00,77.3
2020-07-04,20:03:00,75.6
2020-07-04,20:13:00,76.1
2020-07-04,20:23:00,75.8
2020-07-04,20:33:00,77.4
2020-07-04,20:43:00,76.6
2020-07-04,20:53:00,79
2020-07-04,21:03:00,74
2020-07-04,21:13:00,75.4
2020-07-04,21:23:00,76.1
2020-07-04,21:33:00,74.9
2020-07-04,21:43:00,76.1
2020-07-04,21:53:00,76.2
2020-07-04,22:03:00,75.3
2020-07-04,22:13:00,74.5
2020-07-04,22:23:00,76.7
2020-07-04,22:33:00,78.1
2020-07-04,22:43:00,76.5
2020-07-04,22:53:00,79.6
2020-07-04,23:03:00,74.6
2020-07-04,23:13:00,74.6
2020-07-04,23:23:00,74.2
2020-07-04,23:33:00,78.6
2020-07-04,23:43:00,77
2020-07-04,23:53:00,78.4
2020-07-05,00:03:00,76.9
2020-07-05,00:13:00,77.4
2020-07-05,00:23:00,76.5
2020-07-05,00:33:00,73.8
2020-07-05,00:43:00,78.5
2020-07-05,00:53:00,77.4
2020-07-05,01:03:00,77.2
2020-07-05,01:13:00,77.5
2020-07-05,01:23:00,74.9
2020-07-05,01:33:00,79.1
2020-07-05,01:43:00,80
2020-07-05,01:53:00,77.8
2020-07-05,02:03:00,74.1
2020-07-05,02:13:00,75.6
2020-07-05,02:23:00,75.3
2020-07-05,02:33:00,76.5
2020-07-05,02:43:00,76.2
2020-07-05,02:53:00,77.7
2020-07-05,03:03:00,78.5
2020-07-05,03:13:00,76.9
2020-07-05,03:23:00,75.1
2020-07-05,03:33:00,78.1
2020-07-05,03:43:00,75.8
2020-07-05,03:53:00,76.4
2020-07-05,04:03:00,76.9
2020-07-05,04:13:00,78.3
2020-07-05,04:23:00,76.4
2020-07-05,04:33:00,74.3
2020-07-05,04:43:00,76
2020-07-05,04:53:00,77.3
2020-07-05,05:03:00,76.2
2020-07-05,05:13:00,78.1
2020-07-05,05:23:00,76.1
2020-07-05,05:33:00,75.2
2020-07-05,05:43:00,76
2020-07-05,05:53:00,75
2020-07-05,06:03:00,76.1
2020-07-05,06:13:00,75.4
2020-07-05,06:23:00,75.1
2020-07-05,06:33:00,77.3
2020-07-05,06:43:00,76.1
2020-07-05,06:53:00,75.7
2020-07-05,07:03:00,76.3
2020-07-05,07:13:00,77.3
2020-07-05,07:23:00,75.6
2020-07-05,07:33:00,78.4
2020-07-05,07:43:00,77
2020-07-05,07:53:00,74.8
2020-07-05,08:03:00,76.7
2020-07-05,08:13:00,77.6
2020-07-05,08:23:00,76.4
2020-07-05,08:33:00,77.5
2020-07-05,08:43:00,77.4
2020-07-05,08:53:00,76.3
2020-07-05,09:03:00,73.5
2020-07-05,09:13:00,76.2
2020-07-05,09:23:00,77.4
2020-07-05,09:33:00,77.4
2020-07-05,09:43:00,75.7
2020-07-05,09:53:00,76.2
2020-07-05,10:03:00,77.2
2020-07-05,10:13:00,77.3
2020-07-05,10:23:00,76.7
2020-07-05,10:33:00,77.5
2020-07-05,10:43:00,74.8
2020-07-05,10:53:00,72.3
2020-07-05,11:03:00,76.1
2020-07-05,11:13:00,75.8
2020-07-05,11:23:00,76.5
2020-07-05,11:33:00,78.8
2020-07-05,11:43:00,77.5
2020-07-05,11:53:00,79.7
2020-07-05,12:03:00,77.2
2020-07-05,12:13:00,77.7
2020-07-05,12:23:00,76.7
2020-07-05,12:33:00,76
2020-07-05,12:43:00,76.3
2020-07-05,12:53:00,75.1
2020-07-05,13:03:00,73.2
2020-07-05,13:13:00,76.5
2020-07-05,13:23:00,77
2020-07-05,13:33:00,78.3
2020-07-05,13:43:00,77
2020-07-05,13:53:00,75
2020-07-05,14:03:00,77.7
2020-07-05,14:13:00,76.3
2020-07-05,14:23:00,76.7
2020-07-05,14:33:00,76.2
2020-07-05,14:43:00,75.8
2020-07-05,14:53:00,75.2
2020-07-05,15:03:00,74.3
2020-07-05,15:13:00,74.5
2020-07-05,15:23:00,77.4
2020-07-05,15:33:00,76.7
2020-07-05,15:43:00,77.2
2020-07-05,15:53:00,77.1
2020-07-05,16:03:00,76.4
2020-07-05,16:13:00,77.1
2020-07-05,16:23:00,76.2
2020-07-05,16:33:00,78
2020-07-05,16:43:00,77.6
2020-07-05,16:53:00,74.9
2020-07-05,17:03:00,74.9
2020-07-05,17:13:00,76.2
2020-07-05,17:23:00,75.4
2020-07-05,17:33:00,77.8
2020-07-05,17:43:00,77.2
2020-07-05,17:53:00,74.5
2020-07-05,18:03:00,76.3
2020-07-05,18:13:00,76.2
2020-07-05,18:23:00,77.2
2020-07-05,18:33:00,74.8
2020-07-05,18:43:00,75.6
2020-07-05,18:53:00,77.3
2020-07-05,19:03:00,78.6
2020-07-05,19:13:00,75.5
2020-07-05,19:23:00,78.9
2020-07-05,19:33:00,78.4
2020-07-05,19:43:00,78.4
2020-07-05,19:53:00,77.3
2020-07-05,20:03:00,76.6
2020-07-05,20:13:00,78
2020-07-05,20:23:00,78.4
2020-07-05,20:33:00,76.1
2020-07-05,20:43:00,77.1
2020-07-05,20:53:00,75.7
2020-07-05,21:03:00,77.8
2020-07-05,21:13:00,78.5
2020-07-05,21:23:00,75.6
2020-07-05,21:33:00,81.8
2020-07-05,21:43:00,78
2020-07-05,21:53:00,78.1
2020-07-05,22:03:00,80.3
2020-07-05,22:13:00,79.9
2020-07-05,22:23:00,76.4
2020-07-05,22:33:00,76.8
2020-07-05,22:43:00,75.3
2020-07-05,22:53:00,78.3
2020-07-05,23:03:00,78.2
2020-07-05,23:13:00,78.7
2020-07-05,23:23:00,77.1
2020-07-05,23:33:00,76.3
2020-07-05,23:43:00,79.7
2020-07-05,23:53:00,76.1
2020-07-06,00:03:00,73.7
2020-07-06,00:13:00,76.9
2020-07-06,00:23:00,76.2
2020-07-06,00:33:00,75.7
2020-07-06,00:43:00,80.5
2020-07-06,00:53:00,75.6
2020-07-06,01:03:00,75.5
2020-07-06,01:13:00,80.3
2020-07-06,01:23:00,75.2
2020-07-06,01:33:00,76.7
2020-07-06,01:43:00,79.1
2020-07-06,01:53:00,75.1
2020-07-06,02:03:00,75.2
2020-07-06,02:13:00,77.7
2020-07-06,02:23:00,80
2020-07-06,02:33:00,78.7
2020-07-06,02:43:00,76.5
2020-07-06,02:53:00,78.4
2020-07-06,03:03:00,75.5
2020-07-06,03:13:00,76
2020-07-06,03:23:00,81.8
2020-07-06,03:33:00,75.3
2020-07-06,03:43:00,73.7
2020-07-06,03:53:00,75.2
2020-07-06,04:03:00,80.6
2020-07-06,04:13:00,76.9
2020-07-06,04:23:00,76.6
2020-07-06,04:33:00,77.6
2020-07-06,04:43:00,75.2
2020-07-06,04:53:00,77.3
2020-07-06,05:03:00,77.2
2020-07-06,05:13:00,76.7
2020-07-06,05:23:00,75.1
2020-07-06,05:33:00,80.5
2020-07-06,05:43:00,78.1
2020-07-06,05:53:00,76.3
2020-07-06,06:03:00,76
2020-07-06,06:13:00,79.3
2020-07-06,06:23:00,79.7
2020-07-06,06:33:00,79.3
2020-07-06,06:43:00,78.4
2020-07-06,06:53:00,77
2020-07-06,07:03:00,77.2
2020-07-06,07:13:00,77.2
2020-07-06,07:23:00,80.6
2020-07-06,07:33:00,76.6
2020-07-06,07:43:00,78.8
2020-07-06,07:53:00,78.2
2020-07-06,08:03:00,77
2020-07-06,08:13:00,79
2020-07-06,08:23:00,77.8
2020-07-06,08:33:00,78.7
2020-07-06,08:43:00,77.8
2020-07-06,08:53:00,76.8
2020-07-06,09:03:00,78.9
2020-07-06,09:13:00,75.6
2020-07-06,09:23:00,77.4
2020-07-06,09:33:00,74.6
2020-07-06,09:43:00,76.7
2020-07-06,09:53:00,79.3
2020-07-06,10:03:00,76.8
2020-07-06,10:13:00,79.4
2020-07-06,10:23:00,76.9
2020-07-06,10:33:00,76.5
2020-07-06,10:43:00,77.7
2020-07-06,10:53:00,78.4
2020-07-06,11:03:00,80.2
2020-07-06,11:13:00,76
2020-07-06,11:23:00,76.5
2020-07-06,11:33:00,74.5
2020-07-06,11:43:00,77.5
2020-07-06,11:53:00,78.3
2020-07-06,12:03:00,74.9
2020-07-06,12:13:00,78.5
2020-07-06,12:23:00,75.6
2020-07-06,12:33:00,78.5
2020-07-06,12:43:00,80.2
2020-07-06,12:53:00,78.2
2020-07-06,13:03:00,77.6
2020-07-06,13:13:00,77.6
2020-07-06,13:23:00,78
2020-07-06,13:33:00,78.7
2020-07-06,13:43:00,77.1
2020-07-06,13:53:00,74.6
2020-07-06,14:03:00,78
2020-07-06,14:13:00,76.8
2020-07-06,14:23:00,77.6
2020-07-06,14:33:00,79.4
2020-07-06,14:43:00,79.7
2020-07-06,14:53:00,77.4
2020-07-06,15:03:00,76.4
2020-07-06,15:13:00,75.3
2020-07-06,15:23:00,78.3
2020-07-06,15:33:00,77.6
2020-07-06,15:43:00,77.9
2020-07-06,15:53:00,76.1
2020-07-06,16:03:00,76.3
2020-07-06,16:13:00,75.4
2020-07-06,16:23:00,77.9
2020-07-06,16:33:00,77.4
2020-07-06,16:43:00,74.8
2020-07-06,16:53:00,76.4
2020-07-06,17:03:00,79.2
2020-07-06,17:13:00,75.8
2020-07-06,17:23:00,75
2020-07-06,17:33:00,78.7
2020-07-06,17:43:00,76.6
2020-07-06,17:53:00,75.4
2020-07-06,18:03:00,75.8
2020-07-06,18:13:00,77.9
2020-07-06,18:23:00,77
2020-07-06,18:33:00,77.8
