2020-03-01,00:05:00,108.4153
2020-03-01,00:15:00,112.4034
2020-03-01,00:25:00,107.678
2020-03-01,00:35:00,107.041
2020-03-01,00:45:00,113.0695
2020-03-01,00:55:00,108.9576
2020-03-01,01:05:00,107.361
2020-03-01,01:15:00,105.2295
2020-03-01,01:25:00,107.122
2020-03-01,01:35:00,106.5831
2020-03-01,01:45:00,103.3286
2020-03-01,01:55:00,105.2451
2020-03-01,02:05:00,108.2847
2020-03-01,02:15:00,107.6246
2020-03-01,02:25:00,109.0356
2020-03-01,02:35:00,105.5424
2020-03-01,02:45:00,106.5363
2020-03-01,02:55:00,111.5034
2020-03-01,03:05:00,106.7424
2020-03-01,03:15:00,108.6161
2020-03-01,03:25:00,109.5742
2020-03-01,03:35:00,108.522
2020-03-01,03:45:00,108.622
2020-03-01,03:55:00,111.5254
2020-03-01,04:05:00,113.2136
2020-03-01,04:15:00,107.0047
2020-03-01,04:25:00,110.5746
2020-03-01,04:35:00,110.7695
2020-03-01,04:45:00,106.8405
2020-03-01,04:55:00,109.3659
2020-03-01,05:05:00,105.2198
2020-03-01,05:15:00,105.4773
2020-03-01,05:25:00,105.1458
2020-03-01,05:35:00,107.6492
2020-03-01,05:45:00,110.7797
2020-03-01,05:55:00,108.3339
2020-03-01,06:05:00,106.4119
2020-03-01,06:15:00,111.3576
2020-03-01,06:25:00,107.4492
2020-03-01,06:35:00,110.939
2020-03-01,06:45:00,106.6169
2020-03-01,06:55:00,110.5305
2020-03-01,07:05:00,110.2712
2020-03-01,07:15:00,108.939
2020-03-01,07:25:00,110.8237
2020-03-01,07:35:00,113.1017
2020-03-01,07:45:00,110.1017
2020-03-01,07:55:00,108.1136
2020-03-01,08:05:00,110.3034
2020-03-01,08:15:00,109.1322
2020-03-01,08:25:00,113.7136
2020-03-01,08:35:00,110.8322
2020-03-01,08:45:00,111.3729
2020-03-01,08:55:00,114.1831
2020-03-01,09:05:00,110.7437
2020-03-01,09:15:00,105.039
2020-03-01,09:25:00,111.0458
2020-03-01,09:35:00,107.3356
2020-03-01,09:45:00,108.4017
2020-03-01,09:55:00,108.7085
2020-03-01,10:05:00,113.6322
2020-03-01,10:15:00,109.9864
2020-03-01,10:25:00,106.1953
2020-03-01,10:35:00,113.8678
2020-03-01,10:45:00,112.7186
2020-03-01,10:55:00,106.5629
2020-03-01,11:05:00,113.5864
2020-03-01,11:15:00,112.739
2020-03-01,11:25:00,108.2503
2020-03-01,11:35:00,107.1895
2020-03-01,11:45:00,106.3619
2020-03-01,11:55:00,106.4966
2020-03-01,12:05:00,109.7458
2020-03-01,12:15:00,107.3512
2020-03-01,12:25:00,112.622
2020-03-01,12:35:00,109.1147
2020-03-01,12:45:00,105.4034
2020-03-01,12:55:00,105.3951
2020-03-01,13:05:00,112.4068
2020-03-01,13:15:00,108.3712
2020-03-01,13:25:00,111.7678
2020-03-01,13:35:00,110.2288
2020-03-01,13:45:00,108.7046
2020-03-01,13:55:00,107.5576
2020-03-01,14:05:00,106.3356
2020-03-01,14:15:00,106.2949
2020-03-01,14:25:00,108.4475
2020-03-01,14:35:00,109.7034
2020-03-01,14:45:00,106.5808
2020-03-01,14:55:00,107.1141
2020-03-01,15:05:00,112.5983
2020-03-01,15:15:00,110.0034
2020-03-01,15:25:00,108.8136
2020-03-01,15:35:00,106.5627
2020-03-01,15:45:00,105.7576
2020-03-01,15:55:00,107.8153
2020-03-01,16:05:00,108.3831
2020-03-01,16:15:00,110.0627
2020-03-01,16:25:00,112.6305
2020-03-01,16:35:00,113.3492
2020-03-01,16:45:00,112.8746
2020-03-01,16:55:00,112.0576
2020-03-01,17:05:00,112.1729
2020-03-01,17:15:00,109.2932
2020-03-01,17:25:00,107.4593
2020-03-01,17:35:00,108.3017
2020-03-01,17:45:00,107.0758
2020-03-01,17:55:00,111.2763
2020-03-01,18:05:00,105.3915
2020-03-01,18:15:00,108.461
2020-03-01,18:25:00,110.2593
2020-03-01,18:35:00,109.9932
2020-03-01,18:45:00,111.6763
2020-03-01,18:55:00,105.2805
2020-03-01,19:05:00,108.3085
2020-03-01,19:15:00,110.7407
2020-03-01,19:25:00,103.0497
2020-03-01,19:35:00,107.8225
2020-03-01,19:45:00,108.0669
2020-03-01,19:55:00,108.9695
2020-03-01,20:05:00,108.9414
2020-03-01,20:15:00,112.0203
2020-03-01,20:25:00,107.6814
2020-03-01,20:35:00,113.6356
2020-03-01,20:45:00,108.0044
2020-03-01,20:55:00,106.8051
2020-03-01,21:05:00,109.8271
2020-03-01,21:15:00,106.6768
2020-03-01,21:25:00,110.3119
2020-03-01,21:35:00,106.4341
2020-03-01,21:45:00,112.5085
2020-03-01,21:55:00,110.9949
2020-03-01,22:05:00,108.2971
2020-03-01,22:15:00,111.6627
2020-03-01,22:25:00,110.2983
2020-03-01,22:35:00,111.3339
2020-03-01,22:45:00,114.2373
2020-03-01,22:55:00,105.5498
2020-03-01,23:05:00,109.9712
2020-03-01,23:15:00,113.2695
2020-03-01,23:25:00,109
2020-03-01,23:35:00,107.1881
2020-03-01,23:45:00,107.1017
2020-03-01,23:55:00,111.539
2020-03-02,00:05:00,108.3763
2020-03-02,00:15:00,110.9051
2020-03-02,00:25:00,110.1508
2020-03-02,00:35:00,110.6322
2020-03-02,00:45:00,111.0424
2020-03-02,00:55:00,110.44
2020-03-02,01:05:00,108.5715
2020-03-02,01:15:00,107.9542
2020-03-02,01:25:00,112.0424
2020-03-02,01:35:00,110.1712
2020-03-02,01:45:00,110.3119
2020-03-02,01:55:00,108.501
2020-03-02,02:05:00,112.9424
2020-03-02,02:15:00,109.5085
2020-03-02,02:25:00,110.9712
2020-03-02,02:35:00,109.3492
2020-03-02,02:45:00,113.5237
2020-03-02,02:55:00,112.9831
2020-03-02,03:05:00,109.9593
2020-03-02,03:15:00,108.4203
2020-03-02,03:25:00,110.7983
2020-03-02,03:35:00,110.4915
2020-03-02,03:45:00,110.7102
2020-03-02,03:55:00,110.5644
2020-03-02,04:05:00,112.2932
2020-03-02,04:15:00,106.839
2020-03-02,04:25:00,112.1051
2020-03-02,04:35:00,109.4508
2020-03-02,04:45:00,108.6205
2020-03-02,04:55:00,113.2644
2020-03-02,05:05:00,113.0763
2020-03-02,05:15:00,110.9407
2020-03-02,05:25:00,110.1153
2020-03-02,05:35:00,113.2729
2020-03-02,05:45:00,110.0322
2020-03-02,05:55:00,111.1441
2020-03-02,06:05:00,106.3492
2020-03-02,06:15:00,107.4729
2020-03-02,06:25:00,112.0169
2020-03-02,06:35:00,112.9763
2020-03-02,06:45:00,113.3593
2020-03-02,06:55:00,113.2576
2020-03-02,07:05:00,108.9119
2020-03-02,07:15:00,107.6017
2020-03-02,07:25:00,109.1983
2020-03-02,07:35:00,113.1949
2020-03-02,07:45:00,111.6814
2020-03-02,07:55:00,111.8373
2020-03-02,08:05:00,112.0576
2020-03-02,08:15:00,110.6724
2020-03-02,08:25:00,109.8458
2020-03-02,08:35:00,108.3339
2020-03-02,08:45:00,113.9102
2020-03-02,08:55:00,113.2949
2020-03-02,09:05:00,115.539
2020-03-02,09:15:00,109.6169
2020-03-02,09:25:00,115.3373
2020-03-02,09:35:00,113.0949
2020-03-02,09:45:00,113.678
2020-03-02,09:55:00,112.8017
2020-03-02,10:05:00,107.7814
2020-03-02,10:15:00,106.8015
2020-03-02,10:25:00,109.7661
2020-03-02,10:35:00,112.6966
2020-03-02,10:45:00,112.4322
2020-03-02,10:55:00,108.2644
2020-03-02,11:05:00,111.2847
2020-03-02,11:15:00,110.1644
2020-03-02,11:25:00,109.7814
2020-03-02,11:35:00,112.7119
2020-03-02,11:45:00,112.3068
2020-03-02,11:55:00,110.1068
2020-03-02,12:05:00,109.4915
2020-03-02,12:15:00,109.0102
2020-03-02,12:25:00,108.2861
2020-03-02,12:35:00,111.2814
2020-03-02,12:45:00,109.3542
2020-03-02,12:55:00,113.1661
2020-03-02,13:05:00,107.8254
2020-03-02,13:15:00,111.4712
2020-03-02,13:25:00,111.4612
2020-03-02,13:35:00,106.7112
2020-03-02,13:45:00,108.9508
2020-03-02,13:55:00,107.558
2020-03-02,14:05:00,107.1551
2020-03-02,14:15:00,110.5424
2020-03-02,14:25:00,107.8305
2020-03-02,14:35:00,105.8517
2020-03-02,14:45:00,111.2763
2020-03-02,14:55:00,111.9542
2020-03-02,15:05:00,112.5102
2020-03-02,15:15:00,107.6797
2020-03-02,15:25:00,110.3034
2020-03-02,15:35:00,110.3381
2020-03-02,15:45:00,108.9034
2020-03-02,15:55:00,107.7951
2020-03-02,16:05:00,110.7153
2020-03-02,16:15:00,109.5627
2020-03-02,16:25:00,107.5508
2020-03-02,16:35:00,109.0612
2020-03-02,16:45:00,114.1186
2020-03-02,16:55:00,110.7373
2020-03-02,17:05:00,106.2786
2020-03-02,17:15:00,109.3017
2020-03-02,17:25:00,112.7661
2020-03-02,17:35:00,106.7432
2020-03-02,17:45:00,110.4661
2020-03-02,17:55:00,107.6034
2020-03-02,18:05:00,106.7797
2020-03-02,18:15:00,112.2271
2020-03-02,18:25:00,107.322
2020-03-02,18:35:00,107.3712
2020-03-02,18:45:00,108.6695
2020-03-02,18:55:00,105.6503
2020-03-02,19:05:00,104.5151
2020-03-02,19:15:00,109.2576
2020-03-02,19:25:00,109.1864
2020-03-02,19:35:00,110.4627
2020-03-02,19:45:00,110.5136
2020-03-02,19:55:00,106.4207
2020-03-02,20:05:00,107.5458
2020-03-02,20:15:00,111.8814
2020-03-02,20:25:00,109.0271
2020-03-02,20:35:00,111.8424
2020-03-02,20:45:00,106.8169
2020-03-02,20:55:00,111.222
2020-03-02,21:05:00,113.5864
2020-03-02,21:15:00,112.4661
2020-03-02,21:25:00,108.5746
2020-03-02,21:35:00,112.8661
2020-03-02,21:45:00,107.478
2020-03-02,21:55:00,113.2254
2020-03-02,22:05:00,108.4322
2020-03-02,22:15:00,107.5766
2020-03-02,22:25:00,110.5186
2020-03-02,22:35:00,109.9119
2020-03-02,22:45:00,116.6898
2020-03-02,22:55:00,109.1136
2020-03-02,23:05:00,113.5085
2020-03-02,23:15:00,109.3932
2020-03-02,23:25:00,110.6271
2020-03-02,23:35:00,111.3831
2020-03-02,23:45:00,110.0119
2020-03-02,23:55:00,108.7525
2020-03-03,00:05:00,107.3153
2020-03-03,00:15:00,108.9017
2020-03-03,00:25:00,111.2102
2020-03-03,00:35:00,107.3559
2020-03-03,00:45:00,109.2983
2020-03-03,00:55:00,109.5881
2020-03-03,01:05:00,107.1542
2020-03-03,01:15:00,107.3746
2020-03-03,01:25:00,111.7085
2020-03-03,01:35:00,107.7724
2020-03-03,01:45:00,110.6424
2020-03-03,01:55:00,112.9966
2020-03-03,02:05:00,108.3441
2020-03-03,02:15:00,111.0881
2020-03-03,02:25:00,107.3203
2020-03-03,02:35:00,110.5881
2020-03-03,02:45:00,109.9371
2020-03-03,02:55:00,109.8564
2020-03-03,03:05:00,111.9797
2020-03-03,03:15:00,108.6932
2020-03-03,03:25:00,105.9542
2020-03-03,03:35:00,110.4271
2020-03-03,03:45:00,108.1746
2020-03-03,03:55:00,107.259
2020-03-03,04:05:00,109.6322
2020-03-03,04:15:00,107.9705
2020-03-03,04:25:00,109.6085
2020-03-03,04:35:00,107.9593
2020-03-03,04:45:00,107.1676
2020-03-03,04:55:00,104.7254
2020-03-03,05:05:00,107.8559
2020-03-03,05:15:00,113.5068
2020-03-03,05:25:00,107.2795
2020-03-03,05:35:00,111.8881
2020-03-03,05:45:00,113.7136
2020-03-03,05:55:00,109.4644
2020-03-03,06:05:00,109.6627
2020-03-03,06:15:00,107.5068
2020-03-03,06:25:00,112.3
2020-03-03,06:35:00,112.2932
2020-03-03,06:45:00,110.7153
2020-03-03,06:55:00,109.9525
2020-03-03,07:05:00,107.4508
2020-03-03,07:15:00,111.2559
2020-03-03,07:25:00,109.0102
2020-03-03,07:35:00,113.278
2020-03-03,07:45:00,110.8254
2020-03-03,07:55:00,105.9614
2020-03-03,08:05:00,105.0034
2020-03-03,08:15:00,113.4254
2020-03-03,08:25:00,105.7771
2020-03-03,08:35:00,109.1254
2020-03-03,08:45:00,111.2593
2020-03-03,08:55:00,114.6322
2020-03-03,09:05:00,107.2015
2020-03-03,09:15:00,108.5254
2020-03-03,09:25:00,113.2458
2020-03-03,09:35:00,105.7339
2020-03-03,09:45:00,110.6593
2020-03-03,09:55:00,107.1575
2020-03-03,10:05:00,110.7983
2020-03-03,10:15:00,106.6864
2020-03-03,10:25:00,106.3983
2020-03-03,10:35:00,105.8773
2020-03-03,10:45:00,109.8932
2020-03-03,10:55:00,111.8068
2020-03-03,11:05:00,109.8746
2020-03-03,11:15:00,113.3407
2020-03-03,11:25:00,106.8186
2020-03-03,11:35:00,111.1068
2020-03-03,11:45:00,107.4763
2020-03-03,11:55:00,109.4034
2020-03-03,12:05:00,112.5712
2020-03-03,12:15:00,110.3492
2020-03-03,12:25:00,109.1356
2020-03-03,12:35:00,110.7492
2020-03-03,12:45:00,109.9436
2020-03-03,12:55:00,109.922
2020-03-03,13:05:00,111.9102
2020-03-03,13:15:00,110.5966
2020-03-03,13:25:00,107.0695
2020-03-03,13:35:00,111.6932
2020-03-03,13:45:00,111.5254
2020-03-03,13:55:00,107.7678
2020-03-03,14:05:00,110.8966
2020-03-03,14:15:00,107.9615
2020-03-03,14:25:00,106.4034
2020-03-03,14:35:00,106.0847
2020-03-03,14:45:00,110.8881
2020-03-03,14:55:00,109.9661
2020-03-03,15:05:00,111.7237
2020-03-03,15:15:00,104.8797
2020-03-03,15:25:00,112.9983
2020-03-03,15:35:00,108.5881
2020-03-03,15:45:00,106.7137
2020-03-03,15:55:00,111.1169
2020-03-03,16:05:00,107.5661
2020-03-03,16:15:00,108.5729
2020-03-03,16:25:00,113.2407
2020-03-03,16:35:00,113.4458
2020-03-03,16:45:00,106.9924
2020-03-03,16:55:00,112.8322
2020-03-03,17:05:00,111.8441
2020-03-03,17:15:00,112.2525
2020-03-03,17:25:00,109.6915
2020-03-03,17:35:00,110.9254
2020-03-03,17:45:00,109.7678
2020-03-03,17:55:00,106.2337
2020-03-03,18:05:00,110.0508
2020-03-03,18:15:00,110.7695
2020-03-03,18:25:00,110.4305
2020-03-03,18:35:00,111.6305
2020-03-03,18:45:00,113.9373
2020-03-03,18:55:00,110.9169
2020-03-03,19:05:00,110.7373
2020-03-03,19:15:00,108.0678
2020-03-03,19:25:00,108.7525
2020-03-03,19:35:00,111.9034
2020-03-03,19:45:00,110.4695
2020-03-03,19:55:00,112.1525
2020-03-03,20:05:00,113.4949
2020-03-03,20:15:00,104.9
2020-03-03,20:25:00,111.0864
2020-03-03,20:35:00,110.4831
2020-03-03,20:45:00,109.3051
2020-03-03,20:55:00,109.7119
2020-03-03,21:05:00,105.4969
2020-03-03,21:15:00,106.9085
2020-03-03,21:25:00,111.361
2020-03-03,21:35:00,108.0288
2020-03-03,21:45:00,104.888
2020-03-03,21:55:00,107.4322
2020-03-03,22:05:00,111.6271
2020-03-03,22:15:00,105.9525
2020-03-03,22:25:00,112.4119
2020-03-03,22:35:00,110.8425
2020-03-03,22:45:00,105.4097
2020-03-03,22:55:00,104.9293
2020-03-03,23:05:00,109.6932
2020-03-03,23:15:00,107.0458
2020-03-03,23:25:00,108.2061
2020-03-03,23:35:00,110.2542
2020-03-03,23:45:00,111.8559
2020-03-03,23:55:00,105.8949
2020-03-04,00:05:00,107.3746
2020-03-04,00:15:00,108.7576
2020-03-04,00:25:00,110.7305
2020-03-04,00:35:00,107.3588
2020-03-04,00:45:00,107.7763
2020-03-04,00:55:00,112.5712
2020-03-04,01:05:00,112.4746
2020-03-04,01:15:00,111.4864
2020-03-04,01:25:00,111.9237
2020-03-04,01:35:00,107.3751
2020-03-04,01:45:00,105.2615
2020-03-04,01:55:00,111.1407
2020-03-04,02:05:00,106.459
2020-03-04,02:15:00,113.5593
2020-03-04,02:25:00,109.6322
2020-03-04,02:35:00,104.1744
2020-03-04,02:45:00,113.361
2020-03-04,02:55:00,106.5078
2020-03-04,03:05:00,110.1915
2020-03-04,03:15:00,105.681
2020-03-04,03:25:00,104.0764
2020-03-04,03:35:00,110.222
2020-03-04,03:45:00,115.378
2020-03-04,03:55:00,112.5915
2020-03-04,04:05:00,104.6219
2020-03-04,04:15:00,107.7959
2020-03-04,04:25:00,111.061
2020-03-04,04:35:00,108.0085
2020-03-04,04:45:00,109.8898
2020-03-04,04:55:00,110.9136
2020-03-04,05:05:00,109.5525
2020-03-04,05:15:00,106.7407
2020-03-04,05:25:00,110.1559
2020-03-04,05:35:00,112.0525
2020-03-04,05:45:00,106.1569
2020-03-04,05:55:00,113.0203
2020-03-04,06:05:00,110.1305
2020-03-04,06:15:00,107.9746
2020-03-04,06:25:00,108.1254
2020-03-04,06:35:00,109.9831
2020-03-04,06:45:00,110.139
2020-03-04,06:55:00,109.6
2020-03-04,07:05:00,103.5
2020-03-04,07:15:00,113.0864
2020-03-04,07:25:00,107.5831
2020-03-04,07:35:00,110.6068
2020-03-04,07:45:00,111.4322
2020-03-04,07:55:00,108.0912
2020-03-04,08:05:00,107.1139
2020-03-04,08:15:00,108.9827
2020-03-04,08:25:00,105.7322
2020-03-04,08:35:00,113.1746
2020-03-04,08:45:00,109.8831
2020-03-04,08:55:00,107.11
2020-03-04,09:05:00,108.2119
2020-03-04,09:15:00,109.9576
2020-03-04,09:25:00,112.9153
2020-03-04,09:35:00,112.7085
2020-03-04,09:45:00,110.6508
2020-03-04,09:55:00,109.4322
2020-03-04,10:05:00,110.3034
2020-03-04,10:15:00,109.7925
2020-03-04,10:25:00,105.1
2020-03-04,10:35:00,114.4153
2020-03-04,10:45:00,109.7034
2020-03-04,10:55:00,109.0125
2020-03-04,11:05:00,109.3525
2020-03-04,11:15:00,109.8407
2020-03-04,11:25:00,109.5983
2020-03-04,11:35:00,109.7814
2020-03-04,11:45:00,110.0695
2020-03-04,11:55:00,110.2814
2020-03-04,12:05:00,108.2746
2020-03-04,12:15:00,109.2214
2020-03-04,12:25:00,112.6271
2020-03-04,12:35:00,112.9763
2020-03-04,12:45:00,110.1559
2020-03-04,12:55:00,112.0441
2020-03-04,13:05:00,109.5237
2020-03-04,13:15:00,109.4356
2020-03-04,13:25:00,107.2197
2020-03-04,13:35:00,109.3322
2020-03-04,13:45:00,106.8458
2020-03-04,13:55:00,108.761
2020-03-04,14:05:00,108.0373
2020-03-04,14:15:00,108.2203
2020-03-04,14:25:00,108.578
2020-03-04,14:35:00,110.7985
2020-03-04,14:45:00,110.0288
2020-03-04,14:55:00,111.5102
2020-03-04,15:05:00,111.3237
2020-03-04,15:15:00,105.9678
2020-03-04,15:25:00,105.8949
2020-03-04,15:35:00,114.9695
2020-03-04,15:45:00,109.6119
2020-03-04,15:55:00,110.1678
2020-03-04,16:05:00,111.8814
2020-03-04,16:15:00,107.2559
2020-03-04,16:25:00,107.0471
2020-03-04,16:35:00,109.7559
2020-03-04,16:45:00,104.0058
2020-03-04,16:55:00,106.1685
2020-03-04,17:05:00,113.0119
2020-03-04,17:15:00,106.3702
2020-03-04,17:25:00,107.4068
2020-03-04,17:35:00,105.0378
2020-03-04,17:45:00,110.2475
2020-03-04,17:55:00,110.0593
2020-03-04,18:05:00,109.6169
2020-03-04,18:15:00,109.0188
2020-03-04,18:25:00,108.6983
2020-03-04,18:35:00,111.3864
2020-03-04,18:45:00,110.1542
2020-03-04,18:55:00,106.5237
2020-03-04,19:05:00,101.8539
2020-03-04,19:15:00,111.2888
2020-03-04,19:25:00,111.7186
2020-03-04,19:35:00,108.0153
2020-03-04,19:45:00,106.1997
2020-03-04,19:55:00,107.7424
2020-03-04,20:05:00,104.6193
2020-03-04,20:15:00,106.7271
2020-03-04,20:25:00,105.338
2020-03-04,20:35:00,106.6627
2020-03-04,20:45:00,111.3085
2020-03-04,20:55:00,105.7137
2020-03-04,21:05:00,110.3525
2020-03-04,21:15:00,108.9441
2020-03-04,21:25:00,113.3254
2020-03-04,21:35:00,109.3814
2020-03-04,21:45:00,112.9017
2020-03-04,21:55:00,107.1051
2020-03-04,22:05:00,111.9881
2020-03-04,22:15:00,107.4486
2020-03-04,22:25:00,103.0088
2020-03-04,22:35:00,112.8678
2020-03-04,22:45:00,105.3661
2020-03-04,22:55:00,105.5973
2020-03-04,23:05:00,108.7102
2020-03-04,23:15:00,108.4932
2020-03-04,23:25:00,108.7729
2020-03-04,23:35:00,110.0814
2020-03-04,23:45:00,107.8254
2020-03-04,23:55:00,109.3441
2020-03-05,00:05:00,105.3868
2020-03-05,00:15:00,109.7237
2020-03-05,00:25:00,106.9237
2020-03-05,00:35:00,106.39
2020-03-05,00:45:00,108.9271
2020-03-05,00:55:00,104.719
2020-03-05,01:05:00,109.5898
2020-03-05,01:15:00,101.1666
2020-03-05,01:25:00,105.8058
