2022-02-16,21:20:00,87.13
2022-02-16,21:30:00,87.01
2022-02-16,21:40:00,89.14
2022-02-16,21:50:00,89.91
2022-02-16,22:00:00,85.97
2022-02-16,22:10:00,86.58
2022-02-16,22:20:00,90.61
2022-02-16,22:30:00,88.46
2022-02-16,22:40:00,88.69
2022-02-16,22:50:00,89.13
2022-02-16,23:00:00,86.54
2022-02-16,23:10:00,86.83
2022-02-16,23:20:00,89.82
2022-02-16,23:30:00,87.71
2022-02-16,23:40:00,87.13
2022-02-16,23:50:00,86.77
2022-02-17,00:00:00,86.29
2022-02-17,00:10:00,86.87
2022-02-17,00:20:00,88.83
2022-02-17,00:30:00,87.83
2022-02-17,00:40:00,86.35
2022-02-17,00:50:00,88.09
2022-02-17,01:00:00,89.52
2022-02-17,01:10:00,87.57
2022-02-17,01:20:00,86.4
2022-02-17,01:30:00,83.27
2022-02-17,01:40:00,82.05
2022-02-17,01:50:00,85.34
2022-02-17,02:00:00,90.7
2022-02-17,02:10:00,88.88
2022-02-17,02:20:00,87.9
2022-02-17,02:30:00,87.29
2022-02-17,02:40:00,90.05
2022-02-17,02:50:00,90.48
2022-02-17,03:00:00,90.79
2022-02-17,03:10:00,90.42
2022-02-17,03:20:00,87.6
2022-02-17,03:30:00,90.7
2022-02-17,03:40:00,86.25
2022-02-17,03:50:00,85.86
2022-02-17,04:00:00,86.15
2022-02-17,04:10:00,87.73
2022-02-17,04:20:00,86.83
2022-02-17,04:30:00,88.36
2022-02-17,04:40:00,91.06
2022-02-17,04:50:00,88.35
2022-02-17,05:00:00,91.08
2022-02-17,05:10:00,89.14
2022-02-17,05:20:00,88.83
2022-02-17,05:30:00,87.01
2022-02-17,05:40:00,89.82
2022-02-17,05:50:00,87.7
2022-02-17,06:00:00,91.01
2022-02-17,06:10:00,91.92
2022-02-17,06:20:00,90.29
2022-02-17,06:30:00,88.37
2022-02-17,06:40:00,91.86
2022-02-17,06:50:00,93.61
2022-02-17,07:00:00,94.7
2022-02-17,07:10:00,93.24
2022-02-17,07:20:00,95.11
2022-02-17,07:30:00,93.41
2022-02-17,07:40:00,90.41
2022-02-17,07:50:00,89.88
2022-02-17,08:00:00,90.78
2022-02-17,08:10:00,89.77
2022-02-17,08:20:00,91.24
2022-02-17,08:30:00,90.29
2022-02-17,08:40:00,86.3
2022-02-17,08:50:00,88.75
2022-02-17,09:00:00,92.64
2022-02-17,09:10:00,92.74
2022-02-17,09:20:00,88.19
2022-02-17,09:30:00,87.93
2022-02-17,09:40:00,89.79
2022-02-17,10:00:00,90.58
2022-02-17,10:10:00,87.91
2022-02-17,10:20:00,87.04
2022-02-17,10:30:00,88.78
2022-02-17,10:40:00,85.93
2022-02-17,10:50:00,88.37
2022-02-17,11:00:00,87.04
2022-02-17,11:10:00,87.51
2022-02-17,11:20:00,89.79
2022-02-17,11:30:00,86.69
2022-02-17,11:40:00,89.3
2022-02-17,11:50:00,89.65
2022-02-17,12:00:00,87.62
2022-02-17,12:10:00,87.5
2022-02-17,12:20:00,87.55
2022-02-17,12:30:00,87.23
2022-02-17,12:40:00,89.31
2022-02-17,12:50:00,86.68
2022-02-17,13:00:00,87
2022-02-17,13:10:00,89.05
2022-02-17,13:20:00,91.21
2022-02-17,13:30:00,87.96
2022-02-17,13:40:00,86.45
2022-02-17,13:50:00,90.9
2022-02-17,14:00:00,89.95
2022-02-17,14:10:00,89.43
2022-02-17,14:20:00,85.13
2022-02-17,14:30:00,89.05
2022-02-17,14:40:00,86.67
2022-02-17,14:50:00,89.95
2022-02-17,15:00:00,85.52
2022-02-17,15:10:00,89.05
2022-02-17,15:20:00,87.62
2022-02-17,15:30:00,88.91
2022-02-17,15:40:00,89.81
2022-02-17,15:50:00,87.42
2022-02-17,16:00:00,87.08
2022-02-17,16:10:00,88.08
2022-02-17,16:20:00,89.25
2022-02-17,16:30:00,84.18
2022-02-17,16:40:00,85.2
2022-02-17,16:50:00,85.61
2022-02-17,17:00:00,88.58
2022-02-17,17:10:00,86.26
2022-02-17,17:20:00,86.06
2022-02-17,17:30:00,84.41
2022-02-17,17:40:00,88.39
2022-02-17,17:50:00,86.64
2022-02-17,18:00:00,88.69
2022-02-17,18:10:00,86.93
2022-02-17,18:20:00,85.13
2022-02-17,18:30:00,86.34
2022-02-17,18:50:00,86.84
2022-02-17,19:00:00,84.69
2022-02-17,19:10:00,86.26
2022-02-17,19:20:00,87.8
2022-02-17,19:30:00,85.78
2022-02-17,19:40:00,88.45
2022-02-17,19:50:00,84.89
2022-02-17,20:00:00,85.14
2022-02-17,20:10:00,86.53
2022-02-17,20:20:00,89.57
2022-02-17,20:30:00,87.39
2022-02-17,20:40:00,90.1
2022-02-17,20:50:00,87.51
2022-02-17,21:00:00,83.86
2022-02-17,21:10:00,86.16
2022-02-17,21:20:00,88.38
2022-02-17,21:30:00,88.84
2022-02-17,21:40:00,85.22
2022-02-17,21:50:00,84.9
2022-02-17,22:00:00,86.41
2022-02-17,22:10:00,87.13
2022-02-17,22:20:00,90.81
2022-02-17,22:30:00,86.95
2022-02-17,22:40:00,88.11
2022-02-17,22:50:00,86.84
2022-02-17,23:00:00,83.2
2022-02-17,23:10:00,86.77
2022-02-17,23:20:00,86.82
2022-02-17,23:30:00,84.17
2022-02-17,23:40:00,86.08
2022-02-17,23:50:00,86.96
2022-02-18,00:00:00,88.62
2022-02-18,00:10:00,89.58
2022-02-18,00:20:00,86.94
2022-02-18,00:30:00,86.47
2022-02-18,00:40:00,87.56
2022-02-18,00:50:00,86.28
2022-02-18,01:00:00,85.87
2022-02-18,01:10:00,84.99
2022-02-18,01:20:00,86.06
2022-02-18,01:30:00,88.12
2022-02-18,01:40:00,87.82
2022-02-18,01:50:00,88.1
2022-02-18,02:00:00,86.08
2022-02-18,02:10:00,84
2022-02-18,02:20:00,85.86
2022-02-18,02:30:00,86.82
2022-02-18,02:40:00,86.43
2022-02-18,02:50:00,87.74
2022-02-18,03:00:00,86.57
2022-02-18,03:10:00,83.11
2022-02-18,03:20:00,86.64
2022-02-18,03:30:00,84.84
2022-02-18,03:40:00,87.28
2022-02-18,03:50:00,89.59
2022-02-18,04:00:00,84.94
2022-02-18,04:10:00,85.69
2022-02-18,04:20:00,87.12
2022-02-18,04:30:00,86.56
2022-02-18,04:40:00,85.59
2022-02-18,04:50:00,84.33
2022-02-18,05:00:00,86.98
2022-02-18,05:10:00,86.28
2022-02-18,05:20:00,86.73
2022-02-18,05:30:00,85.4
2022-02-18,05:50:00,89.05
2022-02-18,06:00:00,89.36
2022-02-18,06:10:00,86.55
2022-02-18,06:20:00,88.44
2022-02-18,06:30:00,85.97
2022-02-18,06:40:00,85.21
2022-02-18,06:50:00,85.09
2022-02-18,07:00:00,86.75
2022-02-18,07:10:00,86.36
2022-02-18,07:20:00,85.08
2022-02-18,07:30:00,87.08
2022-02-18,07:40:00,86.9
2022-02-18,07:50:00,87.91
2022-02-18,08:00:00,85.76
2022-02-18,08:20:00,85.38
2022-02-18,08:30:00,87.47
2022-02-18,08:40:00,88.14
2022-02-18,08:50:00,84.62
2022-02-18,09:00:00,87.74
2022-02-18,09:10:00,86.86
2022-02-18,09:20:00,85.66
2022-02-18,09:30:00,87.24
2022-02-18,09:40:00,84.76
2022-02-18,09:50:00,82.71
2022-02-18,10:00:00,85.24
2022-02-18,10:10:00,86.8
2022-02-18,10:20:00,85.49
2022-02-18,10:30:00,85.57
2022-02-18,10:40:00,86.26
2022-02-18,10:50:00,85.67
2022-02-18,11:00:00,88.12
2022-02-18,11:10:00,84.21
2022-02-18,11:20:00,86.34
2022-02-18,11:30:00,83.41
2022-02-18,11:40:00,85.06
2022-02-18,11:50:00,86.38
2022-02-18,12:00:00,85.39
2022-02-18,12:10:00,85.91
2022-02-18,12:20:00,85.8
2022-02-18,12:30:00,85.47
2022-02-18,12:40:00,84.64
2022-02-18,12:50:00,86.52
2022-02-18,13:00:00,87.14
2022-02-18,13:10:00,87.7
2022-02-18,13:20:00,86.52
2022-02-18,13:30:00,84.64
2022-02-18,13:40:00,84.61
2022-02-18,13:50:00,85.78
2022-02-18,14:00:00,86.01
2022-02-18,14:10:00,83.53
2022-02-18,14:20:00,83.71
2022-02-18,14:30:00,83.94
2022-02-18,14:40:00,88.44
2022-02-18,14:50:00,86.6
2022-02-18,15:00:00,83.84
2022-02-18,15:10:00,86.77
2022-02-18,15:20:00,86.84
2022-02-18,15:30:00,86.61
2022-02-18,15:40:00,88.27
2022-02-18,15:50:00,82.96
2022-02-18,16:00:00,86.92
2022-02-18,16:10:00,88.19
2022-02-18,16:20:00,84.25
2022-02-18,16:30:00,86.67
2022-02-18,16:40:00,84.2
2022-02-18,16:50:00,88.42
2022-02-18,17:00:00,85.7
2022-02-18,17:10:00,86.62
2022-02-18,17:20:00,85.5
2022-02-18,17:30:00,86.7
2022-02-18,17:40:00,85.32
2022-02-18,17:50:00,86.16
2022-02-18,18:00:00,86.01
2022-02-18,18:10:00,85.96
2022-02-18,18:20:00,87.97
2022-02-18,18:30:00,85.49
2022-02-18,18:40:00,84.76
2022-02-18,18:50:00,88.51
2022-02-18,19:00:00,88.66
2022-02-18,19:10:00,87.04
2022-02-18,19:20:00,88.31
2022-02-18,19:30:00,86.12
2022-02-18,19:40:00,84.57
2022-02-18,19:50:00,86.31
2022-02-18,20:00:00,85.63
2022-02-18,20:10:00,85.13
2022-02-18,20:20:00,86.67
2022-02-18,20:30:00,84.17
2022-02-18,20:40:00,88.24
2022-02-18,20:50:00,88.33
2022-02-18,21:00:00,89.19
2022-02-18,21:10:00,89.1
2022-02-18,21:20:00,87.04
2022-02-18,21:30:00,87.97
2022-02-18,21:40:00,88.25
2022-02-18,21:50:00,86.92
2022-02-18,22:00:00,86.63
2022-02-18,22:10:00,88.31
2022-02-18,22:20:00,86.18
2022-02-18,22:30:00,86.23
2022-02-18,22:40:00,87.37
2022-02-18,22:50:00,87.59
2022-02-18,23:00:00,85.24
2022-02-18,23:10:00,86.92
2022-02-18,23:20:00,90.17
2022-02-18,23:30:00,86.75
2022-02-18,23:40:00,85.39
2022-02-18,23:50:00,88.35
2022-02-19,00:00:00,86.99
2022-02-19,00:10:00,85.74
2022-02-19,00:20:00,88.19
2022-02-19,00:30:00,86.91
2022-02-19,00:40:00,86.71
2022-02-19,00:50:00,88.07
2022-02-19,01:00:00,87.31
2022-02-19,01:10:00,86.69
2022-02-19,01:20:00,87.78
2022-02-19,01:30:00,86.03
2022-02-19,01:40:00,85.46
2022-02-19,01:50:00,92.34
2022-02-19,02:00:00,87.7
2022-02-19,02:10:00,86.92
2022-02-19,02:20:00,87.11
2022-02-19,02:30:00,87.55
2022-02-19,02:40:00,87.54
2022-02-19,02:50:00,87.08
2022-02-19,03:00:00,87.69
2022-02-19,03:10:00,85.12
2022-02-19,03:20:00,86.14
2022-02-19,03:30:00,84.11
2022-02-19,03:40:00,87.02
2022-02-19,03:50:00,88.23
2022-02-19,04:00:00,86.93
2022-02-19,04:10:00,88.6
2022-02-19,04:20:00,86.47
2022-02-19,04:30:00,90.51
2022-02-19,04:40:00,90.53
2022-02-19,04:50:00,86.42
2022-02-19,05:00:00,85.42
2022-02-19,05:10:00,87.74
2022-02-19,05:20:00,88.69
2022-02-19,05:30:00,88.95
2022-02-19,05:40:00,87.84
2022-02-19,06:00:00,86.76
2022-02-19,06:10:00,84.25
2022-02-19,06:20:00,86.6
2022-02-19,06:30:00,87.35
2022-02-19,06:40:00,88.76
2022-02-19,06:50:00,84.71
2022-02-19,07:00:00,88.47
2022-02-19,07:10:00,89.88
2022-02-19,07:20:00,86.92
2022-02-19,07:30:00,88.97
2022-02-19,07:40:00,86.31
2022-02-19,07:50:00,85.66
2022-02-19,08:00:00,85.3
2022-02-19,08:10:00,85.99
2022-02-19,08:20:00,87.64
2022-02-19,08:30:00,83.6
2022-02-19,08:40:00,84.53
2022-02-19,08:50:00,86.31
2022-02-19,09:00:00,85.97
2022-02-19,09:10:00,87.17
2022-02-19,09:20:00,85.98
2022-02-19,09:30:00,86.72
2022-02-19,09:40:00,88
2022-02-19,09:50:00,87.4
2022-02-19,10:00:00,86.88
2022-02-19,10:10:00,85.93
2022-02-19,10:20:00,84.54
2022-02-19,10:30:00,86.51
2022-02-19,10:40:00,91.18
2022-02-19,10:50:00,88.48
2022-02-19,11:00:00,86.21
2022-02-19,11:10:00,85.69
2022-02-19,11:20:00,86.96
2022-02-19,11:30:00,83.64
2022-02-19,11:40:00,87.38
2022-02-19,11:50:00,87.83
2022-02-19,12:00:00,86.33
2022-02-19,12:10:00,84.19
2022-02-19,12:20:00,86.98
2022-02-19,12:30:00,87.57
2022-02-19,12:40:00,86.37
2022-02-19,12:50:00,86.46
2022-02-19,13:00:00,85.78
2022-02-19,13:10:00,88.27
2022-02-19,13:20:00,85.59
2022-02-19,13:30:00,86.19
2022-02-19,13:40:00,86.98
2022-02-19,13:50:00,88.02
2022-02-19,14:00:00,87.47
2022-02-19,14:10:00,85.53
2022-02-19,14:20:00,86.64
2022-02-19,14:30:00,85.82
2022-02-19,14:40:00,84.54
2022-02-19,14:50:00,86.45
2022-02-19,15:00:00,85.37
2022-02-19,15:10:00,86.1
2022-02-19,15:20:00,84.32
2022-02-19,15:30:00,85.22
2022-02-19,15:40:00,84.5
2022-02-19,15:50:00,85.63
2022-02-19,16:00:00,86.23
2022-02-19,16:10:00,86.15
2022-02-19,16:20:00,83.45
2022-02-19,16:30:00,84.94
2022-02-19,16:40:00,85.48
2022-02-19,16:50:00,84.24
2022-02-19,17:00:00,86.69
2022-02-19,17:10:00,87.43
2022-02-19,17:20:00,86.38
2022-02-19,17:30:00,86.96
2022-02-19,17:40:00,86.77
2022-02-19,17:50:00,85.29
2022-02-19,18:00:00,84.97
2022-02-19,18:10:00,83.99
2022-02-19,18:20:00,84.99
2022-02-19,18:30:00,83.54
2022-02-19,18:40:00,84.06
2022-02-19,18:50:00,88.84
2022-02-19,19:00:00,83.53
2022-02-19,19:10:00,82.65
2022-02-19,19:20:00,86.54
2022-02-19,19:30:00,85.89
2022-02-19,19:40:00,87.66
2022-02-19,19:50:00,83.76
2022-02-19,20:00:00,84.72
2022-02-19,20:10:00,84.97
2022-02-19,20:20:00,82.76
2022-02-19,20:30:00,85.06
2022-02-19,20:40:00,85.5
2022-02-19,20:50:00,85.41
2022-02-19,21:00:00,86.96
2022-02-19,21:10:00,85.72
2022-02-19,21:20:00,85.75
2022-02-19,21:30:00,83.75
2022-02-19,21:40:00,85.85
2022-02-19,21:50:00,85.63
2022-02-19,22:00:00,83.92
2022-02-19,22:10:00,84.25
2022-02-19,22:20:00,89.8
2022-02-19,22:30:00,83.77
2022-02-19,22:40:00,87.7
2022-02-19,22:50:00,84.21
2022-02-19,23:00:00,84.61
2022-02-19,23:10:00,86.35
2022-02-19,23:20:00,85
2022-02-19,23:30:00,84.94
2022-02-19,23:40:00,85.47
2022-02-19,23:50:00,87.16
2022-02-20,00:00:00,86.84
2022-02-20,00:10:00,89.93
2022-02-20,00:20:00,84.75
2022-02-20,00:30:00,86.32
2022-02-20,00:40:00,87.56
2022-02-20,00:50:00,85.23
2022-02-20,01:00:00,86.17
2022-02-20,01:10:00,84.3
2022-02-20,01:20:00,87.18
2022-02-20,01:30:00,86.54
2022-02-20,01:40:00,87.28
2022-02-20,01:50:00,84.02
2022-02-20,02:00:00,87.43
2022-02-20,02:10:00,83.75
2022-02-20,02:20:00,89.55
2022-02-20,02:30:00,87.7
2022-02-20,02:50:00,86.45
2022-02-20,03:00:00,86.25
2022-02-20,03:10:00,86.01
2022-02-20,03:20:00,88.79
2022-02-20,03:30:00,85.58
2022-02-20,03:40:00,87.11
2022-02-20,03:50:00,85.21
2022-02-20,04:00:00,87.8
2022-02-20,04:10:00,88.5
2022-02-20,04:20:00,84.86
2022-02-20,04:30:00,88.23
2022-02-20,04:40:00,86.17
2022-02-20,04:50:00,91.8
2022-02-20,05:00:00,91.94
2022-02-20,05:10:00,92.81
2022-02-20,05:20:00,94.79
2022-02-20,05:30:00,93.16
2022-02-20,05:40:00,96.34
2022-02-20,05:50:00,94.53
2022-02-20,06:00:00,102.1
2022-02-20,06:10:00,106.6
2022-02-20,06:20:00,105.8
2022-02-20,06:30:00,115
2022-02-20,06:40:00,127.8
2022-02-20,06:50:00,138.2
2022-02-20,07:00:00,152.2
2022-02-20,07:10:00,215.6
2022-02-20,07:20:00,312.2
2022-02-20,07:30:00,140.7
2022-02-20,07:40:00,115.5
2022-02-20,07:50:00,107.5
2022-02-20,08:00:00,101.8
2022-02-20,08:10:00,98.81
2022-02-20,08:20:00,95.01
2022-02-20,08:30:00,91.69
2022-02-20,08:40:00,88.91
2022-02-20,08:50:00,85.62
2022-02-20,09:00:00,84.69
2022-02-20,09:10:00,87.32
2022-02-20,09:20:00,87.06
2022-02-20,09:30:00,87.42
2022-02-20,09:40:00,86.5
2022-02-20,09:50:00,88.35
2022-02-20,10:00:00,85.27
2022-02-20,10:10:00,84.74
2022-02-20,10:20:00,87.87
2022-02-20,10:30:00,86.73
2022-02-20,10:40:00,87.96
2022-02-20,10:50:00,86.51
2022-02-20,11:00:00,86.05
2022-02-20,11:10:00,86.53
2022-02-20,11:20:00,86.91
2022-02-20,11:30:00,84.08
2022-02-20,11:40:00,86.27
2022-02-20,11:50:00,87.47
2022-02-20,12:00:00,83.52
2022-02-20,12:10:00,85.44
2022-02-20,12:20:00,83.9
2022-02-20,12:30:00,81.46
2022-02-20,12:40:00,87.19
2022-02-20,12:50:00,84.14
2022-02-20,13:00:00,87.07
2022-02-20,13:10:00,84.73
2022-02-20,13:20:00,85.93
2022-02-20,13:30:00,86.02
2022-02-20,13:40:00,85.16
2022-02-20,13:50:00,86.23
2022-02-20,14:00:00,87.04
2022-02-20,14:10:00,87.86
2022-02-20,14:20:00,88.44
2022-02-20,14:30:00,83.01
2022-02-20,14:40:00,86.2
2022-02-20,14:50:00,86.96
2022-02-20,15:00:00,87.18
2022-02-20,15:10:00,84.04
2022-02-20,15:20:00,86.83
2022-02-20,15:30:00,85.91
2022-02-20,15:40:00,83.09
2022-02-20,15:50:00,86.86
2022-02-20,16:00:00,88.88
2022-02-20,16:10:00,86.88
2022-02-20,16:20:00,84.59
2022-02-20,16:30:00,83.85
2022-02-20,16:40:00,84.06
2022-02-20,16:50:00,85.94
2022-02-20,17:00:00,86.5
2022-02-20,17:10:00,89.02
2022-02-20,17:20:00,86.8
2022-02-20,17:30:00,84.36
2022-02-20,17:40:00,86.28
2022-02-20,17:50:00,86.01
2022-02-20,18:00:00,85.14
2022-02-20,18:10:00,85.73
2022-02-20,18:20:00,86.53
2022-02-20,18:30:00,86.21
2022-02-20,18:40:00,88.02
2022-02-20,18:50:00,83.95
2022-02-20,19:00:00,84.06
2022-02-20,19:10:00,85.03
2022-02-20,19:20:00,82.44
2022-02-20,19:30:00,84.95
2022-02-20,19:40:00,85.07
2022-02-20,19:50:00,86.35
2022-02-20,20:00:00,81.16
2022-02-20,20:10:00,88.22
2022-02-20,20:20:00,86.75
2022-02-20,20:30:00,84.51
2022-02-20,20:40:00,87.01
2022-02-20,20:50:00,85.76
2022-02-20,21:00:00,87
2022-02-20,21:10:00,85.9
2022-02-20,21:20:00,84.64
2022-02-20,21:30:00,89.58
2022-02-20,21:40:00,87.91
2022-02-20,21:50:00,86.17
2022-02-20,22:00:00,87.44
2022-02-20,22:10:00,85.26
2022-02-20,22:20:00,88.12
2022-02-20,22:30:00,84.61
2022-02-20,22:40:00,86.76
2022-02-20,22:50:00,86.09
2022-02-20,23:00:00,86.98
2022-02-20,23:10:00,85.05
2022-02-20,23:20:00,83.88
2022-02-20,23:30:00,86.79
2022-02-20,23:40:00,89.18
2022-02-20,23:50:00,89.08
2022-02-21,00:00:00,85.34
2022-02-21,00:10:00,87.24
2022-02-21,00:20:00,87.34
2022-02-21,00:30:00,87.57
2022-02-21,00:40:00,90.52
2022-02-21,00:50:00,85.56
2022-02-21,01:00:00,84.98
2022-02-21,01:10:00,87.81
2022-02-21,01:20:00,87.15
2022-02-21,01:30:00,89.03
2022-02-21,01:40:00,89.21
2022-02-21,01:50:00,85.92
2022-02-21,02:00:00,87.86
2022-02-21,02:10:00,87.69
2022-02-21,02:20:00,90.3
2022-02-21,02:30:00,89.73
2022-02-21,02:40:00,87.33
2022-02-21,02:50:00,86.7
2022-02-21,03:00:00,85.9
2022-02-21,03:10:00,88.76
2022-02-21,03:20:00,90.24
2022-02-21,03:30:00,90.38
2022-02-21,03:40:00,87.06
2022-02-21,03:50:00,91.9
2022-02-21,04:00:00,89.58
2022-02-21,04:10:00,85.91
2022-02-21,04:20:00,90.79
2022-02-21,04:30:00,90.85
2022-02-21,04:40:00,90.59
2022-02-21,04:50:00,88.77
2022-02-21,05:00:00,90.04
2022-02-21,05:10:00,92.46
2022-02-21,05:20:00,89.78
2022-02-21,05:30:00,91.49
2022-02-21,05:40:00,91.19
2022-02-21,05:50:00,93.94
2022-02-21,06:00:00,92.72
2022-02-21,06:10:00,94.03
2022-02-21,06:20:00,92.81
2022-02-21,06:30:00,93
2022-02-21,06:40:00,92.17
2022-02-21,06:50:00,91.71
2022-02-21,07:00:00,94.53
2022-02-21,07:10:00,92.37
2022-02-21,07:20:00,93.85
2022-02-21,07:30:00,93.19
2022-02-21,07:40:00,96.12
2022-02-21,07:50:00,94.76
2022-02-21,08:00:00,96.78
2022-02-21,08:10:00,98.04
2022-02-21,08:20:00,102.3
2022-02-21,08:30:00,98.14
2022-02-21,08:40:00,95.86
2022-02-21,08:50:00,97.94
2022-02-21,09:00:00,98.06
2022-02-21,09:10:00,99.99
2022-02-21,09:20:00,95.82
2022-02-21,09:30:00,94.64
2022-02-21,09:40:00,94.96
2022-02-21,09:50:00,92.9
2022-02-21,10:00:00,92.23
2022-02-21,10:10:00,92.89
2022-02-21,10:20:00,92.88
2022-02-21,10:30:00,88.54
2022-02-21,10:40:00,89.55
2022-02-21,10:50:00,89.97
2022-02-21,11:00:00,88.27
2022-02-21,11:10:00,88.76
2022-02-21,11:20:00,90.76
2022-02-21,11:30:00,90.61
2022-02-21,11:40:00,87.28
2022-02-21,11:50:00,89.77
2022-02-21,12:00:00,87.88
2022-02-21,12:10:00,89.67
2022-02-21,12:20:00,91.64
2022-02-21,12:30:00,87.61
2022-02-21,12:40:00,87.56
2022-02-21,12:50:00,88.79
2022-02-21,13:00:00,89.82
2022-02-21,13:10:00,88.63
2022-02-21,13:20:00,86.02
2022-02-21,13:30:00,90.09
2022-02-21,13:40:00,88.41
2022-02-21,13:50:00,91.53
2022-02-21,14:00:00,95.77
2022-02-21,14:10:00,96.32
2022-02-21,14:20:00,93.9
2022-02-21,14:30:00,93.88
2022-02-21,14:40:00,101.7
2022-02-21,14:50:00,99.22
2022-02-21,15:00:00,96.63
2022-02-21,15:10:00,95.64
2022-02-21,15:20:00,93.85
2022-02-21,15:30:00,92.18
2022-02-21,15:40:00,92.51
2022-02-21,15:50:00,92.8
2022-02-21,16:00:00,90.49
2022-02-21,16:10:00,89.95
2022-02-21,16:20:00,90.83
2022-02-21,16:30:00,90.94
2022-02-21,16:40:00,92.86
2022-02-21,16:50:00,93.31
2022-02-21,17:00:00,88.55
2022-02-21,17:10:00,86.62
2022-02-21,17:20:00,88.38
2022-02-21,17:30:00,87.88
2022-02-21,17:40:00,90.16
2022-02-21,17:50:00,90.61
2022-02-21,18:00:00,87.03
2022-02-21,18:10:00,90.84
2022-02-21,18:20:00,88.67
2022-02-21,18:30:00,88.96
2022-02-21,18:40:00,87.26
2022-02-21,18:50:00,86.58
2022-02-21,19:00:00,89.09
2022-02-21,19:10:00,85.63
2022-02-21,19:20:00,87.18
2022-02-21,19:30:00,87.34
2022-02-21,19:40:00,87.91
2022-02-21,19:50:00,88.18
2022-02-21,20:00:00,89.09
2022-02-21,20:10:00,85.83
2022-02-21,20:20:00,86.06
2022-02-21,20:30:00,87.96
2022-02-21,20:40:00,88.25
2022-02-21,20:50:00,85.66
2022-02-21,21:00:00,88.72
2022-02-21,21:10:00,90.59
2022-02-21,21:20:00,84.84
2022-02-21,21:30:00,87.3
2022-02-21,21:40:00,84.86
2022-02-21,21:50:00,86.35
2022-02-21,22:00:00,85.76
2022-02-21,22:10:00,86.42
2022-02-21,22:20:00,87.64
2022-02-21,22:30:00,87.94
2022-02-21,22:40:00,88.34
2022-02-21,22:50:00,86.62
2022-02-21,23:00:00,85.32
2022-02-21,23:10:00,88.68
2022-02-21,23:20:00,86.77
2022-02-21,23:30:00,87.57
2022-02-21,23:40:00,87.3
2022-02-21,23:50:00,88.35
2022-02-22,00:00:00,91.14
2022-02-22,00:10:00,88.18
2022-02-22,00:20:00,89.44
2022-02-22,00:30:00,87.82
2022-02-22,00:40:00,89.12
2022-02-22,00:50:00,92.38
2022-02-22,01:00:00,90.85
2022-02-22,01:10:00,92.16
2022-02-22,01:20:00,89.44
2022-02-22,01:30:00,89.71
2022-02-22,01:40:00,88.14
2022-02-22,01:50:00,89.67
2022-02-22,02:00:00,93.05
2022-02-22,02:10:00,89.35
2022-02-22,02:20:00,87.53
2022-02-22,02:30:00,89.35
2022-02-22,02:40:00,89.98
2022-02-22,02:50:00,88.26
2022-02-22,03:00:00,90.22
2022-02-22,03:10:00,91.23
2022-02-22,03:20:00,89.7
2022-02-22,03:30:00,91.33
2022-02-22,03:40:00,88.31
2022-02-22,03:50:00,90.59
2022-02-22,04:00:00,90.87
2022-02-22,04:10:00,92.1
2022-02-22,04:20:00,88.59
2022-02-22,04:30:00,87.08
2022-02-22,04:40:00,89.84
2022-02-22,04:50:00,89.88
