2019-07-05,23:02:00,58.1
2019-07-05,23:12:00,59
2019-07-05,23:22:00,60.9
2019-07-05,23:32:00,56.9
2019-07-05,23:42:00,57.2
2019-07-05,23:52:00,61.3
2019-07-06,00:02:00,58.3
2019-07-06,00:12:00,64.2
2019-07-06,00:22:00,59.5
2019-07-06,00:32:00,56.6
2019-07-06,00:42:00,58.7
2019-07-06,00:52:00,59.6
2019-07-06,01:02:00,57.1
2019-07-06,01:12:00,56.3
2019-07-06,01:22:00,58.3
2019-07-06,01:32:00,55.9
2019-07-06,01:42:00,60.2
2019-07-06,01:52:00,59.3
2019-07-06,02:02:00,60.9
2019-07-06,02:12:00,58
2019-07-06,02:22:00,59.8
2019-07-06,02:32:00,56.8
2019-07-06,02:42:00,59.3
2019-07-06,02:52:00,59.8
2019-07-06,03:02:00,60.1
2019-07-06,03:12:00,55.8
2019-07-06,03:22:00,56.3
2019-07-06,03:32:00,56
2019-07-06,03:42:00,57.5
2019-07-06,03:52:00,55.1
2019-07-06,04:02:00,57.5
2019-07-06,04:12:00,60.9
2019-07-06,04:22:00,59.7
2019-07-06,04:32:00,56.7
2019-07-06,04:42:00,55.2
2019-07-06,04:52:00,56.3
2019-07-06,05:02:00,62.8
2019-07-06,05:12:00,64.8
2019-07-06,05:22:00,60.8
2019-07-06,05:32:00,58.2
2019-07-06,05:42:00,58.4
2019-07-06,05:52:00,57.9
2019-07-06,06:02:00,60.8
2019-07-06,06:12:00,58.3
2019-07-06,06:22:00,61.2
2019-07-06,06:32:00,64.4
2019-07-06,06:42:00,62.6
2019-07-06,06:52:00,60.7
2019-07-06,07:02:00,63.2
2019-07-06,07:12:00,60.9
2019-07-06,07:22:00,60.5
2019-07-06,07:32:00,57.2
2019-07-06,07:42:00,58
2019-07-06,07:52:00,56.7
2019-07-06,08:02:00,58.9
2019-07-06,08:12:00,62.9
2019-07-06,08:22:00,62.5
2019-07-06,08:32:00,57.1
2019-07-06,08:42:00,61.6
2019-07-06,08:52:00,56.8
2019-07-06,09:02:00,59.1
2019-07-06,09:12:00,56.8
2019-07-06,09:22:00,57.2
2019-07-06,09:32:00,60.1
2019-07-06,09:42:00,58.5
2019-07-06,09:52:00,56.8
2019-07-06,10:02:00,59
2019-07-06,10:12:00,58
2019-07-06,10:22:00,56.4
2019-07-06,10:32:00,57.8
2019-07-06,10:42:00,61.3
2019-07-06,10:52:00,58.3
2019-07-06,11:02:00,61.4
2019-07-06,11:12:00,61.5
2019-07-06,11:22:00,59.8
2019-07-06,11:32:00,61.2
2019-07-06,11:42:00,59.6
2019-07-06,11:52:00,60.3
2019-07-06,12:02:00,59.1
2019-07-06,12:12:00,61.6
2019-07-06,12:22:00,62
2019-07-06,12:32:00,59.3
2019-07-06,12:42:00,62.1
2019-07-06,12:52:00,62.6
2019-07-06,13:02:00,62.5
2019-07-06,13:12:00,63.6
2019-07-06,13:22:00,62.5
2019-07-06,13:32:00,60.6
2019-07-06,13:42:00,64.1
2019-07-06,13:52:00,63.1
2019-07-06,14:02:00,64.8
2019-07-06,14:12:00,60
2019-07-06,14:22:00,62.4
2019-07-06,14:32:00,62.7
2019-07-06,14:42:00,66.8
2019-07-06,14:52:00,66.6
2019-07-06,15:02:00,64.9
2019-07-06,15:12:00,62.6
2019-07-06,15:22:00,63.3
2019-07-06,15:32:00,66.6
2019-07-06,15:42:00,64.5
2019-07-06,15:52:00,60.7
2019-07-06,16:02:00,64.6
2019-07-06,16:12:00,61.3
2019-07-06,16:22:00,68.2
2019-07-06,16:32:00,65.2
2019-07-06,16:42:00,64.5
2019-07-06,16:52:00,58.5
2019-07-06,17:02:00,67.2
2019-07-06,17:12:00,62.5
2019-07-06,17:22:00,62.4
2019-07-06,17:32:00,60.8
2019-07-06,17:42:00,65.5
2019-07-06,17:52:00,59.8
2019-07-06,18:02:00,62
2019-07-06,18:12:00,62.1
2019-07-06,18:22:00,64.7
2019-07-06,18:32:00,62.8
2019-07-06,18:42:00,60.8
2019-07-06,18:52:00,63.7
2019-07-06,19:02:00,62.8
2019-07-06,19:12:00,61.2
2019-07-06,19:22:00,67.8
2019-07-06,19:32:00,62.4
2019-07-06,19:42:00,56.3
2019-07-06,19:52:00,63.2
2019-07-06,20:02:00,61.6
2019-07-06,20:12:00,61.6
2019-07-06,20:22:00,62.2
2019-07-06,20:32:00,63.2
2019-07-06,20:42:00,61
2019-07-06,20:52:00,62.2
2019-07-06,21:02:00,61.5
2019-07-06,21:12:00,59.5
2019-07-06,21:22:00,59.1
2019-07-06,21:32:00,60.2
2019-07-06,21:42:00,60.8
2019-07-06,21:52:00,59.2
2019-07-06,22:02:00,62.2
2019-07-06,22:12:00,62.2
2019-07-06,22:22:00,60.9
2019-07-06,22:32:00,62.9
2019-07-06,22:42:00,63.3
2019-07-06,22:52:00,57.9
2019-07-06,23:02:00,65
2019-07-06,23:12:00,59.9
2019-07-06,23:22:00,58.5
2019-07-06,23:32:00,56.1
2019-07-06,23:42:00,59.5
2019-07-06,23:52:00,59.4
2019-07-07,00:02:00,62.3
2019-07-07,00:12:00,59
2019-07-07,00:22:00,63.1
2019-07-07,00:32:00,61.1
2019-07-07,00:42:00,61.5
2019-07-07,00:52:00,61.7
2019-07-07,01:02:00,58.8
2019-07-07,01:12:00,61.1
2019-07-07,01:22:00,61.2
2019-07-07,01:32:00,58.9
2019-07-07,01:42:00,58
2019-07-07,01:52:00,61.2
2019-07-07,02:02:00,59.5
2019-07-07,02:12:00,56.9
2019-07-07,02:22:00,64.2
2019-07-07,02:32:00,60.6
2019-07-07,02:42:00,71.7
2019-07-07,02:52:00,70.1
2019-07-07,03:02:00,69.7
2019-07-07,03:12:00,70.4
2019-07-07,03:22:00,68.8
2019-07-07,03:32:00,64.1
2019-07-07,03:42:00,63.6
2019-07-07,03:52:00,63
2019-07-07,04:02:00,61.4
2019-07-07,04:12:00,64.5
2019-07-07,04:22:00,61.1
2019-07-07,04:32:00,65.1
2019-07-07,04:42:00,65.2
2019-07-07,04:52:00,60.7
2019-07-07,05:02:00,60
2019-07-07,05:12:00,59.1
2019-07-07,05:22:00,61
2019-07-07,05:32:00,59.3
2019-07-07,05:42:00,57.3
2019-07-07,05:52:00,60.7
2019-07-07,06:02:00,60.5
2019-07-07,06:12:00,61.6
2019-07-07,06:22:00,58.9
2019-07-07,06:32:00,58.6
2019-07-07,06:42:00,62.4
2019-07-07,06:52:00,58.5
2019-07-07,07:02:00,63.2
2019-07-07,07:12:00,60.8
2019-07-07,07:22:00,60.7
2019-07-07,07:32:00,61.4
2019-07-07,07:42:00,57.9
2019-07-07,07:52:00,61.9
2019-07-07,08:02:00,59.6
2019-07-07,08:12:00,64
2019-07-07,08:22:00,62.4
2019-07-07,08:32:00,55.7
2019-07-07,08:42:00,62
2019-07-07,08:52:00,60.1
2019-07-07,09:02:00,61
2019-07-07,09:12:00,57.8
2019-07-07,09:22:00,59.4
2019-07-07,09:32:00,59
2019-07-07,09:42:00,58.4
2019-07-07,09:52:00,59
2019-07-07,10:02:00,63.8
2019-07-07,10:12:00,62.6
2019-07-07,10:22:00,61
2019-07-07,10:32:00,61.3
2019-07-07,10:42:00,64.2
2019-07-07,10:52:00,58.3
2019-07-07,11:02:00,58.6
2019-07-07,11:12:00,58.6
2019-07-07,11:22:00,60.5
2019-07-07,11:32:00,63.2
2019-07-07,11:42:00,60.1
2019-07-07,11:52:00,62
2019-07-07,12:02:00,60.8
2019-07-07,12:12:00,59.3
2019-07-07,12:22:00,59.4
2019-07-07,12:32:00,59.5
2019-07-07,12:42:00,59.8
2019-07-07,12:52:00,63.4
2019-07-07,13:02:00,60.1
2019-07-07,13:12:00,66.5
2019-07-07,13:22:00,59.7
2019-07-07,13:32:00,63.3
2019-07-07,13:42:00,64.9
2019-07-07,13:52:00,62
2019-07-07,14:02:00,62.8
2019-07-07,14:12:00,64.1
2019-07-07,14:22:00,66.9
2019-07-07,14:32:00,66.1
2019-07-07,14:42:00,66.6
2019-07-07,14:52:00,67.6
2019-07-07,15:02:00,64.6
2019-07-07,15:12:00,61
2019-07-07,15:22:00,62.5
2019-07-07,15:32:00,62.1
2019-07-07,15:42:00,63.6
2019-07-07,15:52:00,61.7
2019-07-07,16:02:00,62.5
2019-07-07,16:12:00,62.4
2019-07-07,16:22:00,62
2019-07-07,16:32:00,59.1
2019-07-07,16:42:00,55.1
2019-07-07,16:52:00,60.7
2019-07-07,17:02:00,59.8
2019-07-07,17:12:00,58.7
2019-07-07,17:22:00,58.7
2019-07-07,17:32:00,58.4
2019-07-07,17:42:00,62.2
2019-07-07,17:52:00,60
2019-07-07,18:02:00,57.4
2019-07-07,18:12:00,55.4
2019-07-07,18:22:00,61.6
2019-07-07,18:32:00,57.1
2019-07-07,18:42:00,60.2
2019-07-07,18:52:00,59.8
2019-07-07,19:02:00,65.5
2019-07-07,19:12:00,59.1
2019-07-07,19:22:00,63.6
2019-07-07,19:32:00,63
2019-07-07,19:42:00,64.5
2019-07-07,19:52:00,62.4
2019-07-07,20:02:00,60.5
2019-07-07,20:12:00,61.2
2019-07-07,20:22:00,64.3
2019-07-07,20:32:00,61.6
2019-07-07,20:42:00,61.6
2019-07-07,20:52:00,61.6
2019-07-07,21:02:00,58.8
2019-07-07,21:12:00,60.1
2019-07-07,21:22:00,61
2019-07-07,21:32:00,60.1
2019-07-07,21:42:00,56.2
2019-07-07,21:52:00,59.6
2019-07-07,22:02:00,58.9
2019-07-07,22:12:00,60
2019-07-07,22:22:00,61.4
2019-07-07,22:32:00,62.1
2019-07-07,22:42:00,62.7
2019-07-07,22:52:00,56.5
2019-07-07,23:02:00,56.6
2019-07-07,23:12:00,61.9
2019-07-07,23:22:00,56.8
2019-07-07,23:32:00,56.6
2019-07-07,23:42:00,65.1
2019-07-07,23:52:00,59.4
2019-07-08,00:02:00,58.8
2019-07-08,00:12:00,60.2
2019-07-08,00:22:00,55.9
2019-07-08,00:32:00,61.8
2019-07-08,00:42:00,59
2019-07-08,00:52:00,55.8
2019-07-08,01:02:00,57.8
2019-07-08,01:12:00,59.8
2019-07-08,01:22:00,61.4
2019-07-08,01:32:00,56.4
2019-07-08,01:42:00,56.4
2019-07-08,01:52:00,59.6
2019-07-08,02:02:00,58.3
2019-07-08,02:12:00,60
2019-07-08,02:22:00,56.8
2019-07-08,02:32:00,60.6
2019-07-08,02:42:00,56.3
2019-07-08,02:52:00,61
2019-07-08,03:02:00,60.9
2019-07-08,03:12:00,61.4
2019-07-08,03:22:00,61.7
2019-07-08,03:32:00,59
2019-07-08,03:42:00,58.4
2019-07-08,03:52:00,58.2
2019-07-08,04:02:00,60.3
2019-07-08,04:12:00,56.4
2019-07-08,04:22:00,57.7
2019-07-08,04:32:00,58.9
2019-07-08,04:42:00,55.7
2019-07-08,04:52:00,56.4
2019-07-08,05:02:00,60.7
2019-07-08,05:12:00,57.9
2019-07-08,05:22:00,61.4
2019-07-08,05:32:00,60.4
2019-07-08,05:42:00,60.4
2019-07-08,05:52:00,58.2
2019-07-08,06:02:00,59.2
2019-07-08,06:12:00,57.9
2019-07-08,06:22:00,57.8
2019-07-08,06:32:00,55.2
2019-07-08,06:42:00,58.1
2019-07-08,06:52:00,56.1
2019-07-08,07:02:00,61.3
2019-07-08,07:12:00,61.3
2019-07-08,07:22:00,57
2019-07-08,07:32:00,56.7
2019-07-08,07:42:00,57.1
2019-07-08,07:52:00,57.3
2019-07-08,08:02:00,56.5
2019-07-08,08:12:00,58
2019-07-08,08:22:00,57.9
2019-07-08,08:32:00,56.6
2019-07-08,08:42:00,57.4
2019-07-08,08:52:00,59.6
2019-07-08,09:02:00,54.1
2019-07-08,09:12:00,58
2019-07-08,09:22:00,60.1
2019-07-08,09:32:00,60
2019-07-08,09:42:00,57
2019-07-08,09:52:00,57.8
2019-07-08,10:02:00,59.5
2019-07-08,10:12:00,60.8
2019-07-08,10:22:00,57
2019-07-08,10:32:00,55
2019-07-08,10:42:00,56
2019-07-08,10:52:00,59.2
2019-07-08,11:02:00,59.3
2019-07-08,11:12:00,58.1
2019-07-08,11:22:00,58.3
2019-07-08,11:32:00,55.3
2019-07-08,11:42:00,54.3
2019-07-08,11:52:00,59.6
2019-07-08,12:02:00,58.6
2019-07-08,12:12:00,56.3
2019-07-08,12:22:00,58.1
2019-07-08,12:32:00,54.7
2019-07-08,12:42:00,60.4
2019-07-08,12:52:00,58.6
2019-07-08,13:02:00,63.1
2019-07-08,13:12:00,59.3
2019-07-08,13:22:00,58.5
2019-07-08,13:32:00,57.2
2019-07-08,13:42:00,60.6
2019-07-08,13:52:00,66.2
2019-07-08,14:02:00,63.3
2019-07-08,14:12:00,62.1
2019-07-08,14:22:00,58.5
2019-07-08,14:32:00,62.3
2019-07-08,14:42:00,61.3
2019-07-08,14:52:00,63.8
2019-07-08,15:02:00,66.8
2019-07-08,15:12:00,61.2
2019-07-08,15:22:00,62.4
2019-07-08,15:32:00,59.1
2019-07-08,15:42:00,61.2
2019-07-08,15:52:00,59.9
2019-07-08,16:02:00,59
2019-07-08,16:12:00,59.4
2019-07-08,16:22:00,61.8
2019-07-08,16:32:00,59.5
2019-07-08,16:42:00,58.3
2019-07-08,16:52:00,59.1
2019-07-08,17:02:00,60
2019-07-08,17:12:00,58.4
2019-07-08,17:22:00,58.4
2019-07-08,17:32:00,57.9
2019-07-08,17:42:00,56.5
2019-07-08,17:52:00,58.9
2019-07-08,18:02:00,59.4
2019-07-08,18:12:00,62.3
2019-07-08,18:22:00,56.3
2019-07-08,18:32:00,58.5
2019-07-08,18:42:00,61
2019-07-08,18:52:00,57.6
2019-07-08,19:02:00,59.5
2019-07-08,19:12:00,55.4
2019-07-08,19:22:00,59.4
2019-07-08,19:32:00,62.3
2019-07-08,19:42:00,57.8
2019-07-08,19:52:00,59
2019-07-08,20:02:00,56.8
2019-07-08,20:12:00,58.4
2019-07-08,20:22:00,57.3
2019-07-08,20:32:00,60.3
2019-07-08,20:42:00,55.5
2019-07-08,20:52:00,58.6
2019-07-08,21:02:00,54.8
2019-07-08,21:12:00,58.2
2019-07-08,21:22:00,60.1
2019-07-08,21:32:00,57.8
2019-07-08,21:42:00,58.5
2019-07-08,21:52:00,57.7
2019-07-08,22:02:00,58.7
2019-07-08,22:12:00,61.6
2019-07-08,22:22:00,57.6
2019-07-08,22:32:00,55.4
2019-07-08,22:42:00,62.2
2019-07-08,22:52:00,57.4
2019-07-08,23:02:00,55.2
2019-07-08,23:12:00,59.4
2019-07-08,23:22:00,59.1
2019-07-08,23:32:00,58.2
2019-07-08,23:42:00,54.6
2019-07-08,23:52:00,59.6
2019-07-09,00:02:00,60.6
2019-07-09,00:12:00,60.3
2019-07-09,00:22:00,57.3
2019-07-09,00:32:00,58.8
2019-07-09,00:42:00,55.8
2019-07-09,00:52:00,59.4
2019-07-09,01:02:00,58.7
2019-07-09,01:12:00,60.5
2019-07-09,01:22:00,53.6
2019-07-09,01:32:00,55.1
2019-07-09,01:42:00,55.8
2019-07-09,01:52:00,58.9
2019-07-09,02:02:00,55.5
2019-07-09,02:12:00,58.6
2019-07-09,02:22:00,58.7
2019-07-09,02:32:00,59.7
2019-07-09,02:42:00,61.3
2019-07-09,02:52:00,59.3
2019-07-09,03:02:00,56.4
2019-07-09,03:12:00,57.8
2019-07-09,03:22:00,61.3
2019-07-09,03:32:00,57.1
2019-07-09,03:42:00,56.6
2019-07-09,03:52:00,56.5
2019-07-09,04:02:00,56.8
2019-07-09,04:12:00,56.8
2019-07-09,04:22:00,58.9
2019-07-09,04:32:00,58.4
2019-07-09,04:42:00,58.9
2019-07-09,04:52:00,60.1
2019-07-09,05:02:00,58.5
2019-07-09,05:12:00,57.4
2019-07-09,05:22:00,59.4
2019-07-09,05:32:00,59.2
2019-07-09,05:42:00,54.8
2019-07-09,05:52:00,54.8
2019-07-09,06:02:00,59.4
2019-07-09,06:12:00,55.6
2019-07-09,06:22:00,60.6
2019-07-09,06:32:00,61.9
2019-07-09,06:42:00,59.8
2019-07-09,06:52:00,56.5
2019-07-09,07:02:00,61.1
2019-07-09,07:12:00,59.5
2019-07-09,07:22:00,58.3
2019-07-09,07:32:00,57
2019-07-09,07:42:00,56.9
2019-07-09,07:52:00,58.4
2019-07-09,08:02:00,60.9
2019-07-09,08:12:00,60.5
2019-07-09,08:22:00,57
2019-07-09,08:32:00,57.7
2019-07-09,08:42:00,57.4
2019-07-09,08:52:00,55.4
2019-07-09,09:02:00,60.8
2019-07-09,09:12:00,57.3
2019-07-09,09:22:00,60.1
2019-07-09,09:32:00,61.3
2019-07-09,09:42:00,60.5
2019-07-09,09:52:00,60.7
2019-07-09,10:02:00,61.1
2019-07-09,10:12:00,60.3
2019-07-09,10:22:00,60.9
2019-07-09,10:32:00,59.1
2019-07-09,10:42:00,58.4
2019-07-09,10:52:00,53.5
2019-07-09,11:02:00,58.8
2019-07-09,11:12:00,57
2019-07-09,11:22:00,58.2
2019-07-09,11:32:00,56.4
2019-07-09,11:42:00,59.7
2019-07-09,11:52:00,56.4
2019-07-09,12:02:00,57.1
2019-07-09,12:12:00,60.1
2019-07-09,12:22:00,60.4
2019-07-09,12:32:00,58.5
2019-07-09,12:42:00,61.3
2019-07-09,12:52:00,60.1
2019-07-09,13:02:00,59.1
2019-07-09,13:12:00,60.2
2019-07-09,13:22:00,62.4
2019-07-09,13:32:00,59.2
2019-07-09,13:42:00,62.6
2019-07-09,13:52:00,63.8
2019-07-09,14:02:00,59.4
2019-07-09,14:12:00,58.6
2019-07-09,14:22:00,63.3
2019-07-09,14:32:00,62.2
2019-07-09,14:42:00,60.9
2019-07-09,14:52:00,58.6
2019-07-09,15:02:00,60.7
2019-07-09,15:12:00,59.8
2019-07-09,15:22:00,60
2019-07-09,15:32:00,58.9
2019-07-09,15:42:00,62.4
2019-07-09,15:52:00,63.2
2019-07-09,16:02:00,62.2
2019-07-09,16:12:00,59.3
2019-07-09,16:22:00,61.6
2019-07-09,16:32:00,63.8
2019-07-09,16:42:00,59.1
2019-07-09,16:52:00,61.5
2019-07-09,17:02:00,60.6
2019-07-09,17:12:00,57.4
2019-07-09,17:22:00,58.4
2019-07-09,17:32:00,59.4
2019-07-09,17:42:00,60.5
2019-07-09,17:52:00,58.6
2019-07-09,18:02:00,55.3
2019-07-09,18:12:00,62.6
2019-07-09,18:22:00,58.2
2019-07-09,18:32:00,57.4
2019-07-09,18:42:00,60.4
2019-07-09,18:52:00,59.8
2019-07-09,19:02:00,58.4
2019-07-09,19:12:00,61.2
2019-07-09,19:22:00,58.8
2019-07-09,19:32:00,62.5
2019-07-09,19:42:00,55.9
2019-07-09,19:52:00,58.9
2019-07-09,20:02:00,57.9
2019-07-09,20:12:00,59.3
2019-07-09,20:22:00,58.4
2019-07-09,20:32:00,55
2019-07-09,20:42:00,58.5
2019-07-09,20:52:00,57.5
2019-07-09,21:02:00,54.9
2019-07-09,21:12:00,55.5
2019-07-09,21:22:00,58
2019-07-09,21:32:00,59.4
2019-07-09,21:42:00,58.4
2019-07-09,21:52:00,59.3
2019-07-09,22:02:00,59.9
2019-07-09,22:12:00,60.6
2019-07-09,22:22:00,57.2
2019-07-09,22:32:00,58.1
2019-07-09,22:42:00,57.9
2019-07-09,22:52:00,57.8
2019-07-09,23:02:00,62.8
2019-07-09,23:12:00,56.9
2019-07-09,23:22:00,58.6
2019-07-09,23:32:00,60.8
2019-07-09,23:42:00,61
2019-07-09,23:52:00,58.5
2019-07-10,00:02:00,57.9
2019-07-10,00:12:00,58.2
2019-07-10,00:22:00,55.8
2019-07-10,00:32:00,54
2019-07-10,00:42:00,57.6
2019-07-10,00:52:00,57
2019-07-10,01:02:00,56.2
2019-07-10,01:12:00,63.1
2019-07-10,01:22:00,59.4
2019-07-10,01:32:00,57.3
2019-07-10,01:42:00,60
2019-07-10,01:52:00,61.2
2019-07-10,02:02:00,57.4
2019-07-10,02:12:00,56.5
2019-07-10,02:22:00,57.2
2019-07-10,02:32:00,57.9
2019-07-10,02:42:00,60.7
2019-07-10,02:52:00,58.5
2019-07-10,03:02:00,56.3
2019-07-10,03:12:00,57.4
2019-07-10,03:22:00,53.8
2019-07-10,03:32:00,54.5
2019-07-10,03:42:00,57.7
2019-07-10,03:52:00,58
2019-07-10,04:02:00,55
2019-07-10,04:12:00,53.4
2019-07-10,04:22:00,58
2019-07-10,04:32:00,59.5
2019-07-10,04:42:00,57.7
2019-07-10,04:52:00,56
2019-07-10,05:02:00,58.7
2019-07-10,05:12:00,58.7
2019-07-10,05:22:00,57.6
2019-07-10,05:32:00,59.3
2019-07-10,05:42:00,58.9
2019-07-10,05:52:00,58.4
2019-07-10,06:02:00,59.8
2019-07-10,06:12:00,60.2
2019-07-10,06:22:00,57.6
2019-07-10,06:32:00,61.5
2019-07-10,06:42:00,61.8
2019-07-10,06:52:00,56.6
2019-07-10,07:02:00,58.5
2019-07-10,07:12:00,57.3
2019-07-10,07:22:00,58.1
2019-07-10,07:32:00,56.6
2019-07-10,07:42:00,55.5
2019-07-10,07:52:00,55.5
2019-07-10,08:02:00,56.8
2019-07-10,08:12:00,59.3
2019-07-10,08:22:00,61.1
2019-07-10,08:32:00,53.7
2019-07-10,08:42:00,56.6
2019-07-10,08:52:00,60.7
2019-07-10,09:02:00,60.6
2019-07-10,09:12:00,61.5
2019-07-10,09:22:00,56.4
2019-07-10,09:32:00,59.6
2019-07-10,09:42:00,56.3
2019-07-10,09:52:00,54.3
2019-07-10,10:02:00,57.3
2019-07-10,10:12:00,58.9
2019-07-10,10:22:00,56.2
2019-07-10,10:32:00,57.5
2019-07-10,10:42:00,59
2019-07-10,10:52:00,62.8
2019-07-10,11:02:00,58.9
2019-07-10,11:12:00,61
2019-07-10,11:22:00,56
2019-07-10,11:32:00,55.1
2019-07-10,11:42:00,57.8
2019-07-10,11:52:00,60.5
2019-07-10,12:02:00,60.3
2019-07-10,12:12:00,55.6
2019-07-10,12:22:00,59.2
2019-07-10,12:32:00,57.9
2019-07-10,12:42:00,56.8
2019-07-10,12:52:00,57.7
2019-07-10,13:02:00,62.1
2019-07-10,13:12:00,62.7
2019-07-10,13:22:00,60.4
2019-07-10,13:32:00,56.2
2019-07-10,13:42:00,60.6
2019-07-10,13:52:00,58.9
2019-07-10,14:02:00,59.5
2019-07-10,14:12:00,58.3
2019-07-10,14:22:00,58.2
2019-07-10,14:32:00,60
2019-07-10,14:42:00,59.1
2019-07-10,14:52:00,56.6
2019-07-10,15:02:00,57.9
2019-07-10,15:12:00,61
2019-07-10,15:22:00,59.6
2019-07-10,15:32:00,60.6
2019-07-10,15:42:00,57.6
2019-07-10,15:52:00,57.2
2019-07-10,16:02:00,58.5
2019-07-10,16:12:00,58.4
2019-07-10,16:22:00,58.1
2019-07-10,16:32:00,58.5
2019-07-10,16:42:00,58.8
2019-07-10,16:52:00,58.2
2019-07-10,17:02:00,58.6
2019-07-10,17:12:00,59
2019-07-10,17:22:00,61.8
2019-07-10,17:32:00,56.6
2019-07-10,17:42:00,57.6
2019-07-10,17:52:00,58.9
2019-07-10,18:02:00,57.5
2019-07-10,18:12:00,58.5
2019-07-10,18:22:00,59.3
2019-07-10,18:32:00,58.3
2019-07-10,18:42:00,59
2019-07-10,18:52:00,60.3
2019-07-10,19:02:00,62
2019-07-10,19:12:00,58
2019-07-10,19:22:00,56.5
2019-07-10,19:32:00,57.9
2019-07-10,19:42:00,57
2019-07-10,19:52:00,54.3
2019-07-10,20:02:00,57.4
2019-07-10,20:12:00,55.3
2019-07-10,20:22:00,58.8
2019-07-10,20:32:00,56.3
2019-07-10,20:42:00,60.3
2019-07-10,20:52:00,58.1
2019-07-10,21:02:00,59.1
2019-07-10,21:12:00,58
2019-07-10,21:22:00,59.3
2019-07-10,21:32:00,60.1
2019-07-10,21:42:00,57.9
2019-07-10,21:52:00,56.9
2019-07-10,22:02:00,59.7
2019-07-10,22:12:00,60.4
2019-07-10,22:22:00,59.2
2019-07-10,22:32:00,57.1
2019-07-10,22:42:00,57.8
2019-07-10,22:52:00,61.5
2019-07-10,23:02:00,59.7
2019-07-10,23:12:00,57
2019-07-10,23:22:00,54.3
2019-07-10,23:32:00,56.6
2019-07-10,23:42:00,60.5
2019-07-10,23:52:00,60.5
2019-07-11,00:02:00,61.4
2019-07-11,00:12:00,58
2019-07-11,00:22:00,56.5
2019-07-11,00:32:00,58.8
2019-07-11,00:42:00,55.5
2019-07-11,00:52:00,57.5
2019-07-11,01:02:00,58.3
2019-07-11,01:12:00,56
2019-07-11,01:22:00,58.6
2019-07-11,01:32:00,56.7
2019-07-11,01:42:00,60.1
2019-07-11,01:52:00,58.1
2019-07-11,02:02:00,56.9
2019-07-11,02:12:00,61.7
2019-07-11,02:22:00,60.8
2019-07-11,02:32:00,60.2
2019-07-11,02:42:00,62.2
2019-07-11,02:52:00,58.7
2019-07-11,03:02:00,53.4
2019-07-11,03:12:00,54.8
2019-07-11,03:22:00,58
2019-07-11,03:32:00,59.3
2019-07-11,03:42:00,56.1
2019-07-11,03:52:00,56.8
2019-07-11,04:02:00,58.2
2019-07-11,04:12:00,58.3
2019-07-11,04:22:00,57.5
2019-07-11,04:32:00,57
2019-07-11,04:42:00,60.6
2019-07-11,04:52:00,58.1
2019-07-11,05:02:00,60.9
2019-07-11,05:12:00,56.4
2019-07-11,05:22:00,60.9
