2022-05-01,00:04:00,90.5
2022-05-01,00:24:00,90.5
2022-05-01,00:54:00,95.5
2022-05-01,01:14:00,91.4
2022-05-01,01:24:00,95.3
2022-05-01,02:24:00,92.9
2022-05-01,02:34:00,93
2022-05-01,03:14:00,92
2022-05-01,03:24:00,90.5
2022-05-01,03:34:00,92.5
2022-05-01,03:54:00,93
2022-05-01,04:14:00,92.6
2022-05-01,04:34:00,94
2022-05-01,05:14:00,90.1
2022-05-01,05:34:00,91.5
2022-05-01,05:44:00,90.7
2022-05-01,05:54:00,93.6
2022-05-01,07:24:00,90.8
2022-05-01,07:44:00,93.1
2022-05-01,08:24:00,92.6
2022-05-01,08:54:00,91.4
2022-05-01,09:04:00,90.5
2022-05-01,09:14:00,96.4
2022-05-01,09:34:00,92.9
2022-05-01,09:44:00,91.7
2022-05-01,09:54:00,91.5
2022-05-01,10:24:00,91.5
2022-05-01,10:44:00,95
2022-05-01,11:14:00,92.7
2022-05-01,11:54:00,89
2022-05-01,12:04:00,91.8
2022-05-01,12:14:00,95.8
2022-05-01,12:24:00,90.1
2022-05-01,12:34:00,89.2
2022-05-01,12:44:00,93.1
2022-05-01,13:04:00,89.3
2022-05-01,13:24:00,92.6
2022-05-01,13:34:00,91.1
2022-05-01,13:44:00,88.6
2022-05-01,13:54:00,92.1
2022-05-01,14:04:00,97.4
2022-05-01,14:14:00,91.2
2022-05-01,14:24:00,88.2
2022-05-01,14:44:00,91.3
2022-05-01,15:04:00,94.2
2022-05-01,15:14:00,92.8
2022-05-01,15:34:00,91.4
2022-05-01,16:14:00,93
2022-05-01,16:24:00,95.2
2022-05-01,16:44:00,94.5
2022-05-01,17:34:00,91.9
2022-05-01,17:44:00,90.8
2022-05-01,17:54:00,91.3
2022-05-01,18:14:00,91.5
2022-05-01,18:24:00,93.8
2022-05-01,18:44:00,94.4
2022-05-01,19:24:00,95.8
2022-05-01,19:34:00,91.5
2022-05-01,19:54:00,94.2
2022-05-01,20:04:00,91.7
2022-05-01,20:14:00,93.5
2022-05-01,20:34:00,89.5
2022-05-01,21:54:00,94.1
2022-05-01,22:14:00,93.9
2022-05-01,22:34:00,92.9
2022-05-01,22:54:00,94.7
2022-05-01,23:14:00,90.8
2022-05-01,23:44:00,94.2
2022-05-01,23:54:00,91.3
2022-05-02,00:24:00,92.3
2022-05-02,00:34:00,93.7
2022-05-02,00:54:00,94.5
2022-05-02,01:04:00,92.7
2022-05-02,01:14:00,90.1
2022-05-02,01:24:00,93.5
2022-05-02,01:44:00,95.1
2022-05-02,02:04:00,93
2022-05-02,02:24:00,93
2022-05-02,02:34:00,92.5
2022-05-02,02:54:00,90.5
2022-05-02,03:14:00,90.8
2022-05-02,03:24:00,93.7
2022-05-02,03:34:00,93.8
2022-05-02,05:54:00,90.1
2022-05-02,06:04:00,91.2
2022-05-02,06:14:00,91.3
2022-05-02,06:24:00,93.6
2022-05-02,07:14:00,94.4
2022-05-02,07:54:00,94.6
2022-05-02,08:04:00,95.9
2022-05-02,08:34:00,94.2
2022-05-02,08:44:00,93.3
2022-05-02,08:54:00,94.7
2022-05-02,09:04:00,89.1
2022-05-02,09:24:00,95.7
2022-05-02,09:44:00,94.4
2022-05-02,10:14:00,90.6
2022-05-02,10:34:00,93.5
2022-05-02,10:44:00,90.2
2022-05-02,10:54:00,88.9
2022-05-02,11:04:00,93.7
2022-05-02,11:44:00,90.8
2022-05-02,12:04:00,90.7
2022-05-02,12:14:00,90
2022-05-02,12:24:00,92.1
2022-05-02,12:54:00,92
2022-05-02,13:24:00,92.2
2022-05-02,13:34:00,91.7
2022-05-02,14:14:00,90.5
2022-05-02,14:24:00,93.1
2022-05-02,14:34:00,96.1
2022-05-02,14:54:00,90.1
2022-05-02,15:04:00,91
2022-05-02,15:14:00,88.9
2022-05-02,15:24:00,88.9
2022-05-02,15:34:00,92.7
2022-05-02,16:04:00,92.7
2022-05-02,16:14:00,88
2022-05-02,16:34:00,91.7
2022-05-02,17:04:00,91.7
2022-05-02,17:14:00,94.4
2022-05-02,17:34:00,94.2
2022-05-02,17:44:00,92.6
2022-05-02,18:04:00,93.1
2022-05-02,18:34:00,94.1
2022-05-02,18:44:00,101
2022-05-02,19:34:00,92.7
2022-05-02,19:44:00,95.6
2022-05-02,20:14:00,89.8
2022-05-02,20:34:00,91.7
2022-05-02,20:54:00,91.6
2022-05-02,21:04:00,93.6
2022-05-02,21:14:00,94.5
2022-05-02,21:24:00,95.9
2022-05-02,21:34:00,93.6
2022-05-02,21:54:00,94.7
2022-05-02,22:24:00,93.3
2022-05-02,22:34:00,92.5
2022-05-02,22:44:00,92.8
2022-05-02,22:54:00,90.5
2022-05-03,00:04:00,94.6
2022-05-03,00:14:00,93.2
2022-05-03,00:34:00,90.5
2022-05-03,00:44:00,92.4
2022-05-03,01:14:00,93.5
2022-05-03,01:34:00,90.6
2022-05-03,01:54:00,94.1
2022-05-03,02:04:00,96.6
2022-05-03,02:14:00,94.9
2022-05-03,02:24:00,94.3
2022-05-03,02:34:00,92.3
2022-05-03,02:44:00,94.2
2022-05-03,02:54:00,93.8
2022-05-03,03:44:00,91.3
2022-05-03,04:24:00,92.7
2022-05-03,04:34:00,90.1
2022-05-03,04:44:00,94.7
2022-05-03,04:54:00,91.6
2022-05-03,05:04:00,93.2
2022-05-03,05:14:00,95
2022-05-03,05:24:00,92.4
2022-05-03,05:34:00,95.3
2022-05-03,05:44:00,95.6
2022-05-03,05:54:00,90.8
2022-05-03,06:04:00,97.3
2022-05-03,06:54:00,92.3
2022-05-03,07:34:00,93.5
2022-05-03,07:54:00,93.3
2022-05-03,08:04:00,96.2
2022-05-03,08:24:00,93.6
2022-05-03,08:54:00,92.6
2022-05-03,09:04:00,92.3
2022-05-03,09:34:00,95.9
2022-05-03,09:54:00,91.8
2022-05-03,10:04:00,94
2022-05-03,10:14:00,92.6
2022-05-03,10:24:00,93.9
2022-05-03,10:34:00,92
2022-05-03,10:44:00,94.6
2022-05-03,11:14:00,96.6
2022-05-03,11:34:00,96.4
2022-05-03,11:54:00,92.4
2022-05-03,12:24:00,93.6
2022-05-03,12:54:00,95.2
2022-05-03,13:04:00,92.3
2022-05-03,13:14:00,92
2022-05-03,13:54:00,92.9
2022-05-03,14:14:00,94.8
2022-05-03,14:24:00,93.2
2022-05-03,14:34:00,93.9
2022-05-03,14:44:00,96.6
2022-05-03,15:44:00,94.9
2022-05-03,16:04:00,95
2022-05-03,16:44:00,91.7
2022-05-03,16:54:00,92.3
2022-05-03,17:04:00,93.7
2022-05-03,17:34:00,94.1
2022-05-03,17:54:00,95
2022-05-03,18:14:00,91
2022-05-03,18:24:00,95.3
2022-05-03,18:34:00,95.5
2022-05-03,18:44:00,95.4
2022-05-03,19:04:00,89.6
2022-05-03,19:14:00,94.4
2022-05-03,19:34:00,92.1
2022-05-03,20:24:00,91.7
2022-05-03,20:34:00,95.3
2022-05-03,21:04:00,95.9
2022-05-03,21:44:00,93.1
2022-05-03,21:54:00,97.3
2022-05-03,22:04:00,96.4
2022-05-03,22:14:00,90.5
2022-05-03,22:24:00,92.7
2022-05-03,22:44:00,95.3
2022-05-03,22:54:00,93.8
2022-05-03,23:44:00,92.9
2022-05-03,23:54:00,95.4
2022-05-04,00:04:00,92.1
2022-05-04,00:14:00,94.5
2022-05-04,00:24:00,92.6
