2021-11-02,08:27:00,102
2021-11-02,09:17:00,98.4
2021-11-02,09:57:00,94
2021-11-02,10:17:00,97
2021-11-02,10:27:00,94.5
2021-11-02,10:47:00,94.3
2021-11-02,10:57:00,96.9
2021-11-02,11:07:00,96.6
2021-11-02,12:07:00,92.6
2021-11-02,12:17:00,92.5
2021-11-02,13:07:00,93.5
2021-11-02,13:17:00,94.7
2021-11-02,13:27:00,93
2021-11-02,14:07:00,97.5
2021-11-02,14:57:00,93.4
2021-11-02,15:07:00,95.2
2021-11-02,15:37:00,92.7
2021-11-02,15:47:00,93.5
2021-11-02,15:57:00,95.4
2021-11-02,16:17:00,92.2
2021-11-02,16:47:00,92
2021-11-02,17:27:00,96.8
2021-11-02,18:27:00,98.4
2021-11-02,19:07:00,92.9
2021-11-02,19:17:00,93.1
2021-11-02,19:57:00,97.1
2021-11-02,20:07:00,92.2
2021-11-02,20:37:00,96
2021-11-02,21:27:00,94.6
2021-11-02,21:47:00,94
2021-11-02,22:17:00,94.9
2021-11-02,22:37:00,95.3
2021-11-02,23:17:00,95.6
2021-11-03,00:17:00,94.3
2021-11-03,01:27:00,94.5
2021-11-03,01:57:00,93.8
2021-11-03,02:07:00,94.3
2021-11-03,03:07:00,95
2021-11-03,03:27:00,95.7
2021-11-03,04:27:00,91.8
2021-11-03,04:57:00,92.4
2021-11-03,05:07:00,95.6
2021-11-03,05:17:00,95
2021-11-03,05:47:00,93.5
2021-11-03,05:57:00,95.3
2021-11-03,06:07:00,95.9
2021-11-03,06:17:00,91.6
2021-11-03,06:37:00,93.5
2021-11-03,08:17:00,93.3
2021-11-03,08:37:00,94.6
2021-11-03,08:47:00,92.9
2021-11-03,09:17:00,96.3
2021-11-03,09:37:00,94.8
2021-11-03,09:47:00,93.7
2021-11-03,11:27:00,96.6
2021-11-03,12:27:00,95.3
2021-11-03,13:17:00,94
2021-11-03,13:27:00,95.3
2021-11-03,13:47:00,95.8
2021-11-03,14:07:00,93.4
2021-11-03,14:27:00,92.9
2021-11-03,15:37:00,95
2021-11-03,15:57:00,92.9
2021-11-03,17:37:00,94.2
2021-11-03,18:57:00,95
2021-11-03,19:17:00,98.1
2021-11-03,19:47:00,94.9
2021-11-03,20:17:00,93.6
2021-11-03,21:57:00,96.8
2021-11-03,22:17:00,98
2021-11-03,23:27:00,97.9
2021-11-03,23:37:00,94.7
2021-11-04,00:47:00,101
2021-11-04,00:57:00,99.8
2021-11-04,01:17:00,95.2
2021-11-04,01:37:00,95.8
2021-11-04,04:37:00,99.7
2021-11-04,05:57:00,96.4
2021-11-04,06:47:00,95.2
2021-11-04,07:07:00,96.1
2021-11-04,07:57:00,96.3
2021-11-04,08:17:00,91.6
2021-11-04,08:27:00,92.9
2021-11-04,08:37:00,92.7
2021-11-04,09:37:00,94.3
2021-11-04,09:57:00,92.8
2021-11-04,10:07:00,97
2021-11-04,11:27:00,93.5
2021-11-04,12:37:00,93.3
2021-11-04,12:47:00,94.1
2021-11-04,13:07:00,95.9
2021-11-04,13:17:00,95.4
2021-11-04,13:57:00,94.5
2021-11-04,14:37:00,92.7
2021-11-04,14:57:00,92
2021-11-04,15:57:00,91.8
2021-11-04,16:17:00,92.4
2021-11-04,16:27:00,92.1
2021-11-04,16:37:00,93
2021-11-04,16:47:00,93.7
2021-11-04,18:17:00,93.6
2021-11-04,19:07:00,93.9
2021-11-04,19:57:00,92.8
2021-11-04,20:17:00,91.6
2021-11-04,21:37:00,94
2021-11-04,21:47:00,93.4
2021-11-05,00:07:00,95
2021-11-05,00:47:00,97.5
2021-11-05,00:57:00,94.1
2021-11-05,01:27:00,96.3
2021-11-05,01:37:00,95.1
2021-11-05,01:47:00,91.6
2021-11-05,02:47:00,89.9
2021-11-05,04:07:00,96.4
2021-11-05,04:27:00,95.2
2021-11-05,04:47:00,97.1
2021-11-05,05:17:00,90.6
2021-11-05,05:27:00,95.9
2021-11-05,06:27:00,95.1
2021-11-05,06:57:00,91.2
2021-11-05,09:37:00,90.5
2021-11-05,10:17:00,91.2
2021-11-05,11:57:00,92.1
2021-11-05,12:07:00,89.3
2021-11-05,13:57:00,92.2
2021-11-05,14:07:00,91.3
2021-11-05,14:47:00,91.8
2021-11-05,14:57:00,89.6
2021-11-05,15:17:00,90.7
2021-11-05,15:27:00,93.1
2021-11-05,15:37:00,92.5
2021-11-05,15:47:00,92.3
2021-11-05,16:37:00,90.9
2021-11-05,16:47:00,90.8
2021-11-05,16:57:00,91.6
2021-11-05,17:17:00,94
2021-11-05,18:07:00,92.3
2021-11-05,18:37:00,95
2021-11-05,19:17:00,88.8
2021-11-05,19:37:00,92.5
2021-11-05,21:17:00,92.1
2021-11-05,22:17:00,93.8
2021-11-05,23:27:00,91.9
2021-11-05,23:47:00,89.9
2021-11-06,00:47:00,92.9
2021-11-06,01:57:00,92.3
2021-11-06,03:27:00,92.9
2021-11-06,03:37:00,88.5
2021-11-06,03:57:00,90.9
2021-11-06,04:07:00,92.1
2021-11-06,04:37:00,91.6
2021-11-06,05:07:00,90.5
2021-11-06,05:17:00,91.5
2021-11-06,07:07:00,92.9
2021-11-06,07:17:00,97.7
2021-11-06,07:47:00,92.2
2021-11-06,07:57:00,95.9
2021-11-06,08:37:00,92
2021-11-06,09:17:00,96.1
2021-11-06,09:57:00,93.6
2021-11-06,10:07:00,90.4
2021-11-06,10:47:00,91.3
2021-11-06,11:07:00,88.5
2021-11-06,11:17:00,94.4
2021-11-06,12:57:00,91.2
2021-11-06,14:47:00,92.4
2021-11-06,15:07:00,92.7
2021-11-06,15:57:00,93.4
2021-11-06,16:47:00,92.8
2021-11-06,16:57:00,93.4
2021-11-06,17:17:00,94.5
2021-11-06,17:37:00,90.6
2021-11-06,17:47:00,91.8
2021-11-06,18:27:00,91.6
2021-11-06,18:57:00,95.7
2021-11-06,19:47:00,93.9
2021-11-06,21:37:00,92.4
2021-11-06,22:27:00,94.8
2021-11-06,22:47:00,93.3
2021-11-06,23:07:00,94
2021-11-06,23:17:00,92.9
2021-11-07,00:47:00,90.1
2021-11-07,01:27:00,92.7
2021-11-07,02:17:00,94.6
2021-11-07,02:57:00,90.7
2021-11-07,03:07:00,93.6
2021-11-07,03:17:00,92.3
2021-11-07,03:47:00,93.8
2021-11-07,03:57:00,90.8
2021-11-07,04:27:00,91.8
2021-11-07,04:47:00,91.3
2021-11-07,05:07:00,92.5
2021-11-07,05:37:00,94.4
2021-11-07,05:57:00,92.1
2021-11-07,06:17:00,93.1
2021-11-07,06:37:00,95
2021-11-07,07:07:00,99.5
2021-11-07,07:57:00,92.5
2021-11-07,08:07:00,95.4
2021-11-07,08:37:00,92.5
2021-11-07,09:57:00,95.9
2021-11-07,10:07:00,93.6
2021-11-07,10:57:00,91.4
2021-11-07,11:07:00,94.3
2021-11-07,12:07:00,94.3
2021-11-07,13:27:00,94.3
2021-11-07,14:27:00,93.3
2021-11-07,14:37:00,96.6
2021-11-07,14:47:00,92
2021-11-07,15:27:00,95
2021-11-07,15:37:00,94.7
2021-11-07,15:47:00,94.3
2021-11-07,16:27:00,94.2
2021-11-07,17:17:00,92.8
2021-11-07,19:07:00,92.5
2021-11-07,20:17:00,94.9
2021-11-07,20:47:00,95.7
2021-11-07,20:57:00,94.6
2021-11-07,21:27:00,96.1
2021-11-07,21:37:00,93.2
2021-11-07,22:07:00,94.7
2021-11-07,22:17:00,96.6
2021-11-07,23:27:00,97
2021-11-08,00:07:00,93.2
2021-11-08,00:17:00,94.3
2021-11-08,00:57:00,95
2021-11-08,01:07:00,92.3
2021-11-08,01:47:00,96
2021-11-08,03:17:00,93.7
2021-11-08,04:37:00,94.3
2021-11-08,05:17:00,94.1
2021-11-08,06:07:00,93
2021-11-08,06:17:00,94.5
2021-11-08,06:47:00,92.1
2021-11-08,07:17:00,91.2
2021-11-08,07:27:00,99.5
2021-11-08,07:37:00,95.3
2021-11-08,07:47:00,95.2
2021-11-08,08:57:00,93.7
2021-11-08,09:17:00,95.1
2021-11-08,10:27:00,91.3
2021-11-08,10:37:00,90.7
2021-11-08,11:17:00,92.2
2021-11-08,11:27:00,90.9
2021-11-08,11:57:00,93.8
2021-11-08,12:57:00,93.6
2021-11-08,14:07:00,91.3
2021-11-08,14:47:00,89
2021-11-08,15:07:00,91.7
2021-11-08,15:27:00,92.4
2021-11-08,16:27:00,89.2
2021-11-08,16:57:00,93.7
2021-11-08,17:17:00,91.7
2021-11-08,17:27:00,92.3
2021-11-08,17:37:00,93.3
2021-11-08,18:07:00,93.1
2021-11-08,18:57:00,90.2
2021-11-08,19:57:00,89.3
2021-11-08,21:27:00,96.1
2021-11-08,22:17:00,90.8
2021-11-08,22:27:00,92.2
2021-11-08,23:27:00,89.9
2021-11-08,23:47:00,92.6
2021-11-08,23:57:00,92.4
2021-11-09,00:07:00,91.1
2021-11-09,00:17:00,92.5
2021-11-09,00:37:00,93.9
2021-11-09,00:57:00,90.5
2021-11-09,01:37:00,93.8
2021-11-09,02:07:00,92.3
2021-11-09,02:27:00,94.1
2021-11-09,02:37:00,91.2
2021-11-09,02:47:00,91.7
2021-11-09,02:57:00,91.4
2021-11-09,03:17:00,93.9
2021-11-09,03:27:00,93.8
2021-11-09,04:07:00,92.3
2021-11-09,04:17:00,91.6
2021-11-09,04:47:00,92.2
2021-11-09,04:57:00,92.7
2021-11-09,06:37:00,94.8
2021-11-09,06:57:00,91.7
2021-11-09,07:17:00,95
2021-11-09,07:37:00,91.6
2021-11-09,08:27:00,92
2021-11-09,08:57:00,89.8
2021-11-09,10:17:00,91.2
2021-11-09,11:27:00,93
2021-11-09,11:37:00,91.3
2021-11-09,13:37:00,90
2021-11-09,14:17:00,92.4
2021-11-09,14:27:00,88.3
2021-11-09,14:47:00,90.5
2021-11-09,15:47:00,93.6
2021-11-09,16:07:00,88.7
2021-11-09,16:37:00,94.7
2021-11-09,16:57:00,92.1
2021-11-09,17:07:00,93.3
2021-11-09,17:17:00,92
2021-11-09,17:37:00,90.9
2021-11-09,18:07:00,89.6
2021-11-09,20:37:00,90.7
2021-11-09,20:47:00,89.1
2021-11-09,21:27:00,93.7
2021-11-09,21:37:00,93.6
2021-11-09,21:47:00,90.9
2021-11-09,22:57:00,89.7
2021-11-09,23:17:00,92.3
2021-11-09,23:27:00,93.9
2021-11-09,23:37:00,95.6
2021-11-10,01:27:00,91.9
2021-11-10,01:47:00,92
2021-11-10,02:27:00,95.2
2021-11-10,02:37:00,89.1
2021-11-10,02:47:00,93.8
2021-11-10,04:07:00,93.3
2021-11-10,04:47:00,93.9
2021-11-10,05:17:00,94.7
2021-11-10,06:27:00,89
2021-11-10,06:37:00,91.4
2021-11-10,07:07:00,93
2021-11-10,08:07:00,90.1
2021-11-10,08:17:00,90.9
2021-11-10,09:07:00,91.1
2021-11-10,09:47:00,88.1
2021-11-10,10:07:00,91.3
2021-11-10,10:37:00,90.5
2021-11-10,11:37:00,92.2
2021-11-10,11:57:00,90.2
2021-11-10,12:07:00,90.4
2021-11-10,12:17:00,91.5
2021-11-10,13:17:00,93.2
2021-11-10,13:27:00,91.7
2021-11-10,14:07:00,93.3
2021-11-10,14:17:00,91.1
2021-11-10,14:37:00,95.3
2021-11-10,16:37:00,89.8
2021-11-10,17:07:00,93.8
2021-11-10,17:27:00,92.6
2021-11-10,17:37:00,96
2021-11-10,18:07:00,92.1
2021-11-10,18:37:00,89.8
2021-11-10,19:57:00,90.4
2021-11-10,20:37:00,92.5
2021-11-10,21:17:00,92.7
2021-11-10,21:37:00,92.4
2021-11-10,23:07:00,93.3
2021-11-10,23:27:00,94.2
2021-11-10,23:47:00,93
2021-11-11,00:07:00,93.2
2021-11-11,00:17:00,91
2021-11-11,00:37:00,91.9
2021-11-11,01:17:00,95.2
2021-11-11,02:37:00,95
2021-11-11,03:27:00,94.1
2021-11-11,03:47:00,93.1
2021-11-11,03:57:00,91.6
2021-11-11,04:07:00,92.4
2021-11-11,05:37:00,92.7
2021-11-11,07:27:00,92.5
2021-11-11,07:37:00,91.8
2021-11-11,08:17:00,91.7
2021-11-11,08:27:00,91.8
2021-11-11,09:07:00,93.5
2021-11-11,09:37:00,92
2021-11-11,09:57:00,91.5
2021-11-11,11:07:00,93.6
2021-11-11,11:17:00,95.4
2021-11-11,11:27:00,89.3
2021-11-11,11:37:00,94.6
2021-11-11,12:07:00,92.1
2021-11-11,12:37:00,90.7
2021-11-11,14:17:00,90.1
2021-11-11,14:27:00,92.2
2021-11-11,14:57:00,95.8
2021-11-11,15:57:00,93.7
2021-11-11,16:07:00,91.7
2021-11-11,16:17:00,88.8
2021-11-11,16:57:00,92.1
2021-11-11,17:27:00,91.1
2021-11-11,17:37:00,94.3
2021-11-11,18:07:00,94.6
2021-11-11,18:27:00,93.6
2021-11-11,18:47:00,94.3
2021-11-11,19:07:00,91.8
2021-11-11,19:17:00,94.3
2021-11-11,20:27:00,90.4
2021-11-11,20:37:00,93
2021-11-11,21:17:00,94.3
2021-11-11,22:37:00,92.9
2021-11-11,22:47:00,92.5
2021-11-11,22:57:00,95.3
2021-11-11,23:17:00,99.3
2021-11-11,23:37:00,91.5
2021-11-11,23:47:00,90.5
2021-11-12,00:07:00,90.9
2021-11-12,00:37:00,95.2
2021-11-12,00:47:00,94.4
2021-11-12,00:57:00,94.4
2021-11-12,01:07:00,92.6
2021-11-12,01:17:00,91.9
2021-11-12,01:47:00,95.4
2021-11-12,02:07:00,93
2021-11-12,02:57:00,97.2
2021-11-12,04:07:00,92.8
2021-11-12,04:27:00,92.8
2021-11-12,06:07:00,95.4
2021-11-12,06:17:00,91.3
2021-11-12,06:37:00,95.2
2021-11-12,07:07:00,91.9
2021-11-12,07:17:00,92.5
2021-11-12,07:37:00,92
2021-11-12,07:57:00,94.2
2021-11-12,08:27:00,95.3
2021-11-12,08:37:00,93.8
2021-11-12,09:27:00,92.4
2021-11-12,10:37:00,95.8
2021-11-12,11:07:00,92.7
2021-11-12,11:37:00,93.4
2021-11-12,12:07:00,93.2
2021-11-12,13:57:00,91.8
2021-11-12,14:07:00,92.7
2021-11-12,14:27:00,95.5
2021-11-12,15:07:00,93
2021-11-12,15:37:00,92.6
2021-11-12,16:07:00,93.9
2021-11-12,16:57:00,95.8
2021-11-12,17:07:00,94
2021-11-12,17:37:00,93.5
2021-11-12,19:37:00,92.1
2021-11-12,20:17:00,94.9
2021-11-12,20:27:00,91.2
2021-11-12,22:17:00,93.3
2021-11-12,22:27:00,92.4
2021-11-12,22:37:00,96.8
2021-11-12,23:07:00,93.5
2021-11-12,23:17:00,93.8
2021-11-13,00:47:00,92.3
2021-11-13,01:47:00,93.8
2021-11-13,01:57:00,96.6
2021-11-13,02:37:00,96.8
2021-11-13,03:07:00,93.1
2021-11-13,03:57:00,94.4
2021-11-13,04:37:00,96.5
2021-11-13,04:57:00,96.7
2021-11-13,06:07:00,96
2021-11-13,06:37:00,93.9
2021-11-13,07:07:00,95.7
2021-11-13,07:27:00,98.5
2021-11-13,07:37:00,98.8
2021-11-13,07:47:00,93
2021-11-13,08:57:00,95.1
2021-11-13,09:47:00,96
2021-11-13,09:57:00,95.1
2021-11-13,10:07:00,95.7
2021-11-13,11:07:00,94
2021-11-13,11:37:00,96.8
2021-11-13,11:57:00,96.3
2021-11-13,12:27:00,92.4
2021-11-13,12:37:00,93.8
2021-11-13,12:47:00,96.4
2021-11-13,13:17:00,93.1
2021-11-13,13:27:00,95.8
2021-11-13,13:37:00,94.9
2021-11-13,14:07:00,95.7
2021-11-13,15:07:00,94.7
2021-11-13,15:37:00,94.8
2021-11-13,16:17:00,95.9
2021-11-13,17:07:00,97.9
2021-11-13,17:37:00,91.7
2021-11-13,17:47:00,91.4
2021-11-13,18:07:00,93.4
2021-11-13,18:37:00,91.4
2021-11-13,19:27:00,95.6
2021-11-13,19:47:00,93.8
2021-11-13,20:17:00,96.5
2021-11-13,21:07:00,94.5
2021-11-13,21:37:00,94.9
2021-11-13,21:47:00,96.6
2021-11-13,22:17:00,96.8
2021-11-13,23:37:00,97.9
2021-11-14,00:17:00,92
2021-11-14,00:27:00,95
2021-11-14,00:47:00,95.7
2021-11-14,01:07:00,92.4
2021-11-14,02:07:00,98.7
2021-11-14,03:07:00,98.4
2021-11-14,03:37:00,96.3
2021-11-14,04:17:00,96.4
2021-11-14,05:37:00,96.3
2021-11-14,05:47:00,98.9
2021-11-14,06:37:00,97.3
2021-11-14,07:07:00,97.2
2021-11-14,07:37:00,101
2021-11-14,08:07:00,96.6
2021-11-14,08:57:00,97.8
2021-11-14,09:07:00,95.1
2021-11-14,09:27:00,97.2
2021-11-14,10:07:00,96.4
2021-11-14,11:17:00,94.6
2021-11-14,12:47:00,98
2021-11-14,12:57:00,97.2
2021-11-14,13:37:00,94.4
2021-11-14,14:07:00,98.1
2021-11-14,14:37:00,94.7
2021-11-14,14:47:00,93.6
2021-11-14,14:57:00,96.5
2021-11-14,15:07:00,94.7
2021-11-14,15:37:00,94.2
2021-11-14,16:07:00,96.7
2021-11-14,16:37:00,95.2
2021-11-14,17:17:00,91
2021-11-14,17:27:00,95.3
2021-11-14,18:07:00,92.8
2021-11-14,18:57:00,92.5
2021-11-14,19:37:00,97.2
2021-11-14,20:17:00,92.6
2021-11-14,20:37:00,92.6
2021-11-14,20:47:00,95.9
2021-11-14,21:37:00,94.7
2021-11-14,22:17:00,92.3
2021-11-14,22:37:00,94.5
2021-11-14,23:07:00,93.8
2021-11-14,23:37:00,93.4
2021-11-15,00:27:00,96.9
2021-11-15,02:37:00,92.6
2021-11-15,03:37:00,95.2
2021-11-15,04:37:00,94.6
2021-11-15,05:07:00,91.9
2021-11-15,05:37:00,93.5
2021-11-15,07:07:00,94.5
2021-11-15,07:37:00,97.3
2021-11-15,08:07:00,93.7
2021-11-15,08:37:00,92
2021-11-15,08:57:00,95.3
2021-11-15,09:07:00,95.1
2021-11-15,09:27:00,94.5
2021-11-15,09:37:00,93.2
2021-11-15,10:17:00,93.2
2021-11-15,10:47:00,94.8
2021-11-15,11:07:00,91.4
2021-11-15,11:37:00,92.7
2021-11-15,12:07:00,93.9
2021-11-15,12:37:00,95.8
2021-11-15,13:07:00,92.9
2021-11-15,13:27:00,94.6
2021-11-15,13:37:00,93.2
2021-11-15,15:07:00,94.5
2021-11-15,15:27:00,95.5
2021-11-15,15:37:00,92.3
2021-11-15,16:57:00,89.7
2021-11-15,18:07:00,93.5
2021-11-15,18:37:00,93.7
2021-11-15,18:47:00,94.7
2021-11-15,19:37:00,94.7
2021-11-15,19:47:00,93.3
2021-11-15,19:57:00,92.5
2021-11-15,20:27:00,94.7
2021-11-15,20:37:00,94.6
2021-11-15,21:27:00,94.2
2021-11-15,21:37:00,94.3
2021-11-15,22:07:00,94.3
2021-11-15,23:07:00,95
2021-11-15,23:27:00,94.8
2021-11-16,00:07:00,91.7
2021-11-16,01:37:00,95
2021-11-16,02:07:00,95.7
2021-11-16,02:37:00,92.4
2021-11-16,03:07:00,93.2
2021-11-16,03:57:00,91.1
2021-11-16,05:07:00,95
2021-11-16,05:27:00,93.9
2021-11-16,05:47:00,96.1
2021-11-16,07:07:00,94.3
2021-11-16,07:27:00,92
2021-11-16,07:47:00,97.3
2021-11-16,07:57:00,94.2
2021-11-16,08:07:00,93.4
2021-11-16,08:17:00,91.6
2021-11-16,08:27:00,94.9
2021-11-16,08:37:00,92.7
2021-11-16,09:17:00,93
2021-11-16,09:37:00,92.8
2021-11-16,09:47:00,91.2
2021-11-16,10:07:00,91.4
2021-11-16,10:37:00,93
2021-11-16,10:57:00,91.4
2021-11-16,11:07:00,95.4
2021-11-16,11:57:00,94.3
2021-11-16,13:27:00,93.3
2021-11-16,14:07:00,91.4
2021-11-16,14:37:00,94
2021-11-16,15:07:00,89.4
2021-11-16,15:27:00,95.2
2021-11-16,15:47:00,92.7
2021-11-16,16:07:00,95.4
2021-11-16,16:17:00,91.9
2021-11-16,16:27:00,94.6
2021-11-16,16:37:00,93.3
2021-11-16,16:57:00,92.5
2021-11-16,17:27:00,92.7
2021-11-16,17:37:00,92
2021-11-16,18:37:00,92.5
2021-11-16,19:07:00,96
2021-11-16,19:37:00,95.6
2021-11-16,19:47:00,93.9
2021-11-16,19:57:00,93
2021-11-16,20:07:00,96.3
2021-11-16,20:27:00,93
2021-11-16,20:57:00,93.7
2021-11-16,21:07:00,93.1
2021-11-16,21:17:00,95
2021-11-16,21:27:00,93.5
2021-11-16,22:37:00,98.5
2021-11-16,23:07:00,94.4
2021-11-16,23:17:00,93.2
2021-11-16,23:37:00,92.6
2021-11-16,23:57:00,93.4
2021-11-17,00:07:00,93.5
2021-11-17,00:17:00,90.3
2021-11-17,00:27:00,96.7
2021-11-17,00:47:00,92.2
2021-11-17,00:57:00,95
2021-11-17,01:37:00,98.9
2021-11-17,02:07:00,95.5
2021-11-17,02:17:00,94.6
2021-11-17,02:27:00,91.6
2021-11-17,02:47:00,93.1
2021-11-17,03:07:00,97
2021-11-17,03:37:00,93.6
2021-11-17,05:57:00,96.4
2021-11-17,06:17:00,94.2
2021-11-17,06:27:00,92.3
2021-11-17,06:37:00,91
2021-11-17,08:07:00,95.5
2021-11-17,08:17:00,95.6
2021-11-17,08:57:00,94.7
2021-11-17,10:27:00,92.6
2021-11-17,11:07:00,93.8
2021-11-17,11:17:00,91.7
2021-11-17,12:07:00,94.5
2021-11-17,12:37:00,92
2021-11-17,12:47:00,94.2
2021-11-17,12:57:00,90.4
2021-11-17,13:17:00,93.4
2021-11-17,13:37:00,92.8
2021-11-17,13:57:00,94
2021-11-17,14:17:00,93.8
2021-11-17,15:07:00,93.3
2021-11-17,15:37:00,94.7
2021-11-17,15:57:00,93.9
2021-11-17,16:37:00,94.3
2021-11-17,17:27:00,92.1
2021-11-17,17:57:00,95.8
2021-11-17,18:07:00,93.7
2021-11-17,18:17:00,96.4
2021-11-17,18:27:00,94.4
2021-11-17,19:07:00,95.1
2021-11-17,19:57:00,94.3
2021-11-17,20:27:00,97.2
2021-11-17,20:37:00,97.8
2021-11-17,21:17:00,93.2
2021-11-17,22:27:00,93.9
2021-11-17,23:37:00,93.3
2021-11-17,23:47:00,92.3
2021-11-17,23:57:00,95.7
2021-11-18,00:07:00,93.4
2021-11-18,00:27:00,94.1
2021-11-18,00:57:00,94.7
2021-11-18,01:27:00,93.2
2021-11-18,02:07:00,94.2
2021-11-18,02:27:00,92.9
2021-11-18,03:07:00,96.2
2021-11-18,03:37:00,92.8
2021-11-18,03:57:00,97.2
2021-11-18,04:07:00,95
2021-11-18,04:57:00,95.9
2021-11-18,05:47:00,94.7
2021-11-18,06:17:00,93.1
2021-11-18,06:37:00,92.6
2021-11-18,06:47:00,93.6
2021-11-18,06:57:00,97.9
2021-11-18,08:07:00,94.7
2021-11-18,08:37:00,94.8
2021-11-18,09:17:00,94.8
2021-11-18,10:37:00,92.5
2021-11-18,10:57:00,94.6
2021-11-18,11:27:00,94.8
2021-11-18,11:47:00,95
2021-11-18,13:27:00,88.6
2021-11-18,14:47:00,92
2021-11-18,14:57:00,93.1
2021-11-18,17:37:00,89.9
2021-11-18,17:57:00,88.5
2021-11-18,18:37:00,94.2
2021-11-18,18:57:00,90.9
2021-11-18,19:37:00,93
2021-11-18,20:07:00,91.3
2021-11-18,20:57:00,90.8
2021-11-18,21:07:00,91.6
2021-11-18,21:37:00,95.8
2021-11-18,22:07:00,95.5
2021-11-18,22:37:00,95.2
2021-11-18,23:07:00,90.9
2021-11-18,23:47:00,93.3
2021-11-19,00:07:00,93.9
2021-11-19,00:57:00,94.5
2021-11-19,01:37:00,95.2
2021-11-19,02:07:00,94.1
2021-11-19,02:47:00,90.3
2021-11-19,03:27:00,94.3
2021-11-19,03:37:00,93.1
2021-11-19,04:07:00,94.4
2021-11-19,04:37:00,93.2
2021-11-19,04:47:00,96.2
2021-11-19,05:07:00,97.7
2021-11-19,05:17:00,93.6
2021-11-19,05:37:00,91.3
2021-11-19,06:07:00,92.4
2021-11-19,06:27:00,94
2021-11-19,06:37:00,95.3
2021-11-19,07:07:00,94.9
2021-11-19,07:37:00,89.9
2021-11-19,07:57:00,93.5
2021-11-19,08:37:00,93
2021-11-19,09:17:00,92.6
2021-11-19,09:27:00,92.5
2021-11-19,09:37:00,90.2
2021-11-19,10:27:00,93.6
2021-11-19,11:27:00,93.3
2021-11-19,12:17:00,90.7
2021-11-19,12:47:00,96.4
2021-11-19,13:47:00,92.2
2021-11-19,14:07:00,90.7
2021-11-19,15:07:00,92.5
2021-11-19,15:27:00,91.9
2021-11-19,17:07:00,93.7
2021-11-19,17:47:00,92.6
2021-11-19,18:17:00,91.1
2021-11-19,18:57:00,93.1
2021-11-19,19:07:00,92.6
2021-11-19,19:37:00,93.2
2021-11-19,19:57:00,93.1
2021-11-19,20:27:00,93.8
2021-11-19,20:37:00,92.5
2021-11-19,21:27:00,93.9
2021-11-19,21:37:00,89.6
2021-11-19,21:57:00,89.2
2021-11-19,22:27:00,91.1
2021-11-19,22:37:00,94.1
2021-11-19,22:47:00,94.8
2021-11-19,23:27:00,92.4
2021-11-19,23:37:00,92.5
2021-11-20,00:07:00,92.5
2021-11-20,01:07:00,92.2
2021-11-20,01:17:00,90.6
2021-11-20,01:27:00,91
2021-11-20,01:37:00,92.7
2021-11-20,02:17:00,91.4
2021-11-20,02:37:00,95.1
2021-11-20,02:57:00,89
2021-11-20,03:07:00,95.7
2021-11-20,04:37:00,95
2021-11-20,05:07:00,92.1
2021-11-20,05:27:00,92.8
2021-11-20,06:37:00,93.6
2021-11-20,06:57:00,92.4
2021-11-20,07:07:00,91.9
2021-11-20,09:07:00,91.2
2021-11-20,09:57:00,93.3
