2022-01-01,21:03:00,88.3
2022-01-01,21:33:00,90.4
2022-01-01,21:43:00,92.6
2022-01-01,21:53:00,95.7
2022-01-01,22:03:00,91
2022-01-01,22:13:00,92.2
2022-01-01,23:13:00,89.1
2022-01-01,23:23:00,95.2
2022-01-01,23:33:00,92.6
2022-01-01,23:43:00,90.4
2022-01-02,00:13:00,96.6
2022-01-02,00:53:00,91.1
2022-01-02,01:13:00,91.7
2022-01-02,01:53:00,92.3
2022-01-02,02:13:00,92
2022-01-02,02:23:00,92.8
2022-01-02,02:43:00,91.3
2022-01-02,03:03:00,89.9
2022-01-02,03:13:00,93.7
2022-01-02,03:33:00,91.4
2022-01-02,03:43:00,87.2
2022-01-02,03:53:00,90.1
2022-01-02,04:03:00,93.5
2022-01-02,04:33:00,90.7
2022-01-02,05:03:00,94.8
2022-01-02,05:13:00,90.3
2022-01-02,05:23:00,91.7
2022-01-02,05:33:00,90.6
2022-01-02,05:53:00,93.3
2022-01-02,06:03:00,90.2
2022-01-02,06:23:00,92.7
2022-01-02,06:33:00,93
2022-01-02,06:53:00,91.7
2022-01-02,07:13:00,92.3
2022-01-02,07:33:00,90.2
2022-01-02,07:43:00,91.2
2022-01-02,08:03:00,91.2
2022-01-02,08:13:00,91.9
2022-01-02,08:23:00,94.6
2022-01-02,08:33:00,93.5
2022-01-02,08:53:00,91.5
2022-01-02,09:03:00,93.3
2022-01-02,09:13:00,89.4
2022-01-02,09:43:00,94.4
2022-01-02,09:53:00,90.8
2022-01-02,10:23:00,91.4
2022-01-02,10:43:00,96
2022-01-02,11:13:00,93.1
2022-01-02,11:23:00,92.3
2022-01-02,11:33:00,90.1
2022-01-02,11:43:00,91.1
2022-01-02,12:23:00,89.8
2022-01-02,12:33:00,87.4
2022-01-02,12:43:00,89.8
2022-01-02,12:53:00,91.8
2022-01-02,13:03:00,96.6
2022-01-02,13:23:00,92.8
2022-01-02,13:43:00,93.4
2022-01-02,14:23:00,92.9
2022-01-02,14:53:00,94.3
2022-01-02,15:03:00,90.4
2022-01-02,15:13:00,90.6
2022-01-02,15:33:00,89.9
2022-01-02,15:53:00,91.8
2022-01-02,16:53:00,92.2
2022-01-02,17:03:00,91.7
2022-01-02,17:23:00,92.8
2022-01-02,17:33:00,91.1
2022-01-02,17:53:00,93.8
2022-01-02,18:03:00,95
2022-01-02,18:23:00,91.5
2022-01-02,18:53:00,94.7
2022-01-02,19:23:00,95.3
2022-01-02,19:43:00,96
2022-01-02,20:23:00,94.2
2022-01-02,20:53:00,95.1
2022-01-02,21:03:00,97.7
2022-01-02,21:23:00,91.6
2022-01-02,21:43:00,97.1
2022-01-02,21:53:00,95.5
2022-01-02,22:03:00,91.8
2022-01-02,22:23:00,94.5
2022-01-02,22:33:00,91.4
2022-01-02,22:43:00,93.8
2022-01-02,22:53:00,92.8
2022-01-02,23:03:00,91
2022-01-02,23:23:00,97.3
2022-01-02,23:43:00,96.7
2022-01-02,23:53:00,97.9
2022-01-03,00:03:00,94.6
2022-01-03,00:23:00,96.5
2022-01-03,00:53:00,94
2022-01-03,01:03:00,91.5
2022-01-03,01:23:00,96
2022-01-03,02:23:00,93.2
2022-01-03,02:33:00,96.6
2022-01-03,03:13:00,95.4
2022-01-03,03:43:00,94
2022-01-03,04:23:00,94.5
2022-01-03,05:03:00,93.3
2022-01-03,05:23:00,95
2022-01-03,05:33:00,93.4
2022-01-03,06:53:00,94.3
2022-01-03,07:03:00,93.5
2022-01-03,07:13:00,93.1
2022-01-03,07:23:00,95.7
2022-01-03,07:43:00,94.5
2022-01-03,07:53:00,96
2022-01-03,08:13:00,91.5
2022-01-03,08:23:00,93
2022-01-03,08:43:00,92.5
2022-01-03,09:03:00,93.3
2022-01-03,09:23:00,93.1
2022-01-03,09:33:00,95.4
2022-01-03,09:43:00,94.2
2022-01-03,09:53:00,95.4
2022-01-03,10:13:00,92.8
2022-01-03,10:23:00,94.5
2022-01-03,10:43:00,96
2022-01-03,10:53:00,93.5
2022-01-03,11:13:00,92.7
2022-01-03,11:23:00,90.8
2022-01-03,11:43:00,89.9
2022-01-03,11:53:00,92.4
2022-01-03,12:03:00,93.7
2022-01-03,12:43:00,94.3
2022-01-03,12:53:00,92.6
2022-01-03,13:13:00,90.6
2022-01-03,13:23:00,94
2022-01-03,13:33:00,93.3
2022-01-03,14:23:00,92
2022-01-03,14:33:00,92.7
2022-01-03,14:43:00,91.2
2022-01-03,15:13:00,95
2022-01-03,15:43:00,91.5
2022-01-03,16:13:00,93.4
2022-01-03,16:43:00,94.1
2022-01-03,16:53:00,91.8
2022-01-03,17:03:00,90.9
2022-01-03,17:23:00,92.2
2022-01-03,17:43:00,96.9
2022-01-03,17:53:00,95.9
2022-01-03,18:03:00,96.8
2022-01-03,18:23:00,93.3
2022-01-03,18:33:00,92.6
2022-01-03,19:13:00,92.6
2022-01-03,19:43:00,94.2
2022-01-03,20:23:00,93.3
2022-01-03,20:43:00,93.1
2022-01-03,21:33:00,95
2022-01-03,21:53:00,94.3
2022-01-03,22:03:00,93.3
2022-01-03,22:13:00,90.8
2022-01-03,22:23:00,91
2022-01-03,22:43:00,93.4
2022-01-03,22:53:00,91.4
2022-01-03,23:13:00,97.3
2022-01-03,23:23:00,96.1
2022-01-03,23:43:00,93.7
2022-01-04,00:13:00,93.4
2022-01-04,00:23:00,91.6
2022-01-04,00:33:00,94.8
2022-01-04,00:53:00,93.4
2022-01-04,01:23:00,92.6
2022-01-04,01:53:00,94.3
2022-01-04,02:03:00,92.7
2022-01-04,02:13:00,92.1
2022-01-04,02:23:00,89.1
2022-01-04,02:43:00,94.6
2022-01-04,03:03:00,94.7
2022-01-04,03:13:00,95.7
2022-01-04,03:23:00,97.3
2022-01-04,03:43:00,99.2
2022-01-04,03:53:00,100
2022-01-04,04:13:00,95.3
2022-01-04,04:23:00,96
2022-01-04,04:33:00,94.4
2022-01-04,04:43:00,93.6
2022-01-04,04:53:00,95.9
2022-01-04,05:13:00,92.2
2022-01-04,05:43:00,97.3
2022-01-04,06:03:00,93.5
2022-01-04,06:13:00,96.4
2022-01-04,06:53:00,96.2
2022-01-04,07:23:00,96.8
2022-01-04,07:33:00,96.4
2022-01-04,07:53:00,95
2022-01-04,08:03:00,97.5
2022-01-04,08:13:00,96.6
2022-01-04,08:23:00,93.3
2022-01-04,08:33:00,99.3
2022-01-04,08:43:00,93.4
2022-01-04,09:13:00,93.7
2022-01-04,09:23:00,95.5
2022-01-04,09:53:00,97.7
2022-01-04,10:13:00,96.9
2022-01-04,10:33:00,94.3
2022-01-04,10:43:00,92.5
2022-01-04,10:53:00,92.7
2022-01-04,11:03:00,97.7
2022-01-04,11:13:00,96.6
2022-01-04,11:23:00,96.3
2022-01-04,11:33:00,96.2
2022-01-04,11:43:00,94.7
2022-01-04,12:03:00,96.6
2022-01-04,12:13:00,96.3
2022-01-04,12:23:00,94.7
2022-01-04,12:53:00,94.8
2022-01-04,13:03:00,94.1
2022-01-04,13:13:00,96.6
2022-01-04,13:33:00,92.5
2022-01-04,13:43:00,94
2022-01-04,13:53:00,93.5
2022-01-04,14:03:00,94.8
2022-01-04,14:13:00,93.4
2022-01-04,14:33:00,95.5
2022-01-04,14:43:00,96.5
2022-01-04,14:53:00,95.7
2022-01-04,15:13:00,94.5
2022-01-04,15:43:00,96.1
2022-01-04,15:53:00,92.8
2022-01-04,16:23:00,96.2
2022-01-04,16:53:00,95.4
2022-01-04,17:13:00,95.3
2022-01-04,17:53:00,96.6
2022-01-04,18:13:00,96.1
2022-01-04,18:23:00,93.2
2022-01-04,18:33:00,97
2022-01-04,18:43:00,96.9
2022-01-04,18:53:00,92.2
2022-01-04,19:23:00,95.9
2022-01-04,19:43:00,94.1
2022-01-04,19:53:00,98.4
2022-01-04,20:03:00,98.2
2022-01-04,20:23:00,94.8
2022-01-04,20:53:00,94.7
2022-01-04,21:13:00,94.5
2022-01-04,21:43:00,94.4
2022-01-04,21:53:00,95.7
2022-01-04,22:13:00,94.5
2022-01-04,22:33:00,94
2022-01-04,22:53:00,94.5
2022-01-04,23:13:00,95.8
2022-01-04,23:23:00,96.3
2022-01-04,23:43:00,94
2022-01-04,23:53:00,95.4
2022-01-05,00:03:00,92.7
2022-01-05,00:13:00,94.7
2022-01-05,00:23:00,94.6
2022-01-05,00:43:00,94.1
2022-01-05,01:03:00,97.9
2022-01-05,01:33:00,92.3
2022-01-05,01:43:00,94.8
2022-01-05,01:53:00,95
2022-01-05,02:03:00,96.5
2022-01-05,02:13:00,93.4
2022-01-05,02:53:00,96.3
2022-01-05,03:13:00,92.7
2022-01-05,03:33:00,97.9
2022-01-05,03:43:00,95.7
2022-01-05,03:53:00,98.1
2022-01-05,04:33:00,91.6
2022-01-05,04:53:00,90.5
2022-01-05,05:13:00,93.7
2022-01-05,05:23:00,96.5
2022-01-05,05:33:00,97.2
2022-01-05,05:43:00,95.3
2022-01-05,05:53:00,97.3
2022-01-05,06:03:00,91.2
2022-01-05,06:23:00,94.2
2022-01-05,06:33:00,92
2022-01-05,06:43:00,94.7
2022-01-05,06:53:00,91.6
2022-01-05,07:03:00,93.7
2022-01-05,07:13:00,94.1
2022-01-05,07:23:00,92.5
2022-01-05,07:33:00,98.1
2022-01-05,07:43:00,96.7
2022-01-05,07:53:00,99.1
2022-01-05,08:03:00,96.6
2022-01-05,08:13:00,92.5
2022-01-05,08:53:00,97.1
2022-01-05,09:13:00,93.1
2022-01-05,09:23:00,93.7
2022-01-05,09:53:00,94.4
2022-01-05,10:13:00,96
2022-01-05,10:23:00,98
2022-01-05,10:33:00,95.3
2022-01-05,10:43:00,91.5
2022-01-05,11:53:00,91.3
2022-01-05,12:03:00,97.9
2022-01-05,12:13:00,96.3
2022-01-05,12:33:00,95.2
2022-01-05,12:53:00,97.8
2022-01-05,13:03:00,95.9
2022-01-05,13:13:00,93.1
2022-01-05,13:23:00,100
2022-01-05,13:33:00,95.4
2022-01-05,13:43:00,93.7
2022-01-05,13:53:00,97.4
2022-01-05,14:03:00,97.8
2022-01-05,14:13:00,94.6
2022-01-05,14:23:00,94.3
2022-01-05,14:43:00,93.3
2022-01-05,14:53:00,97.8
2022-01-05,15:03:00,96.4
2022-01-05,15:13:00,94.9
2022-01-05,15:43:00,93.3
2022-01-05,16:23:00,94.8
2022-01-05,16:43:00,95.6
2022-01-05,16:53:00,96.1
2022-01-05,17:13:00,94.9
2022-01-05,17:23:00,94.4
2022-01-05,17:43:00,97.1
2022-01-05,17:53:00,94.5
2022-01-05,18:03:00,97.2
2022-01-05,18:13:00,93.6
2022-01-05,18:23:00,93.9
2022-01-05,18:43:00,95.5
2022-01-05,19:03:00,97.2
2022-01-05,19:23:00,94.9
2022-01-05,19:43:00,95.8
2022-01-05,19:53:00,96.1
2022-01-05,20:03:00,98.2
2022-01-05,20:13:00,96.7
2022-01-05,20:33:00,96.2
2022-01-05,20:43:00,93.4
2022-01-05,21:03:00,92.1
2022-01-05,21:13:00,93.2
2022-01-05,21:23:00,93.4
2022-01-05,21:43:00,93.5
2022-01-05,22:13:00,92.9
2022-01-05,22:23:00,93.3
2022-01-05,22:33:00,95.8
2022-01-05,22:43:00,92.9
2022-01-05,23:03:00,92.2
2022-01-05,23:13:00,93.2
2022-01-05,23:23:00,96.4
2022-01-05,23:53:00,93.8
2022-01-06,00:13:00,92.5
2022-01-06,00:23:00,94
2022-01-06,00:53:00,95.2
2022-01-06,01:03:00,95
2022-01-06,01:43:00,92.5
2022-01-06,02:13:00,92.9
2022-01-06,02:23:00,95.3
2022-01-06,02:33:00,94.3
2022-01-06,02:53:00,93.4
2022-01-06,03:03:00,93.9
2022-01-06,03:13:00,94.2
2022-01-06,03:23:00,96.4
2022-01-06,03:33:00,90.4
2022-01-06,03:43:00,91.9
2022-01-06,03:53:00,94.3
2022-01-06,04:03:00,95.8
2022-01-06,04:13:00,94
2022-01-06,04:23:00,94.6
2022-01-06,04:33:00,92.5
2022-01-06,04:43:00,93.7
2022-01-06,05:13:00,92.8
2022-01-06,05:23:00,93.9
2022-01-06,05:33:00,92.7
2022-01-06,05:53:00,94.3
2022-01-06,06:23:00,94.9
2022-01-06,06:43:00,93.9
2022-01-06,06:53:00,94.9
2022-01-06,07:53:00,94.6
2022-01-06,08:13:00,93.1
2022-01-06,08:33:00,93.5
2022-01-06,08:43:00,94
2022-01-06,09:03:00,92.2
2022-01-06,09:13:00,92.2
2022-01-06,09:43:00,91.9
2022-01-06,09:53:00,94.9
2022-01-06,10:03:00,94
2022-01-06,10:43:00,95.7
2022-01-06,11:03:00,94.8
2022-01-06,11:13:00,93.2
2022-01-06,11:23:00,94.4
2022-01-06,11:43:00,94
2022-01-06,12:23:00,93.9
2022-01-06,12:33:00,93.3
2022-01-06,12:43:00,90.3
2022-01-06,12:53:00,92.3
2022-01-06,13:13:00,90.5
2022-01-06,13:23:00,91.9
2022-01-06,13:43:00,93.6
2022-01-06,13:53:00,93.9
2022-01-06,14:13:00,92.3
2022-01-06,14:33:00,93.4
2022-01-06,14:43:00,94.8
2022-01-06,15:13:00,93.8
2022-01-06,15:23:00,92.7
2022-01-06,15:53:00,91.3
2022-01-06,16:03:00,92.7
2022-01-06,16:13:00,90.8
2022-01-06,16:23:00,92.2
2022-01-06,16:33:00,95
2022-01-06,17:13:00,94.5
2022-01-06,17:33:00,92.6
2022-01-06,17:43:00,95.2
2022-01-06,17:53:00,92.1
2022-01-06,18:03:00,91.8
2022-01-06,18:13:00,90.8
2022-01-06,18:23:00,96.9
2022-01-06,18:43:00,94.8
2022-01-06,19:13:00,91.9
2022-01-06,19:23:00,93.2
2022-01-06,19:43:00,91.4
2022-01-06,20:13:00,94.8
2022-01-06,20:23:00,91.1
2022-01-06,20:43:00,91
2022-01-06,20:53:00,94.1
2022-01-06,21:03:00,95.5
2022-01-06,21:13:00,95.4
2022-01-06,21:43:00,94.1
2022-01-06,22:03:00,91.2
2022-01-06,22:33:00,89.7
2022-01-06,22:43:00,92.6
2022-01-06,22:53:00,93.2
2022-01-06,23:13:00,97
2022-01-06,23:23:00,93.4
2022-01-06,23:43:00,93.8
2022-01-06,23:53:00,90.4
2022-01-07,00:13:00,91.9
2022-01-07,00:23:00,93.1
2022-01-07,00:33:00,92.1
2022-01-07,00:43:00,94.9
2022-01-07,01:13:00,91.3
2022-01-07,01:23:00,94
2022-01-07,01:43:00,95.4
2022-01-07,01:53:00,93.5
2022-01-07,02:03:00,93.1
2022-01-07,02:13:00,96
2022-01-07,02:23:00,95.1
2022-01-07,02:43:00,96
2022-01-07,02:53:00,92.3
2022-01-07,03:03:00,93.2
2022-01-07,03:13:00,90.2
2022-01-07,03:23:00,91.8
2022-01-07,03:43:00,94
2022-01-07,04:13:00,93.4
2022-01-07,04:23:00,92
2022-01-07,04:43:00,92.1
2022-01-07,04:53:00,90.1
2022-01-07,05:03:00,90.1
2022-01-07,05:13:00,94.2
2022-01-07,05:23:00,91.3
2022-01-07,05:33:00,90.8
2022-01-07,05:43:00,92.7
2022-01-07,05:53:00,91
2022-01-07,06:03:00,91.8
2022-01-07,06:13:00,94
2022-01-07,06:23:00,94.4
2022-01-07,06:43:00,91.7
2022-01-07,07:13:00,89.7
2022-01-07,07:23:00,91.7
2022-01-07,07:43:00,96.4
2022-01-07,07:53:00,92.8
2022-01-07,08:03:00,92.9
2022-01-07,08:13:00,91.3
2022-01-07,08:23:00,92.9
2022-01-07,08:33:00,88.7
2022-01-07,09:13:00,90.9
2022-01-07,09:43:00,96.2
2022-01-07,10:13:00,91.5
2022-01-07,10:23:00,92.1
2022-01-07,10:43:00,93.8
2022-01-07,11:33:00,91.9
2022-01-07,11:43:00,92.2
2022-01-07,11:53:00,92.8
2022-01-07,12:43:00,89.9
2022-01-07,13:23:00,91.1
2022-01-07,13:33:00,92.1
2022-01-07,13:43:00,93.1
2022-01-07,14:03:00,92.6
2022-01-07,14:13:00,94.1
2022-01-07,14:23:00,92.9
2022-01-07,14:43:00,91.6
2022-01-07,14:53:00,93.2
2022-01-07,15:03:00,91
2022-01-07,15:43:00,91.5
2022-01-07,15:53:00,90.9
2022-01-07,16:03:00,94.6
2022-01-07,16:13:00,95.6
2022-01-07,17:13:00,96.1
2022-01-07,17:23:00,90.6
2022-01-07,17:33:00,89.1
2022-01-07,17:43:00,93.5
2022-01-07,18:03:00,90.7
2022-01-07,18:23:00,94.7
2022-01-07,18:43:00,95.2
2022-01-07,18:53:00,93.1
2022-01-07,19:03:00,91.7
2022-01-07,19:13:00,92
2022-01-07,19:23:00,89.2
2022-01-07,19:33:00,96.5
2022-01-07,19:43:00,92.7
2022-01-07,20:13:00,95.7
2022-01-07,20:43:00,92.5
2022-01-07,20:53:00,91.2
2022-01-07,21:13:00,92.9
2022-01-07,21:33:00,94.8
2022-01-07,21:43:00,91.8
2022-01-07,21:53:00,91.2
2022-01-07,22:13:00,93.7
2022-01-07,22:43:00,92.5
2022-01-07,22:53:00,96.3
2022-01-07,23:13:00,93.3
2022-01-07,23:23:00,92.2
2022-01-07,23:33:00,91.8
2022-01-07,23:43:00,94.2
2022-01-08,00:03:00,92.9
2022-01-08,00:13:00,90.7
2022-01-08,00:23:00,91.8
2022-01-08,00:43:00,94.3
2022-01-08,01:13:00,93.6
2022-01-08,01:23:00,92.1
2022-01-08,01:33:00,94.5
2022-01-08,01:53:00,93.4
2022-01-08,02:03:00,92.2
2022-01-08,02:23:00,94.1
2022-01-08,03:13:00,92.1
2022-01-08,03:23:00,95.3
2022-01-08,03:33:00,96.9
2022-01-08,03:53:00,94.6
2022-01-08,04:13:00,93.9
2022-01-08,04:23:00,96.1
2022-01-08,04:53:00,95.1
2022-01-08,05:03:00,94
2022-01-08,05:33:00,96.4
2022-01-08,05:43:00,93.1
2022-01-08,06:13:00,92.5
2022-01-08,06:33:00,94.6
2022-01-08,06:43:00,90.8
2022-01-08,06:53:00,90
2022-01-08,07:23:00,92.3
2022-01-08,08:13:00,92.3
2022-01-08,08:33:00,94.5
2022-01-08,09:13:00,96.5
2022-01-08,09:23:00,90.3
2022-01-08,09:33:00,91.7
2022-01-08,10:03:00,98.6
2022-01-08,10:13:00,96.5
2022-01-08,10:23:00,94.3
2022-01-08,10:53:00,93.6
2022-01-08,11:13:00,93.7
2022-01-08,11:33:00,94.3
2022-01-08,11:43:00,92.9
2022-01-08,11:53:00,96.3
2022-01-08,12:03:00,92.9
2022-01-08,12:33:00,93.1
2022-01-08,13:03:00,96.2
2022-01-08,13:23:00,91.7
2022-01-08,13:43:00,92.6
2022-01-08,13:53:00,92.4
2022-01-08,14:03:00,93.9
2022-01-08,14:23:00,93.7
2022-01-08,14:33:00,89.9
2022-01-08,14:43:00,96.2
2022-01-08,15:13:00,95.5
2022-01-08,15:33:00,94.9
2022-01-08,15:43:00,93.1
2022-01-08,16:03:00,91.6
2022-01-08,16:23:00,94.3
2022-01-08,16:43:00,93.7
2022-01-08,17:03:00,94.7
2022-01-08,18:13:00,96.2
2022-01-08,18:23:00,91.9
2022-01-08,18:33:00,93.6
2022-01-08,19:03:00,93.1
2022-01-08,19:13:00,95.5
2022-01-08,19:53:00,92.5
2022-01-08,20:23:00,97.6
2022-01-08,20:43:00,95.1
2022-01-08,21:03:00,95.1
2022-01-08,21:33:00,91.5
2022-01-08,21:53:00,95.9
2022-01-08,22:23:00,94.4
2022-01-08,22:43:00,90.3
2022-01-08,22:53:00,90.8
2022-01-08,23:03:00,95.1
2022-01-08,23:33:00,96.2
2022-01-08,23:43:00,94.2
2022-01-09,00:03:00,95.2
2022-01-09,00:13:00,93.9
2022-01-09,00:33:00,94.2
2022-01-09,00:43:00,93.7
2022-01-09,00:53:00,91.8
2022-01-09,01:23:00,93.5
2022-01-09,02:13:00,93.2
2022-01-09,02:23:00,97
2022-01-09,02:33:00,93.5
2022-01-09,02:43:00,96
2022-01-09,03:03:00,93.5
2022-01-09,03:13:00,92.7
2022-01-09,03:23:00,92.8
2022-01-09,03:43:00,93.2
2022-01-09,04:13:00,95.2
2022-01-09,04:23:00,90.9
2022-01-09,04:33:00,93.2
2022-01-09,05:23:00,94.9
2022-01-09,05:33:00,97.9
2022-01-09,05:43:00,91.7
2022-01-09,06:13:00,97.1
2022-01-09,07:33:00,96.3
2022-01-09,07:43:00,97.7
2022-01-09,08:03:00,95.1
2022-01-09,08:43:00,94.9
2022-01-09,09:03:00,93.9
2022-01-09,09:23:00,98.2
2022-01-09,09:53:00,95.4
2022-01-09,10:13:00,96.4
2022-01-09,11:03:00,93.9
2022-01-09,11:13:00,97.5
2022-01-09,11:23:00,96.1
2022-01-09,11:33:00,93.7
2022-01-09,12:03:00,91.7
2022-01-09,12:13:00,93.5
2022-01-09,12:23:00,95
2022-01-09,12:33:00,93.7
2022-01-09,13:03:00,93.7
2022-01-09,13:43:00,97.7
2022-01-09,15:03:00,95.8
2022-01-09,15:33:00,97.7
2022-01-09,15:43:00,95
2022-01-09,15:53:00,93.8
2022-01-09,16:03:00,96.1
2022-01-09,16:33:00,93.7
2022-01-09,17:23:00,93.1
2022-01-09,17:33:00,97.6
2022-01-09,18:03:00,94.9
2022-01-09,18:43:00,92.3
2022-01-09,19:03:00,93
2022-01-09,19:33:00,94.4
2022-01-09,19:53:00,94
2022-01-09,20:03:00,92.1
2022-01-09,20:33:00,94.7
2022-01-09,21:03:00,95.5
2022-01-09,21:13:00,97.9
2022-01-09,21:53:00,97.2
2022-01-09,22:03:00,97.5
2022-01-09,22:23:00,95.9
2022-01-09,22:33:00,94.6
2022-01-09,23:23:00,95.1
2022-01-09,23:53:00,93.2
2022-01-10,00:23:00,93.2
2022-01-10,01:23:00,93.9
2022-01-10,01:33:00,97.1
2022-01-10,01:43:00,94.1
2022-01-10,02:43:00,94.8
2022-01-10,02:53:00,94.3
2022-01-10,03:03:00,96.5
2022-01-10,03:23:00,92.8
2022-01-10,03:33:00,96.3
2022-01-10,04:03:00,95.4
2022-01-10,04:53:00,98
2022-01-10,05:23:00,99.2
2022-01-10,06:33:00,96.3
2022-01-10,07:13:00,94.5
2022-01-10,07:33:00,93.6
2022-01-10,08:43:00,94
2022-01-10,09:03:00,92.5
2022-01-10,09:13:00,90.9
2022-01-10,10:53:00,96.3
2022-01-10,11:43:00,97.5
2022-01-10,11:53:00,95.4
2022-01-10,12:03:00,94
2022-01-10,12:13:00,95.5
2022-01-10,12:23:00,96.4
2022-01-10,13:03:00,98.4
2022-01-10,13:23:00,95
2022-01-10,13:53:00,96.3
2022-01-10,14:13:00,93.5
2022-01-10,14:53:00,90.7
2022-01-10,15:23:00,97.4
2022-01-10,15:53:00,93.4
2022-01-10,16:03:00,99.1
2022-01-10,16:23:00,91.6
2022-01-10,17:03:00,90.3
2022-01-10,18:43:00,93.5
2022-01-10,19:23:00,96.8
2022-01-10,20:33:00,90
2022-01-10,21:43:00,92.9
2022-01-10,21:53:00,90.8
2022-01-10,22:13:00,91.3
2022-01-10,22:23:00,92.4
2022-01-10,23:23:00,92.9
2022-01-11,00:03:00,95.3
2022-01-11,00:23:00,93.2
2022-01-11,00:33:00,93.7
2022-01-11,00:53:00,90.7
2022-01-11,01:03:00,92.3
2022-01-11,01:13:00,94
2022-01-11,02:13:00,92.6
2022-01-11,02:23:00,89.8
2022-01-11,02:43:00,93.6
2022-01-11,02:53:00,94.7
2022-01-11,03:23:00,92.8
2022-01-11,03:53:00,93.1
2022-01-11,04:03:00,91
2022-01-11,04:33:00,92.2
2022-01-11,06:03:00,94.4
2022-01-11,06:53:00,90
2022-01-11,07:13:00,94.6
2022-01-11,07:43:00,91.5
2022-01-11,07:53:00,89.4
2022-01-11,08:13:00,94.3
2022-01-11,08:33:00,93.7
2022-01-11,08:43:00,92.6
2022-01-11,09:03:00,91
2022-01-11,09:33:00,91.6
2022-01-11,09:43:00,89.5
2022-01-11,09:53:00,92.5
2022-01-11,10:43:00,93.6
2022-01-11,11:03:00,91.6
2022-01-11,11:23:00,91.7
2022-01-11,12:23:00,92.5
2022-01-11,12:33:00,89.8
2022-01-11,13:03:00,96.1
2022-01-11,14:03:00,94.5
2022-01-11,14:23:00,89.8
2022-01-11,14:33:00,88.9
2022-01-11,14:43:00,91.3
2022-01-11,15:03:00,92.8
2022-01-11,15:23:00,94.6
2022-01-11,15:33:00,90.9
2022-01-11,16:03:00,94
2022-01-11,16:23:00,90.6
2022-01-11,17:03:00,92.8
2022-01-11,17:53:00,88.4
2022-01-11,18:03:00,91.7
2022-01-11,19:03:00,92.2
2022-01-11,19:23:00,90.6
2022-01-11,19:33:00,94.5
2022-01-11,19:43:00,97.5
2022-01-11,20:03:00,95.6
2022-01-11,20:23:00,91.6
2022-01-11,20:33:00,91.2
2022-01-11,20:43:00,92.3
2022-01-11,21:13:00,92.6
2022-01-11,21:33:00,88.6
2022-01-11,22:03:00,91.9
2022-01-11,22:13:00,91.6
2022-01-11,22:33:00,89.6
2022-01-11,22:43:00,91.6
2022-01-11,23:03:00,89.8
2022-01-11,23:13:00,91.2
2022-01-11,23:33:00,89.5
2022-01-11,23:53:00,88.1
2022-01-12,00:23:00,92.5
2022-01-12,01:33:00,90.5
2022-01-12,02:03:00,88.6
2022-01-12,02:13:00,95.6
2022-01-12,02:23:00,91.3
2022-01-12,02:33:00,89.4
2022-01-12,02:43:00,91.8
2022-01-12,03:43:00,89.4
2022-01-12,03:53:00,94.6
2022-01-12,04:03:00,92.6
2022-01-12,04:23:00,92.8
2022-01-12,04:43:00,89.9
2022-01-12,04:53:00,94.8
2022-01-12,05:13:00,90
2022-01-12,05:23:00,91.1
2022-01-12,06:33:00,93.7
