2022-08-03,21:35:00,91.30525
2022-08-03,21:45:00,91.9539
2022-08-03,21:55:00,95.61678
2022-08-03,22:05:00,96.15763
2022-08-03,22:15:00,92.55831
2022-08-03,22:25:00,93.68458
2022-08-03,22:55:00,90.73458
2022-08-03,23:35:00,93.01576
2022-08-04,01:15:00,92.50915
2022-08-04,01:25:00,94.73881
2022-08-04,01:35:00,95.05508
2022-08-04,01:55:00,92.70576
2022-08-04,02:05:00,95.86424
2022-08-04,02:15:00,90.45949
2022-08-04,02:45:00,91.96119
2022-08-04,03:45:00,94.15169
2022-08-04,03:55:00,89.65847
2022-08-04,04:15:00,88.17881
2022-08-04,04:35:00,91.35763
2022-08-04,05:05:00,89.23593
2022-08-04,05:15:00,93.2461
2022-08-04,05:45:00,92.10508
2022-08-04,05:55:00,91.89475
2022-08-04,06:05:00,89.97644
2022-08-04,06:35:00,95.28237
2022-08-04,07:15:00,93.25475
2022-08-04,07:55:00,87.68763
2022-08-04,10:15:00,90.20576
2022-08-04,11:05:00,91.40576
2022-08-04,11:25:00,96.64881
2022-08-04,12:35:00,96.41746
2022-08-04,13:05:00,91.97339
2022-08-04,13:15:00,88.92305
2022-08-04,14:05:00,92.81322
2022-08-04,15:25:00,89.77068
2022-08-04,15:35:00,95.12695
2022-08-04,16:25:00,92.61881
2022-08-04,16:55:00,95.26271
2022-08-04,19:25:00,95.01525
2022-08-04,19:35:00,92.07847
2022-08-04,22:05:00,90.60322
2022-08-04,22:15:00,92.24949
2022-08-04,23:15:00,96.24373
2022-08-04,23:35:00,97.04373
2022-08-05,00:05:00,97.59068
2022-08-05,00:45:00,104.1778
2022-08-05,01:45:00,90.16271
2022-08-05,01:55:00,93.10051
2022-08-05,02:25:00,92.31322
2022-08-05,06:15:00,95.04729
2022-08-05,06:45:00,87.17068
2022-08-05,06:55:00,94.57136
2022-08-05,07:05:00,97.0378
2022-08-05,07:25:00,94.99136
2022-08-05,08:15:00,94.85831
2022-08-05,09:25:00,93.57153
2022-08-05,10:15:00,94.47068
2022-08-05,11:35:00,90.97424
2022-08-05,12:49:00,92.94475
2022-08-05,12:59:00,92.58339
2022-08-05,13:19:00,92.57492
2022-08-05,14:09:00,94.77458
2022-08-05,15:19:00,95.40814
2022-08-05,15:29:00,91.24542
2022-08-05,15:39:00,89.6361
2022-08-05,16:49:00,93.77492
2022-08-05,16:59:00,97.18746
2022-08-05,17:19:00,92.88068
2022-08-05,17:59:00,94.25814
2022-08-05,18:29:00,99.56237
2022-08-05,18:39:00,92.6639
2022-08-05,20:39:00,93.30356
2022-08-05,20:59:00,97.02136
2022-08-05,21:09:00,91.42932
2022-08-05,21:29:00,89.29339
2022-08-05,22:59:00,94.99627
2022-08-05,23:09:00,91.05305
2022-08-05,23:19:00,91.7839
2022-08-05,23:29:00,91.39949
2022-08-05,23:49:00,95.64932
2022-08-06,00:09:00,87.92288
2022-08-06,00:29:00,94.17559
2022-08-06,00:49:00,93.78475
2022-08-06,00:59:00,95.87864
2022-08-06,01:09:00,92.02068
2022-08-06,01:39:00,95.89915
2022-08-06,02:09:00,90.67746
2022-08-06,02:49:00,93.31085
2022-08-06,03:19:00,89.73763
2022-08-06,04:49:00,89.75508
2022-08-06,05:09:00,93.16508
2022-08-06,05:29:00,92.90017
2022-08-06,06:49:00,96.00322
2022-08-06,07:59:00,101.559
2022-08-06,08:09:00,94.18763
2022-08-06,08:29:00,98.12085
2022-08-06,09:09:00,89.3422
2022-08-06,09:39:00,92.18949
2022-08-06,10:09:00,90.40831
2022-08-06,10:19:00,98.52763
2022-08-06,10:29:00,90.35881
2022-08-06,11:59:00,93.90017
2022-08-06,12:49:00,94.12525
2022-08-06,14:09:00,90.83271
2022-08-06,14:49:00,91.64847
2022-08-06,14:59:00,97.50424
2022-08-06,15:09:00,90.35407
2022-08-06,15:19:00,97.82186
2022-08-06,15:39:00,93.0439
2022-08-06,16:09:00,92.20593
2022-08-06,16:19:00,91.29424
2022-08-06,17:19:00,92.38644
2022-08-06,17:39:00,95.46153
2022-08-06,18:39:00,94.83136
2022-08-06,18:59:00,90.25864
2022-08-06,19:19:00,94.55441
2022-08-06,19:49:00,93.26441
2022-08-06,19:59:00,94.4822
2022-08-06,20:09:00,91.10373
2022-08-06,20:19:00,96.38695
2022-08-06,20:49:00,92.97373
2022-08-06,20:59:00,97.71814
2022-08-06,21:29:00,93.40898
2022-08-06,21:39:00,96.27085
2022-08-06,21:49:00,96.48051
2022-08-06,22:59:00,91.39508
2022-08-06,23:19:00,90.98593
2022-08-07,00:09:00,97.27356
2022-08-07,00:59:00,93.03661
2022-08-07,01:09:00,95.52305
2022-08-07,01:39:00,91.2678
2022-08-07,02:49:00,91.85508
2022-08-07,04:29:00,94.63729
2022-08-07,04:39:00,96.22559
2022-08-07,04:49:00,95.59017
2022-08-07,05:39:00,93.19932
2022-08-07,05:49:00,92.8322
2022-08-07,05:59:00,96.06356
2022-08-07,06:09:00,93.11203
2022-08-07,06:19:00,94.01881
2022-08-07,06:39:00,94.44661
2022-08-07,07:29:00,95.00644
2022-08-07,07:49:00,91.70153
2022-08-07,08:09:00,94.59441
2022-08-07,08:19:00,91.21305
2022-08-07,09:09:00,91.29034
2022-08-07,09:19:00,92.24797
2022-08-07,09:39:00,92.49475
2022-08-07,09:49:00,91.35814
2022-08-07,09:59:00,91.20322
2022-08-07,10:09:00,89.40186
2022-08-07,10:19:00,88.50254
2022-08-07,10:29:00,93.64186
2022-08-07,11:49:00,93.49576
2022-08-07,11:59:00,92.38966
2022-08-07,12:29:00,95.5661
2022-08-07,13:09:00,89.76441
2022-08-07,13:19:00,95.10814
2022-08-07,13:29:00,91.84407
2022-08-07,14:19:00,93.05
2022-08-07,14:39:00,95.28983
2022-08-07,15:19:00,93.57475
2022-08-07,16:09:00,92.24983
2022-08-07,16:19:00,90.38271
2022-08-07,16:29:00,92.91508
2022-08-07,16:39:00,93.90695
2022-08-07,16:49:00,93.79
2022-08-07,17:39:00,97.24424
2022-08-07,19:19:00,93.68695
2022-08-07,20:19:00,94.15169
2022-08-07,20:49:00,95.30492
2022-08-07,20:59:00,93.01797
2022-08-07,21:09:00,91.58915
2022-08-07,21:19:00,94.56508
2022-08-07,21:29:00,94.61119
2022-08-07,21:49:00,89.81356
2022-08-07,21:59:00,94.29966
2022-08-07,22:49:00,94.26915
2022-08-07,23:09:00,91.21542
2022-08-07,23:29:00,94.0239
2022-08-07,23:39:00,94.95797
2022-08-07,23:49:00,95.03763
2022-08-07,23:59:00,91.58881
2022-08-08,00:29:00,92.89339
2022-08-08,00:39:00,90.45949
2022-08-08,01:39:00,92.93034
2022-08-08,02:09:00,91.87271
2022-08-08,02:39:00,93.55661
2022-08-08,02:59:00,92.34831
2022-08-08,03:29:00,92.54695
2022-08-08,03:59:00,91.97644
2022-08-08,04:39:00,93.48153
2022-08-08,04:49:00,92.98475
2022-08-08,05:09:00,93.75881
2022-08-08,05:39:00,93.68068
2022-08-08,06:39:00,93.76847
2022-08-08,09:19:00,92.55102
2022-08-08,09:59:00,92.31831
2022-08-08,10:09:00,91.0639
2022-08-08,10:49:00,97.34237
2022-08-08,12:09:00,92.4078
2022-08-08,12:19:00,94.19492
2022-08-08,12:29:00,93.32847
2022-08-08,13:39:00,94.61966
2022-08-08,13:59:00,88.58576
2022-08-08,14:29:00,90.30678
2022-08-08,14:59:00,95.66102
2022-08-08,15:09:00,92.40186
2022-08-08,15:19:00,93.38017
2022-08-08,16:09:00,91.50186
2022-08-08,16:49:00,97.82627
2022-08-08,16:59:00,96.65576
2022-08-08,17:19:00,88.52932
2022-08-08,17:39:00,94.26356
2022-08-08,19:09:00,94.18644
2022-08-08,19:19:00,93.96119
2022-08-08,19:39:00,93.85881
2022-08-08,19:59:00,95.39508
2022-08-08,21:09:00,93.12983
2022-08-08,21:29:00,93.62525
2022-08-08,21:49:00,88.62017
2022-08-08,21:59:00,94.59763
2022-08-08,22:09:00,92.88254
2022-08-08,22:59:00,90.44712
2022-08-08,23:09:00,95.40492
2022-08-08,23:59:00,84.54746
2022-08-09,00:49:00,90.09
2022-08-09,01:59:00,94.74322
2022-08-09,02:29:00,89.44712
2022-08-09,02:49:00,93.87729
2022-08-09,03:19:00,88.74966
2022-08-09,04:09:00,93.51288
2022-08-09,04:19:00,92.20356
2022-08-09,04:39:00,94.04322
2022-08-09,05:09:00,89.58271
2022-08-09,06:09:00,91.97881
2022-08-09,06:19:00,91.00763
2022-08-09,07:19:00,97.67542
2022-08-09,07:29:00,98.20542
2022-08-09,07:59:00,92.51797
2022-08-09,08:09:00,95.79729
2022-08-09,08:39:00,94.51017
2022-08-09,09:09:00,93.07339
2022-08-09,09:19:00,87.76051
2022-08-09,10:09:00,89.83831
2022-08-09,10:19:00,91.79763
2022-08-09,10:29:00,90.29864
2022-08-09,10:59:00,94.26169
2022-08-09,11:29:00,90.99576
2022-08-09,11:39:00,93.74864
2022-08-09,12:09:00,92.59898
2022-08-09,12:19:00,94.0561
2022-08-09,12:49:00,88.55983
2022-08-09,12:59:00,89.99407
2022-08-09,13:19:00,98.06102
2022-08-09,14:29:00,88.72271
2022-08-09,14:49:00,96.00695
2022-08-09,14:59:00,86.80695
2022-08-09,15:09:00,90.47085
2022-08-09,15:59:00,95.00034
2022-08-09,16:19:00,93.31169
2022-08-09,16:29:00,92.29746
2022-08-09,17:39:00,91.84271
2022-08-09,17:49:00,93.26881
2022-08-09,17:59:00,92.06644
2022-08-09,18:39:00,91.39729
2022-08-09,19:19:00,91.05525
2022-08-09,19:39:00,92.02881
2022-08-09,19:49:00,93.4839
2022-08-09,20:29:00,92.90966
2022-08-09,20:49:00,89.31034
2022-08-09,21:29:00,89.80847
2022-08-09,21:59:00,95.41305
2022-08-09,22:29:00,93.66203
2022-08-09,22:49:00,93.95797
2022-08-09,23:29:00,93.85542
2022-08-10,00:49:00,95.95915
2022-08-10,01:29:00,90.38847
2022-08-10,01:59:00,96.15034
2022-08-10,02:09:00,92.40339
2022-08-10,02:59:00,90.93864
2022-08-10,03:19:00,96.13729
2022-08-10,03:29:00,96.58627
2022-08-10,04:29:00,96.1839
2022-08-10,04:49:00,93.96356
2022-08-10,05:39:00,90.5178
2022-08-10,07:19:00,94.60119
2022-08-10,07:29:00,95.57186
2022-08-10,08:09:00,87.45102
2022-08-10,09:09:00,94.66814
2022-08-10,09:19:00,92.57136
2022-08-10,09:49:00,91.55525
2022-08-10,10:39:00,93.98729
2022-08-10,10:49:00,91.32407
2022-08-10,11:39:00,90.14949
2022-08-10,11:59:00,94.52288
2022-08-10,13:19:00,93.78424
2022-08-10,14:39:00,90.0422
2022-08-10,15:09:00,88.24797
2022-08-10,15:19:00,94.78017
2022-08-10,16:29:00,91.53695
2022-08-10,16:59:00,92.73458
2022-08-10,19:09:00,90.14559
2022-08-10,19:59:00,92.3261
2022-08-10,20:59:00,94.60169
2022-08-10,22:29:00,94.37525
2022-08-10,22:39:00,91.16407
2022-08-10,22:49:00,90.86915
2022-08-10,22:59:00,91.95966
2022-08-10,23:09:00,98.03102
2022-08-10,23:49:00,89.30797
2022-08-11,00:29:00,97.16864
2022-08-11,01:09:00,92.38712
2022-08-11,01:49:00,90.35898
2022-08-11,01:59:00,97.70949
2022-08-11,02:09:00,90.71034
2022-08-11,03:49:00,93.25983
2022-08-11,04:59:00,92.5939
2022-08-11,07:09:00,91.01102
2022-08-11,07:39:00,88.98051
2022-08-11,08:29:00,94.62847
2022-08-11,08:49:00,91.48407
2022-08-11,09:39:00,93.4422
2022-08-11,09:49:00,94.96119
2022-08-11,10:09:00,94.1322
2022-08-11,10:19:00,93.41339
2022-08-11,10:29:00,91.02881
2022-08-11,11:29:00,93.7222
2022-08-11,11:49:00,91.6139
2022-08-11,12:39:00,93.9778
2022-08-11,13:09:00,93.53542
2022-08-11,13:19:00,90.15068
2022-08-11,14:29:00,93.21203
2022-08-11,14:49:00,90.83441
2022-08-11,14:59:00,91.77339
2022-08-11,15:09:00,95.19644
2022-08-11,15:49:00,93.07339
2022-08-11,16:19:00,90.78814
2022-08-11,16:29:00,93.82085
2022-08-11,16:39:00,93.07136
2022-08-11,16:59:00,89.48814
2022-08-11,17:09:00,91.86203
2022-08-11,17:19:00,91.85949
2022-08-11,17:39:00,97.1461
2022-08-11,17:49:00,90.87237
2022-08-11,18:59:00,88.84644
2022-08-11,19:39:00,91.07305
2022-08-11,19:49:00,94.01678
2022-08-11,20:19:00,95.92593
2022-08-11,20:49:00,95.96932
2022-08-11,21:29:00,89.29559
2022-08-11,21:59:00,94.94797
2022-08-11,22:19:00,90.42847
2022-08-11,22:59:00,94.07305
2022-08-11,23:09:00,93.52763
2022-08-11,23:49:00,93.48017
2022-08-12,00:29:00,92.20508
2022-08-12,00:59:00,92.27661
2022-08-12,01:49:00,93.35
2022-08-12,02:39:00,91.77932
2022-08-12,02:49:00,92.56983
2022-08-12,03:39:00,91.0978
2022-08-12,04:49:00,93.94661
2022-08-12,04:59:00,90.66525
2022-08-12,05:09:00,96.08983
2022-08-12,05:19:00,94.26881
2022-08-12,06:29:00,87.94814
2022-08-12,07:09:00,93.72169
2022-08-12,07:19:00,92.34763
2022-08-12,07:49:00,94.30102
2022-08-12,08:59:00,95.39915
2022-08-12,09:09:00,97.28339
2022-08-12,09:59:00,91.61288
2022-08-12,10:29:00,92.76559
2022-08-12,10:49:00,95.33593
2022-08-12,14:09:00,92.77847
2022-08-12,14:19:00,84.04525
2022-08-12,15:29:00,96.72678
2022-08-12,15:39:00,93.41458
2022-08-12,15:49:00,91.85559
2022-08-12,16:19:00,90.90814
2022-08-12,17:09:00,95.07119
2022-08-12,17:49:00,93.25085
2022-08-12,18:19:00,93.78983
2022-08-12,18:49:00,94.1461
2022-08-12,19:49:00,93.96102
2022-08-12,19:59:00,91.39831
2022-08-12,20:09:00,91.27881
2022-08-12,20:49:00,94.08458
2022-08-12,21:19:00,94.35542
2022-08-12,21:29:00,91.80847
2022-08-12,22:09:00,95.17085
2022-08-12,22:29:00,95.22305
2022-08-12,23:19:00,95.31169
2022-08-13,00:19:00,96.18712
2022-08-13,00:39:00,99.30407
2022-08-13,00:59:00,91.48102
2022-08-13,02:29:00,93.57712
2022-08-13,02:49:00,96.66322
2022-08-13,02:59:00,95.19068
2022-08-13,03:09:00,95.09983
2022-08-13,03:59:00,93.93017
2022-08-13,04:29:00,92.83949
2022-08-13,06:09:00,91.86559
2022-08-13,06:19:00,92.33695
2022-08-13,06:39:00,97.11695
2022-08-13,06:59:00,97.5561
2022-08-13,07:09:00,93.54034
2022-08-13,07:19:00,93.59508
2022-08-13,07:29:00,92.27322
2022-08-13,08:09:00,90.58678
2022-08-13,08:39:00,97.0622
2022-08-13,09:09:00,91.96271
2022-08-13,09:19:00,91.44932
2022-08-13,09:39:00,89.79983
2022-08-13,10:49:00,92.65593
2022-08-13,10:59:00,93.17814
2022-08-13,11:19:00,90.25661
2022-08-13,11:29:00,92.79746
2022-08-13,12:09:00,93.82695
2022-08-13,12:19:00,96.20136
2022-08-13,12:39:00,91.54797
2022-08-13,12:49:00,95.38915
2022-08-13,12:59:00,92.43424
2022-08-13,13:09:00,95.99492
2022-08-13,15:19:00,95.55356
2022-08-13,15:29:00,96.52424
2022-08-13,15:59:00,90.86492
2022-08-13,16:19:00,95.68678
2022-08-13,16:39:00,94.77339
2022-08-13,16:49:00,95.94661
2022-08-13,17:19:00,94.30051
2022-08-13,17:29:00,94.4222
2022-08-13,17:59:00,95.77508
2022-08-13,18:19:00,93.03475
2022-08-13,18:29:00,91.1261
2022-08-13,18:59:00,93.30492
2022-08-13,19:09:00,95.84593
2022-08-13,19:29:00,92.47661
2022-08-13,19:39:00,92.44593
2022-08-13,20:39:00,93.63085
2022-08-13,20:49:00,97.67441
2022-08-13,20:59:00,93.55593
2022-08-13,22:39:00,96.15949
2022-08-14,00:19:00,92.09797
2022-08-14,01:19:00,94.37186
2022-08-14,02:49:00,94.89373
2022-08-14,03:29:00,94.10593
2022-08-14,03:39:00,92.80424
2022-08-14,03:59:00,95.27661
2022-08-14,04:19:00,91.89068
2022-08-14,04:29:00,93.68983
2022-08-14,04:49:00,97.43085
2022-08-14,05:09:00,96.21746
2022-08-14,05:19:00,94.03508
2022-08-14,05:39:00,91.16424
2022-08-14,05:49:00,96.07864
2022-08-14,06:29:00,94.6322
2022-08-14,07:19:00,94.93576
2022-08-14,07:49:00,93.87458
2022-08-14,07:59:00,97.56034
2022-08-14,08:09:00,98.61695
2022-08-14,08:19:00,94.20559
2022-08-14,08:39:00,96.4239
2022-08-14,09:19:00,95.2961
2022-08-14,09:49:00,95.88203
2022-08-14,10:09:00,98.32847
2022-08-14,10:59:00,98.62949
2022-08-14,11:19:00,95.47356
2022-08-14,11:49:00,94.28271
2022-08-14,12:19:00,93.39644
2022-08-14,12:39:00,98.38644
2022-08-14,12:59:00,95.20305
2022-08-14,13:19:00,94.63712
2022-08-14,14:09:00,96.13678
2022-08-14,14:19:00,95.95949
2022-08-14,14:59:00,95.91169
2022-08-14,15:29:00,94.12797
2022-08-14,16:49:00,92.47492
2022-08-14,18:59:00,95.65
2022-08-14,20:29:00,91.88915
2022-08-14,21:09:00,96.24407
2022-08-14,21:19:00,97.92966
2022-08-14,21:29:00,94.23746
2022-08-14,21:39:00,97.51051
2022-08-14,22:09:00,91.21881
2022-08-14,22:29:00,103.459
2022-08-14,22:39:00,98.58661
2022-08-14,23:09:00,92.29305
2022-08-14,23:59:00,96.87186
2022-08-15,00:19:00,94.92102
2022-08-15,00:29:00,91.33881
2022-08-15,01:29:00,95.10627
2022-08-15,02:09:00,96.03525
2022-08-15,02:39:00,99.01712
2022-08-15,03:29:00,94.11271
2022-08-15,04:19:00,94.71695
2022-08-15,04:49:00,96.99847
2022-08-15,05:39:00,97.56898
2022-08-15,07:09:00,97.7039
2022-08-15,07:19:00,94.51085
2022-08-15,07:39:00,98.45593
2022-08-15,08:09:00,94.80051
2022-08-15,08:49:00,101.8008
2022-08-15,09:49:00,99.94661
2022-08-15,10:09:00,97.82339
2022-08-15,10:39:00,95.31881
2022-08-15,10:49:00,97.36831
2022-08-15,11:09:00,94.51915
2022-08-15,11:19:00,98.4561
2022-08-15,11:39:00,102.2892
2022-08-15,11:49:00,97.59271
2022-08-15,12:59:00,97.06
2022-08-15,13:19:00,100.0319
2022-08-15,13:49:00,96.92898
2022-08-15,14:19:00,93.08407
2022-08-15,14:39:00,95.12254
2022-08-15,14:59:00,96.88525
2022-08-15,15:19:00,99.42763
2022-08-15,15:49:00,96.73814
2022-08-15,16:19:00,94.4878
2022-08-15,16:29:00,96.90542
2022-08-15,16:59:00,97.52153
2022-08-15,17:59:00,97.61661
2022-08-15,18:09:00,92.41593
2022-08-15,18:19:00,94.60322
2022-08-15,18:39:00,96.82559
2022-08-15,18:59:00,94.4239
2022-08-15,19:49:00,98.47169
2022-08-15,20:09:00,92.93034
2022-08-15,20:49:00,97.5239
2022-08-15,21:19:00,97.53475
2022-08-15,21:49:00,95.84017
2022-08-15,22:19:00,92.79593
2022-08-15,23:39:00,94.98763
2022-08-15,23:59:00,99.45525
2022-08-16,00:29:00,97.02153
2022-08-16,00:39:00,96.37356
2022-08-16,00:49:00,98.7261
2022-08-16,01:19:00,98.34373
2022-08-16,01:49:00,92.63017
2022-08-16,02:09:00,94.39254
2022-08-16,02:19:00,94.77644
2022-08-16,02:39:00,97.01017
2022-08-16,03:49:00,99.86932
2022-08-16,04:09:00,100.8054
2022-08-16,04:39:00,99.46203
2022-08-16,05:19:00,101.6436
2022-08-16,06:29:00,96.09475
2022-08-16,06:39:00,96.68966
2022-08-16,07:19:00,98.1778
2022-08-16,07:39:00,99.78864
2022-08-16,07:49:00,98.65441
2022-08-16,08:39:00,101.0856
2022-08-16,09:09:00,99.07492
2022-08-16,09:19:00,101.0763
2022-08-16,09:29:00,97.13661
2022-08-16,09:59:00,93.37051
2022-08-16,10:39:00,96.17
2022-08-16,11:09:00,95.35305
2022-08-16,12:39:00,97.45644
2022-08-16,12:49:00,98.91153
2022-08-16,13:39:00,98.23525
2022-08-16,13:49:00,96.1222
2022-08-16,14:09:00,96.44169
2022-08-16,14:39:00,97.55169
2022-08-16,15:19:00,95.63
2022-08-16,15:29:00,95.86746
2022-08-16,15:39:00,94.44373
2022-08-16,17:19:00,100.6834
2022-08-16,17:59:00,95.11068
2022-08-16,18:29:00,98.42186
2022-08-16,19:09:00,98.42034
2022-08-16,19:29:00,98.43966
2022-08-16,20:59:00,102.7692
2022-08-16,21:19:00,93.42847
2022-08-16,21:39:00,95.93356
2022-08-16,21:49:00,94.56271
2022-08-16,22:09:00,93.00424
2022-08-16,22:29:00,94.03593
2022-08-16,23:19:00,97.35322
2022-08-16,23:29:00,95.62712
2022-08-16,23:49:00,91.3378
2022-08-17,00:29:00,93.92559
2022-08-17,01:39:00,96.12407
2022-08-17,02:19:00,93.9661
2022-08-17,02:29:00,98.20339
2022-08-17,03:09:00,99.20322
2022-08-17,03:19:00,96.73322
2022-08-17,04:19:00,98.94712
2022-08-17,04:49:00,101.7671
2022-08-17,05:39:00,98.26763
2022-08-17,05:49:00,101.8246
2022-08-17,06:49:00,95.23525
2022-08-17,07:29:00,95.61373
2022-08-17,07:49:00,99.78525
2022-08-17,08:49:00,98.06034
2022-08-17,09:19:00,97.57271
2022-08-17,09:49:00,95.11492
2022-08-17,10:09:00,93.60441
2022-08-17,10:39:00,94.71949
2022-08-17,10:49:00,95.30339
2022-08-17,10:59:00,95.99949
2022-08-17,11:09:00,92.49034
2022-08-17,12:59:00,96.61169
2022-08-17,13:19:00,90.6739
2022-08-17,13:39:00,94.90864
2022-08-17,14:49:00,95.36153
2022-08-17,15:09:00,97.08373
2022-08-17,15:39:00,94.60492
2022-08-17,15:49:00,93.41051
2022-08-17,16:19:00,94.83356
2022-08-17,16:39:00,95.83847
2022-08-17,16:49:00,95.43407
2022-08-17,17:19:00,92.18
2022-08-17,18:09:00,98.36288
2022-08-17,18:19:00,95.46831
2022-08-17,18:49:00,94.51678
2022-08-17,19:19:00,95.44508
2022-08-17,19:49:00,97.69661
2022-08-17,20:19:00,94.94644
2022-08-17,20:39:00,95.26475
2022-08-17,21:09:00,94.64441
2022-08-17,21:19:00,93.85085
2022-08-17,21:29:00,96.39949
2022-08-17,22:09:00,93.88186
2022-08-17,22:19:00,95.67068
2022-08-17,22:29:00,96.15441
2022-08-17,23:29:00,90.91542
2022-08-18,00:39:00,91.34983
2022-08-18,01:09:00,95.46847
2022-08-18,01:29:00,95.99203
2022-08-18,01:39:00,95.8139
2022-08-18,02:19:00,92.25441
2022-08-18,02:29:00,92.20237
2022-08-18,02:59:00,91.41407
2022-08-18,03:19:00,97.77864
2022-08-18,03:39:00,96.68305
2022-08-18,03:49:00,91.20305
2022-08-18,03:59:00,93.83627
2022-08-18,04:59:00,98.16136
2022-08-18,05:29:00,96.70525
2022-08-18,05:49:00,90.6
2022-08-18,06:29:00,95.30051
2022-08-18,06:59:00,90.36441
2022-08-18,07:49:00,89.46525
2022-08-18,08:19:00,91.68763
2022-08-18,08:59:00,93.29373
2022-08-18,09:19:00,94.50169
2022-08-18,09:49:00,101.8353
2022-08-18,09:59:00,94.46593
2022-08-18,10:39:00,95.35407
2022-08-18,10:59:00,92.93746
2022-08-18,11:19:00,94.66254
2022-08-18,11:49:00,100.7702
2022-08-18,11:59:00,95.17576
2022-08-18,12:29:00,94.60237
2022-08-18,12:39:00,91.36085
2022-08-18,12:49:00,100.4069
2022-08-18,14:19:00,95.94593
2022-08-18,14:59:00,92.17136
2022-08-18,15:19:00,91.91627
2022-08-18,15:29:00,98.68525
2022-08-18,15:39:00,90.16797
2022-08-18,15:59:00,100.5634
2022-08-18,16:19:00,94.80763
2022-08-18,16:39:00,96.54017
2022-08-18,16:49:00,93.05356
2022-08-18,16:59:00,99.33203
2022-08-18,17:39:00,94.15254
2022-08-18,17:49:00,96.21966
