2020-12-01,10:07:00,78.8
2020-12-01,10:17:00,76.9
2020-12-01,10:27:00,77.1
2020-12-01,10:37:00,80.9
2020-12-01,10:47:00,84.9
2020-12-01,10:57:00,81.3
2020-12-01,11:07:00,81.8
2020-12-01,11:17:00,79.7
2020-12-01,11:27:00,79.2
2020-12-01,11:37:00,79.1
2020-12-01,11:47:00,78.6
2020-12-01,11:57:00,80.6
2020-12-01,12:07:00,79.4
2020-12-01,12:17:00,80.6
2020-12-01,12:27:00,82.2
2020-12-01,12:37:00,78.9
2020-12-01,12:47:00,78.6
2020-12-01,12:57:00,76.6
2020-12-01,13:07:00,75.1
2020-12-01,13:17:00,79.3
2020-12-01,13:27:00,75.5
2020-12-01,13:37:00,77.8
2020-12-01,13:47:00,82.3
2020-12-01,13:57:00,79.1
2020-12-01,14:07:00,75.1
2020-12-01,14:17:00,81.4
2020-12-01,14:27:00,77.6
2020-12-01,14:37:00,77.1
2020-12-01,14:47:00,75.7
2020-12-01,14:57:00,81.5
2020-12-01,15:07:00,77
2020-12-01,15:17:00,79.3
2020-12-01,15:27:00,78.8
2020-12-01,15:37:00,74.1
2020-12-01,15:47:00,76.6
2020-12-01,15:57:00,79.2
2020-12-01,16:07:00,75.3
2020-12-01,16:17:00,74.5
2020-12-01,16:27:00,78.2
2020-12-01,16:37:00,72.8
2020-12-01,16:47:00,76.4
2020-12-01,16:57:00,81.1
2020-12-01,17:07:00,75.4
2020-12-01,17:17:00,77
2020-12-01,17:27:00,78.6
2020-12-01,17:37:00,79.7
2020-12-01,17:47:00,78.1
2020-12-01,17:57:00,78.2
2020-12-01,18:07:00,75.6
2020-12-01,18:17:00,75.8
2020-12-01,18:27:00,80.1
2020-12-01,18:37:00,78.1
2020-12-01,18:47:00,75.6
2020-12-01,18:57:00,77.6
2020-12-01,19:07:00,78.2
2020-12-01,19:17:00,74.5
2020-12-01,19:27:00,73.8
2020-12-01,19:37:00,77.9
2020-12-01,19:47:00,78.7
2020-12-01,19:57:00,80.4
2020-12-01,20:07:00,77.4
2020-12-01,20:17:00,79.3
2020-12-01,20:27:00,73.5
2020-12-01,20:37:00,76.8
2020-12-01,20:47:00,80.2
2020-12-01,20:57:00,78.3
2020-12-01,21:07:00,74.6
2020-12-01,21:17:00,75
2020-12-01,21:27:00,80.1
2020-12-01,21:37:00,75.4
2020-12-01,21:47:00,76.6
2020-12-01,21:57:00,77.6
2020-12-01,22:07:00,78.2
2020-12-01,22:17:00,74.2
2020-12-01,22:27:00,76.4
2020-12-01,22:37:00,78.8
2020-12-01,22:47:00,74.7
2020-12-01,22:57:00,77.8
2020-12-01,23:07:00,79.8
2020-12-01,23:17:00,76
2020-12-01,23:27:00,74.4
2020-12-01,23:37:00,77.3
2020-12-01,23:47:00,78.8
2020-12-01,23:57:00,81.1
2020-12-02,00:07:00,77.5
2020-12-02,00:17:00,76
2020-12-02,00:27:00,79.6
2020-12-02,00:37:00,78.6
2020-12-02,00:47:00,80.3
2020-12-02,00:57:00,78.6
2020-12-02,01:07:00,80.7
2020-12-02,01:17:00,76.2
2020-12-02,01:27:00,80.4
2020-12-02,01:37:00,78.9
2020-12-02,01:47:00,77.2
2020-12-02,01:57:00,77.1
2020-12-02,02:07:00,79.7
2020-12-02,02:17:00,78.6
2020-12-02,02:27:00,79
2020-12-02,02:37:00,78.5
2020-12-02,02:47:00,75.6
2020-12-02,02:57:00,77.5
2020-12-02,03:07:00,81.2
2020-12-02,03:17:00,77.8
2020-12-02,03:27:00,81.6
2020-12-02,03:37:00,79.7
2020-12-02,03:47:00,78
2020-12-02,03:57:00,78.3
2020-12-02,04:07:00,76.3
2020-12-02,04:17:00,77.6
2020-12-02,04:27:00,74.1
2020-12-02,04:37:00,79.7
2020-12-02,04:47:00,77.9
2020-12-02,04:57:00,78.7
2020-12-02,05:07:00,77.1
2020-12-02,05:17:00,81.5
2020-12-02,05:27:00,79.3
2020-12-02,05:37:00,76.9
2020-12-02,05:47:00,75.7
2020-12-02,05:57:00,82.2
2020-12-02,06:07:00,83.5
2020-12-02,06:17:00,80.5
2020-12-02,06:27:00,79.3
2020-12-02,06:37:00,76.1
2020-12-02,06:47:00,81
2020-12-02,06:57:00,78.8
2020-12-02,07:07:00,77.5
2020-12-02,07:17:00,79
2020-12-02,07:27:00,82.7
2020-12-02,07:37:00,77.5
2020-12-02,07:47:00,76.5
2020-12-02,07:57:00,75.8
2020-12-02,08:07:00,79.3
2020-12-02,08:17:00,75.2
2020-12-02,08:27:00,76.5
2020-12-02,08:37:00,77.5
2020-12-02,08:47:00,81.2
2020-12-02,08:57:00,76.2
2020-12-02,09:07:00,75.6
2020-12-02,09:17:00,76.6
2020-12-02,09:27:00,76.9
2020-12-02,09:37:00,78.9
2020-12-02,09:47:00,75.9
2020-12-02,09:57:00,74.4
2020-12-02,10:07:00,75.1
2020-12-02,10:17:00,81
2020-12-02,10:27:00,77.5
2020-12-02,10:37:00,74.2
2020-12-02,10:47:00,80
2020-12-02,10:57:00,80.9
2020-12-02,11:07:00,79.2
2020-12-02,11:17:00,75.9
2020-12-02,11:27:00,78.4
2020-12-02,11:37:00,77.9
2020-12-02,11:47:00,76.1
2020-12-02,11:57:00,76
2020-12-02,12:07:00,82
2020-12-02,12:17:00,77
2020-12-02,12:27:00,79
2020-12-02,12:37:00,76.7
2020-12-02,12:47:00,79.6
2020-12-02,12:57:00,78.1
2020-12-02,13:07:00,79
2020-12-02,13:17:00,77.9
2020-12-02,13:27:00,78.8
2020-12-02,13:37:00,74
2020-12-02,13:47:00,80.3
2020-12-02,13:57:00,78
2020-12-02,14:07:00,78.2
2020-12-02,14:17:00,79.5
2020-12-02,14:27:00,76.2
2020-12-02,14:37:00,80.5
2020-12-02,14:47:00,81.3
2020-12-02,14:57:00,77
2020-12-02,15:07:00,83.5
2020-12-02,15:17:00,78.4
2020-12-02,15:27:00,76.3
2020-12-02,15:37:00,77.3
2020-12-02,15:47:00,78.2
2020-12-02,15:57:00,77.1
2020-12-02,16:07:00,76.9
2020-12-02,16:17:00,80.9
2020-12-02,16:27:00,79.3
2020-12-02,16:37:00,80.4
2020-12-02,16:47:00,78.9
2020-12-02,16:57:00,77.9
2020-12-02,17:07:00,77.1
2020-12-02,17:17:00,78.6
2020-12-02,17:27:00,81.7
2020-12-02,17:37:00,77
2020-12-02,17:47:00,78.2
2020-12-02,17:57:00,77.9
2020-12-02,18:07:00,80.1
2020-12-02,18:17:00,80.3
2020-12-02,18:27:00,76.8
2020-12-02,18:37:00,78.7
2020-12-02,18:47:00,80.2
2020-12-02,18:57:00,80.7
2020-12-02,19:07:00,78
2020-12-02,19:17:00,78.8
2020-12-02,19:27:00,78.5
2020-12-02,19:37:00,79.7
2020-12-02,19:47:00,79.7
2020-12-02,19:57:00,80.8
2020-12-02,20:07:00,75.2
2020-12-02,20:17:00,78.8
2020-12-02,20:27:00,80.1
2020-12-02,20:37:00,81.3
2020-12-02,20:47:00,79.2
2020-12-02,20:57:00,79.7
2020-12-02,21:07:00,78.2
2020-12-02,21:17:00,79.9
2020-12-02,21:27:00,79.7
2020-12-02,21:37:00,78
2020-12-02,21:47:00,83
2020-12-02,21:57:00,83.7
2020-12-02,22:07:00,81.1
2020-12-02,22:17:00,81.2
2020-12-02,22:27:00,80.4
2020-12-02,22:37:00,80.6
2020-12-02,22:47:00,77.9
2020-12-02,22:57:00,81.8
2020-12-02,23:07:00,84.9
2020-12-02,23:17:00,80.6
2020-12-02,23:27:00,82.9
2020-12-02,23:37:00,80.6
2020-12-02,23:47:00,78.9
2020-12-02,23:57:00,79.6
2020-12-03,00:07:00,82.2
2020-12-03,00:17:00,82.4
2020-12-03,00:27:00,81.6
2020-12-03,00:37:00,83.1
2020-12-03,00:47:00,79.5
2020-12-03,00:57:00,85.4
2020-12-03,01:00:00,0
2020-12-03,01:07:00,79.1
2020-12-03,01:17:00,86.1
2020-12-03,01:27:00,77.9
2020-12-03,01:37:00,80.9
2020-12-03,01:47:00,78.7
2020-12-03,01:57:00,79.3
2020-12-03,02:07:00,81.8
2020-12-03,02:17:00,77.4
2020-12-03,02:27:00,75.9
2020-12-03,02:37:00,85.9
2020-12-03,02:47:00,82.5
2020-12-03,02:57:00,81.5
2020-12-03,03:07:00,85.7
2020-12-03,03:17:00,89.8
2020-12-03,03:27:00,85.9
2020-12-03,03:37:00,87.9
2020-12-03,03:47:00,88.4
2020-12-03,03:57:00,87
2020-12-03,04:07:00,86
2020-12-03,04:17:00,86.6
2020-12-03,04:27:00,88.8
2020-12-03,04:37:00,83.9
2020-12-03,04:47:00,86.9
2020-12-03,04:57:00,90.5
2020-12-03,05:07:00,89.3
2020-12-03,05:17:00,91.7
2020-12-03,05:27:00,92.4
2020-12-03,05:37:00,92.3
2020-12-03,05:47:00,92
2020-12-03,05:57:00,91.9
2020-12-03,06:07:00,88.6
2020-12-03,06:17:00,94.6
2020-12-03,06:27:00,88.6
2020-12-03,06:37:00,91.6
2020-12-03,06:47:00,91.8
2020-12-03,06:57:00,101
2020-12-03,07:07:00,92.5
2020-12-03,07:17:00,95.5
2020-12-03,07:27:00,92.9
2020-12-03,07:37:00,90.6
2020-12-03,07:47:00,92.3
2020-12-03,07:57:00,90.2
2020-12-03,08:07:00,96.8
2020-12-03,08:17:00,95.7
2020-12-03,08:27:00,94.1
2020-12-03,08:37:00,94.6
2020-12-03,08:47:00,93.2
2020-12-03,08:57:00,93
2020-12-03,09:07:00,97.3
2020-12-03,09:17:00,97.2
2020-12-03,09:27:00,96.7
2020-12-03,09:37:00,95.8
2020-12-03,09:47:00,89.4
2020-12-03,09:57:00,89.1
2020-12-03,10:07:00,92.6
2020-12-03,10:17:00,87.2
2020-12-03,10:27:00,85.1
2020-12-03,10:37:00,83.2
2020-12-03,10:47:00,86.9
2020-12-03,10:57:00,86.5
2020-12-03,11:07:00,90
2020-12-03,11:17:00,89
2020-12-03,11:27:00,89.4
2020-12-03,11:37:00,90.7
2020-12-03,11:47:00,91
2020-12-03,11:57:00,95.7
2020-12-03,12:07:00,90.3
2020-12-03,12:17:00,90.7
2020-12-03,12:27:00,90.6
2020-12-03,12:37:00,90.1
2020-12-03,12:47:00,92.2
2020-12-03,12:57:00,84.5
2020-12-03,13:07:00,86.5
2020-12-03,13:17:00,89.2
2020-12-03,13:27:00,87
2020-12-03,13:37:00,88.7
2020-12-03,13:47:00,87.9
2020-12-03,13:57:00,86.9
2020-12-03,14:07:00,83.9
2020-12-03,14:17:00,88.4
2020-12-03,14:27:00,87.7
2020-12-03,14:37:00,85.2
2020-12-03,14:47:00,86.1
2020-12-03,14:57:00,84.2
2020-12-03,15:07:00,81.7
2020-12-03,15:17:00,79.5
2020-12-03,15:27:00,81.2
2020-12-03,15:37:00,84.4
2020-12-03,15:47:00,78.2
2020-12-03,15:57:00,80
2020-12-03,16:07:00,79.4
2020-12-03,16:17:00,81.8
2020-12-03,16:27:00,83
2020-12-03,16:37:00,85.5
2020-12-03,16:47:00,88
2020-12-03,16:57:00,84.4
2020-12-03,17:07:00,85.2
2020-12-03,17:17:00,88.9
2020-12-03,17:27:00,82.4
2020-12-03,17:37:00,84.5
2020-12-03,17:47:00,86
2020-12-03,17:57:00,83.3
2020-12-03,18:07:00,87.9
2020-12-03,18:17:00,88.9
2020-12-03,18:27:00,83.5
2020-12-03,18:37:00,85.2
2020-12-03,18:47:00,83.8
2020-12-03,18:57:00,86
2020-12-03,19:07:00,86.9
2020-12-03,19:17:00,88
2020-12-03,19:27:00,91.3
2020-12-03,19:37:00,92.6
2020-12-03,19:47:00,89.4
2020-12-03,19:57:00,85.9
2020-12-03,20:07:00,85.6
2020-12-03,20:17:00,86.7
2020-12-03,20:27:00,84.1
2020-12-03,20:37:00,85.5
2020-12-03,20:47:00,84.3
2020-12-03,20:57:00,83.4
2020-12-03,21:07:00,85.1
2020-12-03,21:17:00,86.2
2020-12-03,21:27:00,85.8
2020-12-03,21:37:00,86.1
2020-12-03,21:47:00,80.8
2020-12-03,21:57:00,81.5
2020-12-03,22:07:00,82.2
2020-12-03,22:17:00,83.2
2020-12-03,22:27:00,83.5
2020-12-03,22:37:00,83.5
2020-12-03,22:47:00,82
2020-12-03,22:57:00,81
2020-12-03,23:07:00,82.1
2020-12-03,23:17:00,87.4
2020-12-03,23:27:00,79.4
2020-12-03,23:37:00,83.8
2020-12-03,23:47:00,83.5
2020-12-03,23:57:00,81.4
2020-12-04,00:07:00,83.2
2020-12-04,00:17:00,84.4
2020-12-04,00:27:00,81.1
2020-12-04,00:37:00,80.8
2020-12-04,00:47:00,85.6
2020-12-04,00:57:00,80.9
2020-12-04,01:07:00,81.5
2020-12-04,01:17:00,80.1
2020-12-04,01:27:00,83.3
2020-12-04,01:37:00,82
2020-12-04,01:47:00,82.9
2020-12-04,01:57:00,81.9
2020-12-04,02:07:00,82.3
2020-12-04,02:17:00,86
2020-12-04,02:27:00,84.4
2020-12-04,02:37:00,83.5
2020-12-04,02:47:00,86.3
2020-12-04,02:57:00,81.7
2020-12-04,03:07:00,83.1
2020-12-04,03:17:00,82.9
2020-12-04,03:27:00,81.1
2020-12-04,03:37:00,84.2
2020-12-04,03:47:00,83.3
2020-12-04,03:57:00,82.4
2020-12-04,04:07:00,82.6
2020-12-04,04:17:00,82.1
2020-12-04,04:27:00,85.2
2020-12-04,04:37:00,81.6
2020-12-04,04:47:00,80.3
2020-12-04,04:57:00,83.6
2020-12-04,05:07:00,81.4
2020-12-04,05:17:00,83.3
2020-12-04,05:27:00,80.7
2020-12-04,05:37:00,85.3
2020-12-04,05:47:00,80.7
2020-12-04,05:57:00,81.8
2020-12-04,06:07:00,85.3
2020-12-04,06:17:00,83.5
2020-12-04,06:27:00,82.6
2020-12-04,06:37:00,79.1
2020-12-04,06:47:00,82.1
2020-12-04,06:57:00,83.1
2020-12-04,07:07:00,83.4
2020-12-04,07:17:00,80.9
2020-12-04,07:27:00,79.1
2020-12-04,07:37:00,81.5
2020-12-04,07:47:00,83
2020-12-04,07:57:00,84.9
2020-12-04,08:07:00,85.1
2020-12-04,08:17:00,87
2020-12-04,08:27:00,82.3
2020-12-04,08:37:00,78.2
2020-12-04,08:47:00,78.7
2020-12-04,08:57:00,79.2
2020-12-04,09:07:00,80.2
2020-12-04,09:17:00,83.1
2020-12-04,09:27:00,79.8
2020-12-04,09:37:00,81
2020-12-04,09:47:00,86.7
2020-12-04,09:57:00,83.5
2020-12-04,10:07:00,81.7
2020-12-04,10:17:00,81.9
2020-12-04,10:27:00,82.2
2020-12-04,10:37:00,82.4
2020-12-04,10:47:00,83.6
2020-12-04,10:57:00,86.5
2020-12-04,11:07:00,82.6
2020-12-04,11:17:00,81.2
2020-12-04,11:27:00,78.9
2020-12-04,11:37:00,83.7
2020-12-04,11:47:00,82.3
2020-12-04,11:57:00,84.2
2020-12-04,12:07:00,82.4
2020-12-04,12:17:00,82.5
2020-12-04,12:27:00,82.3
2020-12-04,12:37:00,81.4
2020-12-04,12:47:00,81.5
2020-12-04,12:57:00,88
2020-12-04,13:07:00,84.2
2020-12-04,13:17:00,80.4
2020-12-04,13:27:00,82.9
2020-12-04,13:37:00,82.2
2020-12-04,13:47:00,86.5
2020-12-04,13:57:00,79.7
2020-12-04,14:07:00,79.8
2020-12-04,14:17:00,85.8
2020-12-04,14:27:00,84
2020-12-04,14:37:00,81.3
2020-12-04,14:47:00,85.1
2020-12-04,14:57:00,83.4
2020-12-04,15:07:00,81.1
2020-12-04,15:17:00,82.4
2020-12-04,15:27:00,83.9
2020-12-04,15:37:00,80.7
2020-12-04,15:47:00,80.9
2020-12-04,15:57:00,83.7
2020-12-04,16:07:00,82.2
2020-12-04,16:17:00,84.2
2020-12-04,16:27:00,83.8
2020-12-04,16:37:00,84.8
2020-12-04,16:47:00,84.7
2020-12-04,16:57:00,83
2020-12-04,17:07:00,84.2
2020-12-04,17:17:00,82.4
2020-12-04,17:27:00,83.7
2020-12-04,17:37:00,79
2020-12-04,17:47:00,82.2
2020-12-04,17:57:00,82.3
2020-12-04,18:07:00,84.8
2020-12-04,18:17:00,81.3
2020-12-04,18:27:00,81
2020-12-04,18:37:00,83.8
2020-12-04,18:47:00,80.7
2020-12-04,18:57:00,82.7
2020-12-04,19:07:00,85
2020-12-04,19:17:00,79.7
2020-12-04,19:27:00,83.4
2020-12-04,19:37:00,83.5
2020-12-04,19:47:00,79.6
2020-12-04,19:57:00,85.2
2020-12-04,20:07:00,82
2020-12-04,20:17:00,85.1
2020-12-04,20:27:00,81.4
2020-12-04,20:37:00,84
2020-12-04,20:47:00,81.6
2020-12-04,20:57:00,83.3
2020-12-04,21:07:00,81.2
2020-12-04,21:17:00,81.7
2020-12-04,21:27:00,84.8
2020-12-04,21:37:00,87.5
2020-12-04,21:47:00,79.9
2020-12-04,21:57:00,84.7
2020-12-04,22:07:00,82.3
2020-12-04,22:17:00,81.2
2020-12-04,22:27:00,84.2
2020-12-04,22:37:00,82
2020-12-04,22:47:00,83.8
2020-12-04,22:57:00,84
2020-12-04,23:07:00,83.6
2020-12-04,23:17:00,77.3
2020-12-04,23:27:00,82.1
2020-12-04,23:37:00,84.3
2020-12-04,23:47:00,82.8
2020-12-04,23:57:00,79.5
2020-12-05,00:07:00,80.2
2020-12-05,00:17:00,84.9
2020-12-05,00:27:00,82.1
2020-12-05,00:37:00,80.9
2020-12-05,00:47:00,76.6
2020-12-05,00:57:00,82.8
2020-12-05,01:07:00,80.4
2020-12-05,01:17:00,83.4
2020-12-05,01:27:00,79.9
2020-12-05,01:37:00,82.1
2020-12-05,01:47:00,85.9
2020-12-05,01:57:00,83.7
2020-12-05,02:07:00,78.8
2020-12-05,02:17:00,83.6
2020-12-05,02:27:00,78
2020-12-05,02:37:00,86.8
2020-12-05,02:47:00,80.8
2020-12-05,02:57:00,82.1
2020-12-05,03:07:00,83.2
2020-12-05,03:17:00,80.8
2020-12-05,03:27:00,84.2
2020-12-05,03:37:00,87.9
2020-12-05,03:47:00,81.7
2020-12-05,03:57:00,86.3
2020-12-05,04:07:00,84
2020-12-05,04:17:00,81.7
2020-12-05,04:27:00,81.6
2020-12-05,04:37:00,83.6
2020-12-05,04:47:00,83.1
2020-12-05,04:57:00,84.1
2020-12-05,05:07:00,86.7
2020-12-05,05:17:00,81.4
2020-12-05,05:27:00,84
2020-12-05,05:37:00,80.1
2020-12-05,05:47:00,85.3
2020-12-05,05:57:00,85.2
2020-12-05,06:07:00,82
2020-12-05,06:17:00,82.1
2020-12-05,06:27:00,81.2
2020-12-05,06:37:00,82.1
2020-12-05,06:47:00,86.9
2020-12-05,06:57:00,85.1
2020-12-05,07:07:00,84.7
2020-12-05,07:17:00,81.7
2020-12-05,07:27:00,83.2
2020-12-05,07:37:00,86.9
2020-12-05,07:47:00,85.2
2020-12-05,07:57:00,83.1
2020-12-05,08:07:00,83.5
2020-12-05,08:17:00,83.9
2020-12-05,08:27:00,84.1
2020-12-05,08:37:00,84.9
2020-12-05,08:47:00,84.7
2020-12-05,08:57:00,83.8
2020-12-05,09:07:00,85.1
2020-12-05,09:17:00,84.9
2020-12-05,09:27:00,84
2020-12-05,09:37:00,83.5
2020-12-05,09:47:00,82.4
2020-12-05,09:57:00,85.5
2020-12-05,10:07:00,81.8
2020-12-05,10:17:00,82.5
2020-12-05,10:27:00,84.4
2020-12-05,10:37:00,82.6
2020-12-05,10:47:00,85.8
2020-12-05,10:57:00,83.4
2020-12-05,11:07:00,86.8
2020-12-05,11:17:00,85.7
2020-12-05,11:27:00,84.6
2020-12-05,11:37:00,80.3
2020-12-05,11:47:00,85.1
2020-12-05,11:57:00,84.9
2020-12-05,12:07:00,80.6
2020-12-05,12:17:00,83.9
2020-12-05,12:27:00,81.8
2020-12-05,12:37:00,86.8
2020-12-05,12:47:00,84.1
2020-12-05,12:57:00,83.6
2020-12-05,13:07:00,86.1
2020-12-05,13:17:00,84.3
2020-12-05,13:27:00,81.2
2020-12-05,13:37:00,82.9
2020-12-05,13:47:00,82.2
2020-12-05,13:57:00,82.2
2020-12-05,14:07:00,81.7
2020-12-05,14:17:00,80.8
2020-12-05,14:27:00,83.5
2020-12-05,14:37:00,82.1
2020-12-05,14:47:00,81.4
2020-12-05,14:57:00,83.2
2020-12-05,15:07:00,86.7
2020-12-05,15:17:00,81.6
2020-12-05,15:27:00,86.7
2020-12-05,15:37:00,80.8
2020-12-05,15:47:00,84.3
2020-12-05,15:57:00,86.4
2020-12-05,16:07:00,87.8
2020-12-05,16:17:00,82.9
2020-12-05,16:27:00,83.3
2020-12-05,16:37:00,80
2020-12-05,16:47:00,82.9
2020-12-05,16:57:00,77.5
2020-12-05,17:07:00,79.5
2020-12-05,17:17:00,83.7
2020-12-05,17:27:00,82.5
2020-12-05,17:37:00,82
2020-12-05,17:47:00,81.5
2020-12-05,17:57:00,84.4
2020-12-05,18:07:00,83.5
2020-12-05,18:17:00,78.8
2020-12-05,18:27:00,83.6
2020-12-05,18:37:00,80.3
2020-12-05,18:47:00,80.3
2020-12-05,18:57:00,80.5
2020-12-05,19:07:00,80.9
2020-12-05,19:17:00,83.3
2020-12-05,19:27:00,80.8
2020-12-05,19:37:00,82
2020-12-05,19:47:00,83.1
2020-12-05,19:57:00,82.4
2020-12-05,20:07:00,82.8
2020-12-05,20:17:00,85.1
2020-12-05,20:27:00,80.8
2020-12-05,20:37:00,83.8
2020-12-05,20:47:00,82.4
2020-12-05,20:57:00,83.2
2020-12-05,21:07:00,84.4
2020-12-05,21:17:00,82
2020-12-05,21:27:00,82.8
2020-12-05,21:37:00,84.3
2020-12-05,21:47:00,79.4
2020-12-05,21:57:00,80.1
2020-12-05,22:07:00,82.9
2020-12-05,22:17:00,83.7
2020-12-05,22:27:00,81.7
2020-12-05,22:37:00,82.6
2020-12-05,22:47:00,83.7
2020-12-05,22:57:00,81.5
2020-12-05,23:07:00,80.5
2020-12-05,23:17:00,84
2020-12-05,23:27:00,84.9
2020-12-05,23:37:00,82.7
2020-12-05,23:47:00,76.4
2020-12-05,23:57:00,83.5
2020-12-06,00:07:00,87.2
2020-12-06,00:17:00,83.6
2020-12-06,00:27:00,82.9
2020-12-06,00:37:00,86.5
2020-12-06,00:47:00,82.9
2020-12-06,00:57:00,81.6
2020-12-06,01:07:00,81.5
2020-12-06,01:17:00,82.1
2020-12-06,01:27:00,84.6
2020-12-06,01:37:00,81.5
2020-12-06,01:47:00,81.7
2020-12-06,01:57:00,80.9
2020-12-06,02:07:00,85.1
2020-12-06,02:17:00,83.9
2020-12-06,02:27:00,79.3
2020-12-06,02:37:00,82.7
2020-12-06,02:47:00,84.8
2020-12-06,02:57:00,78.9
2020-12-06,03:07:00,79.6
2020-12-06,03:17:00,83.1
2020-12-06,03:27:00,82
2020-12-06,03:37:00,85.7
2020-12-06,03:47:00,84.1
2020-12-06,03:57:00,84.2
2020-12-06,04:07:00,86.8
2020-12-06,04:17:00,83
2020-12-06,04:27:00,80.9
2020-12-06,04:37:00,80.9
2020-12-06,04:47:00,83.1
2020-12-06,04:57:00,84.8
2020-12-06,05:07:00,85.1
2020-12-06,05:17:00,84.2
2020-12-06,05:27:00,80.7
2020-12-06,05:37:00,83.3
2020-12-06,05:47:00,84.4
2020-12-06,05:57:00,86.6
2020-12-06,06:07:00,83.7
2020-12-06,06:17:00,85.7
2020-12-06,06:27:00,82
2020-12-06,06:37:00,83.9
2020-12-06,06:47:00,86.5
2020-12-06,06:57:00,84.8
2020-12-06,07:07:00,89.8
2020-12-06,07:17:00,87.5
2020-12-06,07:27:00,87.6
2020-12-06,07:37:00,84.5
2020-12-06,07:47:00,80.6
2020-12-06,07:57:00,83.7
2020-12-06,08:07:00,82.2
2020-12-06,08:17:00,83.5
2020-12-06,08:27:00,78.9
2020-12-06,08:37:00,84.3
2020-12-06,08:47:00,82.9
2020-12-06,08:57:00,82.1
2020-12-06,09:07:00,84.2
2020-12-06,09:17:00,86.2
2020-12-06,09:27:00,83.9
2020-12-06,09:37:00,84.1
2020-12-06,09:47:00,81.4
2020-12-06,09:57:00,80.7
2020-12-06,10:07:00,84.5
2020-12-06,10:17:00,82
2020-12-06,10:27:00,83.1
2020-12-06,10:37:00,81.8
2020-12-06,10:47:00,81.6
2020-12-06,10:57:00,79.6
2020-12-06,11:07:00,82.6
2020-12-06,11:17:00,81.6
2020-12-06,11:27:00,82.5
2020-12-06,11:37:00,80
2020-12-06,11:47:00,83.8
2020-12-06,11:57:00,86.6
2020-12-06,12:07:00,84.5
2020-12-06,12:17:00,81
2020-12-06,12:27:00,82.8
2020-12-06,12:37:00,83.7
2020-12-06,12:47:00,79.7
2020-12-06,12:57:00,84.5
2020-12-06,13:07:00,84.7
2020-12-06,13:17:00,84
2020-12-06,13:27:00,83.8
2020-12-06,13:37:00,85.4
2020-12-06,13:47:00,81.5
2020-12-06,13:57:00,81.2
2020-12-06,14:07:00,83.7
2020-12-06,14:17:00,84.3
2020-12-06,14:27:00,89.3
2020-12-06,14:37:00,80.2
2020-12-06,14:47:00,84.5
2020-12-06,14:57:00,84.7
2020-12-06,15:07:00,81.1
2020-12-06,15:17:00,80.6
2020-12-06,15:27:00,83.9
2020-12-06,15:37:00,82.7
2020-12-06,15:47:00,77.3
2020-12-06,15:57:00,78.7
2020-12-06,16:07:00,83.2
2020-12-06,16:17:00,83
2020-12-06,16:27:00,80.1
2020-12-06,16:37:00,84.9
2020-12-06,16:47:00,80.9
2020-12-06,16:57:00,83
2020-12-06,17:07:00,76.9
2020-12-06,17:17:00,80.6
2020-12-06,17:27:00,82.9
2020-12-06,17:37:00,83.5
2020-12-06,17:47:00,85.7
2020-12-06,17:57:00,81.6
2020-12-06,18:07:00,80.1
2020-12-06,18:17:00,81.5
2020-12-06,18:27:00,79.7
2020-12-06,18:37:00,83
