2022-06-01,19:17:00,95.8
2022-06-01,19:37:00,95.8
2022-06-01,19:47:00,90.1
2022-06-01,20:07:00,94.8
2022-06-01,20:17:00,90.8
2022-06-01,20:27:00,93.3
2022-06-01,20:47:00,94.4
2022-06-01,21:37:00,92.5
2022-06-01,21:47:00,90.3
2022-06-01,21:57:00,93.6
2022-06-01,22:07:00,91.6
2022-06-01,22:27:00,94.9
2022-06-01,22:37:00,99.4
2022-06-01,23:37:00,111
2022-06-01,23:47:00,108
2022-06-02,00:07:00,113
2022-06-02,00:57:00,105
2022-06-02,01:07:00,99.1
2022-06-02,01:17:00,99.1
2022-06-02,01:37:00,97.6
2022-06-02,01:47:00,98
2022-06-02,02:07:00,98.3
2022-06-02,02:17:00,93.5
2022-06-02,02:27:00,93.5
2022-06-02,03:07:00,94.7
2022-06-02,03:47:00,93.5
2022-06-02,04:07:00,94.9
2022-06-02,04:17:00,96.3
2022-06-02,04:37:00,93.9
2022-06-02,04:47:00,92.6
2022-06-02,06:37:00,93.6
2022-06-02,06:47:00,92.2
2022-06-02,06:57:00,93.4
2022-06-02,07:07:00,90.7
2022-06-02,07:27:00,93.9
2022-06-02,08:07:00,93.5
2022-06-02,08:17:00,95.1
2022-06-02,08:47:00,92.9
2022-06-02,09:07:00,92.2
2022-06-02,09:17:00,94.3
2022-06-02,09:37:00,93.2
2022-06-02,09:47:00,92.7
2022-06-02,10:37:00,91.1
2022-06-02,10:47:00,88.5
2022-06-02,10:57:00,94.1
2022-06-02,11:07:00,92.1
2022-06-02,11:17:00,95.9
2022-06-02,11:37:00,93.5
2022-06-02,11:47:00,94.6
2022-06-02,13:07:00,94.2
2022-06-02,13:27:00,90.7
2022-06-02,13:47:00,91.7
2022-06-02,14:37:00,91.8
2022-06-02,15:27:00,91.6
2022-06-02,15:37:00,89.9
2022-06-02,16:17:00,91.7
2022-06-02,17:07:00,96.1
2022-06-02,17:47:00,90.6
2022-06-02,18:07:00,92.7
2022-06-02,18:17:00,91.3
2022-06-02,18:37:00,88.8
2022-06-02,19:37:00,93.8
2022-06-02,19:47:00,96.8
2022-06-02,20:27:00,93.2
2022-06-02,21:17:00,93.2
2022-06-02,21:27:00,92.5
2022-06-02,21:37:00,89.9
2022-06-02,21:47:00,93.1
2022-06-02,21:57:00,98.3
2022-06-02,22:07:00,90.8
2022-06-02,22:27:00,91.2
2022-06-02,23:07:00,89.9
2022-06-02,23:17:00,90.9
2022-06-02,23:37:00,94.5
2022-06-02,23:57:00,93.6
2022-06-03,00:17:00,92
2022-06-03,00:27:00,95.3
2022-06-03,00:37:00,93
2022-06-03,00:47:00,94.8
2022-06-03,00:57:00,92.1
2022-06-03,01:07:00,93.1
2022-06-03,01:17:00,90.2
2022-06-03,01:37:00,91.4
2022-06-03,01:47:00,91.6
2022-06-03,02:17:00,95.4
2022-06-03,02:37:00,90.4
2022-06-03,02:47:00,94.3
2022-06-03,02:57:00,93.6
2022-06-03,03:07:00,88.9
2022-06-03,03:17:00,93.2
2022-06-03,03:27:00,93.7
2022-06-03,03:47:00,93.6
2022-06-03,04:07:00,95.4
2022-06-03,04:17:00,93.1
2022-06-03,04:57:00,95.6
2022-06-03,05:17:00,93.7
2022-06-03,05:27:00,96.9
2022-06-03,05:57:00,94
2022-06-03,06:07:00,94
2022-06-03,06:17:00,92.2
2022-06-03,06:27:00,92.6
2022-06-03,07:17:00,91.8
2022-06-03,07:37:00,94.8
2022-06-03,07:47:00,92.2
2022-06-03,08:07:00,93.2
2022-06-03,08:17:00,91.3
2022-06-03,08:47:00,93.8
2022-06-03,09:07:00,92.3
2022-06-03,09:17:00,93.7
2022-06-03,09:37:00,96
2022-06-03,09:57:00,95.4
2022-06-03,10:27:00,93.8
2022-06-03,10:37:00,95.3
2022-06-03,10:47:00,97
2022-06-03,11:27:00,93.5
2022-06-03,12:37:00,90.5
2022-06-03,12:47:00,91.6
2022-06-03,12:57:00,93.7
2022-06-03,13:07:00,93.7
2022-06-03,13:17:00,93.7
2022-06-03,13:47:00,91.8
2022-06-03,14:07:00,89.3
2022-06-03,14:17:00,93.2
2022-06-03,14:27:00,97.7
2022-06-03,15:17:00,90.4
2022-06-03,15:47:00,93.5
2022-06-03,16:07:00,93.6
2022-06-03,16:17:00,90.7
2022-06-03,16:37:00,92.6
2022-06-03,16:47:00,91.2
2022-06-03,16:57:00,92.9
2022-06-03,17:07:00,92
2022-06-03,17:17:00,90.3
2022-06-03,17:37:00,94.1
2022-06-03,17:47:00,92.1
2022-06-03,17:57:00,96.7
2022-06-03,18:07:00,93.6
2022-06-03,18:17:00,92.6
2022-06-03,18:57:00,94.5
2022-06-03,19:07:00,96.8
2022-06-03,19:17:00,93.4
2022-06-03,19:37:00,93.5
2022-06-03,19:47:00,94.2
2022-06-03,20:07:00,93.8
2022-06-03,20:17:00,95.3
2022-06-03,20:37:00,92.7
2022-06-03,20:47:00,91.9
2022-06-03,21:07:00,90.9
2022-06-03,21:27:00,92
2022-06-03,21:57:00,91.8
2022-06-03,22:07:00,97.5
2022-06-03,22:17:00,95.2
2022-06-03,22:47:00,93.7
2022-06-03,23:27:00,96.4
2022-06-04,00:07:00,93.2
2022-06-04,00:17:00,92.4
2022-06-04,00:27:00,93.7
2022-06-04,00:37:00,96
2022-06-04,00:47:00,93.6
2022-06-04,01:07:00,93.5
2022-06-04,01:17:00,93.7
2022-06-04,01:27:00,95.6
2022-06-04,02:17:00,100
2022-06-04,02:27:00,95.7
2022-06-04,02:47:00,99.5
2022-06-04,02:57:00,97.3
2022-06-04,04:17:00,94.1
2022-06-04,04:37:00,94.8
2022-06-04,04:57:00,94.6
2022-06-04,05:27:00,90.3
2022-06-04,06:07:00,95.8
2022-06-04,06:17:00,91.5
2022-06-04,06:27:00,91
2022-06-04,06:37:00,96.7
2022-06-04,06:47:00,93.6
2022-06-04,07:37:00,96.9
2022-06-04,07:47:00,94.2
2022-06-04,08:07:00,96.2
2022-06-04,08:37:00,94.7
2022-06-04,08:47:00,92.2
2022-06-04,09:07:00,94.1
2022-06-04,09:17:00,92.9
2022-06-04,09:37:00,93.3
2022-06-04,09:47:00,90.3
2022-06-04,10:07:00,91.1
2022-06-04,10:17:00,91
2022-06-04,10:37:00,92.1
2022-06-04,10:47:00,91.3
2022-06-04,11:07:00,92.8
2022-06-04,11:17:00,93.3
2022-06-04,11:27:00,95.8
2022-06-04,12:47:00,94.4
2022-06-04,13:27:00,92.6
2022-06-04,13:47:00,92.7
2022-06-04,14:07:00,91.3
2022-06-04,14:27:00,95.7
2022-06-04,14:37:00,90.3
2022-06-04,14:47:00,92.4
2022-06-04,15:27:00,91
2022-06-04,15:47:00,93
2022-06-04,16:07:00,89.9
2022-06-04,16:17:00,93.7
2022-06-04,16:37:00,90.6
2022-06-04,16:47:00,91.6
2022-06-04,17:07:00,90.6
2022-06-04,17:17:00,93.9
2022-06-04,18:57:00,92.8
2022-06-04,19:07:00,93.3
2022-06-04,19:17:00,93.8
2022-06-04,20:57:00,91.6
2022-06-04,21:07:00,95.2
2022-06-04,21:17:00,94.3
2022-06-04,21:37:00,92.8
2022-06-04,21:47:00,95.2
2022-06-04,23:07:00,91.2
2022-06-04,23:37:00,94.8
2022-06-04,23:47:00,95.2
2022-06-05,00:07:00,92.6
2022-06-05,00:17:00,90.3
2022-06-05,00:37:00,93.7
2022-06-05,00:47:00,96.2
2022-06-05,01:07:00,92.1
2022-06-05,01:17:00,96.7
2022-06-05,02:27:00,94.4
2022-06-05,02:37:00,93.4
2022-06-05,03:37:00,91.6
2022-06-05,03:47:00,93.8
2022-06-05,04:07:00,93.7
2022-06-05,04:17:00,94.4
2022-06-05,04:37:00,94.4
2022-06-05,04:47:00,94
2022-06-05,07:07:00,93.6
2022-06-05,07:17:00,93.7
2022-06-05,07:37:00,92
2022-06-05,07:47:00,97.4
2022-06-05,08:37:00,93.2
2022-06-05,08:47:00,94.6
2022-06-05,08:57:00,90.9
2022-06-05,09:17:00,93.4
2022-06-05,09:47:00,94.9
2022-06-05,09:57:00,92.1
2022-06-05,10:07:00,91.1
2022-06-05,10:17:00,95.6
2022-06-05,10:37:00,95.2
2022-06-05,11:07:00,93.1
2022-06-05,11:17:00,93.1
2022-06-05,11:37:00,87.7
2022-06-05,11:47:00,90.5
2022-06-05,12:07:00,91
2022-06-05,13:07:00,90.9
2022-06-05,13:17:00,93.7
2022-06-05,14:27:00,95.2
2022-06-05,14:37:00,90.9
2022-06-05,14:47:00,91.7
2022-06-05,15:27:00,90.9
2022-06-05,15:47:00,96.9
2022-06-05,15:57:00,92.5
2022-06-05,16:07:00,93.5
2022-06-05,16:37:00,92.4
2022-06-05,16:47:00,95.5
2022-06-05,17:07:00,91.4
2022-06-05,17:17:00,97.2
2022-06-05,17:37:00,92.1
2022-06-05,17:47:00,95.1
2022-06-05,17:57:00,96.6
2022-06-05,18:17:00,93.6
2022-06-05,18:47:00,96.2
2022-06-05,19:07:00,94.7
2022-06-05,19:27:00,96.3
2022-06-05,19:37:00,92.3
2022-06-05,19:47:00,88.9
2022-06-05,20:07:00,96.2
2022-06-05,20:17:00,93.8
2022-06-05,20:37:00,92.7
2022-06-05,20:57:00,94.2
2022-06-05,21:07:00,89.9
2022-06-05,21:17:00,93.3
2022-06-05,21:47:00,94.6
2022-06-05,21:57:00,96.1
2022-06-05,22:07:00,95
2022-06-05,22:17:00,101
2022-06-05,22:37:00,108
2022-06-05,22:47:00,115
2022-06-05,22:57:00,117
2022-06-05,23:07:00,120
2022-06-05,23:17:00,125
2022-06-05,23:57:00,120
2022-06-06,00:47:00,115
2022-06-06,00:57:00,118
2022-06-06,01:17:00,111
2022-06-06,01:37:00,109
2022-06-06,01:47:00,114
2022-06-06,02:07:00,112
2022-06-06,02:17:00,103
2022-06-06,03:07:00,102
2022-06-06,03:17:00,97.6
2022-06-06,04:37:00,93.9
2022-06-06,04:47:00,95.3
2022-06-06,05:07:00,92.6
2022-06-06,05:17:00,92.8
2022-06-06,05:37:00,93.1
2022-06-06,05:57:00,92.3
2022-06-06,06:17:00,92.9
2022-06-06,06:27:00,96.4
2022-06-06,06:37:00,92
2022-06-06,06:47:00,89.6
2022-06-06,06:57:00,92.6
2022-06-06,07:17:00,90.6
2022-06-06,07:47:00,91.7
2022-06-06,08:07:00,91.5
2022-06-06,08:17:00,94.5
2022-06-06,08:37:00,93.1
2022-06-06,08:47:00,89.9
2022-06-06,08:57:00,95.2
2022-06-06,09:17:00,91.1
2022-06-06,09:37:00,93.4
2022-06-06,09:47:00,90.6
2022-06-06,10:07:00,93.5
2022-06-06,10:17:00,94.4
2022-06-06,10:27:00,95.8
2022-06-06,11:17:00,91.6
2022-06-06,11:27:00,95.2
2022-06-06,12:27:00,92.2
2022-06-06,12:37:00,92.1
2022-06-06,12:47:00,90.9
2022-06-06,13:07:00,94.3
2022-06-06,13:47:00,95
2022-06-06,14:07:00,92.7
2022-06-06,14:17:00,94.7
2022-06-06,14:37:00,95.4
2022-06-06,14:47:00,95.6
2022-06-06,15:07:00,91.5
2022-06-06,16:07:00,96
2022-06-06,16:17:00,91.8
2022-06-06,16:37:00,93.9
2022-06-06,16:47:00,92.7
2022-06-06,16:57:00,91.1
2022-06-06,17:07:00,94.7
2022-06-06,17:17:00,93.5
2022-06-06,17:37:00,91
2022-06-06,17:47:00,91.4
2022-06-06,18:07:00,92.3
2022-06-06,18:17:00,91.5
2022-06-06,18:37:00,96.8
2022-06-06,19:27:00,93.9
2022-06-06,19:47:00,94.2
2022-06-06,19:57:00,92
2022-06-06,20:07:00,91.7
2022-06-06,20:17:00,92.5
2022-06-06,20:27:00,90
2022-06-06,20:37:00,91
2022-06-06,21:17:00,89.8
2022-06-06,21:27:00,89.8
2022-06-06,21:37:00,95.6
2022-06-06,21:47:00,90.3
2022-06-06,22:07:00,90.9
2022-06-06,22:17:00,88.4
2022-06-06,22:27:00,92.3
2022-06-06,22:37:00,93.1
2022-06-06,22:57:00,93.5
2022-06-06,23:07:00,94.2
2022-06-06,23:17:00,92.5
2022-06-06,23:27:00,90.2
2022-06-06,23:37:00,93.4
2022-06-06,23:47:00,95.3
2022-06-07,00:17:00,90.9
2022-06-07,00:37:00,93.7
2022-06-07,00:47:00,95.3
2022-06-07,01:07:00,92.7
2022-06-07,01:17:00,91.2
2022-06-07,01:27:00,94.8
2022-06-07,01:37:00,92.6
2022-06-07,01:47:00,91.1
2022-06-07,01:57:00,91.8
2022-06-07,02:07:00,90.8
2022-06-07,02:17:00,92.3
2022-06-07,02:37:00,93.2
2022-06-07,02:47:00,91.9
2022-06-07,03:07:00,90.8
2022-06-07,03:17:00,91
2022-06-07,03:37:00,90.3
2022-06-07,03:47:00,89.6
2022-06-07,04:47:00,94.6
2022-06-07,05:07:00,92.5
2022-06-07,05:17:00,92.3
2022-06-07,05:27:00,93.9
2022-06-07,05:37:00,95.2
2022-06-07,05:47:00,94.4
2022-06-07,05:57:00,92.6
2022-06-07,06:17:00,91.7
2022-06-07,06:37:00,92.1
2022-06-07,06:47:00,93.1
2022-06-07,07:07:00,96.2
2022-06-07,07:17:00,96
2022-06-07,07:27:00,93.9
2022-06-07,07:37:00,95.3
2022-06-07,07:47:00,95.7
2022-06-07,07:57:00,95.4
2022-06-07,08:17:00,92.1
2022-06-07,08:37:00,91.8
2022-06-07,08:47:00,90.3
2022-06-07,09:07:00,94.8
2022-06-07,09:17:00,95.5
2022-06-07,09:27:00,92.7
2022-06-07,09:37:00,97
2022-06-07,09:47:00,95.2
2022-06-07,10:27:00,90.9
2022-06-07,10:37:00,90.9
2022-06-07,10:47:00,94.5
2022-06-07,11:07:00,91.9
2022-06-07,11:17:00,89.1
2022-06-07,11:37:00,92.9
2022-06-07,11:47:00,93.9
2022-06-07,12:07:00,93
2022-06-07,12:17:00,93.1
2022-06-07,13:17:00,94.2
2022-06-07,13:27:00,91.3
2022-06-07,13:47:00,92.9
2022-06-07,14:17:00,90.7
2022-06-07,14:27:00,90.5
2022-06-07,14:37:00,94
2022-06-07,14:57:00,91.8
2022-06-07,15:17:00,93.6
2022-06-07,15:37:00,95
2022-06-07,15:47:00,92.8
2022-06-07,15:57:00,95.1
2022-06-07,16:07:00,93.6
2022-06-07,16:17:00,92.6
2022-06-07,16:37:00,89.1
2022-06-07,16:47:00,89.2
2022-06-07,17:07:00,89.8
2022-06-07,17:17:00,90.8
2022-06-07,17:37:00,92.5
2022-06-07,17:47:00,92.4
2022-06-07,17:57:00,93
2022-06-07,18:17:00,90.2
2022-06-07,18:37:00,92.3
2022-06-07,18:47:00,90.2
2022-06-07,18:57:00,97.6
2022-06-07,19:17:00,92.2
2022-06-07,19:37:00,92.6
2022-06-07,19:47:00,89.3
2022-06-07,20:37:00,92.1
2022-06-07,20:47:00,94.2
2022-06-07,21:07:00,94.7
2022-06-07,21:17:00,94.9
2022-06-07,21:37:00,92.8
2022-06-07,21:47:00,96.5
2022-06-07,22:17:00,99.6
2022-06-07,22:27:00,97.7
2022-06-07,22:37:00,100
2022-06-07,22:47:00,102
2022-06-07,22:57:00,103
2022-06-07,23:17:00,98.4
2022-06-08,00:07:00,96.1
2022-06-08,00:27:00,98.9
2022-06-08,00:37:00,98.5
2022-06-08,00:47:00,99.8
2022-06-08,01:07:00,101
2022-06-08,01:47:00,96.8
2022-06-08,02:07:00,93.8
2022-06-08,02:17:00,93.5
2022-06-08,02:37:00,97.8
2022-06-08,02:57:00,100
2022-06-08,03:07:00,92.8
2022-06-08,03:27:00,97.5
2022-06-08,03:47:00,94.6
2022-06-08,04:07:00,94.3
2022-06-08,04:17:00,92.9
2022-06-08,04:37:00,93.9
2022-06-08,05:07:00,92.8
2022-06-08,05:37:00,95
2022-06-08,05:47:00,94
2022-06-08,06:07:00,92.7
2022-06-08,06:17:00,93
2022-06-08,06:47:00,95.8
2022-06-08,07:07:00,94.1
2022-06-08,07:17:00,89.8
2022-06-08,07:37:00,92.8
2022-06-08,07:47:00,93.2
2022-06-08,08:07:00,92.7
2022-06-08,08:17:00,92.3
2022-06-08,08:37:00,89.6
2022-06-08,08:47:00,93.3
2022-06-08,09:07:00,92.1
2022-06-08,09:17:00,94.9
2022-06-08,09:27:00,95.1
2022-06-08,09:37:00,94.5
2022-06-08,09:47:00,92.4
2022-06-08,09:57:00,93.8
2022-06-08,10:07:00,92.3
2022-06-08,10:17:00,94.9
2022-06-08,10:37:00,91.4
2022-06-08,10:47:00,92.9
2022-06-08,10:57:00,91.9
2022-06-08,11:07:00,94
2022-06-08,11:17:00,90.9
2022-06-08,11:37:00,97.1
2022-06-08,12:07:00,93.6
2022-06-08,12:17:00,95.9
2022-06-08,12:37:00,93.3
2022-06-08,12:47:00,95
2022-06-08,13:17:00,94.7
2022-06-08,13:47:00,92.8
2022-06-08,14:07:00,96.4
2022-06-08,14:37:00,93.2
2022-06-08,15:07:00,94.5
2022-06-08,15:17:00,94
2022-06-08,15:37:00,94.4
2022-06-08,15:47:00,91.3
2022-06-08,16:57:00,94.6
2022-06-08,17:07:00,92.2
2022-06-08,17:17:00,91.7
2022-06-08,17:37:00,91.6
2022-06-08,17:47:00,90
2022-06-08,18:07:00,93.3
2022-06-08,18:17:00,95.8
2022-06-08,18:37:00,86.6
2022-06-08,18:47:00,94.8
2022-06-08,19:07:00,92.6
2022-06-08,19:17:00,93.5
2022-06-08,19:37:00,97.5
2022-06-08,19:47:00,93
2022-06-08,20:07:00,93.4
2022-06-08,20:17:00,94.7
2022-06-08,20:37:00,94.6
2022-06-08,20:47:00,95.9
2022-06-08,21:07:00,89.9
2022-06-08,21:17:00,94.8
2022-06-08,21:27:00,93.1
2022-06-08,21:37:00,93.4
2022-06-08,21:47:00,92.7
2022-06-08,22:27:00,93.7
2022-06-08,22:37:00,92.1
2022-06-08,22:47:00,92.5
2022-06-08,23:57:00,93.7
2022-06-09,00:07:00,92.3
2022-06-09,00:37:00,90.6
2022-06-09,01:07:00,94.7
2022-06-09,01:17:00,96.1
2022-06-09,01:37:00,94.1
2022-06-09,01:57:00,94.7
2022-06-09,02:07:00,92.6
2022-06-09,02:17:00,94
2022-06-09,02:27:00,94.3
2022-06-09,02:47:00,91.3
2022-06-09,02:57:00,93.3
2022-06-09,03:07:00,93.1
2022-06-09,03:17:00,99.5
2022-06-09,03:37:00,96.9
2022-06-09,03:47:00,99.5
2022-06-09,04:07:00,101
2022-06-09,04:17:00,94.2
2022-06-09,04:37:00,99.3
2022-06-09,04:47:00,94.7
2022-06-09,05:07:00,94.5
2022-06-09,05:27:00,94.3
2022-06-09,05:57:00,97.5
2022-06-09,06:17:00,98.5
2022-06-09,06:57:00,92.1
2022-06-09,07:17:00,94.2
2022-06-09,07:37:00,92.6
2022-06-09,07:47:00,93.3
2022-06-09,08:17:00,93.6
2022-06-09,08:37:00,99.5
2022-06-09,08:47:00,98.8
2022-06-09,09:07:00,95.3
2022-06-09,09:17:00,99.1
2022-06-09,09:27:00,97.9
2022-06-09,10:07:00,94.6
2022-06-09,10:17:00,97.3
2022-06-09,10:37:00,93.3
2022-06-09,10:47:00,97.1
2022-06-09,11:07:00,93.4
2022-06-09,11:17:00,92.3
2022-06-09,11:27:00,95.1
2022-06-09,11:47:00,92
2022-06-09,12:27:00,91.3
2022-06-09,12:47:00,92.3
2022-06-09,13:17:00,91.9
2022-06-09,13:37:00,96.1
2022-06-09,13:47:00,93.2
2022-06-09,14:07:00,91.7
2022-06-09,14:17:00,94.8
2022-06-09,14:37:00,95.5
2022-06-09,14:47:00,93.3
2022-06-09,14:57:00,90.4
2022-06-09,15:17:00,93.3
2022-06-09,15:37:00,93.4
2022-06-09,15:47:00,96.9
2022-06-09,16:07:00,94.1
2022-06-09,16:17:00,90.8
2022-06-09,16:37:00,94.2
2022-06-09,16:47:00,91.1
2022-06-09,16:57:00,98.5
2022-06-09,17:07:00,92.2
2022-06-09,17:17:00,91.6
2022-06-09,18:07:00,93.6
2022-06-09,18:17:00,93.2
2022-06-09,18:27:00,91.9
2022-06-09,18:37:00,95.4
2022-06-09,18:47:00,94.2
2022-06-09,19:07:00,93.5
2022-06-09,19:17:00,91.4
2022-06-09,19:27:00,97.2
2022-06-09,19:47:00,92.7
2022-06-09,19:57:00,89.2
2022-06-09,20:07:00,92.2
2022-06-09,20:17:00,93.4
2022-06-09,20:37:00,93.3
2022-06-09,20:47:00,94.5
2022-06-09,21:07:00,92.6
2022-06-09,21:17:00,94.5
2022-06-09,21:37:00,96.8
2022-06-09,21:47:00,97.1
2022-06-09,22:07:00,98.7
2022-06-09,22:17:00,92.8
2022-06-09,22:27:00,93.1
2022-06-09,22:47:00,89.5
2022-06-09,23:07:00,93.5
2022-06-09,23:17:00,97.3
2022-06-09,23:27:00,96.5
2022-06-09,23:57:00,96.7
2022-06-10,00:17:00,93.9
2022-06-10,00:27:00,92.6
2022-06-10,00:37:00,94.7
2022-06-10,00:47:00,96.8
2022-06-10,01:07:00,96.3
2022-06-10,01:37:00,94.8
2022-06-10,01:47:00,93.8
2022-06-10,02:07:00,95.4
2022-06-10,02:17:00,94.7
2022-06-10,02:37:00,95.9
2022-06-10,02:47:00,89.8
2022-06-10,03:07:00,91.5
2022-06-10,03:17:00,95.4
2022-06-10,03:37:00,92.5
2022-06-10,03:47:00,91.2
2022-06-10,03:57:00,92.2
2022-06-10,04:07:00,91.9
2022-06-10,04:17:00,93.8
2022-06-10,04:27:00,96.4
2022-06-10,04:37:00,91.8
2022-06-10,04:47:00,93.7
2022-06-10,05:07:00,89.5
2022-06-10,05:17:00,92.8
2022-06-10,05:47:00,91.3
2022-06-10,05:57:00,92.7
2022-06-10,06:07:00,93.6
2022-06-10,06:17:00,93.7
2022-06-10,06:37:00,93.1
2022-06-10,06:47:00,94.6
2022-06-10,07:37:00,90.7
2022-06-10,07:47:00,92.8
2022-06-10,08:07:00,91.9
2022-06-10,08:17:00,93.6
2022-06-10,08:47:00,93.3
2022-06-10,09:07:00,93.6
2022-06-10,09:17:00,89.9
2022-06-10,09:37:00,92
2022-06-10,09:47:00,92.4
2022-06-10,10:07:00,91.9
2022-06-10,10:17:00,90.6
2022-06-10,10:37:00,91.2
2022-06-10,10:47:00,91.5
2022-06-10,11:07:00,93.4
2022-06-10,11:17:00,92.9
2022-06-10,11:37:00,93.1
2022-06-10,11:47:00,93.5
2022-06-10,12:07:00,92.9
2022-06-10,12:17:00,91.4
2022-06-10,12:27:00,91.6
2022-06-10,12:37:00,93
2022-06-10,12:47:00,91.5
2022-06-10,13:17:00,90.9
2022-06-10,13:37:00,88.9
2022-06-10,13:47:00,92.2
2022-06-10,14:07:00,91.8
2022-06-10,14:17:00,94.6
2022-06-10,14:37:00,94.7
2022-06-10,15:07:00,93.2
2022-06-10,15:17:00,91.8
2022-06-10,15:37:00,90.7
2022-06-10,15:47:00,89.7
2022-06-10,16:07:00,93.3
2022-06-10,16:17:00,91.6
2022-06-10,16:37:00,96.4
2022-06-10,16:47:00,92
2022-06-10,17:07:00,94.7
2022-06-10,17:37:00,93.9
2022-06-10,17:47:00,92.5
2022-06-10,18:07:00,92
2022-06-10,18:17:00,93.5
2022-06-10,18:47:00,92
2022-06-10,19:07:00,90.5
2022-06-10,19:17:00,93.9
2022-06-10,19:37:00,90.5
2022-06-10,19:47:00,90.6
2022-06-10,20:07:00,91.3
2022-06-10,20:47:00,94.6
2022-06-10,21:07:00,92.1
2022-06-10,21:17:00,89.6
2022-06-10,21:37:00,90.6
2022-06-10,21:47:00,93.2
2022-06-10,22:07:00,92.3
2022-06-10,22:47:00,91.5
2022-06-10,23:07:00,93.4
2022-06-10,23:17:00,89.7
2022-06-10,23:27:00,89.6
2022-06-11,00:07:00,92.7
2022-06-11,00:17:00,93
2022-06-11,00:47:00,91.7
2022-06-11,00:57:00,90.8
2022-06-11,01:17:00,92.9
2022-06-11,01:37:00,89.7
2022-06-11,02:07:00,93.1
2022-06-11,02:17:00,92.7
2022-06-11,02:37:00,89.8
2022-06-11,02:57:00,93
2022-06-11,03:07:00,96.1
2022-06-11,03:17:00,92.7
2022-06-11,03:37:00,96
2022-06-11,03:47:00,92.8
2022-06-11,04:17:00,92.8
2022-06-11,04:37:00,91.1
2022-06-11,04:47:00,93.7
2022-06-11,04:57:00,95
2022-06-11,05:07:00,93
2022-06-11,05:17:00,93.5
2022-06-11,05:47:00,93.5
2022-06-11,06:37:00,94.3
2022-06-11,06:47:00,93.8
2022-06-11,06:57:00,91.1
2022-06-11,07:07:00,90
2022-06-11,07:17:00,93.1
2022-06-11,07:47:00,91.1
2022-06-11,08:07:00,92.9
2022-06-11,08:17:00,92
2022-06-11,08:37:00,91
2022-06-11,08:47:00,92.4
2022-06-11,09:07:00,94.6
2022-06-11,09:17:00,93.2
2022-06-11,09:27:00,96.5
2022-06-11,09:37:00,97
2022-06-11,09:57:00,93.6
2022-06-11,10:17:00,91.7
2022-06-11,10:57:00,95.5
2022-06-11,11:07:00,94.1
2022-06-11,11:17:00,93.9
2022-06-11,11:37:00,91.8
2022-06-11,11:57:00,91
2022-06-11,12:07:00,91.8
2022-06-11,12:17:00,93.6
2022-06-11,12:37:00,91.8
2022-06-11,12:47:00,92.3
2022-06-11,13:07:00,92.5
2022-06-11,13:27:00,89.8
2022-06-11,13:37:00,91.4
2022-06-11,13:47:00,90.1
2022-06-11,13:57:00,95.5
2022-06-11,14:07:00,90.1
2022-06-11,14:17:00,92.2
2022-06-11,14:27:00,91.6
2022-06-11,14:37:00,91.6
2022-06-11,14:47:00,95.4
2022-06-11,15:07:00,95.1
2022-06-11,15:17:00,93
2022-06-11,15:37:00,91
2022-06-11,15:47:00,93.7
2022-06-11,15:57:00,92.9
2022-06-11,16:07:00,94.3
2022-06-11,16:17:00,93.6
2022-06-11,16:37:00,95.1
2022-06-11,17:07:00,95.6
