2019-12-01,10:50:00,84.3
2019-12-01,11:00:00,83.66
2019-12-01,11:10:00,83.37
2019-12-01,11:20:00,85.59
2019-12-01,11:30:00,85.09
2019-12-01,11:40:00,87.1
2019-12-01,11:50:00,85.47
2019-12-01,12:00:00,87.26
2019-12-01,12:10:00,83.23
2019-12-01,12:20:00,82.47
2019-12-01,12:30:00,84.16
2019-12-01,12:40:00,86.84
2019-12-01,12:50:00,82.96
2019-12-01,13:00:00,87.79
2019-12-01,13:10:00,85.62
2019-12-01,13:20:00,88.53
2019-12-01,13:30:00,81.67
2019-12-01,13:40:00,83
2019-12-01,13:50:00,82.76
2019-12-01,14:00:00,83.96
2019-12-01,14:10:00,85.1
2019-12-01,14:20:00,83.63
2019-12-01,14:30:00,88.12
2019-12-01,14:40:00,86.28
2019-12-01,14:50:00,83.14
2019-12-01,15:00:00,83.35
2019-12-01,15:10:00,84.98
2019-12-01,15:20:00,86.2
2019-12-01,15:30:00,84.81
2019-12-01,15:40:00,84.44
2019-12-01,15:50:00,83.57
2019-12-01,16:00:00,84.51
2019-12-01,16:10:00,87.54
2019-12-01,16:20:00,83.76
2019-12-01,16:30:00,86.18
2019-12-01,16:40:00,87.2
2019-12-01,16:50:00,86.94
2019-12-01,17:00:00,86.02
2019-12-01,17:10:00,83.57
2019-12-01,17:20:00,83.87
2019-12-01,17:30:00,87.36
2019-12-01,17:40:00,85.11
2019-12-01,17:50:00,86.44
2019-12-01,18:00:00,89.1
2019-12-01,18:10:00,84.03
2019-12-01,18:20:00,83.12
2019-12-01,18:30:00,89.38
2019-12-01,18:40:00,85.53
2019-12-01,18:50:00,83.89
2019-12-01,19:00:00,87.53
2019-12-01,19:10:00,84.74
2019-12-01,19:20:00,85.71
2019-12-01,19:30:00,86.33
2019-12-01,19:40:00,88.37
2019-12-01,19:50:00,83.98
2019-12-01,20:00:00,85.22
2019-12-01,20:10:00,83.58
2019-12-01,20:20:00,84
2019-12-01,20:30:00,85.25
2019-12-01,20:40:00,85.45
2019-12-01,20:50:00,83.15
2019-12-01,21:00:00,84.66
2019-12-01,21:10:00,86.18
2019-12-01,21:20:00,86.68
2019-12-01,21:30:00,87.75
2019-12-01,21:40:00,85.75
2019-12-01,21:50:00,88.37
2019-12-01,22:00:00,84.8
2019-12-01,22:10:00,86.01
2019-12-01,22:20:00,84.36
2019-12-01,22:30:00,86.2
2019-12-01,22:40:00,86.94
2019-12-01,22:50:00,85.48
2019-12-01,23:00:00,87.18
2019-12-01,23:10:00,83.92
2019-12-01,23:20:00,86.12
2019-12-01,23:30:00,85.03
2019-12-01,23:40:00,85.13
2019-12-01,23:50:00,87.48
2019-12-02,00:00:00,86.63
2019-12-02,00:10:00,90.47
2019-12-02,00:20:00,89.03
2019-12-02,00:30:00,87.13
2019-12-02,00:40:00,84.56
2019-12-02,00:50:00,83.12
2019-12-02,01:00:00,84.78
2019-12-02,01:10:00,85.89
2019-12-02,01:20:00,89.01
2019-12-02,01:30:00,86.32
2019-12-02,01:40:00,84.15
2019-12-02,01:50:00,86.95
2019-12-02,02:00:00,85.58
2019-12-02,02:10:00,86.6
2019-12-02,02:20:00,85.17
2019-12-02,02:30:00,86.67
2019-12-02,02:40:00,87.77
2019-12-02,02:50:00,87.09
2019-12-02,03:00:00,86.99
2019-12-02,03:10:00,82.41
2019-12-02,03:20:00,85.92
2019-12-02,03:30:00,82.28
2019-12-02,03:40:00,90.54
2019-12-02,03:50:00,88.37
2019-12-02,04:00:00,89.46
2019-12-02,04:10:00,88.1
2019-12-02,04:20:00,86.89
2019-12-02,04:30:00,90.98
2019-12-02,04:40:00,89.87
2019-12-02,04:50:00,87.3
2019-12-02,05:00:00,88.55
2019-12-02,05:10:00,86.31
2019-12-02,05:20:00,87
2019-12-02,05:30:00,88.41
2019-12-02,05:40:00,90.72
2019-12-02,05:50:00,86.06
2019-12-02,06:00:00,88.45
2019-12-02,06:10:00,88.96
2019-12-02,06:20:00,87.12
2019-12-02,06:30:00,87.76
2019-12-02,06:40:00,86.32
2019-12-02,06:50:00,87.48
2019-12-02,07:00:00,86.21
2019-12-02,07:10:00,85.73
2019-12-02,07:20:00,88.12
2019-12-02,07:30:00,89.06
2019-12-02,07:40:00,87.37
2019-12-02,07:50:00,86.13
2019-12-02,08:00:00,84.8
2019-12-02,08:10:00,86.44
2019-12-02,08:20:00,85.62
2019-12-02,08:30:00,86.23
2019-12-02,08:40:00,87.81
2019-12-02,08:50:00,84.27
2019-12-02,09:00:00,90.61
2019-12-02,09:10:00,89.19
2019-12-02,09:20:00,86.13
2019-12-02,09:30:00,87.34
2019-12-02,09:40:00,85.77
2019-12-02,09:50:00,84.86
2019-12-02,10:00:00,85.89
2019-12-02,10:10:00,87.95
2019-12-02,10:20:00,84.4
2019-12-02,10:30:00,87.25
2019-12-02,10:40:00,86.39
2019-12-02,10:50:00,88.13
2019-12-02,11:00:00,90.15
2019-12-02,11:10:00,87.58
2019-12-02,11:20:00,87.46
2019-12-02,11:30:00,87.93
2019-12-02,11:40:00,88.24
2019-12-02,11:50:00,87.29
2019-12-02,12:00:00,87.56
2019-12-02,12:10:00,87.66
2019-12-02,12:20:00,88.82
2019-12-02,12:30:00,89.06
2019-12-02,12:40:00,90.46
2019-12-02,12:50:00,89.79
2019-12-02,13:00:00,91.31
2019-12-02,13:10:00,91.75
2019-12-02,13:20:00,92.5
2019-12-02,13:30:00,94.04
2019-12-02,13:40:00,99.69
2019-12-02,13:50:00,98.07
2019-12-02,14:00:00,98.44
2019-12-02,14:10:00,100.2
2019-12-02,14:20:00,101.3
2019-12-02,14:30:00,94.54
2019-12-02,14:40:00,92.07
2019-12-02,14:50:00,91.29
2019-12-02,15:00:00,89.52
2019-12-02,15:10:00,90.45
2019-12-02,15:20:00,90.12
2019-12-02,15:30:00,87.27
2019-12-02,15:40:00,87.44
2019-12-02,15:50:00,87.38
2019-12-02,16:00:00,88.41
2019-12-02,16:10:00,86.01
2019-12-02,16:20:00,84.08
2019-12-02,16:30:00,85.06
2019-12-02,16:40:00,85.4
2019-12-02,16:50:00,86.57
2019-12-02,17:00:00,86.33
2019-12-02,17:10:00,88.45
2019-12-02,17:20:00,91
2019-12-02,17:30:00,86.47
2019-12-02,17:40:00,83.25
2019-12-02,17:50:00,84.73
2019-12-02,18:00:00,87.09
2019-12-02,18:10:00,85.22
2019-12-02,18:20:00,87.05
2019-12-02,18:30:00,87.2
2019-12-02,18:40:00,86.62
2019-12-02,18:50:00,86.11
2019-12-02,19:00:00,86.72
2019-12-02,19:10:00,83.64
2019-12-02,19:20:00,85.08
2019-12-02,19:30:00,82.16
2019-12-02,19:40:00,87.36
2019-12-02,19:50:00,86.5
2019-12-02,20:00:00,86.68
2019-12-02,20:10:00,85.15
2019-12-02,20:20:00,87.59
2019-12-02,20:30:00,87.27
2019-12-02,20:40:00,88.69
2019-12-02,20:50:00,85.58
2019-12-02,21:00:00,85.89
2019-12-02,21:10:00,85.6
2019-12-02,21:20:00,85.34
2019-12-02,21:30:00,84.73
2019-12-02,21:40:00,86.1
2019-12-02,21:50:00,81.76
2019-12-02,22:00:00,86.51
2019-12-02,22:10:00,86.59
2019-12-02,22:20:00,85.96
2019-12-02,22:30:00,81.88
2019-12-02,22:40:00,81.43
2019-12-02,22:50:00,84.25
2019-12-02,23:00:00,85.02
2019-12-02,23:10:00,86.05
2019-12-02,23:20:00,84.85
2019-12-02,23:30:00,85.24
2019-12-02,23:40:00,84.93
2019-12-02,23:50:00,86.9
2019-12-03,00:00:00,85.29
2019-12-03,00:10:00,87.68
2019-12-03,00:20:00,86.7
2019-12-03,00:30:00,83.68
2019-12-03,00:40:00,87.07
2019-12-03,00:50:00,86.68
2019-12-03,01:00:00,86.99
2019-12-03,01:10:00,86.05
2019-12-03,01:20:00,86.91
2019-12-03,01:30:00,86.1
2019-12-03,01:40:00,84.85
2019-12-03,01:50:00,87.4
2019-12-03,02:00:00,86.17
2019-12-03,02:10:00,85.29
2019-12-03,02:20:00,88.26
2019-12-03,02:30:00,85.56
2019-12-03,02:40:00,86.62
2019-12-03,02:50:00,88.99
2019-12-03,03:00:00,88.61
2019-12-03,03:10:00,84.86
2019-12-03,03:20:00,85.64
2019-12-03,03:30:00,83.06
2019-12-03,03:40:00,84.93
2019-12-03,03:50:00,84.88
2019-12-03,04:00:00,89.6
2019-12-03,04:10:00,87.74
2019-12-03,04:20:00,87.52
2019-12-03,04:30:00,85.53
2019-12-03,04:40:00,86.05
2019-12-03,04:50:00,86.35
2019-12-03,05:00:00,90.44
2019-12-03,05:10:00,87.7
2019-12-03,05:20:00,85.49
2019-12-03,05:30:00,87.35
2019-12-03,05:40:00,86.79
2019-12-03,05:50:00,86.9
2019-12-03,06:00:00,83.76
2019-12-03,06:10:00,84.61
2019-12-03,06:20:00,87.52
2019-12-03,06:30:00,83.37
2019-12-03,06:40:00,84.14
2019-12-03,06:50:00,83.73
2019-12-03,07:00:00,86.25
2019-12-03,07:10:00,81.49
2019-12-03,07:20:00,86.8
2019-12-03,07:30:00,86.12
2019-12-03,07:40:00,85.79
2019-12-03,07:50:00,84.08
2019-12-03,08:00:00,86.25
2019-12-03,08:10:00,85.28
2019-12-03,08:20:00,88.14
2019-12-03,08:30:00,85.13
2019-12-03,08:40:00,85.05
2019-12-03,08:50:00,88.34
2019-12-03,09:00:00,88.13
2019-12-03,09:10:00,83.45
2019-12-03,09:20:00,85.85
2019-12-03,09:30:00,84.79
2019-12-03,09:40:00,82.88
2019-12-03,09:50:00,85.23
2019-12-03,10:00:00,85.62
2019-12-03,10:10:00,87.1
2019-12-03,10:20:00,84.55
2019-12-03,10:30:00,89.13
2019-12-03,10:40:00,85.56
2019-12-03,10:50:00,85.82
2019-12-03,11:00:00,87.32
2019-12-03,11:10:00,86.5
2019-12-03,11:20:00,84.87
2019-12-03,11:30:00,83.6
2019-12-03,11:40:00,81.67
2019-12-03,11:50:00,85.23
2019-12-03,12:00:00,84.97
2019-12-03,12:10:00,84.47
2019-12-03,12:20:00,84.55
2019-12-03,12:30:00,84.74
2019-12-03,12:40:00,82.23
2019-12-03,12:50:00,85.82
2019-12-03,13:00:00,86.94
2019-12-03,13:10:00,87.4
2019-12-03,13:20:00,85.64
2019-12-03,13:30:00,85.08
2019-12-03,13:40:00,84.69
2019-12-03,13:50:00,85.42
2019-12-03,14:00:00,84.16
2019-12-03,14:10:00,86.08
2019-12-03,14:20:00,81.74
2019-12-03,14:30:00,83.78
2019-12-03,14:40:00,84.63
2019-12-03,14:50:00,82.19
2019-12-03,15:00:00,83.24
2019-12-03,15:10:00,84.61
2019-12-03,15:20:00,82.89
2019-12-03,15:30:00,84.12
2019-12-03,15:40:00,82.95
2019-12-03,15:50:00,85.31
2019-12-03,16:00:00,82.56
2019-12-03,16:10:00,83.83
2019-12-03,16:20:00,86.78
2019-12-03,16:30:00,83.63
2019-12-03,16:40:00,84.83
2019-12-03,16:50:00,85.41
2019-12-03,17:00:00,87.68
2019-12-03,17:10:00,83.38
2019-12-03,17:20:00,84.91
2019-12-03,17:30:00,84.98
2019-12-03,17:40:00,84.48
2019-12-03,17:50:00,87.09
2019-12-03,18:00:00,88.68
2019-12-03,18:10:00,86.57
2019-12-03,18:20:00,84.21
2019-12-03,18:30:00,82.67
2019-12-03,18:40:00,84.8
2019-12-03,18:50:00,85.15
2019-12-03,19:00:00,85.86
2019-12-03,19:10:00,84.84
2019-12-03,19:20:00,85.09
2019-12-03,19:30:00,88.27
2019-12-03,19:40:00,86.28
2019-12-03,19:50:00,81.12
2019-12-03,20:00:00,88.02
2019-12-03,20:10:00,84.95
2019-12-03,20:20:00,84.63
2019-12-03,20:30:00,86.57
2019-12-03,20:40:00,84.43
2019-12-03,20:50:00,83.4
2019-12-03,21:00:00,84.7
2019-12-03,21:10:00,84.45
2019-12-03,21:20:00,86.29
2019-12-03,21:30:00,88.43
2019-12-03,21:40:00,82.34
2019-12-03,21:50:00,81.7
2019-12-03,22:00:00,86.36
2019-12-03,22:10:00,86.76
2019-12-03,22:20:00,84.34
2019-12-03,22:30:00,83.94
2019-12-03,22:40:00,83.47
2019-12-03,22:50:00,87.69
2019-12-03,23:00:00,85.87
2019-12-03,23:10:00,83.9
2019-12-03,23:20:00,82.59
2019-12-03,23:30:00,87.61
2019-12-03,23:40:00,80.8
2019-12-03,23:50:00,86.39
2019-12-04,00:00:00,86.92
2019-12-04,00:10:00,84.51
2019-12-04,00:20:00,84.17
2019-12-04,00:30:00,83.51
2019-12-04,00:40:00,88.83
2019-12-04,00:50:00,85.54
2019-12-04,01:00:00,83.74
2019-12-04,01:10:00,85.66
2019-12-04,01:20:00,82.37
2019-12-04,01:30:00,82.19
2019-12-04,01:40:00,83.88
2019-12-04,01:50:00,85.81
2019-12-04,02:00:00,86.37
2019-12-04,02:10:00,86.24
2019-12-04,02:20:00,85.35
2019-12-04,02:30:00,88.91
2019-12-04,02:40:00,86.73
2019-12-04,02:50:00,87
2019-12-04,03:00:00,86.95
2019-12-04,03:10:00,88.84
2019-12-04,03:20:00,85.9
2019-12-04,03:30:00,86.12
2019-12-04,03:40:00,87.17
2019-12-04,03:50:00,84.73
2019-12-04,04:00:00,86.03
2019-12-04,04:10:00,86.69
2019-12-04,04:20:00,87.71
2019-12-04,04:30:00,88.05
2019-12-04,04:40:00,84.9
2019-12-04,04:50:00,86.67
2019-12-04,05:00:00,84.45
2019-12-04,05:10:00,84.22
2019-12-04,05:20:00,86.87
2019-12-04,05:30:00,83.55
2019-12-04,05:40:00,83.1
2019-12-04,05:50:00,85.55
2019-12-04,06:00:00,86.22
2019-12-04,06:10:00,86.05
2019-12-04,06:20:00,86.87
2019-12-04,06:30:00,85.98
2019-12-04,06:40:00,82.58
2019-12-04,06:50:00,85.25
2019-12-04,07:00:00,83.61
2019-12-04,07:10:00,86.93
2019-12-04,07:20:00,88.69
2019-12-04,07:30:00,86.93
2019-12-04,07:40:00,86.62
2019-12-04,07:50:00,86.72
2019-12-04,08:00:00,85.64
2019-12-04,08:10:00,83.91
2019-12-04,08:20:00,82.65
2019-12-04,08:30:00,84.94
2019-12-04,08:40:00,85.8
2019-12-04,08:50:00,85.18
2019-12-04,09:00:00,85.38
2019-12-04,09:10:00,85.26
2019-12-04,09:20:00,87.48
2019-12-04,09:30:00,87.38
2019-12-04,09:40:00,87.12
2019-12-04,09:50:00,82.37
2019-12-04,10:00:00,80.38
2019-12-04,10:10:00,80.9
2019-12-04,10:20:00,83.75
2019-12-04,10:30:00,81.75
2019-12-04,10:40:00,83.23
2019-12-04,10:50:00,82.77
2019-12-04,11:00:00,87.81
2019-12-04,11:10:00,84.2
2019-12-04,11:20:00,82.18
2019-12-04,11:30:00,84.21
2019-12-04,11:40:00,82.39
2019-12-04,11:50:00,83.54
2019-12-04,12:00:00,84.03
2019-12-04,12:10:00,84.39
2019-12-04,12:20:00,80.21
2019-12-04,12:30:00,82.42
2019-12-04,12:40:00,82.75
2019-12-04,12:50:00,81.68
2019-12-04,13:00:00,82.31
2019-12-04,13:10:00,82.15
2019-12-04,13:20:00,82.69
2019-12-04,13:30:00,81.7
2019-12-04,13:40:00,81.86
2019-12-04,13:50:00,84.58
2019-12-04,14:00:00,83.68
2019-12-04,14:10:00,83.06
2019-12-04,14:20:00,83.94
2019-12-04,14:30:00,81.54
2019-12-04,14:40:00,83.11
2019-12-04,14:50:00,81.24
2019-12-04,15:00:00,85.53
2019-12-04,15:10:00,83.55
2019-12-04,15:20:00,84.85
2019-12-04,15:30:00,84.63
2019-12-04,15:40:00,84
2019-12-04,15:50:00,83.82
2019-12-04,16:00:00,84.41
2019-12-04,16:10:00,79.88
2019-12-04,16:20:00,84.35
2019-12-04,16:30:00,84.89
2019-12-04,16:40:00,82.4
2019-12-04,16:50:00,81.5
2019-12-04,17:00:00,81.75
2019-12-04,17:10:00,81.78
2019-12-04,17:20:00,83.1
2019-12-04,17:30:00,83.06
2019-12-04,17:40:00,81.8
2019-12-04,17:50:00,82.46
2019-12-04,18:00:00,82.25
2019-12-04,18:10:00,80.09
2019-12-04,18:20:00,81.98
2019-12-04,18:30:00,85.12
2019-12-04,18:40:00,84.32
2019-12-04,18:50:00,85.43
2019-12-04,19:00:00,84.26
2019-12-04,19:10:00,84.89
2019-12-04,19:20:00,83.64
2019-12-04,19:30:00,85.63
2019-12-04,19:40:00,80.72
2019-12-04,19:50:00,84.12
2019-12-04,20:00:00,80.6
2019-12-04,20:10:00,82.25
2019-12-04,20:20:00,84.36
2019-12-04,20:30:00,82.94
2019-12-04,20:40:00,84.48
2019-12-04,20:50:00,83.48
2019-12-04,21:00:00,82.33
2019-12-04,21:10:00,83.65
2019-12-04,21:20:00,83.65
2019-12-04,21:30:00,83.35
2019-12-04,21:40:00,83.35
2019-12-04,21:50:00,81.97
2019-12-04,22:00:00,85.76
2019-12-04,22:10:00,84.35
2019-12-04,22:20:00,84.1
2019-12-04,22:30:00,83.78
2019-12-04,22:40:00,83.09
2019-12-04,22:50:00,84.87
2019-12-04,23:00:00,81.53
2019-12-04,23:10:00,86.11
2019-12-04,23:20:00,83.52
2019-12-04,23:30:00,83.56
2019-12-04,23:40:00,82.69
2019-12-04,23:50:00,82.27
2019-12-05,00:00:00,83.84
2019-12-05,00:10:00,81.86
2019-12-05,00:20:00,84.11
2019-12-05,00:30:00,86.22
2019-12-05,00:40:00,84.68
2019-12-05,00:50:00,82.28
2019-12-05,01:00:00,83.25
2019-12-05,01:10:00,83.51
2019-12-05,01:20:00,84.8
2019-12-05,01:30:00,81.92
2019-12-05,01:40:00,84.08
2019-12-05,01:50:00,84.88
2019-12-05,02:00:00,85.11
2019-12-05,02:10:00,82.74
2019-12-05,02:20:00,84.75
2019-12-05,02:30:00,83.48
2019-12-05,02:40:00,83.1
2019-12-05,02:50:00,81.46
2019-12-05,03:00:00,81.8
2019-12-05,03:10:00,83.36
2019-12-05,03:20:00,83.85
2019-12-05,03:30:00,84.81
2019-12-05,03:40:00,82.63
2019-12-05,03:50:00,83.12
2019-12-05,04:00:00,88.1
2019-12-05,04:10:00,84.31
2019-12-05,04:20:00,82.99
2019-12-05,04:30:00,83.21
2019-12-05,04:40:00,82.86
2019-12-05,04:50:00,83.36
2019-12-05,05:00:00,83.91
2019-12-05,05:10:00,83.86
2019-12-05,05:20:00,84.62
2019-12-05,05:30:00,81.74
2019-12-05,05:40:00,82.18
2019-12-05,05:50:00,84.67
2019-12-05,06:00:00,84.56
2019-12-05,06:10:00,81.39
2019-12-05,06:20:00,85.17
2019-12-05,06:30:00,79.76
2019-12-05,06:40:00,82.18
2019-12-05,06:50:00,84.17
2019-12-05,07:00:00,82.76
2019-12-05,07:10:00,82.79
2019-12-05,07:20:00,82.76
2019-12-05,07:30:00,86.24
2019-12-05,07:40:00,82.31
2019-12-05,07:50:00,83.63
2019-12-05,08:00:00,84.01
2019-12-05,08:10:00,84.64
2019-12-05,08:20:00,79.8
2019-12-05,08:30:00,87.06
2019-12-05,08:40:00,81.73
2019-12-05,08:50:00,82.64
2019-12-05,09:00:00,85.05
2019-12-05,09:10:00,83.56
2019-12-05,09:20:00,81.89
2019-12-05,09:30:00,81.45
2019-12-05,09:40:00,84.18
2019-12-05,09:50:00,85.84
2019-12-05,10:00:00,84.09
2019-12-05,10:10:00,85.99
2019-12-05,10:20:00,82.06
2019-12-05,10:30:00,81.96
2019-12-05,10:40:00,85
2019-12-05,10:50:00,85.07
2019-12-05,11:00:00,82.81
2019-12-05,11:10:00,84.56
2019-12-05,11:20:00,84.44
2019-12-05,11:30:00,79.66
2019-12-05,11:40:00,84.06
2019-12-05,11:50:00,83.55
2019-12-05,12:00:00,83.43
2019-12-05,12:10:00,83.66
2019-12-05,12:20:00,78.74
2019-12-05,12:30:00,82.46
2019-12-05,12:40:00,83.6
2019-12-05,12:50:00,85.3
2019-12-05,13:00:00,84.69
2019-12-05,13:10:00,83.86
2019-12-05,13:20:00,82.76
2019-12-05,13:30:00,82.43
2019-12-05,13:40:00,83.72
2019-12-05,13:50:00,82.29
2019-12-05,14:00:00,84.31
2019-12-05,14:10:00,83.33
2019-12-05,14:20:00,85.84
2019-12-05,14:30:00,86.84
2019-12-05,14:40:00,81.82
2019-12-05,14:50:00,82.56
2019-12-05,15:00:00,84.01
2019-12-05,15:10:00,84.63
2019-12-05,15:20:00,84.93
2019-12-05,15:30:00,82.22
2019-12-05,15:40:00,83.09
2019-12-05,15:50:00,83.02
2019-12-05,16:00:00,83.48
2019-12-05,16:10:00,85.67
2019-12-05,16:20:00,85.44
2019-12-05,16:30:00,84.13
2019-12-05,16:40:00,85.54
2019-12-05,16:50:00,84.59
2019-12-05,17:00:00,84.92
2019-12-05,17:10:00,86.46
2019-12-05,17:20:00,82.34
2019-12-05,17:30:00,84.99
2019-12-05,17:40:00,85.36
2019-12-05,17:50:00,81.82
2019-12-05,18:00:00,82.94
2019-12-05,18:10:00,83.95
2019-12-05,18:20:00,84.86
2019-12-05,18:30:00,83.72
2019-12-05,18:40:00,81.59
2019-12-05,18:50:00,82.48
2019-12-05,19:00:00,81.47
2019-12-05,19:10:00,82.29
2019-12-05,19:20:00,84.53
2019-12-05,19:30:00,85.08
2019-12-05,19:40:00,85.96
2019-12-05,19:50:00,84.01
2019-12-05,20:00:00,81.52
2019-12-05,20:10:00,82.02
2019-12-05,20:20:00,83.35
2019-12-05,20:30:00,81.91
2019-12-05,20:40:00,84.09
2019-12-05,20:50:00,80.18
2019-12-05,21:00:00,84.89
2019-12-05,21:10:00,85.18
2019-12-05,21:20:00,82.05
2019-12-05,21:30:00,83.18
2019-12-05,21:40:00,84.76
2019-12-05,21:50:00,82.6
2019-12-05,22:00:00,82.22
2019-12-05,22:10:00,84.16
2019-12-05,22:20:00,83.5
2019-12-05,22:30:00,83.89
2019-12-05,22:40:00,84.69
2019-12-05,22:50:00,84.57
2019-12-05,23:00:00,84.44
2019-12-05,23:10:00,84.22
2019-12-05,23:20:00,83.35
2019-12-05,23:30:00,83.94
2019-12-05,23:40:00,81.99
2019-12-05,23:50:00,85.2
2019-12-06,00:00:00,87.69
2019-12-06,00:10:00,85.46
2019-12-06,00:20:00,84.94
2019-12-06,00:30:00,81.5
2019-12-06,00:40:00,82.62
2019-12-06,00:50:00,86.01
2019-12-06,01:00:00,86.39
2019-12-06,01:10:00,85.26
2019-12-06,01:20:00,83.29
2019-12-06,01:30:00,85.91
2019-12-06,01:40:00,83.77
2019-12-06,01:50:00,84.32
2019-12-06,02:00:00,84.43
2019-12-06,02:10:00,82.43
2019-12-06,02:20:00,83.31
2019-12-06,02:30:00,84.68
2019-12-06,02:40:00,83.86
2019-12-06,02:50:00,85.71
2019-12-06,03:00:00,82.51
2019-12-06,03:10:00,85.18
2019-12-06,03:20:00,82.19
2019-12-06,03:30:00,83.37
2019-12-06,03:40:00,82.5
2019-12-06,03:50:00,84.58
2019-12-06,04:00:00,84.27
2019-12-06,04:10:00,86.92
2019-12-06,04:20:00,85.77
2019-12-06,04:30:00,86.91
2019-12-06,04:40:00,82.68
2019-12-06,04:50:00,83.9
2019-12-06,05:00:00,83.17
2019-12-06,05:10:00,83.41
2019-12-06,05:20:00,84.51
2019-12-06,05:30:00,82.98
2019-12-06,05:40:00,85.1
2019-12-06,05:50:00,81.92
2019-12-06,06:00:00,85.13
2019-12-06,06:10:00,84.1
2019-12-06,06:20:00,85.2
2019-12-06,06:30:00,85.11
2019-12-06,06:40:00,85.11
2019-12-06,06:50:00,81.25
2019-12-06,07:00:00,79.83
2019-12-06,07:10:00,83.24
2019-12-06,07:20:00,82.4
2019-12-06,07:30:00,86.68
2019-12-06,07:40:00,82.29
2019-12-06,07:50:00,80.23
2019-12-06,08:00:00,84.78
2019-12-06,08:10:00,85.6
2019-12-06,08:20:00,83.26
2019-12-06,08:30:00,83.97
2019-12-06,08:40:00,84.71
2019-12-06,08:50:00,87.3
2019-12-06,09:00:00,80.09
2019-12-06,09:10:00,83.81
2019-12-06,09:20:00,83.44
2019-12-06,09:30:00,84.46
2019-12-06,09:40:00,84.15
2019-12-06,09:50:00,84.7
2019-12-06,10:00:00,85.21
2019-12-06,10:10:00,82.94
2019-12-06,10:20:00,82.68
2019-12-06,10:30:00,80.87
2019-12-06,10:40:00,84.3
2019-12-06,10:50:00,86.33
2019-12-06,11:00:00,84.5
2019-12-06,11:10:00,82.04
2019-12-06,11:20:00,82.91
2019-12-06,11:30:00,87.05
2019-12-06,11:40:00,84.78
2019-12-06,11:50:00,80.88
2019-12-06,12:00:00,83.68
2019-12-06,12:10:00,87
2019-12-06,12:20:00,86.5
2019-12-06,12:30:00,84.45
2019-12-06,12:40:00,84.55
2019-12-06,12:50:00,81.55
2019-12-06,13:00:00,83.4
2019-12-06,13:10:00,84.54
2019-12-06,13:20:00,82.69
2019-12-06,13:30:00,88.47
2019-12-06,13:40:00,87.34
2019-12-06,13:50:00,85.07
2019-12-06,14:00:00,87.12
2019-12-06,14:10:00,84.37
2019-12-06,14:20:00,82.87
2019-12-06,14:30:00,80.41
2019-12-06,14:40:00,84
2019-12-06,14:50:00,82.96
2019-12-06,15:00:00,84.16
2019-12-06,15:10:00,83.68
2019-12-06,15:20:00,82.76
2019-12-06,15:30:00,84.26
2019-12-06,15:40:00,84.64
2019-12-06,15:50:00,85.17
2019-12-06,16:00:00,83.29
2019-12-06,16:10:00,82.69
2019-12-06,16:20:00,82.71
2019-12-06,16:30:00,86.57
2019-12-06,16:40:00,84.14
2019-12-06,16:50:00,82.59
2019-12-06,17:00:00,82.59
2019-12-06,17:10:00,82.05
2019-12-06,17:20:00,85.47
