2017-09-01,11:14:00,98.1
2017-09-01,11:24:00,100
2017-09-01,11:34:00,99.6
2017-09-01,11:44:00,99
2017-09-01,11:54:00,100
2017-09-01,12:04:00,98.7
2017-09-01,12:14:00,106
2017-09-01,12:24:00,98.2
2017-09-01,12:34:00,97.9
2017-09-01,12:44:00,97.9
2017-09-01,12:54:00,98.4
2017-09-01,13:04:00,104
2017-09-01,13:14:00,134
2017-09-01,13:24:00,112
2017-09-01,13:34:00,104
2017-09-01,13:44:00,96.9
2017-09-01,13:54:00,99.7
2017-09-01,14:04:00,98.8
2017-09-01,14:14:00,97.3
2017-09-01,14:24:00,106
2017-09-01,14:34:00,102
2017-09-01,14:44:00,99.3
2017-09-01,14:54:00,98.2
2017-09-01,15:04:00,96.5
2017-09-01,15:14:00,100
2017-09-01,15:24:00,97.6
2017-09-01,15:34:00,100
2017-09-01,15:44:00,97.5
2017-09-01,15:54:00,103
2017-09-01,16:04:00,100
2017-09-01,16:14:00,97.8
2017-09-01,16:24:00,99.9
2017-09-01,16:34:00,97.9
2017-09-01,16:44:00,99.9
2017-09-01,16:54:00,100
2017-09-01,17:04:00,98.5
2017-09-01,17:14:00,101
2017-09-01,17:24:00,98.5
2017-09-01,17:34:00,98.4
2017-09-01,17:44:00,102
2017-09-01,17:54:00,101
2017-09-01,18:04:00,101
2017-09-01,18:14:00,101
2017-09-01,18:24:00,138
2017-09-01,18:34:00,99.6
2017-09-01,18:44:00,97.7
2017-09-01,18:54:00,95.8
2017-09-01,19:04:00,96.9
2017-09-01,19:14:00,100
2017-09-01,19:24:00,98.3
2017-09-01,19:34:00,98.9
2017-09-01,19:44:00,102
2017-09-01,19:54:00,98.2
2017-09-01,20:04:00,96
2017-09-01,20:14:00,98.5
2017-09-01,20:24:00,98.6
2017-09-01,20:34:00,97.3
2017-09-01,20:44:00,94.9
2017-09-01,20:54:00,99.1
2017-09-01,21:04:00,100
2017-09-01,21:14:00,98.5
2017-09-01,21:24:00,96.3
2017-09-01,21:34:00,99.8
2017-09-01,21:44:00,96.4
2017-09-01,21:54:00,97.3
2017-09-01,22:04:00,99.9
2017-09-01,22:14:00,95.5
2017-09-01,22:24:00,96.5
2017-09-01,22:34:00,99.5
2017-09-01,22:44:00,100
2017-09-01,22:54:00,102
2017-09-01,23:04:00,98.4
2017-09-01,23:14:00,101
2017-09-01,23:24:00,101
2017-09-01,23:34:00,97.6
2017-09-01,23:44:00,96.6
2017-09-01,23:54:00,99.3
2017-09-02,00:04:00,98.8
2017-09-02,00:14:00,97.5
2017-09-02,00:24:00,100
2017-09-02,00:34:00,99.2
2017-09-02,00:44:00,100
2017-09-02,00:54:00,102
2017-09-02,01:04:00,98.3
2017-09-02,01:14:00,100
2017-09-02,01:24:00,100
2017-09-02,01:34:00,99.3
2017-09-02,01:44:00,99.1
2017-09-02,01:54:00,97.7
2017-09-02,02:04:00,97.8
2017-09-02,02:14:00,100
2017-09-02,02:24:00,98.3
2017-09-02,02:34:00,96.9
2017-09-02,02:44:00,101
2017-09-02,02:54:00,99
2017-09-02,03:04:00,99.4
2017-09-02,03:14:00,97.1
2017-09-02,03:24:00,97.3
2017-09-02,03:34:00,96.1
2017-09-02,03:44:00,98.1
2017-09-02,03:54:00,96.2
2017-09-02,04:04:00,98
2017-09-02,04:14:00,99.5
2017-09-02,04:24:00,99.9
2017-09-02,04:34:00,99.9
2017-09-02,04:44:00,97.8
2017-09-02,04:54:00,102
2017-09-02,05:04:00,100
2017-09-02,05:14:00,101
2017-09-02,05:24:00,98.2
2017-09-02,05:34:00,98.8
2017-09-02,05:44:00,101
2017-09-02,05:54:00,95.2
2017-09-02,06:04:00,98.4
2017-09-02,06:14:00,101
2017-09-02,06:24:00,99.6
2017-09-02,06:34:00,101
2017-09-02,06:44:00,99.9
2017-09-02,06:54:00,101
2017-09-02,07:04:00,99.1
2017-09-02,07:14:00,102
2017-09-02,07:24:00,99.9
2017-09-02,07:34:00,98.8
2017-09-02,07:44:00,94.3
2017-09-02,07:54:00,97.3
2017-09-02,08:04:00,98.2
2017-09-02,08:14:00,102
2017-09-02,08:24:00,97.5
2017-09-02,08:34:00,99.5
2017-09-02,08:44:00,94.8
2017-09-02,08:54:00,101
2017-09-02,09:04:00,99.4
2017-09-02,09:14:00,96.5
2017-09-02,09:24:00,99.6
2017-09-02,09:34:00,99.3
2017-09-02,09:44:00,97.5
2017-09-02,09:54:00,96.4
2017-09-02,10:04:00,97.2
2017-09-02,10:14:00,102
2017-09-02,10:24:00,97.5
2017-09-02,10:34:00,100
2017-09-02,10:44:00,95
2017-09-02,10:54:00,98.6
2017-09-02,11:04:00,101
2017-09-02,11:14:00,98.3
2017-09-02,11:24:00,97.3
2017-09-02,11:34:00,96.1
2017-09-02,11:44:00,102
2017-09-02,11:54:00,100
2017-09-02,12:04:00,96.2
2017-09-02,12:14:00,98
2017-09-02,12:24:00,97.5
2017-09-02,12:34:00,101
2017-09-02,12:44:00,97.8
2017-09-02,12:54:00,96.2
2017-09-02,13:04:00,94.3
2017-09-02,13:14:00,95.2
2017-09-02,13:24:00,99.2
2017-09-02,13:34:00,99.6
2017-09-02,13:44:00,96.9
2017-09-02,13:54:00,97.1
2017-09-02,14:04:00,94.7
2017-09-02,14:14:00,97.6
2017-09-02,14:24:00,99.7
2017-09-02,14:34:00,99.3
2017-09-02,14:44:00,97.1
2017-09-02,14:54:00,98.1
2017-09-02,15:04:00,97.3
2017-09-02,15:14:00,95.3
2017-09-02,15:24:00,98.4
2017-09-02,15:34:00,98.3
2017-09-02,15:44:00,95.3
2017-09-02,15:54:00,94.2
2017-09-02,16:04:00,98.6
2017-09-02,16:14:00,96.2
2017-09-02,16:24:00,93.7
2017-09-02,16:34:00,97.5
2017-09-02,16:44:00,98.9
2017-09-02,16:54:00,95.4
2017-09-02,17:04:00,95.7
2017-09-02,17:14:00,101
2017-09-02,17:24:00,97.3
2017-09-02,17:34:00,97.9
2017-09-02,17:44:00,96.4
2017-09-02,17:54:00,99.4
2017-09-02,18:04:00,96.7
2017-09-02,18:14:00,99.6
2017-09-02,18:24:00,97
2017-09-02,18:34:00,94.6
2017-09-02,18:44:00,101
2017-09-02,18:54:00,103
2017-09-02,19:04:00,104
2017-09-02,19:14:00,99.6
2017-09-02,19:24:00,106
2017-09-02,19:34:00,108
2017-09-02,19:44:00,107
2017-09-02,19:54:00,106
2017-09-02,20:04:00,105
2017-09-02,20:14:00,102
2017-09-02,20:24:00,104
2017-09-02,20:34:00,107
2017-09-02,20:44:00,99.8
2017-09-02,20:54:00,103
2017-09-02,21:04:00,102
2017-09-02,21:14:00,105
2017-09-02,21:24:00,97.8
2017-09-02,21:34:00,102
2017-09-02,21:44:00,97.1
2017-09-02,21:54:00,97.7
2017-09-02,22:04:00,99.1
2017-09-02,22:14:00,102
2017-09-02,22:24:00,98.4
2017-09-02,22:34:00,102
2017-09-02,22:44:00,100
2017-09-02,22:54:00,103
2017-09-02,23:04:00,99.8
2017-09-02,23:14:00,97
2017-09-02,23:24:00,96.9
2017-09-02,23:34:00,96.2
2017-09-02,23:44:00,101
2017-09-02,23:54:00,101
2017-09-03,00:04:00,97.9
2017-09-03,00:14:00,101
2017-09-03,00:24:00,100
2017-09-03,00:34:00,103
2017-09-03,00:44:00,98.8
2017-09-03,00:54:00,97.2
2017-09-03,01:04:00,97.3
2017-09-03,01:14:00,102
2017-09-03,01:24:00,101
2017-09-03,01:34:00,100
2017-09-03,01:44:00,102
2017-09-03,01:54:00,101
2017-09-03,02:04:00,102
2017-09-03,02:14:00,106
2017-09-03,02:24:00,107
2017-09-03,02:34:00,105
2017-09-03,02:44:00,102
2017-09-03,02:54:00,98.8
2017-09-03,03:04:00,103
2017-09-03,03:14:00,101
2017-09-03,03:24:00,101
2017-09-03,03:34:00,101
2017-09-03,03:44:00,100
2017-09-03,03:54:00,100
2017-09-03,04:04:00,101
2017-09-03,04:14:00,98.3
2017-09-03,04:24:00,99.5
2017-09-03,04:34:00,104
2017-09-03,04:44:00,101
2017-09-03,04:54:00,98.8
2017-09-03,05:04:00,99
2017-09-03,05:14:00,99.5
2017-09-03,05:24:00,97.8
2017-09-03,05:34:00,97.2
2017-09-03,05:44:00,98.9
2017-09-03,05:54:00,96.2
2017-09-03,06:04:00,98.1
2017-09-03,06:14:00,102
2017-09-03,06:24:00,102
2017-09-03,06:34:00,99.2
2017-09-03,06:44:00,100
2017-09-03,06:54:00,96.4
2017-09-03,07:04:00,95.2
2017-09-03,07:14:00,93.6
2017-09-03,07:24:00,99.1
2017-09-03,07:34:00,99.8
2017-09-03,07:44:00,100
2017-09-03,07:54:00,97.7
2017-09-03,08:04:00,98.8
2017-09-03,08:14:00,98.5
2017-09-03,08:24:00,102
2017-09-03,08:34:00,99.5
2017-09-03,08:44:00,97.6
2017-09-03,08:54:00,101
2017-09-03,09:04:00,99.1
2017-09-03,09:14:00,101
2017-09-03,09:24:00,98.1
2017-09-03,09:34:00,99.2
2017-09-03,09:44:00,96.5
2017-09-03,09:54:00,99.4
2017-09-03,10:04:00,99.1
2017-09-03,10:14:00,94
2017-09-03,10:24:00,97.9
2017-09-03,10:34:00,97.8
2017-09-03,10:44:00,99.4
2017-09-03,10:54:00,98.4
2017-09-03,11:04:00,103
2017-09-03,11:14:00,101
2017-09-03,11:24:00,99.4
2017-09-03,11:34:00,98.7
2017-09-03,11:44:00,98.3
2017-09-03,11:54:00,98.2
2017-09-03,12:04:00,101
2017-09-03,12:14:00,94.7
2017-09-03,12:24:00,96
2017-09-03,12:34:00,97.7
2017-09-03,12:44:00,99.2
2017-09-03,12:54:00,101
2017-09-03,13:04:00,96
2017-09-03,13:14:00,97.9
2017-09-03,13:24:00,93.6
2017-09-03,13:34:00,98.6
2017-09-03,13:44:00,96.4
2017-09-03,13:54:00,99
2017-09-03,14:04:00,96.7
2017-09-03,14:14:00,95.3
2017-09-03,14:24:00,96.7
2017-09-03,14:34:00,99.4
2017-09-03,14:44:00,97.4
2017-09-03,14:54:00,96.7
2017-09-03,15:04:00,99.3
2017-09-03,15:14:00,99.3
2017-09-03,15:24:00,98.8
2017-09-03,15:34:00,99.6
2017-09-03,15:44:00,95.6
2017-09-03,15:54:00,96.4
2017-09-03,16:04:00,97.8
2017-09-03,16:14:00,95.2
2017-09-03,16:24:00,96.2
2017-09-03,16:34:00,93.2
2017-09-03,16:44:00,100
2017-09-03,16:54:00,98.8
2017-09-03,17:04:00,103
2017-09-03,17:14:00,96.9
2017-09-03,17:24:00,97.7
2017-09-03,17:34:00,101
2017-09-03,17:44:00,97.8
2017-09-03,17:54:00,98.2
2017-09-03,18:04:00,97.5
2017-09-03,18:14:00,94.4
2017-09-03,18:24:00,97.8
2017-09-03,18:34:00,101
2017-09-03,18:44:00,97.7
2017-09-03,18:54:00,99.1
2017-09-03,19:04:00,99.3
2017-09-03,19:14:00,101
2017-09-03,19:24:00,95.8
2017-09-03,19:34:00,98.6
2017-09-03,19:44:00,100
2017-09-03,19:54:00,99
2017-09-03,20:04:00,103
2017-09-03,20:14:00,104
2017-09-03,20:24:00,98.1
2017-09-03,20:34:00,98.6
2017-09-03,20:44:00,102
2017-09-03,20:54:00,102
2017-09-03,21:04:00,102
2017-09-03,21:14:00,101
2017-09-03,21:24:00,99
2017-09-03,21:34:00,103
2017-09-03,21:44:00,103
2017-09-03,21:54:00,101
2017-09-03,22:04:00,103
2017-09-03,22:14:00,99.1
2017-09-03,22:24:00,97.6
2017-09-03,22:34:00,98.5
2017-09-03,22:44:00,95.5
2017-09-03,22:54:00,97.1
2017-09-03,23:04:00,102
2017-09-03,23:14:00,99.4
2017-09-03,23:24:00,101
2017-09-03,23:34:00,100
2017-09-03,23:44:00,99.5
2017-09-03,23:54:00,94.1
2017-09-04,00:04:00,100
2017-09-04,00:14:00,105
2017-09-04,00:24:00,102
2017-09-04,00:34:00,101
2017-09-04,00:44:00,99.4
2017-09-04,00:54:00,98.5
2017-09-04,01:04:00,99
2017-09-04,01:14:00,100
2017-09-04,01:24:00,101
2017-09-04,01:34:00,98.6
2017-09-04,01:44:00,100
2017-09-04,01:54:00,97.7
2017-09-04,02:04:00,102
2017-09-04,02:14:00,103
2017-09-04,02:24:00,101
2017-09-04,02:34:00,101
2017-09-04,02:44:00,99
2017-09-04,02:54:00,103
2017-09-04,03:04:00,95.7
2017-09-04,03:14:00,98.1
2017-09-04,03:24:00,98.2
2017-09-04,03:34:00,97.4
2017-09-04,03:44:00,101
2017-09-04,03:54:00,99.4
2017-09-04,04:04:00,98.8
2017-09-04,04:14:00,100
2017-09-04,04:24:00,98.4
2017-09-04,04:34:00,97.3
2017-09-04,04:44:00,102
2017-09-04,04:54:00,100
2017-09-04,05:04:00,101
2017-09-04,05:14:00,101
2017-09-04,05:24:00,99.6
2017-09-04,05:34:00,103
2017-09-04,05:44:00,101
2017-09-04,05:54:00,104
2017-09-04,06:04:00,100
2017-09-04,06:14:00,100
2017-09-04,06:24:00,99.7
2017-09-04,06:34:00,102
2017-09-04,06:44:00,103
2017-09-04,06:54:00,99.4
2017-09-04,07:04:00,99.4
2017-09-04,07:14:00,103
2017-09-04,07:24:00,99.9
2017-09-04,07:34:00,101
2017-09-04,07:44:00,98.2
2017-09-04,07:54:00,97.4
2017-09-04,08:04:00,97.8
2017-09-04,08:14:00,91.6
2017-09-04,08:24:00,101
2017-09-04,08:34:00,99.2
2017-09-04,08:44:00,95.6
2017-09-04,08:54:00,99
2017-09-04,09:04:00,97.1
2017-09-04,09:14:00,94.5
2017-09-04,09:24:00,97.3
2017-09-04,09:34:00,98.7
2017-09-04,09:44:00,105
2017-09-04,09:54:00,97.3
2017-09-04,10:04:00,94.4
2017-09-04,10:14:00,96.5
2017-09-04,10:24:00,100
2017-09-04,10:34:00,111
2017-09-04,10:44:00,97.4
2017-09-04,10:54:00,99.6
2017-09-04,11:04:00,97.4
2017-09-04,11:14:00,96.9
2017-09-04,11:24:00,96.1
2017-09-04,11:34:00,98.8
2017-09-04,11:44:00,101
2017-09-04,11:54:00,94.6
2017-09-04,12:04:00,99.9
2017-09-04,12:14:00,94.8
2017-09-04,12:24:00,98.5
2017-09-04,12:34:00,96.4
2017-09-04,12:44:00,96.7
2017-09-04,12:54:00,98.1
2017-09-04,13:04:00,96.8
2017-09-04,13:14:00,95.2
2017-09-04,13:24:00,97.5
2017-09-04,13:34:00,95.5
2017-09-04,13:44:00,100
2017-09-04,13:54:00,98.6
2017-09-04,14:04:00,99.1
2017-09-04,14:14:00,135
2017-09-04,14:24:00,101
2017-09-04,14:34:00,103
2017-09-04,14:44:00,107
2017-09-04,14:54:00,97.6
2017-09-04,15:04:00,98.3
2017-09-04,15:14:00,98.3
2017-09-04,15:24:00,97
2017-09-04,15:34:00,96.3
2017-09-04,15:44:00,97.4
2017-09-04,15:54:00,99.7
2017-09-04,16:04:00,97.2
2017-09-04,16:14:00,101
2017-09-04,16:24:00,97.7
2017-09-04,16:34:00,97.2
2017-09-04,16:44:00,95
2017-09-04,16:54:00,99.2
2017-09-04,17:04:00,98.8
2017-09-04,17:14:00,99.2
2017-09-04,17:24:00,99
2017-09-04,17:34:00,99.3
2017-09-04,17:44:00,98.8
2017-09-04,17:54:00,95.8
2017-09-04,18:04:00,98.3
2017-09-04,18:14:00,99.6
2017-09-04,18:24:00,101
2017-09-04,18:34:00,98.9
2017-09-04,18:44:00,98
2017-09-04,18:54:00,93.8
2017-09-04,19:04:00,101
2017-09-04,19:14:00,96
2017-09-04,19:24:00,96.9
2017-09-04,19:34:00,99.9
2017-09-04,19:44:00,98.3
2017-09-04,19:54:00,96.8
2017-09-04,20:04:00,101
2017-09-04,20:14:00,99.9
2017-09-04,20:24:00,95.5
2017-09-04,20:34:00,99.3
2017-09-04,20:44:00,98.7
2017-09-04,20:54:00,99.1
2017-09-04,21:04:00,98
2017-09-04,21:14:00,96.7
2017-09-04,21:24:00,99.9
2017-09-04,21:34:00,98.4
2017-09-04,21:44:00,100
2017-09-04,21:54:00,98
2017-09-04,22:04:00,98.5
2017-09-04,22:14:00,99.5
2017-09-04,22:24:00,99.1
2017-09-04,22:34:00,97.5
2017-09-04,22:44:00,99
2017-09-04,22:54:00,101
2017-09-04,23:04:00,95.7
2017-09-04,23:14:00,99.2
2017-09-04,23:24:00,94.6
2017-09-04,23:34:00,94
2017-09-04,23:44:00,98.1
2017-09-04,23:54:00,96.4
2017-09-05,00:04:00,99.8
2017-09-05,00:14:00,100
2017-09-05,00:24:00,95.4
2017-09-05,00:34:00,100
2017-09-05,00:44:00,98.3
2017-09-05,00:54:00,98.3
2017-09-05,01:04:00,96.9
2017-09-05,01:14:00,100
2017-09-05,01:24:00,95.2
2017-09-05,01:34:00,98.1
2017-09-05,01:44:00,101
2017-09-05,01:54:00,97.7
2017-09-05,02:04:00,99.7
2017-09-05,02:14:00,99.6
2017-09-05,02:24:00,100
2017-09-05,02:34:00,97.7
2017-09-05,02:44:00,101
2017-09-05,02:54:00,100
2017-09-05,03:04:00,100
2017-09-05,03:14:00,101
2017-09-05,03:24:00,97.4
2017-09-05,03:34:00,102
2017-09-05,03:44:00,99
2017-09-05,03:54:00,102
2017-09-05,04:04:00,98.3
2017-09-05,04:14:00,100
2017-09-05,04:24:00,96
2017-09-05,04:34:00,99.7
2017-09-05,04:44:00,99.5
2017-09-05,04:54:00,97.9
2017-09-05,05:04:00,102
2017-09-05,05:14:00,95.5
2017-09-05,05:24:00,96
2017-09-05,05:34:00,100
2017-09-05,05:44:00,98.9
2017-09-05,05:54:00,99.7
2017-09-05,06:04:00,104
2017-09-05,06:14:00,101
2017-09-05,06:24:00,101
2017-09-05,06:34:00,98
2017-09-05,06:44:00,102
2017-09-05,06:54:00,98.2
2017-09-05,07:04:00,99.9
2017-09-05,07:14:00,96
2017-09-05,07:24:00,96.7
2017-09-05,07:34:00,98.6
2017-09-05,07:44:00,96.4
2017-09-05,07:54:00,94.2
2017-09-05,08:04:00,101
2017-09-05,08:14:00,98.2
2017-09-05,08:24:00,93.8
2017-09-05,08:34:00,96.3
2017-09-05,08:44:00,95.1
2017-09-05,08:54:00,97.5
2017-09-05,09:04:00,98.7
2017-09-05,09:14:00,98.8
2017-09-05,09:24:00,95.1
2017-09-05,09:34:00,99.8
2017-09-05,09:44:00,103
2017-09-05,09:54:00,97.5
2017-09-05,10:04:00,102
2017-09-05,10:14:00,96.4
2017-09-05,10:24:00,95.2
2017-09-05,10:34:00,96.2
2017-09-05,10:44:00,97.2
2017-09-05,10:54:00,95.8
2017-09-05,11:04:00,95.7
2017-09-05,11:14:00,94.2
2017-09-05,11:24:00,97.6
2017-09-05,11:34:00,94.6
2017-09-05,11:44:00,96.2
2017-09-05,11:54:00,98.7
2017-09-05,12:04:00,96.3
2017-09-05,12:14:00,97
2017-09-05,12:24:00,95.2
2017-09-05,12:34:00,98
2017-09-05,12:44:00,97.1
2017-09-05,12:54:00,91.8
2017-09-05,13:04:00,97.7
2017-09-05,13:14:00,98
2017-09-05,13:24:00,99.9
2017-09-05,13:34:00,95.7
2017-09-05,13:44:00,97.4
2017-09-05,13:54:00,94.9
2017-09-05,14:04:00,97.5
2017-09-05,14:14:00,96.6
2017-09-05,14:24:00,97.4
2017-09-05,14:34:00,98.8
2017-09-05,14:44:00,98.9
2017-09-05,14:54:00,99.1
2017-09-05,15:04:00,98.4
2017-09-05,15:14:00,94.9
2017-09-05,15:24:00,98.7
2017-09-05,15:34:00,98.5
2017-09-05,15:44:00,95.4
2017-09-05,15:54:00,97.4
2017-09-05,16:04:00,98.4
2017-09-05,16:14:00,99.7
2017-09-05,16:24:00,102
2017-09-05,16:34:00,95.2
2017-09-05,16:44:00,98.6
2017-09-05,16:54:00,98.8
2017-09-05,17:04:00,102
2017-09-05,17:14:00,97.1
2017-09-05,17:24:00,101
2017-09-05,17:34:00,94.8
2017-09-05,17:44:00,100
2017-09-05,17:54:00,102
2017-09-05,18:04:00,98.4
2017-09-05,18:14:00,99.8
2017-09-05,18:24:00,104
2017-09-05,18:34:00,96.7
2017-09-05,18:44:00,97.8
2017-09-05,18:54:00,96.6
2017-09-05,19:04:00,99.4
2017-09-05,19:14:00,98.7
2017-09-05,19:24:00,97.4
2017-09-05,19:34:00,99.8
2017-09-05,19:44:00,99.9
2017-09-05,19:54:00,96.9
2017-09-05,20:04:00,100
2017-09-05,20:14:00,99
2017-09-05,20:24:00,96.6
2017-09-05,20:34:00,101
2017-09-05,20:44:00,97.6
2017-09-05,20:54:00,102
2017-09-05,21:04:00,99.3
2017-09-05,21:14:00,98.8
2017-09-05,21:24:00,101
2017-09-05,21:34:00,102
2017-09-05,21:44:00,100
2017-09-05,21:54:00,99.3
2017-09-05,22:04:00,98.5
2017-09-05,22:14:00,99.6
2017-09-05,22:24:00,100
2017-09-05,22:34:00,102
2017-09-05,22:44:00,100
2017-09-05,22:54:00,97.9
2017-09-05,23:04:00,99.3
2017-09-05,23:14:00,99.2
2017-09-05,23:24:00,102
2017-09-05,23:34:00,96.6
2017-09-05,23:44:00,99.4
2017-09-05,23:54:00,98.9
2017-09-06,00:04:00,99.8
2017-09-06,00:14:00,97
2017-09-06,00:24:00,96.9
2017-09-06,00:34:00,98.6
2017-09-06,00:44:00,98.2
2017-09-06,00:54:00,101
2017-09-06,01:04:00,98.2
2017-09-06,01:14:00,99.6
2017-09-06,01:24:00,102
2017-09-06,01:34:00,100
2017-09-06,01:44:00,99.6
2017-09-06,01:54:00,98.8
2017-09-06,02:04:00,96.8
2017-09-06,02:14:00,96.5
2017-09-06,02:24:00,100
2017-09-06,02:34:00,97.6
2017-09-06,02:44:00,97.6
2017-09-06,02:54:00,100
2017-09-06,03:04:00,100
2017-09-06,03:14:00,97.9
2017-09-06,03:24:00,102
2017-09-06,03:34:00,98
2017-09-06,03:44:00,99.4
2017-09-06,03:54:00,97.7
2017-09-06,04:04:00,95.9
2017-09-06,04:14:00,102
2017-09-06,04:24:00,99.1
2017-09-06,04:34:00,100
2017-09-06,04:44:00,99.7
2017-09-06,04:54:00,99.3
2017-09-06,05:04:00,101
2017-09-06,05:14:00,97.7
2017-09-06,05:24:00,102
2017-09-06,05:34:00,103
2017-09-06,05:44:00,101
2017-09-06,05:54:00,99.3
2017-09-06,06:04:00,102
2017-09-06,06:14:00,97.6
2017-09-06,06:24:00,96.6
2017-09-06,06:34:00,96.6
2017-09-06,06:44:00,97.7
2017-09-06,06:54:00,98
2017-09-06,07:04:00,104
2017-09-06,07:14:00,95.1
2017-09-06,07:24:00,97.6
2017-09-06,07:34:00,96.8
2017-09-06,07:44:00,98.5
2017-09-06,07:54:00,98.3
2017-09-06,08:04:00,96.5
2017-09-06,08:14:00,98.4
2017-09-06,08:24:00,95
2017-09-06,08:34:00,101
2017-09-06,08:44:00,96
2017-09-06,08:54:00,100
2017-09-06,09:04:00,100
2017-09-06,09:14:00,97.2
2017-09-06,09:24:00,97.7
2017-09-06,09:34:00,101
2017-09-06,09:44:00,98.9
2017-09-06,09:54:00,96.6
2017-09-06,10:04:00,97.9
2017-09-06,10:14:00,96.2
2017-09-06,10:24:00,95.4
2017-09-06,10:34:00,98.1
2017-09-06,10:44:00,100
2017-09-06,10:54:00,96.8
2017-09-06,11:04:00,94.6
2017-09-06,11:14:00,97.5
2017-09-06,11:24:00,95
2017-09-06,11:34:00,93.8
2017-09-06,11:44:00,96.1
2017-09-06,11:54:00,94.8
2017-09-06,12:04:00,95.5
2017-09-06,12:14:00,94.7
2017-09-06,12:24:00,98.5
2017-09-06,12:34:00,95.1
2017-09-06,12:44:00,101
2017-09-06,12:54:00,98.3
2017-09-06,13:04:00,97.3
2017-09-06,13:14:00,96.9
2017-09-06,13:24:00,96
2017-09-06,13:34:00,97.9
2017-09-06,13:44:00,97.7
2017-09-06,13:54:00,96.2
2017-09-06,14:04:00,94.6
2017-09-06,14:14:00,101
2017-09-06,14:24:00,98.2
2017-09-06,14:34:00,104
2017-09-06,14:44:00,96.5
2017-09-06,14:54:00,97.6
2017-09-06,15:04:00,93.7
2017-09-06,15:14:00,97
2017-09-06,15:24:00,95.5
2017-09-06,15:34:00,100
2017-09-06,15:44:00,100
2017-09-06,15:54:00,101
2017-09-06,16:04:00,100
2017-09-06,16:14:00,100
2017-09-06,16:24:00,99.3
2017-09-06,16:34:00,95.4
2017-09-06,16:44:00,97.6
2017-09-06,16:54:00,97.4
2017-09-06,17:04:00,97.5
2017-09-06,17:14:00,98
2017-09-06,17:24:00,96.5
2017-09-06,17:34:00,98.1
2017-09-06,17:44:00,95.4
2017-09-06,17:54:00,97.6
2017-09-06,18:04:00,98.5
2017-09-06,18:14:00,102
2017-09-06,18:24:00,101
2017-09-06,18:34:00,99.7
2017-09-06,18:44:00,99.1
2017-09-06,18:54:00,99.2
2017-09-06,19:04:00,97.5
2017-09-06,19:14:00,99.3
2017-09-06,19:24:00,102
2017-09-06,19:34:00,99.5
2017-09-06,19:44:00,100
2017-09-06,19:54:00,100
2017-09-06,20:04:00,97
2017-09-06,20:14:00,103
2017-09-06,20:24:00,98.2
2017-09-06,20:34:00,101
2017-09-06,20:44:00,97.2
2017-09-06,20:54:00,96.1
2017-09-06,21:04:00,98.7
2017-09-06,21:14:00,97.5
2017-09-06,21:24:00,98.7
2017-09-06,21:34:00,100
2017-09-06,21:44:00,96.3
2017-09-06,21:54:00,96
2017-09-06,22:04:00,98.1
2017-09-06,22:14:00,102
2017-09-06,22:24:00,101
2017-09-06,22:34:00,99.8
2017-09-06,22:44:00,99.4
2017-09-06,22:54:00,98.6
2017-09-06,23:04:00,101
2017-09-06,23:14:00,101
2017-09-06,23:24:00,97.4
2017-09-06,23:34:00,99.2
