2018-10-02,05:23:00,76.7
2018-10-02,05:33:00,78.6
2018-10-02,05:43:00,79.6
2018-10-02,06:03:00,78
2018-10-02,06:13:00,79.2
2018-10-02,06:23:00,77.3
2018-10-02,06:33:00,79
2018-10-02,06:43:00,81.2
2018-10-02,06:53:00,78.2
2018-10-02,07:29:00,79
2018-10-02,07:39:00,78.7
2018-10-02,07:49:00,77.3
2018-10-02,07:59:00,77.8
2018-10-02,08:09:00,4000000000
2018-10-02,08:19:00,1000000000
2018-10-02,08:29:00,2000000000
2018-10-02,08:39:00,20000000000
2018-10-02,08:49:00,5000000000
2018-10-02,08:59:00,12700000000
2018-10-02,09:09:00,6000000000
2018-10-02,09:19:00,48000000000
2018-10-02,09:29:00,1000000000
2018-10-02,09:39:00,759000000000
2018-10-02,09:49:00,2000000000
2018-10-02,09:59:00,1695000000000
2018-10-02,10:09:00,6900000000
2018-10-02,10:19:00,4000000000
2018-10-02,10:29:00,1000000000
2018-10-02,10:39:00,2000000000
2018-10-02,10:49:00,20000000000
2018-10-02,10:59:00,4000000000
2018-10-02,11:09:00,13000000000
2018-10-02,11:19:00,8000000000
2018-10-02,11:29:00,4000000000
2018-10-02,11:39:00,1000000000
2018-10-02,11:49:00,2000000000
2018-10-02,11:59:00,20000000000
2018-10-02,12:09:00,4000000000
2018-10-02,12:19:00,12600000000
2018-10-02,12:29:00,9000000000
2018-10-02,12:39:00,4000000000
2018-10-02,12:49:00,1000000000
2018-10-02,12:59:00,2000000000
2018-10-02,13:09:00,20000000000
2018-10-02,13:19:00,3000000000
2018-10-02,13:29:00,12100000000
2018-10-02,13:39:00,2000000000
2018-10-02,13:42:00,76.7
2018-10-02,13:54:00,78.6
2018-10-02,14:09:00,81.3
2018-10-02,14:19:00,75
2018-10-02,14:29:00,75
2018-10-02,14:39:00,41000000000
2018-10-02,14:49:00,2000000000
2018-10-02,14:59:00,2000000000
2018-10-02,15:09:00,4000000000
2018-10-02,15:19:00,800000000
2018-10-02,15:29:00,4000000000
2018-10-02,15:39:00,1000000000
2018-10-02,15:49:00,2000000000
2018-10-02,15:59:00,20000000000
2018-10-02,16:09:00,3000000000
2018-10-02,16:19:00,9700000000
2018-10-02,16:29:00,9000000000
2018-10-02,16:39:00,4000000000
2018-10-02,16:49:00,1000000000
2018-10-02,16:59:00,2000000000
2018-10-02,17:09:00,20000000000
2018-10-02,17:19:00,6000000000
2018-10-02,17:29:00,12000000000
2018-10-02,17:39:00,1000000000
2018-10-02,17:49:00,400000000
2018-10-02,17:59:00,4000000000
2018-10-02,18:09:00,1000000000
2018-10-02,18:19:00,2000000000
2018-10-02,18:29:00,20000000000
2018-10-02,18:39:00,3000000000
2018-10-02,18:49:00,13000000000
2018-10-02,18:59:00,3000000000
2018-10-02,19:09:00,4000000000
2018-10-02,19:19:00,1000000000
2018-10-02,19:29:00,2000000000
2018-10-02,19:39:00,20000000000
2018-10-02,19:49:00,3000000000
2018-10-02,19:59:00,10200000000
2018-10-02,20:09:00,6000000000
2018-10-02,20:19:00,6000000000
2018-10-02,20:29:00,81002000000000
2018-10-02,20:39:00,2000000000
2018-10-02,20:49:00,0
2018-10-02,20:59:00,7000000000
2018-10-02,21:09:00,7200000000
2018-10-02,21:12:00,79.5
2018-10-02,21:22:00,78.6
2018-10-02,21:32:00,76.5
2018-10-02,21:42:00,77.4
2018-10-02,21:52:00,77.1
2018-10-02,22:02:00,78.4
2018-10-02,22:12:00,79.2
2018-10-02,22:22:00,78.7
2018-10-02,22:32:00,79.7
2018-10-02,22:42:00,80.2
2018-10-02,22:52:00,73.4
2018-10-02,23:02:00,76.9
2018-10-02,23:12:00,77.7
2018-10-02,23:22:00,79.4
2018-10-02,23:32:00,80.5
2018-10-02,23:42:00,78
2018-10-02,23:52:00,78.5
2018-10-03,00:02:00,78.6
2018-10-03,00:12:00,80.5
2018-10-03,00:22:00,81.8
2018-10-03,00:32:00,77.3
2018-10-03,00:42:00,76.9
2018-10-03,00:52:00,77.3
2018-10-03,01:02:00,77.7
2018-10-03,01:12:00,77.1
2018-10-03,01:22:00,79.1
2018-10-03,01:32:00,77.7
2018-10-03,01:42:00,75.2
2018-10-03,01:52:00,79.6
2018-10-03,02:02:00,80.5
2018-10-03,02:12:00,79.9
2018-10-03,02:22:00,78.9
2018-10-03,02:32:00,78.8
2018-10-03,02:42:00,78.4
2018-10-03,02:52:00,78.4
2018-10-03,03:02:00,77.7
2018-10-03,03:12:00,77.7
2018-10-03,03:22:00,75.8
2018-10-03,03:32:00,78.9
2018-10-03,03:42:00,78.5
2018-10-03,03:52:00,76.6
2018-10-03,04:02:00,78.7
2018-10-03,04:12:00,77.7
2018-10-03,04:22:00,77.3
2018-10-03,04:32:00,80.3
2018-10-03,04:42:00,78.2
2018-10-03,04:52:00,78.3
2018-10-03,05:02:00,79.3
2018-10-03,05:12:00,75.1
2018-10-03,05:22:00,77.8
2018-10-03,05:32:00,79.2
2018-10-03,05:49:00,81.1
2018-10-03,05:59:00,77
2018-10-03,06:09:00,79.5
2018-10-03,06:19:00,79.4
2018-10-03,06:32:00,73.9
2018-10-03,06:42:00,4000000000
2018-10-03,06:52:00,1000000000
2018-10-03,07:02:00,3000000000
2018-10-03,07:12:00,20000000000
2018-10-03,07:22:00,3000000000
2018-10-03,07:32:00,9500000000
2018-10-03,07:42:00,4000000000
2018-10-03,07:44:00,3000000000
2018-10-03,07:54:00,12400000000
2018-10-03,08:04:00,0
2018-10-03,08:14:00,4000000000
2018-10-03,08:24:00,1000000000
2018-10-03,08:34:00,3000000000
2018-10-03,08:44:00,20000000000
2018-10-03,08:54:00,4000000000
2018-10-03,09:04:00,12300000000
2018-10-03,09:14:00,5000000000
2018-10-03,09:24:00,4000000000
2018-10-03,09:34:00,1000000000
2018-10-03,09:44:00,3000000000
2018-10-03,09:54:00,20000000000
2018-10-03,10:04:00,4000000000
2018-10-03,10:14:00,12100000000
2018-10-03,10:24:00,4000000000
2018-10-03,10:34:00,48000000000
2018-10-03,10:44:00,1000000000
2018-10-03,10:54:00,747000000000
2018-10-03,11:04:00,1000000000
2018-10-03,11:14:00,1690000000000
2018-10-03,11:24:00,5500000000
2018-10-03,11:34:00,4000000000
2018-10-03,11:44:00,1000000000
2018-10-03,11:54:00,3000000000
2018-10-03,12:04:00,20000000000
2018-10-03,12:14:00,4000000000
2018-10-03,12:24:00,12100000000
2018-10-03,12:34:00,5000000000
2018-10-03,12:44:00,4000000000
2018-10-03,12:54:00,1000000000
2018-10-03,13:04:00,3000000000
2018-10-03,13:14:00,20000000000
2018-10-03,13:24:00,3000000000
2018-10-03,13:34:00,9600000000
2018-10-03,13:44:00,7000000000
2018-10-03,13:54:00,4000000000
2018-10-03,14:04:00,1000000000
2018-10-03,14:14:00,3000000000
2018-10-03,14:24:00,20000000000
2018-10-03,14:34:00,4000000000
2018-10-03,14:44:00,12100000000
2018-10-03,14:54:00,1000000000
2018-10-03,15:04:00,4000000000
2018-10-03,15:14:00,1000000000
2018-10-03,15:24:00,3000000000
2018-10-03,15:34:00,20000000000
2018-10-03,15:44:00,3000000000
2018-10-03,15:54:00,10400000000
2018-10-03,16:04:00,6000000000
2018-10-03,16:14:00,4000000000
2018-10-03,16:24:00,1000000000
2018-10-03,16:34:00,3000000000
2018-10-03,16:44:00,20000000000
2018-10-03,16:54:00,3000000000
2018-10-03,17:04:00,9200000000
2018-10-03,17:14:00,2000000000
2018-10-03,17:24:00,4000000000
2018-10-03,17:34:00,1000000000
2018-10-03,17:44:00,3000000000
2018-10-03,17:54:00,20000000000
2018-10-03,18:04:00,5000000000
2018-10-03,18:14:00,12800000000
2018-10-03,18:24:00,2000000000
2018-10-03,18:34:00,4000000000
2018-10-03,18:44:00,1000000000
2018-10-03,18:54:00,3000000000
2018-10-03,19:04:00,20000000000
2018-10-03,19:14:00,4000000000
2018-10-03,19:24:00,12100000000
2018-10-03,19:34:00,5000000000
2018-10-03,19:44:00,4000000000
2018-10-03,19:54:00,1000000000
2018-10-03,20:04:00,3000000000
2018-10-03,20:14:00,20000000000
2018-10-03,20:24:00,5000000000
2018-10-03,20:34:00,12800000000
2018-10-03,20:44:00,7000000000
2018-10-03,20:54:00,7000000000
2018-10-03,21:04:00,1.81003E+14
2018-10-03,21:14:00,3000000000
2018-10-03,21:22:00,77.7
2018-10-03,21:32:00,79.5
2018-10-03,21:42:00,80.8
2018-10-03,21:52:00,79.8
2018-10-03,22:02:00,80.7
2018-10-03,22:12:00,77.7
2018-10-03,22:22:00,76.5
2018-10-03,22:32:00,77.8
2018-10-03,22:42:00,78
2018-10-03,22:52:00,76.5
2018-10-03,23:02:00,76.9
2018-10-03,23:12:00,79.1
2018-10-03,23:22:00,77.3
2018-10-03,23:32:00,79.2
2018-10-03,23:42:00,77
2018-10-03,23:52:00,76.3
2018-10-04,00:02:00,75.7
2018-10-04,00:12:00,80.6
2018-10-04,00:22:00,74.9
2018-10-04,00:32:00,75.9
2018-10-04,00:42:00,78.6
2018-10-04,00:52:00,79
2018-10-04,01:02:00,78.8
2018-10-04,01:12:00,78.3
2018-10-04,01:22:00,79.3
2018-10-04,01:32:00,77.5
2018-10-04,01:42:00,76.8
2018-10-04,01:52:00,77.8
2018-10-04,02:02:00,73.9
2018-10-04,02:12:00,80.2
2018-10-04,02:22:00,77.6
2018-10-04,02:32:00,78
2018-10-04,02:42:00,79.2
2018-10-04,02:52:00,79.2
2018-10-04,03:02:00,75.5
2018-10-04,03:12:00,76.6
2018-10-04,03:22:00,78.7
2018-10-04,03:32:00,77.2
2018-10-04,03:42:00,76.5
2018-10-04,03:52:00,76.2
2018-10-04,04:02:00,75.6
2018-10-04,04:12:00,78.2
2018-10-04,04:22:00,78.1
2018-10-04,04:32:00,80.3
2018-10-04,04:42:00,78
2018-10-04,04:52:00,78.4
2018-10-04,05:02:00,75.2
2018-10-04,05:12:00,78.7
2018-10-04,05:22:00,78.5
2018-10-04,05:32:00,79.3
2018-10-04,05:42:00,75
2018-10-04,05:52:00,76.8
2018-10-04,06:02:00,74.1
2018-10-04,06:12:00,80.2
2018-10-04,06:22:00,4000000000
2018-10-04,06:32:00,1000000000
2018-10-04,06:42:00,4000000000
2018-10-04,06:52:00,20000000000
2018-10-04,07:02:00,4000000000
2018-10-04,07:12:00,12500000000
2018-10-04,07:22:00,0
2018-10-04,07:32:00,0
2018-10-04,07:42:00,1.81004E+14
2018-10-04,07:52:00,38000000000
2018-10-04,09:22:00,76.3
2018-10-04,09:33:00,79.1
2018-10-04,09:50:00,78.3
2018-10-04,10:00:00,75.5
2018-10-04,10:10:00,77.4
2018-10-04,10:20:00,75.9
2018-10-04,10:30:00,75.8
2018-10-04,10:40:00,76.8
2018-10-04,10:50:00,76.1
2018-10-04,11:00:00,78.2
2018-10-04,11:10:00,79.3
2018-10-04,11:20:00,76.2
2018-10-04,11:30:00,76.4
2018-10-04,11:40:00,78.1
2018-10-04,11:50:00,75.7
2018-10-04,12:00:00,78.6
2018-10-04,12:10:00,76.7
2018-10-04,12:20:00,76.7
2018-10-04,12:30:00,76
2018-10-04,12:40:00,76.4
2018-10-04,12:50:00,76.5
2018-10-04,13:00:00,77.1
2018-10-04,13:10:00,77.2
2018-10-04,13:20:00,76.7
2018-10-04,13:30:00,80.7
2018-10-04,13:40:00,75.7
2018-10-04,13:50:00,81.8
2018-10-04,14:00:00,79.8
2018-10-04,14:10:00,81.5
2018-10-04,14:20:00,77.2
2018-10-04,14:30:00,81.9
2018-10-04,14:40:00,77.7
2018-10-04,14:50:00,78.2
2018-10-04,15:00:00,76
2018-10-04,15:10:00,78.1
2018-10-04,15:20:00,78.2
2018-10-04,15:30:00,75.7
2018-10-04,15:40:00,76.8
2018-10-04,15:50:00,75.5
2018-10-04,16:00:00,76.9
2018-10-04,16:10:00,75.1
2018-10-04,16:20:00,77.5
2018-10-04,16:30:00,78
2018-10-04,16:40:00,78.9
2018-10-04,16:50:00,77
2018-10-04,17:00:00,77.4
2018-10-04,17:10:00,74.8
2018-10-04,17:20:00,79.1
2018-10-04,17:30:00,78.1
2018-10-04,17:40:00,77.8
2018-10-04,17:50:00,4000000000
2018-10-04,18:00:00,1000000000
2018-10-04,18:10:00,4000000000
2018-10-04,18:20:00,20000000000
2018-10-04,18:30:00,2000000000
2018-10-04,18:40:00,9600000000
2018-10-04,18:50:00,3000000000
2018-10-04,19:00:00,8000000000
2018-10-04,19:10:00,1.81004E+14
2018-10-04,19:20:00,738000000000
2018-10-04,19:30:00,738000000000
2018-10-04,19:40:00,692000000000
2018-10-04,19:50:00,12900000000
2018-10-04,20:00:00,4000000000
2018-10-04,20:10:00,4000000000
2018-10-04,20:20:00,4000000000
2018-10-04,20:30:00,0
2018-10-04,20:40:00,3000000000
2018-10-04,20:50:00,3200000000
2018-10-04,21:00:00,3200000000
2018-10-04,21:10:00,1.81004E+14
2018-10-04,21:20:00,43000000000
2018-10-04,21:24:00,78.5
2018-10-04,21:34:00,76.3
2018-10-04,21:44:00,74.7
2018-10-04,21:54:00,78.9
2018-10-04,22:04:00,76.9
2018-10-04,22:14:00,76.9
2018-10-04,22:24:00,73.6
2018-10-04,22:34:00,77.3
2018-10-04,22:44:00,80.3
2018-10-04,22:54:00,78.9
2018-10-04,23:04:00,81.1
2018-10-04,23:14:00,76.4
2018-10-04,23:24:00,76.4
2018-10-04,23:34:00,76.9
2018-10-04,23:44:00,76.2
2018-10-04,23:54:00,76.8
2018-10-05,00:04:00,77.6
2018-10-05,00:14:00,76.5
2018-10-05,00:24:00,77.1
2018-10-05,00:34:00,76.3
2018-10-05,00:44:00,75.6
2018-10-05,00:54:00,78.1
2018-10-05,01:04:00,78.5
2018-10-05,01:14:00,73.9
2018-10-05,01:24:00,78.5
2018-10-05,01:34:00,76.1
2018-10-05,01:44:00,77.7
2018-10-05,01:54:00,78.6
2018-10-05,02:04:00,77.8
2018-10-05,02:14:00,77.4
2018-10-05,02:24:00,77
2018-10-05,02:34:00,76.1
2018-10-05,02:44:00,76.1
2018-10-05,02:54:00,78.9
2018-10-05,03:04:00,74.6
2018-10-05,03:14:00,77.4
2018-10-05,03:24:00,77.9
2018-10-05,03:34:00,77.7
2018-10-05,03:44:00,75.9
2018-10-05,03:54:00,78.7
2018-10-05,04:04:00,79.5
2018-10-05,04:14:00,78.6
2018-10-05,04:24:00,74.9
2018-10-05,04:34:00,76.9
2018-10-05,04:44:00,79.7
2018-10-05,04:54:00,75.5
2018-10-05,05:04:00,77.2
2018-10-05,05:14:00,76.4
2018-10-05,05:24:00,78.8
2018-10-05,05:34:00,48000000000
2018-10-05,05:44:00,1000000000
2018-10-05,05:54:00,512000000000
2018-10-05,06:04:00,1000000000
2018-10-05,06:14:00,1690000000000
2018-10-05,06:24:00,2000000000
2018-10-05,06:34:00,4000000000
2018-10-05,06:44:00,1000000000
2018-10-05,06:54:00,5000000000
2018-10-05,07:04:00,20000000000
2018-10-05,07:14:00,2000000000
2018-10-05,07:24:00,9900000000
2018-10-05,07:34:00,8000000000
2018-10-05,07:44:00,4000000000
2018-10-05,07:54:00,1000000000
2018-10-05,08:04:00,5000000000
2018-10-05,08:14:00,20000000000
2018-10-05,08:24:00,3000000000
2018-10-05,08:34:00,9600000000
2018-10-05,08:44:00,0
2018-10-05,08:54:00,4000000000
2018-10-05,09:04:00,1000000000
2018-10-05,09:14:00,5000000000
2018-10-05,09:24:00,20000000000
2018-10-05,09:34:00,3000000000
2018-10-05,09:44:00,9600000000
2018-10-05,09:54:00,7000000000
2018-10-05,10:04:00,7000000000
2018-10-05,10:14:00,81005000000000
2018-10-05,10:24:00,3000000000
2018-10-05,10:34:00,0
2018-10-05,10:44:00,7000000000
2018-10-05,10:54:00,1600000000
2018-10-05,11:04:00,4000000000
2018-10-05,11:14:00,1000000000
2018-10-05,11:24:00,5000000000
2018-10-05,11:34:00,20000000000
2018-10-05,11:44:00,3000000000
2018-10-05,11:54:00,12300000000
2018-10-05,12:04:00,6000000000
2018-10-05,12:11:00,80.9
2018-10-05,12:21:00,77.6
2018-10-05,12:31:00,78
2018-10-05,12:41:00,77.5
2018-10-05,12:51:00,79.3
2018-10-05,13:01:00,75.8
2018-10-05,13:11:00,78.2
2018-10-05,13:21:00,80.9
2018-10-05,13:31:00,77.7
2018-10-05,13:41:00,78.5
2018-10-05,13:51:00,76.6
2018-10-05,14:01:00,79.6
2018-10-05,14:11:00,77.2
2018-10-05,14:21:00,78.5
2018-10-05,14:31:00,74.9
2018-10-05,14:41:00,77.5
2018-10-05,14:51:00,77
2018-10-05,15:01:00,76.8
2018-10-05,15:11:00,76.9
2018-10-05,15:21:00,80.3
2018-10-05,15:31:00,78.9
2018-10-05,15:41:00,76.5
2018-10-05,15:51:00,76.9
2018-10-05,16:01:00,79.2
2018-10-05,16:11:00,76
2018-10-05,16:21:00,75.7
2018-10-05,16:31:00,77.4
2018-10-05,16:41:00,75.5
2018-10-05,16:51:00,78.5
2018-10-05,17:01:00,77
2018-10-05,17:11:00,76.8
2018-10-05,17:21:00,77.9
2018-10-05,17:31:00,75
2018-10-05,17:55:00,74.1
2018-10-05,18:05:00,77.6
2018-10-05,18:15:00,76.5
2018-10-05,18:25:00,76.8
2018-10-05,18:35:00,79.4
2018-10-05,18:45:00,78.7
2018-10-05,18:55:00,78.2
2018-10-05,19:05:00,79.2
2018-10-05,19:15:00,78.9
2018-10-05,19:25:00,79.1
2018-10-05,19:35:00,74.9
2018-10-05,19:45:00,77.5
2018-10-05,19:55:00,75.9
2018-10-05,20:05:00,78.9
2018-10-05,20:15:00,78.1
2018-10-05,20:25:00,77.4
2018-10-05,20:35:00,77.7
2018-10-05,20:45:00,79.3
2018-10-05,20:55:00,76.6
2018-10-05,21:05:00,76.9
2018-10-05,21:15:00,77.7
2018-10-05,21:25:00,75.7
2018-10-05,21:35:00,77.6
2018-10-05,21:45:00,78.8
2018-10-05,21:55:00,77.4
2018-10-05,22:05:00,77.8
2018-10-05,22:15:00,79.1
2018-10-05,22:25:00,78.5
2018-10-05,22:35:00,77.1
2018-10-05,22:45:00,77.8
2018-10-05,22:55:00,78.7
2018-10-05,23:05:00,79.8
2018-10-05,23:15:00,77.9
2018-10-05,23:25:00,79.1
2018-10-05,23:35:00,74.2
2018-10-05,23:45:00,77.2
2018-10-05,23:55:00,75.8
2018-10-06,00:05:00,77
2018-10-06,00:15:00,78.7
2018-10-06,00:25:00,76.1
2018-10-06,00:35:00,77.2
2018-10-06,00:45:00,77.5
2018-10-06,00:55:00,76.5
2018-10-06,01:05:00,76.6
2018-10-06,01:15:00,80.1
2018-10-06,01:25:00,76.8
2018-10-06,01:35:00,78.1
2018-10-06,01:45:00,77.9
2018-10-06,01:55:00,78.7
2018-10-06,02:05:00,78.5
2018-10-06,02:15:00,76.1
2018-10-06,02:25:00,77.7
2018-10-06,02:35:00,77.1
2018-10-06,02:45:00,80.2
2018-10-06,02:55:00,80.4
2018-10-06,03:05:00,79.1
2018-10-06,03:15:00,77.7
2018-10-06,03:25:00,78
2018-10-06,03:35:00,79.5
2018-10-06,03:45:00,76.1
2018-10-06,03:55:00,81.3
2018-10-06,04:05:00,77.3
2018-10-06,04:15:00,79.7
2018-10-06,04:25:00,78.2
2018-10-06,04:35:00,79.4
2018-10-06,04:45:00,80
2018-10-06,04:55:00,79.8
2018-10-06,05:05:00,78
2018-10-06,05:15:00,81.5
2018-10-06,05:25:00,79.6
2018-10-06,05:35:00,74.8
2018-10-06,05:45:00,79.4
2018-10-06,05:55:00,81.7
2018-10-06,06:05:00,79.9
2018-10-06,06:15:00,81.3
2018-10-06,06:25:00,80.9
2018-10-06,06:35:00,81.4
2018-10-06,06:45:00,77.6
2018-10-06,06:55:00,81.1
2018-10-06,07:05:00,81.3
2018-10-06,07:49:00,78.3
2018-10-06,07:59:00,78.1
2018-10-06,08:09:00,78.4
2018-10-06,08:19:00,77
2018-10-06,08:29:00,77.6
2018-10-06,08:39:00,78.9
2018-10-06,08:49:00,77.3
2018-10-06,08:59:00,79
2018-10-06,09:09:00,80.6
2018-10-06,09:19:00,77.7
2018-10-06,09:30:00,84.1
2018-10-06,09:40:00,78.8
2018-10-06,09:50:00,77.3
2018-10-06,10:00:00,82.6
2018-10-06,10:10:00,81
2018-10-06,10:20:00,77.9
2018-10-06,10:30:00,77.6
2018-10-06,10:40:00,78.5
2018-10-06,10:50:00,80.4
2018-10-06,11:00:00,80.2
2018-10-06,11:10:00,78.4
2018-10-06,11:20:00,79.9
2018-10-06,11:30:00,75
2018-10-06,11:40:00,79.1
2018-10-06,11:50:00,78.3
2018-10-06,12:00:00,79
2018-10-06,12:10:00,79.9
2018-10-06,12:20:00,77.8
2018-10-06,12:30:00,80.3
2018-10-06,12:40:00,79.3
2018-10-06,12:50:00,78.9
2018-10-06,13:00:00,78.8
2018-10-06,13:10:00,77.4
2018-10-06,13:20:00,80.7
2018-10-06,13:30:00,80.1
2018-10-06,13:40:00,79.5
2018-10-06,13:50:00,78.5
2018-10-06,14:00:00,78.2
2018-10-06,14:10:00,78.9
2018-10-06,14:20:00,79.2
2018-10-06,14:30:00,78.3
2018-10-06,14:40:00,79.6
2018-10-06,14:50:00,78.1
2018-10-06,15:00:00,77.4
2018-10-06,15:10:00,79.4
2018-10-06,15:20:00,82.4
2018-10-06,15:30:00,81.7
2018-10-06,15:40:00,79.8
2018-10-06,15:50:00,78.6
2018-10-06,16:00:00,80.5
2018-10-06,16:10:00,79.5
2018-10-06,16:20:00,79.9
2018-10-06,16:30:00,81.1
2018-10-06,16:40:00,80.9
2018-10-06,16:50:00,81.3
2018-10-06,17:00:00,78.8
2018-10-06,17:10:00,75.4
2018-10-06,17:20:00,79.8
2018-10-06,17:30:00,77.1
2018-10-06,17:40:00,77.4
2018-10-06,17:50:00,82.6
2018-10-06,18:00:00,78.1
2018-10-06,18:10:00,78.4
2018-10-06,18:20:00,75.8
2018-10-06,18:30:00,78.9
2018-10-06,18:40:00,80.8
2018-10-06,18:50:00,78.9
2018-10-06,19:00:00,80.3
