2017-10-10,22:07:00,104
2017-10-10,22:17:00,98.1
2017-10-10,22:27:00,100
2017-10-10,22:37:00,100
2017-10-10,22:47:00,100
2017-10-10,22:57:00,96.5
2017-10-10,23:07:00,97.3
2017-10-10,23:17:00,97.2
2017-10-10,23:27:00,101
2017-10-10,23:37:00,97.2
2017-10-10,23:47:00,101
2017-10-10,23:57:00,100
2017-10-11,00:07:00,98.6
2017-10-11,00:17:00,101
2017-10-11,00:27:00,97.8
2017-10-11,00:37:00,99.9
2017-10-11,00:47:00,99.8
2017-10-11,00:57:00,101
2017-10-11,01:07:00,101
2017-10-11,01:17:00,99.6
2017-10-11,01:27:00,101
2017-10-11,01:37:00,101
2017-10-11,01:47:00,104
2017-10-11,01:57:00,101
2017-10-11,02:07:00,101
2017-10-11,02:17:00,99
2017-10-11,02:27:00,102
2017-10-11,02:37:00,98.2
2017-10-11,02:47:00,98.6
2017-10-11,02:57:00,102
2017-10-11,03:07:00,98.2
2017-10-11,03:17:00,96.6
2017-10-11,03:27:00,99.3
2017-10-11,03:37:00,103
2017-10-11,03:47:00,101
2017-10-11,03:57:00,103
2017-10-11,04:07:00,102
2017-10-11,04:17:00,102
2017-10-11,04:27:00,101
2017-10-11,04:37:00,100
2017-10-11,04:47:00,101
2017-10-11,04:57:00,100
2017-10-11,05:07:00,99.2
2017-10-11,05:17:00,101
2017-10-11,05:27:00,108
2017-10-11,05:37:00,99.4
2017-10-11,05:47:00,99.9
2017-10-11,05:57:00,98.9
2017-10-11,06:07:00,103
2017-10-11,06:17:00,101
2017-10-11,06:27:00,100
2017-10-11,06:37:00,97.8
2017-10-11,06:47:00,98.9
2017-10-11,06:57:00,100
2017-10-11,07:07:00,97.6
2017-10-11,07:17:00,99.5
2017-10-11,07:27:00,97.7
2017-10-11,07:37:00,98.6
2017-10-11,07:47:00,103
2017-10-11,07:57:00,101
2017-10-11,08:07:00,97.1
2017-10-11,08:17:00,101
2017-10-11,08:27:00,100
2017-10-11,08:37:00,98.4
2017-10-11,08:47:00,101
2017-10-11,08:57:00,101
2017-10-11,09:07:00,98.2
2017-10-11,09:17:00,101
2017-10-11,09:27:00,96.4
2017-10-11,09:37:00,96.7
2017-10-11,09:47:00,99.6
2017-10-11,09:57:00,100
2017-10-11,10:07:00,96.9
2017-10-11,10:17:00,96.7
2017-10-11,10:27:00,102
2017-10-11,10:37:00,98.6
2017-10-11,10:47:00,98.5
2017-10-11,10:57:00,97
2017-10-11,11:07:00,96.9
2017-10-11,11:17:00,98.6
2017-10-11,11:27:00,98.9
2017-10-11,11:37:00,97.9
2017-10-11,11:47:00,94.4
2017-10-11,11:57:00,95.7
2017-10-11,12:07:00,100
2017-10-11,12:17:00,97.9
2017-10-11,12:27:00,97.5
2017-10-11,12:37:00,95.6
2017-10-11,12:47:00,97.8
2017-10-11,12:57:00,96.5
2017-10-11,13:07:00,99.5
2017-10-11,13:17:00,97.5
2017-10-11,13:27:00,96.3
2017-10-11,13:37:00,95.4
2017-10-11,13:47:00,96.9
2017-10-11,13:57:00,98.8
2017-10-11,14:07:00,99.3
2017-10-11,14:17:00,98.1
2017-10-11,14:27:00,95.3
2017-10-11,14:37:00,96.5
2017-10-11,14:47:00,98.9
2017-10-11,14:57:00,99.5
2017-10-11,15:07:00,94.5
2017-10-11,15:17:00,97.2
2017-10-11,15:27:00,100
2017-10-11,15:37:00,102
2017-10-11,15:47:00,100
2017-10-11,15:57:00,98.1
2017-10-11,16:07:00,97.4
2017-10-11,16:17:00,97.9
2017-10-11,16:27:00,100
2017-10-11,16:37:00,97.8
2017-10-11,16:47:00,96.4
2017-10-11,16:57:00,99
2017-10-11,17:07:00,101
2017-10-11,17:17:00,100
2017-10-11,17:27:00,96.9
2017-10-11,17:37:00,97.2
2017-10-11,17:47:00,94.2
2017-10-11,17:57:00,101
2017-10-11,18:07:00,98.3
2017-10-11,18:17:00,100
2017-10-11,18:27:00,96.9
2017-10-11,18:37:00,101
2017-10-11,18:47:00,99.5
2017-10-11,18:57:00,98.6
2017-10-11,19:07:00,100
2017-10-11,19:17:00,95.7
2017-10-11,19:27:00,98.3
2017-10-11,19:37:00,97.5
2017-10-11,19:47:00,98.1
2017-10-11,19:57:00,101
2017-10-11,20:07:00,102
2017-10-11,20:17:00,98.5
2017-10-11,20:27:00,96.2
2017-10-11,20:37:00,101
2017-10-11,20:47:00,100
2017-10-11,20:57:00,98.2
2017-10-11,21:07:00,103
2017-10-11,21:17:00,98.5
2017-10-11,21:27:00,98.2
2017-10-11,21:37:00,100
2017-10-11,21:47:00,98.6
2017-10-11,21:57:00,97
2017-10-11,22:07:00,99.8
2017-10-11,22:17:00,102
2017-10-11,22:27:00,100
2017-10-11,22:37:00,97.8
2017-10-11,22:47:00,96.3
2017-10-11,22:57:00,100
2017-10-11,23:07:00,100
2017-10-11,23:17:00,104
2017-10-11,23:27:00,100
2017-10-11,23:37:00,104
2017-10-11,23:47:00,99.9
2017-10-11,23:57:00,100
2017-10-12,00:07:00,98.7
2017-10-12,00:17:00,99.6
2017-10-12,00:27:00,100
2017-10-12,00:37:00,103
2017-10-12,00:47:00,100
2017-10-12,00:57:00,99.4
2017-10-12,01:07:00,98.3
2017-10-12,01:17:00,101
2017-10-12,01:27:00,102
2017-10-12,01:37:00,104
2017-10-12,01:47:00,102
2017-10-12,01:57:00,97.5
2017-10-12,02:07:00,97.7
2017-10-12,02:17:00,100
2017-10-12,02:27:00,99.3
2017-10-12,02:37:00,98.7
2017-10-12,02:47:00,101
2017-10-12,02:57:00,96
2017-10-12,03:07:00,101
2017-10-12,03:17:00,98.2
2017-10-12,03:27:00,99.6
2017-10-12,03:37:00,99.4
2017-10-12,03:47:00,99
2017-10-12,03:57:00,98.3
2017-10-12,04:07:00,104
2017-10-12,04:17:00,97.6
2017-10-12,04:27:00,98.7
2017-10-12,04:37:00,100
2017-10-12,04:47:00,96.8
2017-10-12,04:57:00,99.6
2017-10-12,05:07:00,104
2017-10-12,05:17:00,99.2
2017-10-12,05:27:00,103
2017-10-12,05:37:00,100
2017-10-12,05:47:00,100
2017-10-12,05:57:00,102
2017-10-12,06:07:00,102
2017-10-12,06:17:00,104
2017-10-12,06:27:00,102
2017-10-12,06:37:00,102
2017-10-12,06:47:00,103
2017-10-12,06:57:00,102
2017-10-12,07:07:00,100
2017-10-12,07:17:00,105
2017-10-12,07:27:00,100
2017-10-12,07:37:00,102
2017-10-12,07:47:00,97.1
2017-10-12,07:57:00,99
2017-10-12,08:07:00,100
2017-10-12,08:17:00,100
2017-10-12,08:27:00,101
2017-10-12,08:37:00,100
2017-10-12,08:47:00,99.2
2017-10-12,08:57:00,102
2017-10-12,09:07:00,101
2017-10-12,09:17:00,99.9
2017-10-12,09:27:00,101
2017-10-12,09:37:00,102
2017-10-12,09:47:00,99.9
2017-10-12,09:57:00,101
2017-10-12,10:07:00,103
2017-10-12,10:17:00,99.4
2017-10-12,10:27:00,98.2
2017-10-12,10:37:00,101
2017-10-12,10:47:00,101
2017-10-12,10:57:00,102
2017-10-12,11:07:00,102
2017-10-12,11:17:00,147
2017-10-12,11:27:00,96.8
2017-10-12,11:37:00,97.4
2017-10-12,11:47:00,100
2017-10-12,11:57:00,99.4
2017-10-12,12:07:00,111
2017-10-12,12:17:00,116
2017-10-12,12:27:00,106
2017-10-12,12:37:00,99.4
2017-10-12,12:47:00,100
2017-10-12,12:57:00,95.1
2017-10-12,13:07:00,98.2
2017-10-12,13:17:00,98.1
2017-10-12,13:27:00,101
2017-10-12,13:37:00,98.5
2017-10-12,13:47:00,96.2
2017-10-12,13:57:00,97.1
2017-10-12,14:07:00,98.5
2017-10-12,14:17:00,101
2017-10-12,14:27:00,98.6
2017-10-12,14:37:00,96.4
2017-10-12,14:47:00,98.7
2017-10-12,14:57:00,96.5
2017-10-12,15:07:00,98
2017-10-12,15:17:00,100
2017-10-12,15:27:00,102
2017-10-12,15:37:00,98.4
2017-10-12,15:47:00,101
2017-10-12,15:57:00,101
2017-10-12,16:07:00,101
2017-10-12,16:17:00,97.1
2017-10-12,16:27:00,93.1
2017-10-12,16:37:00,96.3
2017-10-12,16:47:00,97.9
2017-10-12,16:57:00,99.6
2017-10-12,17:07:00,96.3
2017-10-12,17:17:00,99
2017-10-12,17:27:00,101
2017-10-12,17:37:00,103
2017-10-12,17:47:00,97.9
2017-10-12,17:57:00,94.9
2017-10-12,18:07:00,96.6
2017-10-12,18:17:00,96.5
2017-10-12,18:27:00,97
2017-10-12,18:37:00,102
2017-10-12,18:47:00,98.2
2017-10-12,18:57:00,103
2017-10-12,19:07:00,101
2017-10-12,19:17:00,96.3
2017-10-12,19:27:00,101
2017-10-12,19:37:00,97.6
2017-10-12,19:47:00,96.8
2017-10-12,19:57:00,97.5
2017-10-12,20:07:00,95
2017-10-12,20:17:00,96.8
2017-10-12,20:27:00,99
2017-10-12,20:37:00,102
2017-10-12,20:47:00,97.8
2017-10-12,20:57:00,101
2017-10-12,21:07:00,101
2017-10-12,21:17:00,98.1
2017-10-12,21:27:00,98.6
2017-10-12,21:37:00,97.7
2017-10-12,21:47:00,100
2017-10-12,21:57:00,102
2017-10-12,22:07:00,101
2017-10-12,22:17:00,103
2017-10-12,22:27:00,100
2017-10-12,22:37:00,97.2
2017-10-12,22:47:00,99.1
2017-10-12,22:57:00,96.7
2017-10-12,23:07:00,105
2017-10-12,23:17:00,101
2017-10-12,23:27:00,97.8
2017-10-12,23:37:00,102
2017-10-12,23:47:00,101
2017-10-12,23:57:00,97.7
2017-10-13,00:07:00,98.4
2017-10-13,00:17:00,103
2017-10-13,00:27:00,96
2017-10-13,00:37:00,98.7
2017-10-13,00:47:00,101
2017-10-13,00:57:00,98.5
2017-10-13,01:07:00,97.9
2017-10-13,01:17:00,99.4
2017-10-13,01:27:00,98.5
2017-10-13,01:37:00,97.7
2017-10-13,01:47:00,99.6
2017-10-13,01:57:00,95.3
2017-10-13,02:07:00,99.9
2017-10-13,02:17:00,102
2017-10-13,02:27:00,101
2017-10-13,02:37:00,98.2
2017-10-13,02:47:00,96.1
2017-10-13,02:57:00,96.9
2017-10-13,03:07:00,97.7
2017-10-13,03:17:00,102
2017-10-13,03:27:00,96.9
2017-10-13,03:37:00,97.5
2017-10-13,03:47:00,98.2
2017-10-13,03:57:00,97.7
2017-10-13,04:07:00,99.2
2017-10-13,04:17:00,98.5
2017-10-13,04:27:00,101
2017-10-13,04:37:00,101
2017-10-13,04:47:00,105
2017-10-13,04:57:00,103
2017-10-13,05:07:00,98
2017-10-13,05:17:00,100
2017-10-13,05:27:00,99.6
2017-10-13,05:37:00,98.3
2017-10-13,05:47:00,98.9
2017-10-13,05:57:00,97.7
2017-10-13,06:07:00,100
2017-10-13,06:17:00,96.3
2017-10-13,06:27:00,99.8
2017-10-13,06:37:00,98.2
2017-10-13,06:47:00,100
2017-10-13,06:57:00,98.6
2017-10-13,07:07:00,98.3
2017-10-13,07:17:00,95.6
2017-10-13,07:27:00,95.2
2017-10-13,07:37:00,99
2017-10-13,07:47:00,102
2017-10-13,07:57:00,101
2017-10-13,08:07:00,100
2017-10-13,08:17:00,98.9
2017-10-13,08:27:00,95.2
2017-10-13,08:37:00,96.8
2017-10-13,08:47:00,99.6
2017-10-13,08:57:00,95.6
2017-10-13,09:07:00,96
2017-10-13,09:17:00,97.1
2017-10-13,09:27:00,115
2017-10-13,09:37:00,99.5
2017-10-13,09:47:00,97.4
2017-10-13,09:57:00,91.2
2017-10-13,10:07:00,97
2017-10-13,10:17:00,95.8
2017-10-13,10:27:00,97.2
2017-10-13,10:37:00,96
2017-10-13,10:47:00,146
2017-10-13,10:57:00,107
2017-10-13,11:07:00,99.6
2017-10-13,11:17:00,96.1
2017-10-13,11:27:00,106
2017-10-13,11:37:00,94.3
2017-10-13,11:47:00,95.9
2017-10-13,11:57:00,96.7
2017-10-13,12:07:00,94.4
2017-10-13,12:17:00,98
2017-10-13,12:27:00,97.4
2017-10-13,12:37:00,95.6
2017-10-13,12:47:00,93.7
2017-10-13,12:57:00,96.9
2017-10-13,13:07:00,96.4
2017-10-13,13:17:00,104
2017-10-13,13:27:00,101
2017-10-13,13:37:00,96.9
2017-10-13,13:47:00,96.2
2017-10-13,13:57:00,98.2
2017-10-13,14:07:00,98
2017-10-13,14:17:00,96.1
2017-10-13,14:27:00,104
2017-10-13,14:37:00,94.2
2017-10-13,14:47:00,98.9
2017-10-13,14:57:00,99.4
2017-10-13,15:07:00,98.4
2017-10-13,15:17:00,101
2017-10-13,15:27:00,98.5
2017-10-13,15:37:00,99
2017-10-13,15:47:00,95.6
2017-10-13,15:57:00,99.7
2017-10-13,16:07:00,98.7
2017-10-13,16:17:00,97.1
2017-10-13,16:27:00,94.3
2017-10-13,16:37:00,98.9
2017-10-13,16:47:00,98.1
2017-10-13,16:57:00,99.9
2017-10-13,17:07:00,101
2017-10-13,17:17:00,98.5
2017-10-13,17:27:00,97
2017-10-13,17:37:00,95.3
2017-10-13,17:47:00,100
2017-10-13,17:57:00,101
2017-10-13,18:07:00,101
2017-10-13,18:17:00,99.9
2017-10-13,18:27:00,95.8
2017-10-13,18:37:00,98.3
2017-10-13,18:47:00,95.9
2017-10-13,18:57:00,97.7
2017-10-13,19:07:00,95.3
2017-10-13,19:17:00,97.6
2017-10-13,19:27:00,97
2017-10-13,19:37:00,95.1
2017-10-13,19:47:00,104
2017-10-13,19:57:00,95.2
2017-10-13,20:07:00,99.5
2017-10-13,20:17:00,94.7
2017-10-13,20:27:00,98.7
2017-10-13,20:37:00,99.5
2017-10-13,20:47:00,97.1
2017-10-13,20:57:00,97.1
2017-10-13,21:07:00,98.5
2017-10-13,21:17:00,98.4
2017-10-13,21:27:00,100
2017-10-13,21:37:00,96.8
2017-10-13,21:47:00,99.1
2017-10-13,21:57:00,101
2017-10-13,22:07:00,97.8
2017-10-13,22:17:00,101
2017-10-13,22:27:00,99.9
2017-10-13,22:37:00,102
2017-10-13,22:47:00,101
2017-10-13,22:57:00,96.6
2017-10-13,23:07:00,96.3
2017-10-13,23:17:00,96.8
2017-10-13,23:27:00,99.6
2017-10-13,23:37:00,95.9
2017-10-13,23:47:00,101
2017-10-13,23:57:00,99.7
2017-10-14,00:07:00,99.8
2017-10-14,00:17:00,100
2017-10-14,00:27:00,98.1
2017-10-14,00:37:00,98.1
2017-10-14,00:47:00,97.5
2017-10-14,00:57:00,99.4
2017-10-14,01:07:00,99
2017-10-14,01:17:00,94.9
2017-10-14,01:27:00,98.8
2017-10-14,01:37:00,100
2017-10-14,01:47:00,98.4
2017-10-14,01:57:00,98.3
2017-10-14,02:07:00,97.5
2017-10-14,02:17:00,97.2
2017-10-14,02:27:00,98.3
2017-10-14,02:37:00,98.5
2017-10-14,02:47:00,101
2017-10-14,02:57:00,101
2017-10-14,03:07:00,104
2017-10-14,03:17:00,101
2017-10-14,03:27:00,99.7
2017-10-14,03:37:00,98
2017-10-14,03:47:00,99.4
2017-10-14,03:57:00,101
2017-10-14,04:07:00,98.7
2017-10-14,04:17:00,99.5
2017-10-14,04:27:00,98.7
2017-10-14,04:37:00,98.9
2017-10-14,04:47:00,98.3
2017-10-14,04:57:00,97.6
2017-10-14,05:07:00,97.9
2017-10-14,05:17:00,98.8
2017-10-14,05:27:00,101
2017-10-14,05:37:00,101
2017-10-14,05:47:00,97.6
2017-10-14,05:57:00,98.8
2017-10-14,06:07:00,99.5
2017-10-14,06:17:00,97.8
2017-10-14,06:27:00,95.9
2017-10-14,06:37:00,101
2017-10-14,06:47:00,93.9
2017-10-14,06:57:00,98.6
2017-10-14,07:07:00,96.9
2017-10-14,07:17:00,99.2
2017-10-14,07:27:00,99.3
2017-10-14,07:37:00,98.8
2017-10-14,07:47:00,98.9
2017-10-14,07:57:00,95.7
2017-10-14,08:07:00,99.2
2017-10-14,08:17:00,98
2017-10-14,08:27:00,98.2
2017-10-14,08:37:00,95.8
2017-10-14,08:47:00,102
2017-10-14,08:57:00,97.1
2017-10-14,09:07:00,97.1
2017-10-14,09:17:00,96.4
2017-10-14,09:27:00,99
2017-10-14,09:37:00,100
2017-10-14,09:47:00,101
2017-10-14,09:57:00,95.4
2017-10-14,10:07:00,99.7
2017-10-14,10:17:00,93.8
2017-10-14,10:27:00,92.2
2017-10-14,10:37:00,99.6
2017-10-14,10:47:00,98.1
2017-10-14,10:57:00,93.6
2017-10-14,11:07:00,96.9
2017-10-14,11:17:00,99.4
2017-10-14,11:27:00,94.7
2017-10-14,11:37:00,93.3
2017-10-14,11:47:00,93.8
2017-10-14,11:57:00,97.7
2017-10-14,12:07:00,97.4
2017-10-14,12:17:00,97.7
2017-10-14,12:27:00,95.3
2017-10-14,12:37:00,103
2017-10-14,12:47:00,94.3
2017-10-14,12:57:00,94.5
2017-10-14,13:07:00,97.3
2017-10-14,13:17:00,96.1
2017-10-14,13:27:00,92.2
2017-10-14,13:37:00,94.2
2017-10-14,13:47:00,96.8
2017-10-14,13:57:00,99.3
2017-10-14,14:07:00,101
2017-10-14,14:17:00,96.8
2017-10-14,14:27:00,95.7
2017-10-14,14:37:00,95.9
2017-10-14,14:47:00,94.6
2017-10-14,14:57:00,98
2017-10-14,15:07:00,96.3
2017-10-14,15:17:00,92.1
2017-10-14,15:27:00,93.4
2017-10-14,15:37:00,97.6
2017-10-14,15:47:00,98.8
2017-10-14,15:57:00,97.5
2017-10-14,16:07:00,97.4
2017-10-14,16:17:00,100
2017-10-14,16:27:00,99.3
2017-10-14,16:37:00,98.1
2017-10-14,16:47:00,95.5
2017-10-14,16:57:00,98.2
2017-10-14,17:07:00,97.5
2017-10-14,17:17:00,94.9
2017-10-14,17:27:00,96.2
2017-10-14,17:37:00,93.4
2017-10-14,17:47:00,96.7
2017-10-14,17:57:00,95.7
2017-10-14,18:07:00,92.2
2017-10-14,18:17:00,93.4
2017-10-14,18:27:00,98
2017-10-14,18:37:00,95.5
2017-10-14,18:47:00,99.2
2017-10-14,18:57:00,95.8
2017-10-14,19:07:00,98.6
2017-10-14,19:17:00,91.6
2017-10-14,19:27:00,94.8
2017-10-14,19:37:00,94.8
2017-10-14,19:47:00,102
2017-10-14,19:57:00,102
2017-10-14,20:07:00,100
2017-10-14,20:17:00,95.9
2017-10-14,20:27:00,97.2
2017-10-14,20:37:00,96.7
2017-10-14,20:47:00,92.4
2017-10-14,20:57:00,97.4
2017-10-14,21:07:00,95
2017-10-14,21:17:00,96.3
2017-10-14,21:27:00,94
2017-10-14,21:37:00,98.7
2017-10-14,21:47:00,98
2017-10-14,21:57:00,102
2017-10-14,22:07:00,99.4
2017-10-14,22:17:00,96.5
2017-10-14,22:27:00,95.3
2017-10-14,22:37:00,94.8
2017-10-14,22:47:00,94.8
2017-10-14,22:57:00,99.2
2017-10-14,23:07:00,101
2017-10-14,23:17:00,95.6
2017-10-14,23:27:00,97.1
2017-10-14,23:37:00,101
2017-10-14,23:47:00,100
2017-10-14,23:57:00,97
2017-10-15,00:07:00,98.6
2017-10-15,00:17:00,97.4
2017-10-15,00:27:00,99.6
2017-10-15,00:37:00,101
2017-10-15,00:47:00,100
2017-10-15,00:57:00,99.8
2017-10-15,01:07:00,101
2017-10-15,01:17:00,96.6
2017-10-15,01:27:00,98.5
2017-10-15,01:37:00,96.5
2017-10-15,01:47:00,98.1
2017-10-15,01:57:00,99.7
2017-10-15,02:07:00,100
2017-10-15,02:17:00,97.3
2017-10-15,02:27:00,100
2017-10-15,02:37:00,98.4
2017-10-15,02:47:00,102
2017-10-15,02:57:00,96.2
2017-10-15,03:07:00,99.7
2017-10-15,03:17:00,99.5
2017-10-15,03:27:00,97.3
2017-10-15,03:37:00,96.1
2017-10-15,03:47:00,100
2017-10-15,03:57:00,96.2
2017-10-15,04:07:00,100
2017-10-15,04:17:00,100
2017-10-15,04:27:00,99.1
2017-10-15,04:37:00,99.8
2017-10-15,04:47:00,96
2017-10-15,04:57:00,95.3
2017-10-15,05:07:00,94.2
2017-10-15,05:17:00,100
2017-10-15,05:27:00,99.9
2017-10-15,05:37:00,96
2017-10-15,05:47:00,99.5
2017-10-15,05:57:00,100
2017-10-15,06:07:00,97.6
2017-10-15,06:17:00,98.8
2017-10-15,06:27:00,95.3
2017-10-15,06:37:00,97.6
2017-10-15,06:47:00,98.2
2017-10-15,06:57:00,94
2017-10-15,07:07:00,95.9
2017-10-15,07:17:00,97.8
2017-10-15,07:27:00,97.8
2017-10-15,07:37:00,97.3
2017-10-15,07:47:00,100
2017-10-15,07:57:00,97
2017-10-15,08:07:00,95.7
2017-10-15,08:17:00,99.1
2017-10-15,08:27:00,102
2017-10-15,08:37:00,97.6
2017-10-15,08:47:00,99.8
2017-10-15,08:57:00,96.9
2017-10-15,09:07:00,100
2017-10-15,09:17:00,96.3
2017-10-15,09:27:00,97.3
2017-10-15,09:37:00,95.2
2017-10-15,09:47:00,96.6
2017-10-15,09:57:00,102
2017-10-15,10:07:00,97.6
2017-10-15,10:17:00,98.2
2017-10-15,10:27:00,101
2017-10-15,10:37:00,98.3
2017-10-15,10:47:00,96.7
2017-10-15,10:57:00,97.5
2017-10-15,11:07:00,94.2
2017-10-15,11:17:00,97.3
2017-10-15,11:27:00,96
2017-10-15,11:37:00,94.1
2017-10-15,11:47:00,93.3
2017-10-15,11:57:00,99.2
2017-10-15,12:07:00,97.9
2017-10-15,12:17:00,98.6
2017-10-15,12:27:00,99.8
2017-10-15,12:37:00,98.6
2017-10-15,12:47:00,93.5
2017-10-15,12:57:00,98
2017-10-15,13:07:00,96.6
2017-10-15,13:17:00,95
2017-10-15,13:27:00,94.8
2017-10-15,13:37:00,95.2
2017-10-15,13:47:00,98.7
2017-10-15,13:57:00,101
2017-10-15,14:07:00,100
2017-10-15,14:17:00,98.8
2017-10-15,14:27:00,97.7
2017-10-15,14:37:00,99.2
2017-10-15,14:47:00,94.5
2017-10-15,14:57:00,99.9
2017-10-15,15:07:00,95.1
2017-10-15,15:17:00,96.1
2017-10-15,15:27:00,100
2017-10-15,15:37:00,98.4
2017-10-15,15:47:00,100
2017-10-15,15:57:00,95.6
2017-10-15,16:07:00,99.2
2017-10-15,16:17:00,98.6
2017-10-15,16:27:00,102
2017-10-15,16:37:00,99.1
2017-10-15,16:47:00,98.6
2017-10-15,16:57:00,97.8
2017-10-15,17:07:00,99
2017-10-15,17:17:00,99.1
2017-10-15,17:27:00,100
2017-10-15,17:37:00,96
2017-10-15,17:47:00,96.6
2017-10-15,17:57:00,98
2017-10-15,18:07:00,97.1
2017-10-15,18:17:00,100
2017-10-15,18:27:00,104
2017-10-15,18:37:00,99.8
2017-10-15,18:47:00,100
2017-10-15,18:57:00,100
2017-10-15,19:07:00,98.2
2017-10-15,19:17:00,95.2
2017-10-15,19:27:00,99.3
2017-10-15,19:37:00,101
2017-10-15,19:47:00,99
2017-10-15,19:57:00,99.2
2017-10-15,20:07:00,96.8
2017-10-15,20:17:00,100
2017-10-15,20:27:00,96.6
2017-10-15,20:37:00,95.7
2017-10-15,20:47:00,99.7
2017-10-15,20:57:00,95.8
2017-10-15,21:07:00,96.6
2017-10-15,21:17:00,98.1
2017-10-15,21:27:00,98.4
2017-10-15,21:37:00,99.5
2017-10-15,21:47:00,98.3
2017-10-15,21:57:00,98.4
2017-10-15,22:07:00,99.9
2017-10-15,22:17:00,102
2017-10-15,22:27:00,97.2
2017-10-15,22:37:00,97.2
2017-10-15,22:47:00,96.4
2017-10-15,22:57:00,97
2017-10-15,23:07:00,99.8
2017-10-15,23:17:00,99.6
2017-10-15,23:27:00,95.4
2017-10-15,23:37:00,97.2
2017-10-15,23:47:00,100
2017-10-15,23:57:00,101
2017-10-16,00:07:00,103
2017-10-16,00:17:00,97
2017-10-16,00:27:00,97.1
2017-10-16,00:37:00,100
2017-10-16,00:47:00,102
2017-10-16,00:57:00,100
2017-10-16,01:07:00,94.4
2017-10-16,01:17:00,98.2
2017-10-16,01:27:00,99.8
2017-10-16,01:37:00,99.6
2017-10-16,01:47:00,97.3
2017-10-16,01:57:00,97.1
2017-10-16,02:07:00,100
2017-10-16,02:17:00,99.2
2017-10-16,02:27:00,103
2017-10-16,02:37:00,99.2
2017-10-16,02:47:00,98.8
2017-10-16,02:57:00,98.6
2017-10-16,03:07:00,98.2
2017-10-16,03:17:00,100
2017-10-16,03:27:00,103
2017-10-16,03:37:00,99.3
2017-10-16,03:47:00,96.8
2017-10-16,03:57:00,101
2017-10-16,04:07:00,104
2017-10-16,04:17:00,97.6
2017-10-16,04:27:00,104
2017-10-16,04:37:00,99.9
2017-10-16,04:47:00,96.9
2017-10-16,04:57:00,99
2017-10-16,05:07:00,102
2017-10-16,05:17:00,104
2017-10-16,05:27:00,99.4
2017-10-16,05:37:00,101
2017-10-16,05:47:00,103
2017-10-16,05:57:00,101
2017-10-16,06:07:00,104
2017-10-16,06:17:00,104
2017-10-16,06:27:00,104
2017-10-16,06:37:00,102
2017-10-16,06:47:00,103
2017-10-16,06:57:00,101
2017-10-16,07:07:00,103
2017-10-16,07:17:00,101
2017-10-16,07:27:00,103
2017-10-16,07:37:00,99.4
