2022-02-06,02:57:00,91.1
2022-02-06,03:07:00,91.3
2022-02-06,04:27:00,94.8
2022-02-06,06:07:00,95.6
2022-02-06,07:07:00,96.9
2022-02-06,08:17:00,96.3
2022-02-06,08:37:00,95.1
2022-02-06,09:27:00,95.4
2022-02-06,09:47:00,91.2
2022-02-06,09:57:00,93.5
2022-02-06,10:17:00,93.2
2022-02-06,10:27:00,95.5
2022-02-06,10:37:00,95.9
2022-02-06,10:47:00,95.1
2022-02-06,12:27:00,90.2
2022-02-06,15:47:00,96.3
2022-02-06,15:57:00,94.9
2022-02-06,16:57:00,91.3
2022-02-06,17:07:00,90.5
2022-02-06,17:57:00,95
2022-02-06,18:27:00,93.4
2022-02-06,18:37:00,93.3
2022-02-06,18:57:00,95
2022-02-06,19:57:00,94.7
2022-02-06,20:07:00,98.2
2022-02-06,20:47:00,96.2
2022-02-06,21:17:00,92.4
2022-02-06,21:27:00,96
2022-02-06,22:47:00,93.4
2022-02-06,22:57:00,93.7
2022-02-06,23:07:00,95.2
2022-02-06,23:17:00,94.9
2022-02-06,23:57:00,99.7
2022-02-07,00:07:00,95.5
2022-02-07,00:57:00,90.3
2022-02-07,04:07:00,93.5
2022-02-07,04:17:00,95.4
2022-02-07,04:27:00,94.8
2022-02-07,05:07:00,92.8
2022-02-07,05:17:00,96.4
2022-02-07,05:27:00,95.6
2022-02-07,05:37:00,96.1
2022-02-07,07:57:00,95.5
2022-02-07,08:27:00,91.8
2022-02-07,09:07:00,92.3
2022-02-07,10:07:00,96.4
2022-02-07,10:47:00,93.7
2022-02-07,10:57:00,94.4
2022-02-07,11:17:00,91.5
2022-02-07,11:37:00,94.4
2022-02-07,12:17:00,90.9
2022-02-07,12:27:00,95.1
2022-02-07,13:27:00,91.7
2022-02-07,15:47:00,90
2022-02-07,17:47:00,91.4
2022-02-07,19:57:00,95.2
2022-02-07,20:37:00,89.9
2022-02-07,21:27:00,92.3
2022-02-07,21:57:00,97.6
2022-02-07,22:47:00,92.9
2022-02-08,00:07:00,93.6
2022-02-08,00:47:00,93.5
2022-02-08,02:17:00,93.7
2022-02-08,02:47:00,91.1
2022-02-08,03:37:00,91.9
2022-02-08,06:27:00,97.2
2022-02-08,07:47:00,90.9
2022-02-08,08:37:00,88.9
2022-02-08,09:07:00,91.4
2022-02-08,10:37:00,88.4
2022-02-08,11:47:00,95.2
2022-02-08,12:17:00,96.9
2022-02-08,14:07:00,92
2022-02-08,14:57:00,95.6
2022-02-08,15:17:00,94.1
2022-02-08,16:17:00,92
2022-02-08,16:27:00,91.1
2022-02-08,16:37:00,92.2
2022-02-08,18:27:00,93.3
2022-02-08,18:37:00,93.8
2022-02-08,19:37:00,93.8
2022-02-08,21:17:00,92.7
2022-02-08,21:37:00,94.9
2022-02-08,21:47:00,94.9
2022-02-08,22:47:00,90.4
2022-02-08,22:57:00,91.5
2022-02-08,23:17:00,94.1
2022-02-09,00:17:00,92.3
2022-02-09,00:37:00,98.1
2022-02-09,00:47:00,95.4
2022-02-09,00:57:00,94.4
2022-02-09,01:17:00,90.8
2022-02-09,01:37:00,90.8
2022-02-09,02:07:00,95.8
2022-02-09,02:47:00,91.7
2022-02-09,03:27:00,92.3
2022-02-09,03:57:00,91.4
2022-02-09,04:17:00,91.6
2022-02-09,04:37:00,90.7
2022-02-09,05:37:00,92.1
2022-02-09,05:57:00,92.8
2022-02-09,06:07:00,98
2022-02-09,06:17:00,93.6
2022-02-09,07:27:00,92.8
2022-02-09,07:47:00,95.4
2022-02-09,08:17:00,90
2022-02-09,09:07:00,95.4
2022-02-09,09:27:00,94
2022-02-09,09:47:00,91.8
2022-02-09,10:17:00,93
2022-02-09,10:47:00,90.5
2022-02-09,10:57:00,90.8
2022-02-09,11:37:00,93.4
2022-02-09,12:47:00,93.8
2022-02-09,14:07:00,90.8
2022-02-09,14:17:00,90
2022-02-09,14:47:00,94
2022-02-09,14:57:00,90.9
2022-02-09,17:07:00,95.7
2022-02-09,17:47:00,92.1
2022-02-09,17:57:00,93.4
2022-02-09,18:07:00,92.5
2022-02-09,18:17:00,94.2
2022-02-09,20:17:00,95.3
2022-02-09,20:27:00,92.1
2022-02-09,20:37:00,93
2022-02-09,20:47:00,91.1
2022-02-09,20:57:00,93.2
2022-02-09,21:17:00,92.9
2022-02-09,22:37:00,92.6
2022-02-10,00:17:00,93.2
2022-02-10,00:37:00,96.3
2022-02-10,00:47:00,93.3
2022-02-10,01:27:00,94.8
2022-02-10,02:57:00,95.2
2022-02-10,04:37:00,94.2
2022-02-10,04:47:00,93.9
2022-02-10,04:57:00,96.1
2022-02-10,05:27:00,93.7
2022-02-10,06:17:00,94.7
2022-02-10,06:37:00,93.3
2022-02-10,06:47:00,98.1
2022-02-10,07:47:00,94.2
2022-02-10,07:57:00,95.4
2022-02-10,08:17:00,94
2022-02-10,09:17:00,93.7
2022-02-10,10:37:00,94.1
2022-02-10,10:47:00,90.8
2022-02-10,11:17:00,93.3
2022-02-10,11:57:00,93.4
2022-02-10,12:07:00,96.9
2022-02-10,12:37:00,93.5
2022-02-10,12:57:00,93.9
2022-02-10,13:47:00,92.9
2022-02-10,14:07:00,94
2022-02-10,14:37:00,92.5
2022-02-10,15:47:00,95.1
2022-02-10,17:17:00,94.9
2022-02-10,18:37:00,93.8
2022-02-10,19:07:00,97.5
2022-02-10,19:17:00,91.2
2022-02-10,20:37:00,93.5
2022-02-10,20:47:00,95.2
2022-02-10,21:37:00,95.2
2022-02-10,21:47:00,97.5
2022-02-10,22:47:00,92.9
2022-02-10,23:47:00,94.7
2022-02-10,23:57:00,96.6
2022-02-11,00:07:00,96.7
2022-02-11,00:17:00,95.8
2022-02-11,00:47:00,98.6
2022-02-11,01:27:00,97.9
2022-02-11,02:17:00,94.2
2022-02-11,02:47:00,95.7
2022-02-11,03:17:00,93.9
2022-02-11,04:07:00,96.3
2022-02-11,04:47:00,94.2
2022-02-11,04:57:00,92
2022-02-11,05:17:00,97.2
2022-02-11,05:47:00,95.4
2022-02-11,05:57:00,93.3
2022-02-11,06:17:00,95.5
2022-02-11,06:37:00,98.1
2022-02-11,06:47:00,96.7
2022-02-11,08:07:00,97.9
2022-02-11,08:17:00,96.7
2022-02-11,08:37:00,95
2022-02-11,09:27:00,91.4
2022-02-11,09:47:00,98.8
2022-02-11,10:17:00,95.5
2022-02-11,10:47:00,94.2
2022-02-11,11:27:00,94.5
2022-02-11,11:47:00,94.7
2022-02-11,13:37:00,91.9
2022-02-11,14:27:00,95.1
2022-02-11,14:37:00,92.8
2022-02-11,15:17:00,91.2
2022-02-11,15:47:00,93.2
2022-02-11,16:07:00,94.5
2022-02-11,16:17:00,91.5
2022-02-11,17:47:00,93.8
2022-02-11,18:47:00,93
2022-02-11,19:07:00,92.2
2022-02-11,19:37:00,93
2022-02-11,20:07:00,95.7
2022-02-11,22:17:00,89.5
2022-02-11,22:37:00,96.6
2022-02-11,22:47:00,93.1
2022-02-11,23:17:00,90.1
2022-02-11,23:47:00,94.3
2022-02-11,23:57:00,91.3
2022-02-12,00:37:00,92.2
2022-02-12,00:57:00,95.1
2022-02-12,01:07:00,91.1
2022-02-12,01:47:00,94
2022-02-12,02:37:00,93.2
2022-02-12,02:47:00,94.6
2022-02-12,02:57:00,93.9
2022-02-12,03:27:00,93.6
2022-02-12,03:57:00,90.8
2022-02-12,04:17:00,92
2022-02-12,05:17:00,91.7
2022-02-12,06:07:00,94.3
2022-02-12,06:57:00,94.5
2022-02-12,07:17:00,91.6
2022-02-12,07:47:00,90.1
2022-02-12,08:37:00,92.1
2022-02-12,08:47:00,95.6
2022-02-12,08:57:00,95.5
2022-02-12,09:47:00,95.8
2022-02-12,10:07:00,91.9
2022-02-12,10:17:00,96.2
2022-02-12,10:27:00,91.6
2022-02-12,11:07:00,92.7
2022-02-12,11:37:00,90.1
2022-02-12,12:17:00,91.2
2022-02-12,13:17:00,93.7
2022-02-12,13:27:00,92.6
2022-02-12,14:37:00,94.2
2022-02-12,15:17:00,91.2
2022-02-12,15:37:00,91.4
2022-02-12,15:47:00,89.9
2022-02-12,15:57:00,94.9
2022-02-12,18:27:00,90.1
2022-02-12,19:37:00,96.6
2022-02-12,20:37:00,91.4
2022-02-12,21:47:00,95.4
2022-02-12,22:07:00,91.2
2022-02-12,22:37:00,92.5
2022-02-12,23:37:00,88.9
2022-02-13,00:17:00,96
2022-02-13,00:57:00,93.5
2022-02-13,01:27:00,93.9
2022-02-13,02:27:00,92.3
2022-02-13,02:37:00,97.4
2022-02-13,03:17:00,94.2
2022-02-13,04:17:00,91.2
2022-02-13,05:17:00,90.5
2022-02-13,06:07:00,90.6
2022-02-13,06:37:00,94.4
2022-02-13,07:07:00,95.3
2022-02-13,07:47:00,92.6
2022-02-13,08:27:00,92.4
2022-02-13,08:37:00,95
2022-02-13,08:47:00,95.8
2022-02-13,09:07:00,93
2022-02-13,10:17:00,91.8
2022-02-13,11:27:00,91.4
2022-02-13,11:37:00,90.3
2022-02-13,11:47:00,96.6
2022-02-13,12:17:00,95.1
2022-02-13,12:47:00,92.7
2022-02-13,13:17:00,92.4
2022-02-13,13:47:00,94.7
2022-02-13,14:37:00,96.4
2022-02-13,15:37:00,93.3
2022-02-13,16:17:00,90.3
2022-02-13,16:47:00,95.5
2022-02-13,17:57:00,95.1
2022-02-13,19:07:00,94
2022-02-13,19:17:00,93.3
2022-02-13,19:47:00,92.1
2022-02-13,20:07:00,91.3
2022-02-13,20:57:00,93.7
2022-02-13,21:57:00,91.9
2022-02-13,22:17:00,90.7
2022-02-13,22:27:00,93.6
2022-02-13,22:37:00,94.3
2022-02-13,22:47:00,92.1
2022-02-13,23:07:00,92.6
2022-02-13,23:17:00,95.7
2022-02-14,00:07:00,94.9
2022-02-14,00:17:00,95.4
2022-02-14,00:37:00,92.2
2022-02-14,01:17:00,93.3
2022-02-14,01:27:00,94.4
2022-02-14,01:47:00,96.7
2022-02-14,02:17:00,93.8
2022-02-14,02:47:00,95.1
2022-02-14,03:07:00,94.5
2022-02-14,03:27:00,91.3
2022-02-14,03:57:00,94.6
2022-02-14,04:07:00,93.9
2022-02-14,04:47:00,93.3
2022-02-14,05:07:00,94.1
2022-02-14,05:57:00,94
2022-02-14,07:47:00,98.4
2022-02-14,08:07:00,96.3
2022-02-14,08:17:00,94.1
2022-02-14,08:37:00,97.3
2022-02-14,08:47:00,98.7
2022-02-14,08:57:00,96.6
2022-02-14,09:47:00,94.3
2022-02-14,10:17:00,94.9
2022-02-14,10:27:00,91.4
2022-02-14,10:47:00,94.7
2022-02-14,11:17:00,97.3
2022-02-14,11:47:00,95.7
2022-02-14,12:27:00,95.2
2022-02-14,13:07:00,94.6
2022-02-14,13:47:00,96.1
2022-02-14,14:07:00,94
2022-02-14,15:17:00,95.4
2022-02-14,15:47:00,95.3
2022-02-14,16:17:00,95.5
2022-02-14,16:47:00,97.1
2022-02-14,16:57:00,95.8
2022-02-14,17:07:00,94.7
2022-02-14,17:17:00,96.5
2022-02-14,17:47:00,99.7
2022-02-14,18:17:00,97.7
2022-02-14,18:47:00,95.4
2022-02-14,19:27:00,95.5
2022-02-14,19:37:00,97
2022-02-14,19:47:00,98.5
2022-02-14,19:57:00,94
2022-02-14,20:37:00,93.6
2022-02-14,21:27:00,94.3
2022-02-14,22:17:00,96.8
2022-02-14,23:37:00,98.1
2022-02-14,23:57:00,96.7
2022-02-15,00:07:00,99.3
2022-02-15,00:17:00,95.7
2022-02-15,00:37:00,95.8
2022-02-15,01:17:00,98.1
2022-02-15,01:27:00,97.3
2022-02-15,02:37:00,96.6
2022-02-15,03:17:00,96.3
2022-02-15,04:17:00,96.7
2022-02-15,04:27:00,97.9
2022-02-15,05:07:00,95.6
2022-02-15,06:07:00,93.4
2022-02-15,06:37:00,97.3
2022-02-15,06:47:00,94.6
2022-02-15,07:07:00,96.4
2022-02-15,07:47:00,95.4
2022-02-15,08:17:00,98.5
2022-02-15,08:37:00,98
2022-02-15,09:07:00,95
2022-02-15,10:17:00,95.6
2022-02-15,10:47:00,99.9
2022-02-15,10:57:00,95.2
2022-02-15,11:07:00,91.5
2022-02-15,11:17:00,95.7
2022-02-15,11:57:00,99.1
2022-02-15,12:47:00,92.9
2022-02-15,12:57:00,94.9
2022-02-15,13:17:00,98
2022-02-15,14:07:00,97.4
2022-02-15,14:17:00,99.6
2022-02-15,14:47:00,96.1
2022-02-15,15:47:00,93.7
2022-02-15,15:57:00,94.5
2022-02-15,16:07:00,95.4
2022-02-15,16:17:00,94
2022-02-15,16:37:00,95
2022-02-15,17:07:00,95.8
2022-02-15,17:27:00,94.8
2022-02-15,17:57:00,90.9
2022-02-15,18:17:00,94.2
2022-02-15,19:17:00,97.4
2022-02-15,19:47:00,99.3
2022-02-15,20:47:00,98.7
2022-02-15,20:57:00,99.2
2022-02-15,21:17:00,99.9
2022-02-15,23:07:00,102
2022-02-15,23:57:00,98.6
2022-02-16,00:17:00,95.2
2022-02-16,01:07:00,90.4
2022-02-16,01:17:00,97.4
2022-02-16,01:47:00,96.2
2022-02-16,02:17:00,96.3
2022-02-16,03:27:00,94.6
2022-02-16,03:37:00,96.3
2022-02-16,04:37:00,93.6
2022-02-16,04:47:00,99
2022-02-16,05:07:00,92.7
2022-02-16,06:17:00,93.6
2022-02-16,06:37:00,94.1
2022-02-16,06:57:00,100
2022-02-16,07:17:00,95.3
2022-02-16,07:47:00,91.7
2022-02-16,08:17:00,95.8
2022-02-16,09:07:00,92.8
2022-02-16,10:17:00,92.8
2022-02-16,10:37:00,95.3
2022-02-16,10:47:00,93.2
2022-02-16,11:17:00,94.7
2022-02-16,11:27:00,97.5
2022-02-16,12:17:00,93.6
2022-02-16,13:47:00,91.4
2022-02-16,13:57:00,95.3
2022-02-16,14:37:00,97.3
2022-02-16,15:17:00,93.6
2022-02-16,15:37:00,94.9
2022-02-16,16:07:00,95.8
2022-02-16,16:17:00,96.9
2022-02-16,16:47:00,95.5
2022-02-16,17:17:00,92.9
2022-02-16,17:57:00,96.3
2022-02-16,18:37:00,97.6
2022-02-16,21:17:00,94.3
2022-02-16,21:37:00,99
2022-02-16,22:07:00,97.9
2022-02-16,23:27:00,97
2022-02-17,01:47:00,93.5
2022-02-17,02:47:00,94.1
2022-02-17,03:07:00,98.5
2022-02-17,03:47:00,94.2
2022-02-17,04:07:00,95.7
2022-02-17,04:17:00,91.3
2022-02-17,04:47:00,94.7
2022-02-17,05:17:00,95.6
2022-02-17,05:47:00,93.8
2022-02-17,06:27:00,94.2
2022-02-17,07:47:00,94.4
2022-02-17,08:37:00,94
2022-02-17,08:47:00,94.8
2022-02-17,10:07:00,97.3
2022-02-17,10:47:00,93.4
2022-02-17,10:57:00,95.5
2022-02-17,11:07:00,93.8
2022-02-17,12:17:00,95.2
2022-02-17,14:47:00,92.2
2022-02-17,15:17:00,93.8
2022-02-17,15:37:00,94.8
2022-02-17,16:47:00,94.1
2022-02-17,17:07:00,95.6
2022-02-17,17:17:00,94.4
2022-02-17,17:27:00,95.8
2022-02-17,17:47:00,94.6
2022-02-17,17:57:00,96.8
2022-02-17,18:27:00,97.2
2022-02-17,20:17:00,93.8
2022-02-17,20:57:00,94.9
2022-02-17,22:47:00,94.7
2022-02-17,23:07:00,98.6
2022-02-18,00:17:00,96.4
2022-02-18,00:47:00,93.2
2022-02-18,00:57:00,93.9
2022-02-18,01:27:00,92.2
2022-02-18,04:07:00,94.7
2022-02-18,04:57:00,94.4
2022-02-18,08:47:00,96.1
2022-02-18,09:17:00,96.3
2022-02-18,09:27:00,92
2022-02-18,09:47:00,94
2022-02-18,10:17:00,96.4
2022-02-18,10:47:00,95.1
2022-02-18,10:57:00,92.4
2022-02-18,11:17:00,94.4
2022-02-18,11:37:00,92.5
2022-02-18,11:47:00,93.4
2022-02-18,12:07:00,92.6
2022-02-18,12:17:00,92.4
2022-02-18,13:17:00,94.5
2022-02-18,14:17:00,93
2022-02-18,15:17:00,92.6
2022-02-18,16:37:00,98.1
2022-02-18,17:07:00,94
2022-02-18,17:17:00,96.6
2022-02-18,17:37:00,96
2022-02-18,17:57:00,93.5
2022-02-18,18:47:00,95.3
2022-02-18,19:07:00,91.9
2022-02-18,19:37:00,90.1
2022-02-18,22:27:00,93.4
2022-02-18,22:37:00,96.3
2022-02-18,23:37:00,96.6
2022-02-18,23:57:00,95.7
2022-02-19,00:47:00,95.1
2022-02-19,01:07:00,93.2
2022-02-19,02:07:00,95.7
2022-02-19,02:27:00,93.4
2022-02-19,02:57:00,97.6
2022-02-19,04:07:00,92.7
2022-02-19,04:47:00,94
2022-02-19,06:37:00,94.5
2022-02-19,07:17:00,95.9
2022-02-19,07:57:00,95.7
2022-02-19,08:47:00,93.3
2022-02-19,10:47:00,93.4
2022-02-19,11:07:00,94
2022-02-19,12:07:00,98.4
2022-02-19,12:37:00,95.4
2022-02-19,13:07:00,91
2022-02-19,15:07:00,94.9
2022-02-19,15:27:00,95.3
2022-02-19,15:37:00,93.1
2022-02-19,15:57:00,97.5
2022-02-19,16:47:00,94.8
2022-02-19,20:17:00,90.9
2022-02-19,20:27:00,93.7
2022-02-19,21:27:00,93.6
2022-02-19,21:37:00,93
2022-02-19,22:17:00,93.7
2022-02-20,00:37:00,93.5
2022-02-20,01:07:00,92.1
2022-02-20,01:37:00,94.7
2022-02-20,02:57:00,95.8
2022-02-20,03:57:00,97.7
2022-02-20,05:07:00,91.4
2022-02-20,06:07:00,95.8
2022-02-20,06:17:00,92.1
2022-02-20,07:37:00,92.1
2022-02-20,07:57:00,93
2022-02-20,08:37:00,95.8
2022-02-20,08:57:00,94.2
2022-02-20,09:37:00,91.9
2022-02-20,10:17:00,95.7
2022-02-20,11:27:00,93.2
2022-02-20,11:57:00,97.4
2022-02-20,13:57:00,94.9
2022-02-20,15:27:00,95.4
2022-02-20,15:57:00,92.8
2022-02-20,16:37:00,93.8
2022-02-20,18:17:00,92.7
2022-02-20,19:57:00,92.6
2022-02-20,20:57:00,92.8
2022-02-20,22:27:00,95.4
2022-02-21,02:07:00,95.7
2022-02-21,02:27:00,93.1
2022-02-21,02:37:00,96.7
2022-02-21,02:57:00,94.8
2022-02-21,04:37:00,95.9
2022-02-21,04:57:00,99.2
2022-02-21,07:07:00,94.9
2022-02-21,07:17:00,92.5
2022-02-21,07:27:00,95.7
2022-02-21,10:07:00,93.3
2022-02-21,10:17:00,92.6
2022-02-21,10:57:00,99.5
2022-02-21,11:57:00,93.2
2022-02-21,12:17:00,93.6
2022-02-21,12:27:00,96.5
2022-02-21,14:17:00,94.6
2022-02-21,15:07:00,97.9
2022-02-21,15:37:00,97
2022-02-21,17:07:00,96.1
2022-02-21,18:47:00,90.6
2022-02-21,19:07:00,91.5
2022-02-21,19:37:00,95.2
2022-02-21,20:07:00,94.3
2022-02-21,22:37:00,91.7
2022-02-21,23:07:00,97.7
2022-02-22,00:57:00,97.1
2022-02-22,01:07:00,91
2022-02-22,01:17:00,91.5
2022-02-22,04:07:00,91.2
2022-02-22,04:37:00,92.9
2022-02-22,04:57:00,90.7
2022-02-22,06:37:00,92.4
2022-02-22,06:47:00,94.6
2022-02-22,06:57:00,90.6
2022-02-22,07:47:00,96.5
2022-02-22,08:57:00,93.1
2022-02-22,09:37:00,94.8
2022-02-22,09:47:00,93.6
2022-02-22,10:47:00,96.7
2022-02-22,10:57:00,91.7
2022-02-22,11:27:00,93.4
2022-02-22,11:47:00,93.4
2022-02-22,11:57:00,92.2
2022-02-22,12:37:00,95.7
2022-02-22,13:27:00,94.7
2022-02-22,14:07:00,91
2022-02-22,14:27:00,92.4
2022-02-22,14:37:00,95.8
2022-02-22,15:27:00,93
2022-02-22,16:07:00,94.2
2022-02-22,16:37:00,95.4
2022-02-22,18:07:00,93.2
2022-02-22,18:27:00,93.8
2022-02-22,19:57:00,93.2
2022-02-22,20:57:00,95.7
2022-02-22,21:47:00,93.9
2022-02-22,22:07:00,95
2022-02-22,23:27:00,95
2022-02-22,23:37:00,95.1
2022-02-23,00:57:00,95.3
2022-02-23,02:57:00,96.6
2022-02-23,04:17:00,93.5
2022-02-23,04:27:00,97.2
2022-02-23,07:47:00,90.2
2022-02-23,08:37:00,95.1
2022-02-23,09:17:00,93.2
2022-02-23,09:47:00,96.2
2022-02-23,09:57:00,95.3
2022-02-23,10:47:00,93.3
2022-02-23,12:07:00,91.3
2022-02-23,12:27:00,92.1
2022-02-23,13:57:00,91.3
2022-02-23,14:37:00,90.4
2022-02-23,15:37:00,91.7
2022-02-23,16:27:00,93.2
2022-02-23,17:47:00,91.6
2022-02-23,17:57:00,91.2
2022-02-23,18:27:00,91.1
2022-02-23,18:37:00,94.4
2022-02-23,18:57:00,91.2
2022-02-23,20:47:00,92.9
2022-02-23,23:37:00,91.1
2022-02-23,23:57:00,91.6
2022-02-24,00:17:00,94.1
2022-02-24,00:27:00,89.7
2022-02-24,01:17:00,93
2022-02-24,01:47:00,92.3
2022-02-24,03:37:00,94.1
2022-02-24,06:37:00,93.3
2022-02-24,07:07:00,95.8
2022-02-24,07:17:00,92.6
2022-02-24,08:27:00,97.6
2022-02-24,08:37:00,95.7
2022-02-24,09:27:00,92.3
2022-02-24,10:17:00,94
2022-02-24,13:17:00,96.9
2022-02-24,13:37:00,96
2022-02-24,13:47:00,94.3
2022-02-24,14:07:00,93.5
2022-02-24,14:37:00,95.2
2022-02-24,15:07:00,94.7
2022-02-24,15:57:00,93
2022-02-24,17:07:00,96
2022-02-24,17:27:00,89.7
2022-02-24,18:07:00,91.7
2022-02-24,18:47:00,94.3
2022-02-24,19:07:00,94.2
2022-02-24,20:07:00,93.8
2022-02-24,20:27:00,92.4
2022-02-24,21:07:00,94.4
2022-02-24,22:47:00,92.9
2022-02-24,23:57:00,93.8
2022-02-25,00:57:00,93.3
2022-02-25,01:47:00,93.5
2022-02-25,02:17:00,92.1
2022-02-25,02:57:00,91.8
2022-02-25,03:57:00,94.4
2022-02-25,04:27:00,95
2022-02-25,04:37:00,93.6
2022-02-25,04:47:00,94
2022-02-25,06:27:00,95.1
2022-02-25,06:57:00,97.8
2022-02-25,07:07:00,91.3
2022-02-25,08:57:00,95.9
2022-02-25,09:37:00,92.8
2022-02-25,10:07:00,90.2
2022-02-25,11:27:00,89.6
2022-02-25,11:57:00,96
2022-02-25,13:57:00,93.7
2022-02-25,15:07:00,94.7
2022-02-25,15:17:00,89.9
2022-02-25,15:27:00,93.8
2022-02-25,16:17:00,91.3
2022-02-25,16:27:00,92.5
2022-02-25,17:07:00,91.6
2022-02-25,20:57:00,92.3
2022-02-25,21:47:00,92.7
2022-02-25,22:27:00,95.3
2022-02-25,22:37:00,93.8
2022-02-25,22:47:00,92.8
2022-02-25,22:57:00,94.1
2022-02-25,23:37:00,94.9
2022-02-26,00:37:00,91.4
2022-02-26,03:07:00,94.3
2022-02-26,04:37:00,88.3
2022-02-26,04:47:00,97.5
2022-02-26,05:37:00,93.3
2022-02-26,06:07:00,92.1
2022-02-26,06:37:00,90.5
2022-02-26,07:07:00,90.9
2022-02-26,08:57:00,94.8
2022-02-26,11:27:00,93.4
2022-02-26,12:17:00,90.3
2022-02-26,12:37:00,94.1
2022-02-26,13:57:00,96.8
2022-02-26,14:27:00,91.5
2022-02-26,15:37:00,91.8
2022-02-26,15:47:00,92.6
2022-02-26,16:07:00,92.3
2022-02-26,16:47:00,94.3
2022-02-26,18:07:00,93.7
