2020-09-01,22:42:00,60.3
2020-09-01,22:52:00,57
2020-09-01,23:02:00,55.9
2020-09-01,23:12:00,57.7
2020-09-01,23:22:00,57.7
2020-09-01,23:32:00,57.4
2020-09-01,23:42:00,57.3
2020-09-01,23:52:00,58.9
2020-09-02,00:02:00,59.3
2020-09-02,00:12:00,55.4
2020-09-02,00:22:00,57.4
2020-09-02,00:32:00,58.5
2020-09-02,00:42:00,61
2020-09-02,00:52:00,56.5
2020-09-02,01:02:00,59.3
2020-09-02,01:12:00,60.3
2020-09-02,01:22:00,58.6
2020-09-02,01:32:00,58.5
2020-09-02,01:42:00,60.2
2020-09-02,01:52:00,58
2020-09-02,02:02:00,61.2
2020-09-02,02:12:00,59.5
2020-09-02,02:22:00,55.2
2020-09-02,02:32:00,52.8
2020-09-02,02:42:00,55.9
2020-09-02,02:52:00,59.5
2020-09-02,03:02:00,56.1
2020-09-02,03:12:00,56.7
2020-09-02,03:22:00,57.5
2020-09-02,03:32:00,62.7
2020-09-02,03:42:00,57.8
2020-09-02,03:52:00,56.4
2020-09-02,04:02:00,57.5
2020-09-02,04:12:00,61.4
2020-09-02,04:22:00,57.4
2020-09-02,04:32:00,56.4
2020-09-02,04:42:00,53.1
2020-09-02,04:52:00,58.8
2020-09-02,05:02:00,57.4
2020-09-02,05:12:00,58.5
2020-09-02,05:22:00,58.1
2020-09-02,05:32:00,56.4
2020-09-02,05:42:00,56.8
2020-09-02,05:52:00,56.7
2020-09-02,06:02:00,59.2
2020-09-02,06:12:00,58.7
2020-09-02,06:22:00,57.1
2020-09-02,06:32:00,60
2020-09-02,06:42:00,59
2020-09-02,06:52:00,57
2020-09-02,07:02:00,55
2020-09-02,07:12:00,60.8
2020-09-02,07:22:00,57.1
2020-09-02,07:32:00,57.9
2020-09-02,07:42:00,55.8
2020-09-02,07:52:00,56.4
2020-09-02,08:02:00,55
2020-09-02,08:12:00,55.6
2020-09-02,08:22:00,56.9
2020-09-02,08:32:00,59.5
2020-09-02,08:42:00,58.3
2020-09-02,08:52:00,55.5
2020-09-02,09:02:00,56.8
2020-09-02,09:12:00,53.7
2020-09-02,09:22:00,57.6
2020-09-02,09:32:00,59.6
2020-09-02,09:42:00,58.8
2020-09-02,09:52:00,59.8
2020-09-02,10:02:00,56.5
2020-09-02,10:12:00,57.2
2020-09-02,10:22:00,59.9
2020-09-02,10:32:00,56.7
2020-09-02,10:42:00,59.1
2020-09-02,10:52:00,56.7
2020-09-02,11:02:00,56.2
2020-09-02,11:12:00,56.9
2020-09-02,11:22:00,57.4
2020-09-02,11:32:00,55.2
2020-09-02,11:42:00,60.9
2020-09-02,11:52:00,52.7
2020-09-02,12:02:00,58.5
2020-09-02,12:12:00,55.9
2020-09-02,12:22:00,59.6
2020-09-02,12:32:00,54.1
2020-09-02,12:42:00,56.5
2020-09-02,12:52:00,58
2020-09-02,13:02:00,55.3
2020-09-02,13:12:00,56.8
2020-09-02,13:22:00,57.3
2020-09-02,13:32:00,56.3
2020-09-02,13:42:00,61.6
2020-09-02,13:52:00,61
2020-09-02,14:02:00,59.7
2020-09-02,14:12:00,61.5
2020-09-02,14:22:00,56.8
2020-09-02,14:32:00,58.9
2020-09-02,14:42:00,59.9
2020-09-02,14:52:00,61.4
2020-09-02,15:02:00,58.5
2020-09-02,15:12:00,58.4
2020-09-02,15:22:00,61.5
2020-09-02,15:32:00,60.6
2020-09-02,15:42:00,57.6
2020-09-02,15:52:00,61.7
2020-09-02,16:02:00,58.8
2020-09-02,16:12:00,57.4
2020-09-02,16:22:00,58.1
2020-09-02,16:32:00,61.9
2020-09-02,16:42:00,63.6
2020-09-02,16:52:00,61.3
2020-09-02,17:02:00,57.4
2020-09-02,17:12:00,61.6
2020-09-02,17:22:00,60.9
2020-09-02,17:32:00,61.9
2020-09-02,17:42:00,56.6
2020-09-02,17:52:00,58.6
2020-09-02,18:02:00,60.8
2020-09-02,18:12:00,58.7
2020-09-02,18:22:00,60.4
2020-09-02,18:32:00,58.7
2020-09-02,18:42:00,54.3
2020-09-02,18:52:00,56.4
2020-09-02,19:02:00,61
2020-09-02,19:12:00,60
2020-09-02,19:22:00,57.1
2020-09-02,19:32:00,56.8
2020-09-02,19:42:00,55.3
2020-09-02,19:52:00,59.9
2020-09-02,20:02:00,60.4
2020-09-02,20:12:00,53
2020-09-02,20:22:00,55.8
2020-09-02,20:32:00,58.2
2020-09-02,20:42:00,50.1
2020-09-02,20:52:00,56.5
2020-09-02,21:02:00,55.9
2020-09-02,21:12:00,59.7
2020-09-02,21:22:00,58.7
2020-09-02,21:32:00,52.9
2020-09-02,21:42:00,58.2
2020-09-02,21:52:00,54.8
2020-09-02,22:02:00,58.2
2020-09-02,22:12:00,55.7
2020-09-02,22:22:00,58.2
2020-09-02,22:32:00,57.9
2020-09-02,22:42:00,58.8
2020-09-02,22:52:00,53.7
2020-09-02,23:02:00,57.6
2020-09-02,23:12:00,56.5
2020-09-02,23:22:00,57
2020-09-02,23:32:00,57.4
2020-09-02,23:42:00,56.3
2020-09-02,23:52:00,55.7
2020-09-03,00:02:00,56.9
2020-09-03,00:12:00,56.4
2020-09-03,00:22:00,54.4
2020-09-03,00:32:00,56
2020-09-03,00:42:00,59.1
2020-09-03,00:52:00,62.8
2020-09-03,01:02:00,59.2
2020-09-03,01:12:00,56.8
2020-09-03,01:22:00,56
2020-09-03,01:32:00,59.8
2020-09-03,01:42:00,56.2
2020-09-03,01:52:00,56.8
2020-09-03,02:02:00,56.1
2020-09-03,02:12:00,56.7
2020-09-03,02:22:00,58.1
2020-09-03,02:32:00,58.3
2020-09-03,02:42:00,58.6
2020-09-03,02:52:00,57.6
2020-09-03,03:02:00,54
2020-09-03,03:12:00,57.9
2020-09-03,03:22:00,57.9
2020-09-03,03:32:00,55.3
2020-09-03,03:42:00,57.9
2020-09-03,03:52:00,58
2020-09-03,04:02:00,57.6
2020-09-03,04:12:00,59.5
2020-09-03,04:22:00,55.1
2020-09-03,04:32:00,57.3
2020-09-03,04:42:00,59.1
2020-09-03,04:52:00,57.6
2020-09-03,05:02:00,55.7
2020-09-03,05:12:00,58.3
2020-09-03,05:22:00,54.7
2020-09-03,05:32:00,55.8
2020-09-03,05:42:00,53.4
2020-09-03,05:52:00,58.1
2020-09-03,06:02:00,60.8
2020-09-03,06:12:00,59.5
2020-09-03,06:22:00,57.2
2020-09-03,06:32:00,59.3
2020-09-03,06:42:00,60.4
2020-09-03,06:52:00,59.8
2020-09-03,07:02:00,57
2020-09-03,07:12:00,57.4
2020-09-03,07:22:00,61.9
2020-09-03,07:32:00,59.6
2020-09-03,07:42:00,58.2
2020-09-03,07:52:00,56.4
2020-09-03,08:02:00,58.5
2020-09-03,08:12:00,58.5
2020-09-03,08:22:00,59.4
2020-09-03,08:32:00,59
2020-09-03,08:42:00,57.2
2020-09-03,08:52:00,59.7
2020-09-03,09:02:00,56.2
2020-09-03,09:12:00,54.4
2020-09-03,09:22:00,57.7
2020-09-03,09:32:00,55.5
2020-09-03,09:42:00,55.1
2020-09-03,09:52:00,55.1
2020-09-03,10:02:00,58.7
2020-09-03,10:12:00,54.3
2020-09-03,10:22:00,56.3
2020-09-03,10:32:00,53.8
2020-09-03,10:42:00,56.8
2020-09-03,10:52:00,55.8
2020-09-03,11:02:00,57.7
2020-09-03,11:12:00,54.9
2020-09-03,11:22:00,52
2020-09-03,11:32:00,56.9
2020-09-03,11:42:00,58.4
2020-09-03,11:52:00,59.1
2020-09-03,12:02:00,55.4
2020-09-03,12:12:00,55.1
2020-09-03,12:22:00,61.7
2020-09-03,12:32:00,60.6
2020-09-03,12:42:00,60.2
2020-09-03,12:52:00,60.1
2020-09-03,13:02:00,56.9
2020-09-03,13:12:00,62.1
2020-09-03,13:22:00,62.4
2020-09-03,13:32:00,61.6
2020-09-03,13:42:00,60.9
2020-09-03,13:52:00,56
2020-09-03,14:02:00,58.5
2020-09-03,14:12:00,57.4
2020-09-03,14:22:00,60.6
2020-09-03,14:32:00,61.3
2020-09-03,14:42:00,59.1
2020-09-03,14:52:00,60.6
2020-09-03,15:02:00,61.9
2020-09-03,15:12:00,60.5
2020-09-03,15:22:00,61.3
2020-09-03,15:32:00,59.9
2020-09-03,15:42:00,55.3
2020-09-03,15:52:00,57.7
2020-09-03,16:02:00,58.7
2020-09-03,16:12:00,58.3
2020-09-03,16:22:00,54.3
2020-09-03,16:32:00,66
2020-09-03,16:42:00,57.4
2020-09-03,16:52:00,56.7
2020-09-03,17:02:00,60.1
2020-09-03,17:12:00,63.6
2020-09-03,17:22:00,61.6
2020-09-03,17:32:00,62
2020-09-03,17:42:00,61.1
2020-09-03,17:52:00,57.4
2020-09-03,18:02:00,58.3
2020-09-03,18:12:00,58
2020-09-03,18:22:00,58.8
2020-09-03,18:32:00,57.1
2020-09-03,18:42:00,59.8
2020-09-03,18:52:00,62.6
2020-09-03,19:02:00,60
2020-09-03,19:12:00,56.9
2020-09-03,19:22:00,55.8
2020-09-03,19:32:00,52.3
2020-09-03,19:42:00,56.2
2020-09-03,19:52:00,57.9
2020-09-03,20:02:00,58.6
2020-09-03,20:12:00,53
2020-09-03,20:22:00,56.8
2020-09-03,20:32:00,56.9
2020-09-03,20:42:00,56.2
2020-09-03,20:52:00,55.4
2020-09-03,21:02:00,57
2020-09-03,21:12:00,57
2020-09-03,21:22:00,57.9
2020-09-03,21:32:00,56.2
2020-09-03,21:42:00,59.2
2020-09-03,21:52:00,53.8
2020-09-03,22:02:00,58.2
2020-09-03,22:12:00,58.5
2020-09-03,22:22:00,57.3
2020-09-03,22:32:00,58.9
2020-09-03,22:42:00,57.4
2020-09-03,22:52:00,54
2020-09-03,23:02:00,55.7
2020-09-03,23:12:00,59.2
2020-09-03,23:22:00,60
2020-09-03,23:32:00,58.8
2020-09-03,23:42:00,54
2020-09-03,23:52:00,55.5
2020-09-04,00:02:00,55.4
2020-09-04,00:12:00,60.2
2020-09-04,00:22:00,57.2
2020-09-04,00:32:00,57.7
2020-09-04,00:42:00,56.7
2020-09-04,00:52:00,57.2
2020-09-04,01:02:00,61.1
2020-09-04,01:12:00,57.7
2020-09-04,01:22:00,52.9
2020-09-04,01:32:00,56.5
2020-09-04,01:42:00,53.2
2020-09-04,01:52:00,57
2020-09-04,02:02:00,59.6
2020-09-04,02:12:00,57.9
2020-09-04,02:22:00,58
2020-09-04,02:32:00,61.3
2020-09-04,02:42:00,59.4
2020-09-04,02:52:00,55.5
2020-09-04,03:02:00,55.9
2020-09-04,03:12:00,55.6
2020-09-04,03:22:00,56
2020-09-04,03:32:00,57.2
2020-09-04,03:42:00,54.6
2020-09-04,03:52:00,58.4
2020-09-04,04:02:00,54.9
2020-09-04,04:12:00,56.6
2020-09-04,04:22:00,55.1
2020-09-04,04:32:00,54.6
2020-09-04,04:42:00,54.9
2020-09-04,04:52:00,54.9
2020-09-04,05:02:00,57.4
2020-09-04,05:12:00,56.5
2020-09-04,05:22:00,57.8
2020-09-04,05:32:00,56
2020-09-04,05:42:00,58.5
2020-09-04,05:52:00,57.8
2020-09-04,06:02:00,55
2020-09-04,06:12:00,54.8
2020-09-04,06:22:00,56.7
2020-09-04,06:32:00,56.7
2020-09-04,06:42:00,58.9
2020-09-04,06:52:00,56
2020-09-04,07:02:00,56.3
2020-09-04,07:12:00,57.1
2020-09-04,07:22:00,60.2
2020-09-04,07:32:00,57.1
2020-09-04,07:42:00,59.6
2020-09-04,07:52:00,60.6
2020-09-04,08:02:00,58.1
2020-09-04,08:12:00,58.2
2020-09-04,08:22:00,57.2
2020-09-04,08:32:00,54.6
2020-09-04,08:42:00,59.8
2020-09-04,08:52:00,54.9
2020-09-04,09:02:00,60.1
2020-09-04,09:12:00,56.8
2020-09-04,09:22:00,53.7
2020-09-04,09:32:00,55.5
2020-09-04,09:42:00,59.2
2020-09-04,09:52:00,56.8
2020-09-04,10:02:00,59.6
2020-09-04,10:12:00,61.5
2020-09-04,10:22:00,58.7
2020-09-04,10:37:00,56.7
2020-09-04,10:47:00,57.5
2020-09-04,10:57:00,60.6
2020-09-04,11:07:00,55.5
2020-09-04,11:17:00,55.7
2020-09-04,11:27:00,52.8
2020-09-04,11:37:00,58.5
2020-09-04,11:47:00,56.1
2020-09-04,11:57:00,60.8
2020-09-04,12:07:00,59.9
2020-09-04,12:17:00,57.7
2020-09-04,12:27:00,57.3
2020-09-04,12:37:00,57.4
2020-09-04,12:47:00,61.4
2020-09-04,12:57:00,60.3
2020-09-04,13:07:00,59.7
2020-09-04,13:17:00,58.8
2020-09-04,13:27:00,61.6
2020-09-04,13:37:00,60.3
2020-09-04,13:47:00,59.4
2020-09-04,13:57:00,60.1
2020-09-04,14:07:00,62.8
2020-09-04,14:17:00,62.5
2020-09-04,14:27:00,64.2
2020-09-04,14:37:00,63.3
2020-09-04,14:47:00,61.4
2020-09-04,14:57:00,61.1
2020-09-04,15:07:00,59.9
2020-09-04,15:17:00,60.9
2020-09-04,15:27:00,61.2
2020-09-04,15:37:00,61
2020-09-04,15:47:00,63.6
2020-09-04,15:57:00,60.5
2020-09-04,16:07:00,59.9
2020-09-04,16:17:00,60.7
2020-09-04,16:27:00,59.5
2020-09-04,16:37:00,62
2020-09-04,16:47:00,60.3
2020-09-04,16:57:00,62.4
2020-09-04,17:07:00,59.1
2020-09-04,17:17:00,59
2020-09-04,17:27:00,59.3
2020-09-04,17:37:00,57.8
2020-09-04,17:47:00,61.4
2020-09-04,17:57:00,62.6
2020-09-04,18:07:00,62.8
2020-09-04,18:17:00,57.5
2020-09-04,18:27:00,61.6
2020-09-04,18:37:00,56.3
2020-09-04,18:47:00,58.2
2020-09-04,18:57:00,54.8
2020-09-04,19:07:00,58.3
2020-09-04,19:17:00,59.9
2020-09-04,19:27:00,57.2
2020-09-04,19:37:00,55.1
2020-09-04,19:47:00,60.3
2020-09-04,19:57:00,61.5
2020-09-04,20:07:00,59.5
2020-09-04,20:17:00,58.7
2020-09-04,20:27:00,57.5
2020-09-04,20:37:00,57.8
2020-09-04,20:47:00,55.9
2020-09-04,20:57:00,56.8
2020-09-04,21:07:00,58.7
2020-09-04,21:17:00,52.4
2020-09-04,21:27:00,51.5
2020-09-04,21:37:00,56.2
2020-09-04,21:47:00,55.3
2020-09-04,21:57:00,56.7
2020-09-04,22:07:00,58.5
2020-09-04,22:17:00,55.2
2020-09-04,22:27:00,58
2020-09-04,22:37:00,55.6
2020-09-04,22:47:00,52.6
2020-09-04,22:57:00,57.2
2020-09-04,23:07:00,54.3
2020-09-04,23:17:00,62.9
2020-09-04,23:27:00,58.7
2020-09-04,23:37:00,54.9
2020-09-04,23:47:00,56.1
2020-09-04,23:57:00,60.6
2020-09-05,00:07:00,58.6
2020-09-05,00:17:00,59.5
2020-09-05,00:27:00,58.9
2020-09-05,00:37:00,57.6
2020-09-05,00:47:00,59.3
2020-09-05,00:57:00,56.5
2020-09-05,01:07:00,61.1
2020-09-05,01:17:00,58.4
2020-09-05,01:27:00,59
2020-09-05,01:37:00,58.9
2020-09-05,01:47:00,59.2
2020-09-05,01:57:00,61.5
2020-09-05,02:07:00,55.8
2020-09-05,02:17:00,57
2020-09-05,02:27:00,57.8
2020-09-05,02:37:00,55.4
2020-09-05,02:47:00,60.1
2020-09-05,02:57:00,57.8
2020-09-05,03:07:00,60.3
2020-09-05,03:17:00,56
2020-09-05,03:27:00,59.1
2020-09-05,03:37:00,59.3
2020-09-05,03:47:00,59.3
2020-09-05,03:57:00,61
2020-09-05,04:07:00,58.4
2020-09-05,04:17:00,61.3
2020-09-05,04:27:00,55.6
2020-09-05,04:37:00,59.9
2020-09-05,04:47:00,63.8
2020-09-05,04:57:00,58.2
2020-09-05,05:07:00,58.8
2020-09-05,05:17:00,62.7
2020-09-05,05:27:00,62.4
2020-09-05,05:37:00,56.5
2020-09-05,05:47:00,59.7
2020-09-05,05:57:00,63.4
2020-09-05,06:07:00,57.5
2020-09-05,06:17:00,59.4
2020-09-05,06:27:00,63.2
2020-09-05,06:37:00,59.3
2020-09-05,06:47:00,60.5
2020-09-05,06:57:00,60
2020-09-05,07:07:00,62.2
2020-09-05,07:17:00,60.1
2020-09-05,07:27:00,61.4
2020-09-05,07:37:00,59.6
2020-09-05,07:47:00,62
2020-09-05,07:57:00,58.6
2020-09-05,08:07:00,57.4
2020-09-05,08:17:00,57
2020-09-05,08:27:00,57.8
2020-09-05,08:37:00,57.8
2020-09-05,08:47:00,60.7
2020-09-05,08:57:00,55.4
2020-09-05,09:07:00,58.6
2020-09-05,09:17:00,63
2020-09-05,09:27:00,59.4
2020-09-05,09:37:00,58.4
2020-09-05,09:47:00,60.9
2020-09-05,09:57:00,57.2
2020-09-05,10:07:00,58.5
2020-09-05,10:17:00,57.4
2020-09-05,10:27:00,64
2020-09-05,10:37:00,60.2
2020-09-05,10:47:00,56.5
2020-09-05,10:57:00,58.8
2020-09-05,11:07:00,58
2020-09-05,11:17:00,60.5
2020-09-05,11:27:00,58.8
2020-09-05,11:37:00,60.1
2020-09-05,11:47:00,61.2
2020-09-05,11:57:00,59.2
2020-09-05,12:07:00,55.6
2020-09-05,12:17:00,56.6
2020-09-05,12:27:00,59.7
2020-09-05,12:37:00,59.7
2020-09-05,12:47:00,60.7
2020-09-05,12:57:00,64.6
2020-09-05,13:07:00,61.5
2020-09-05,13:17:00,64.7
2020-09-05,13:27:00,64.3
2020-09-05,13:37:00,64
2020-09-05,13:47:00,63.5
2020-09-05,13:57:00,62.6
2020-09-05,14:07:00,61.2
2020-09-05,14:17:00,63.2
2020-09-05,14:27:00,65.3
2020-09-05,14:37:00,62.6
2020-09-05,14:47:00,64.7
2020-09-05,14:57:00,59.9
2020-09-05,15:07:00,62.3
2020-09-05,15:17:00,62.7
2020-09-05,15:27:00,60.7
2020-09-05,15:37:00,64.1
2020-09-05,15:47:00,64.1
2020-09-05,15:57:00,62.1
2020-09-05,16:07:00,65.7
2020-09-05,16:17:00,63
2020-09-05,16:27:00,62.6
2020-09-05,16:37:00,61.8
2020-09-05,16:47:00,62.6
2020-09-05,16:57:00,61.4
2020-09-05,17:07:00,60.5
2020-09-05,17:17:00,63
2020-09-05,17:27:00,65
2020-09-05,17:37:00,63.5
2020-09-05,17:47:00,62
2020-09-05,17:57:00,61.6
2020-09-05,18:07:00,61.5
2020-09-05,18:17:00,61.4
2020-09-05,18:27:00,64.9
2020-09-05,18:37:00,63
2020-09-05,18:47:00,61.1
2020-09-05,18:57:00,60.4
2020-09-05,19:07:00,60.7
2020-09-05,19:17:00,59.6
2020-09-05,19:27:00,61.4
2020-09-05,19:37:00,59
2020-09-05,19:47:00,62
2020-09-05,19:57:00,62.2
2020-09-05,20:07:00,59.4
2020-09-05,20:17:00,55.2
2020-09-05,20:27:00,57.8
2020-09-05,20:37:00,60.5
2020-09-05,20:47:00,57.6
2020-09-05,20:57:00,58.6
2020-09-05,21:07:00,56.8
2020-09-05,21:17:00,56.7
2020-09-05,21:27:00,57.3
2020-09-05,21:37:00,60.4
2020-09-05,21:47:00,60.1
2020-09-05,21:57:00,61.7
2020-09-05,22:07:00,60.6
2020-09-05,22:17:00,57
2020-09-05,22:27:00,56.5
2020-09-05,22:37:00,57
2020-09-05,22:47:00,56.9
2020-09-05,22:57:00,57.6
2020-09-05,23:07:00,56.7
2020-09-05,23:17:00,57
2020-09-05,23:27:00,58.5
2020-09-05,23:37:00,59.1
2020-09-05,23:47:00,56
2020-09-05,23:57:00,57.9
2020-09-06,00:07:00,60
2020-09-06,00:17:00,59.5
2020-09-06,00:27:00,61.1
2020-09-06,00:37:00,60.2
2020-09-06,00:47:00,58.3
2020-09-06,00:57:00,62.6
2020-09-06,01:07:00,61.4
2020-09-06,01:17:00,60.9
2020-09-06,01:27:00,61.3
2020-09-06,01:37:00,59.8
2020-09-06,01:47:00,57.3
2020-09-06,01:57:00,58.6
2020-09-06,02:07:00,57.4
2020-09-06,02:17:00,59.4
2020-09-06,02:27:00,61.2
2020-09-06,02:37:00,58.6
2020-09-06,02:47:00,62.6
2020-09-06,02:57:00,60.7
2020-09-06,03:07:00,58.3
2020-09-06,03:17:00,66.1
2020-09-06,03:27:00,62.9
2020-09-06,03:37:00,60.5
2020-09-06,03:47:00,60.4
2020-09-06,03:57:00,59
2020-09-06,04:07:00,63.6
2020-09-06,04:17:00,58.6
2020-09-06,04:27:00,61.6
2020-09-06,04:37:00,58.9
2020-09-06,04:47:00,60
2020-09-06,04:57:00,59
2020-09-06,05:07:00,58.6
2020-09-06,05:17:00,58
2020-09-06,05:27:00,57
2020-09-06,05:37:00,60.6
2020-09-06,05:47:00,60
2020-09-06,05:57:00,58.7
2020-09-06,06:07:00,59.2
2020-09-06,06:17:00,60.3
2020-09-06,06:27:00,56.6
2020-09-06,06:37:00,61.2
2020-09-06,06:47:00,60.1
2020-09-06,06:57:00,63.5
2020-09-06,07:07:00,62.4
2020-09-06,07:17:00,59.5
2020-09-06,07:27:00,57.4
2020-09-06,07:37:00,62.1
2020-09-06,07:47:00,62.9
2020-09-06,07:57:00,62.9
2020-09-06,08:07:00,61.4
2020-09-06,08:17:00,56.3
2020-09-06,08:27:00,59.8
2020-09-06,08:37:00,62.2
2020-09-06,08:47:00,63.5
2020-09-06,08:57:00,59.9
2020-09-06,09:07:00,59.4
2020-09-06,09:17:00,61.3
2020-09-06,09:27:00,58.9
2020-09-06,09:37:00,56.3
2020-09-06,09:47:00,59.5
2020-09-06,09:57:00,56.2
2020-09-06,10:07:00,57.1
2020-09-06,10:17:00,60.3
2020-09-06,10:27:00,61.3
2020-09-06,10:37:00,60
2020-09-06,10:47:00,58
2020-09-06,10:57:00,58.8
2020-09-06,11:07:00,58.7
2020-09-06,11:17:00,62
2020-09-06,11:27:00,58.1
2020-09-06,11:37:00,58.1
2020-09-06,11:47:00,56.8
2020-09-06,11:57:00,61.9
2020-09-06,12:07:00,59.5
2020-09-06,12:17:00,58.7
2020-09-06,12:27:00,63.2
2020-09-06,12:37:00,62.9
2020-09-06,12:47:00,62.1
2020-09-06,12:57:00,62.4
2020-09-06,13:07:00,68.2
2020-09-06,13:17:00,65.8
2020-09-06,13:27:00,60.5
2020-09-06,13:37:00,60.4
2020-09-06,13:47:00,66
2020-09-06,13:57:00,65.1
2020-09-06,14:07:00,61.2
2020-09-06,14:17:00,63.1
2020-09-06,14:27:00,63.8
2020-09-06,14:37:00,62.7
2020-09-06,14:47:00,61.1
2020-09-06,14:57:00,57.4
2020-09-06,15:07:00,61.7
2020-09-06,15:17:00,62.3
2020-09-06,15:27:00,61.6
2020-09-06,15:37:00,63
2020-09-06,15:47:00,62.1
2020-09-06,15:57:00,61.9
2020-09-06,16:07:00,64
2020-09-06,16:17:00,63.1
2020-09-06,16:27:00,60.4
2020-09-06,16:37:00,62.1
2020-09-06,16:47:00,60.4
2020-09-06,16:57:00,66.2
2020-09-06,17:07:00,62.2
2020-09-06,17:17:00,63.5
2020-09-06,17:27:00,61.2
2020-09-06,17:37:00,63.9
2020-09-06,17:47:00,62.2
2020-09-06,17:57:00,63.6
2020-09-06,18:07:00,56.1
2020-09-06,18:17:00,60.4
2020-09-06,18:27:00,61.5
2020-09-06,18:37:00,58.9
2020-09-06,18:47:00,61.2
2020-09-06,18:57:00,59.4
