2018-02-02,21:20:00,102.3
2018-02-02,21:30:00,105.6
2018-02-02,21:40:00,100.7
2018-02-02,21:50:00,103
2018-02-02,22:00:00,103.7
2018-02-02,22:10:00,100.5
2018-02-02,22:20:00,102.9
2018-02-02,22:30:00,101.3
2018-02-02,22:40:00,100.8
2018-02-02,22:50:00,100.5
2018-02-02,23:00:00,100.7
2018-02-02,23:10:00,104.7
2018-02-02,23:20:00,102.2
2018-02-02,23:30:00,101.1
2018-02-02,23:40:00,101.6
2018-02-02,23:50:00,101.2
2018-02-03,00:00:00,103
2018-02-03,00:10:00,103.5
2018-02-03,00:20:00,102.8
2018-02-03,00:30:00,102.3
2018-02-03,00:40:00,103.9
2018-02-03,00:50:00,102.3
2018-02-03,01:00:00,103.4
2018-02-03,01:10:00,101.7
2018-02-03,01:20:00,95.15
2018-02-03,01:30:00,98.5
2018-02-03,01:40:00,102.3
2018-02-03,01:50:00,101.7
2018-02-03,02:00:00,102.6
2018-02-03,02:10:00,99.32
2018-02-03,02:20:00,101.7
2018-02-03,02:30:00,101.8
2018-02-03,02:40:00,101.7
2018-02-03,02:50:00,101.8
2018-02-03,03:00:00,101.1
2018-02-03,03:10:00,102.3
2018-02-03,03:20:00,102.5
2018-02-03,03:30:00,103.7
2018-02-03,03:40:00,103.8
2018-02-03,03:50:00,105.7
2018-02-03,04:00:00,102.5
2018-02-03,04:10:00,97.15
2018-02-03,04:20:00,95.73
2018-02-03,04:30:00,102.5
2018-02-03,04:40:00,103.1
2018-02-03,04:50:00,100.5
2018-02-03,05:00:00,104.1
2018-02-03,05:10:00,99.74
2018-02-03,05:20:00,101.3
2018-02-03,05:30:00,98.65
2018-02-03,05:40:00,106.4
2018-02-03,05:50:00,102.1
2018-02-03,06:00:00,103.1
2018-02-03,06:10:00,100.5
2018-02-03,06:20:00,99.91
2018-02-03,06:30:00,104.5
2018-02-03,06:40:00,101.9
2018-02-03,06:50:00,99.44
2018-02-03,07:00:00,99.68
2018-02-03,07:10:00,100.5
2018-02-03,07:20:00,103.5
2018-02-03,07:30:00,99.78
2018-02-03,07:40:00,103.6
2018-02-03,07:50:00,102.3
2018-02-03,08:00:00,97.97
2018-02-03,08:10:00,102.3
2018-02-03,08:20:00,106.3
2018-02-03,08:30:00,103.4
2018-02-03,08:40:00,106
2018-02-03,08:50:00,101.3
2018-02-03,09:00:00,100.1
2018-02-03,09:10:00,102.5
2018-02-03,09:20:00,101.3
2018-02-03,09:30:00,100.3
2018-02-03,09:40:00,103.2
2018-02-03,09:50:00,103.3
2018-02-03,10:00:00,104.1
2018-02-03,10:10:00,102.3
2018-02-03,10:20:00,105.7
2018-02-03,10:30:00,106.2
2018-02-03,10:40:00,102.7
2018-02-03,10:50:00,102.7
2018-02-03,11:00:00,105.9
2018-02-03,11:10:00,105.9
2018-02-03,11:20:00,101.1
2018-02-03,11:30:00,103.1
2018-02-03,11:40:00,103
2018-02-03,11:50:00,104.6
2018-02-03,12:00:00,103.9
2018-02-03,12:10:00,103.2
2018-02-03,12:20:00,110
2018-02-03,12:30:00,103.8
2018-02-03,12:40:00,100.3
2018-02-03,12:50:00,102.2
2018-02-03,13:00:00,101.8
2018-02-03,13:10:00,103.1
2018-02-03,13:20:00,103.1
2018-02-03,13:30:00,105.2
2018-02-03,13:40:00,104.2
2018-02-03,13:50:00,108.6
2018-02-03,14:00:00,105.5
2018-02-03,14:10:00,103.5
2018-02-03,14:20:00,104.4
2018-02-03,14:30:00,105.8
2018-02-03,14:40:00,109.1
2018-02-03,14:50:00,103.8
2018-02-03,15:00:00,104.4
2018-02-03,15:10:00,104.3
2018-02-03,15:20:00,106
2018-02-03,15:30:00,109
2018-02-03,15:40:00,105.6
2018-02-03,15:50:00,105.4
2018-02-03,16:00:00,102.2
2018-02-03,16:10:00,106
2018-02-03,16:20:00,108.8
2018-02-03,16:30:00,108.6
2018-02-03,16:40:00,101.7
2018-02-03,16:50:00,102.2
2018-02-03,17:00:00,99.75
2018-02-03,17:10:00,107.4
2018-02-03,17:20:00,104.9
2018-02-03,17:30:00,102.8
2018-02-03,17:40:00,103.6
2018-02-03,17:50:00,102.7
2018-02-03,18:00:00,102.8
2018-02-03,18:10:00,103
2018-02-03,18:20:00,104.4
2018-02-03,18:30:00,102.8
2018-02-03,18:40:00,101.7
2018-02-03,18:50:00,103.6
2018-02-03,19:00:00,104.3
2018-02-03,19:10:00,101
2018-02-03,19:20:00,104.2
2018-02-03,19:30:00,99.95
2018-02-03,19:40:00,100.6
2018-02-03,19:50:00,99.23
2018-02-03,20:00:00,102.3
2018-02-03,20:10:00,101.3
2018-02-03,20:20:00,99.79
2018-02-03,20:30:00,105.8
2018-02-03,20:40:00,107.4
2018-02-03,20:50:00,103.6
2018-02-03,21:00:00,98.81
2018-02-03,21:10:00,103.2
2018-02-03,21:20:00,101.5
2018-02-03,21:30:00,100.5
2018-02-03,21:40:00,99.85
2018-02-03,21:50:00,103.7
2018-02-03,22:00:00,103.9
2018-02-03,22:10:00,104.4
2018-02-03,22:20:00,101.5
2018-02-03,22:30:00,100.2
2018-02-03,22:40:00,103
2018-02-03,22:50:00,103.9
2018-02-03,23:00:00,101.6
2018-02-03,23:10:00,100.5
2018-02-03,23:20:00,100.6
2018-02-03,23:30:00,102.8
2018-02-03,23:40:00,104.4
2018-02-03,23:50:00,101.2
2018-02-04,00:00:00,102.5
2018-02-04,00:10:00,104.3
2018-02-04,00:20:00,101.8
2018-02-04,00:30:00,101.5
2018-02-04,00:40:00,104.2
2018-02-04,00:50:00,101.8
2018-02-04,01:00:00,100.3
2018-02-04,01:10:00,99.83
2018-02-04,01:20:00,103.6
2018-02-04,01:30:00,100.9
2018-02-04,01:40:00,101
2018-02-04,01:50:00,102.1
2018-02-04,02:00:00,101.5
2018-02-04,02:10:00,99.54
2018-02-04,02:20:00,100.4
2018-02-04,02:30:00,100.5
2018-02-04,02:40:00,101
2018-02-04,02:50:00,100
2018-02-04,03:00:00,101.9
2018-02-04,03:10:00,100.1
2018-02-04,03:20:00,103.2
2018-02-04,03:30:00,104.8
2018-02-04,03:40:00,101
2018-02-04,03:50:00,101.8
2018-02-04,04:00:00,102.1
2018-02-04,04:10:00,98.94
2018-02-04,04:20:00,102.2
2018-02-04,04:30:00,100.8
2018-02-04,04:40:00,99.5
2018-02-04,04:50:00,101.3
2018-02-04,05:00:00,100.2
2018-02-04,05:10:00,104.8
2018-02-04,05:20:00,104.2
2018-02-04,05:30:00,101.4
2018-02-04,05:40:00,100.6
2018-02-04,05:50:00,99.88
2018-02-04,06:00:00,102.6
2018-02-04,06:10:00,99.97
2018-02-04,06:20:00,100.6
2018-02-04,06:30:00,101.3
2018-02-04,06:40:00,100.3
2018-02-04,06:50:00,101.6
2018-02-04,07:00:00,99.68
2018-02-04,07:10:00,97.87
2018-02-04,07:20:00,104.2
2018-02-04,07:30:00,103.7
2018-02-04,07:40:00,99.78
2018-02-04,07:50:00,99.9
2018-02-04,08:00:00,102.2
2018-02-04,08:10:00,101.6
2018-02-04,08:20:00,103.1
2018-02-04,08:30:00,104.6
2018-02-04,08:40:00,102.1
2018-02-04,08:50:00,103.2
2018-02-04,09:00:00,97.97
2018-02-04,09:10:00,102.1
2018-02-04,09:20:00,101.5
2018-02-04,09:30:00,102.4
2018-02-04,09:40:00,105
2018-02-04,09:50:00,103.6
2018-02-04,10:00:00,101.2
2018-02-04,10:10:00,100.5
2018-02-04,10:20:00,100.1
2018-02-04,10:30:00,100.6
2018-02-04,10:40:00,100.6
2018-02-04,10:50:00,95.71
2018-02-04,11:00:00,104.5
2018-02-04,11:10:00,100.3
2018-02-04,11:20:00,101.3
2018-02-04,11:30:00,101.4
2018-02-04,11:40:00,100.3
2018-02-04,11:50:00,102.4
2018-02-04,12:00:00,98.68
2018-02-04,12:10:00,102.1
2018-02-04,12:20:00,101.2
2018-02-04,12:30:00,102.2
2018-02-04,12:40:00,101.9
2018-02-04,12:50:00,101.2
2018-02-04,13:00:00,101.8
2018-02-04,13:10:00,102.2
2018-02-04,13:20:00,100.1
2018-02-04,13:30:00,100.9
2018-02-04,13:40:00,101.5
2018-02-04,13:50:00,101.7
2018-02-04,14:00:00,101
2018-02-04,14:10:00,101.2
2018-02-04,14:20:00,99.43
2018-02-04,14:30:00,98.28
2018-02-04,14:40:00,102.4
2018-02-04,14:50:00,98.94
2018-02-04,15:00:00,100.7
2018-02-04,15:10:00,99.82
2018-02-04,15:20:00,97.31
2018-02-04,15:30:00,102.1
2018-02-04,15:40:00,98.44
2018-02-04,15:50:00,99.6
2018-02-04,16:00:00,100.4
2018-02-04,16:10:00,102.6
2018-02-04,16:20:00,101
2018-02-04,16:30:00,100.2
2018-02-04,16:40:00,98.42
2018-02-04,16:50:00,102.1
2018-02-04,17:00:00,101.1
2018-02-04,17:10:00,98.69
2018-02-04,17:20:00,95.93
2018-02-04,17:30:00,100.7
2018-02-04,17:40:00,97.37
2018-02-04,17:50:00,104.1
2018-02-04,18:00:00,100.8
2018-02-04,18:10:00,94.95
2018-02-04,18:20:00,101.4
2018-02-04,18:30:00,101.8
2018-02-04,18:40:00,102.8
2018-02-04,18:50:00,102.8
2018-02-04,19:00:00,97.37
2018-02-04,19:10:00,102.8
2018-02-04,19:20:00,100.2
2018-02-04,19:30:00,101
2018-02-04,19:40:00,102.5
2018-02-04,19:50:00,99.36
2018-02-04,20:00:00,99.6
2018-02-04,20:10:00,98.03
2018-02-04,20:20:00,97.98
2018-02-04,20:30:00,100.4
2018-02-04,20:40:00,100.2
2018-02-04,20:50:00,103.3
2018-02-04,21:00:00,101.3
2018-02-04,21:10:00,98.37
2018-02-04,21:20:00,105.4
2018-02-04,21:30:00,103.5
2018-02-04,21:40:00,107.4
2018-02-04,21:50:00,99.59
2018-02-04,22:00:00,100.9
2018-02-04,22:10:00,100.1
2018-02-04,22:20:00,103.1
2018-02-04,22:30:00,96.28
2018-02-04,22:40:00,101.6
2018-02-04,22:50:00,101.1
2018-02-04,23:00:00,95.92
2018-02-04,23:10:00,98.21
2018-02-04,23:20:00,99.38
2018-02-04,23:30:00,98.65
2018-02-04,23:40:00,98.69
2018-02-04,23:50:00,101.6
2018-02-05,00:00:00,101.2
2018-02-05,00:10:00,100.7
2018-02-05,00:20:00,100.2
2018-02-05,00:30:00,99.93
2018-02-05,00:40:00,97.06
2018-02-05,00:50:00,98.92
2018-02-05,01:00:00,101.6
2018-02-05,01:10:00,104.5
2018-02-05,01:20:00,102.3
2018-02-05,01:30:00,103.3
2018-02-05,01:40:00,100.8
2018-02-05,01:50:00,105.2
2018-02-05,02:00:00,103.9
2018-02-05,02:10:00,101.9
2018-02-05,02:20:00,100.7
2018-02-05,02:30:00,103.2
2018-02-05,02:40:00,97.32
2018-02-05,02:50:00,101.4
2018-02-05,03:00:00,96.77
2018-02-05,03:10:00,101.3
2018-02-05,03:20:00,101.3
2018-02-05,03:30:00,98.84
2018-02-05,03:40:00,97.41
2018-02-05,03:50:00,103.2
2018-02-05,04:00:00,102.8
2018-02-05,04:10:00,99.05
2018-02-05,04:20:00,100.3
2018-02-05,04:30:00,98.16
2018-02-05,04:40:00,99.33
2018-02-05,04:50:00,101.9
2018-02-05,05:00:00,98.98
2018-02-05,05:10:00,100.5
2018-02-05,05:20:00,101.4
2018-02-05,05:30:00,99.22
2018-02-05,05:40:00,100.6
2018-02-05,05:50:00,99.74
2018-02-05,06:00:00,105.6
2018-02-05,06:10:00,102.5
2018-02-05,06:20:00,97.59
2018-02-05,06:30:00,100.8
2018-02-05,06:40:00,98.42
2018-02-05,06:50:00,98.33
2018-02-05,07:00:00,100.8
2018-02-05,07:10:00,99.24
2018-02-05,07:20:00,100.2
2018-02-05,07:30:00,101.1
2018-02-05,07:40:00,101.9
2018-02-05,07:50:00,102.2
2018-02-05,08:00:00,99.16
2018-02-05,08:10:00,98.03
2018-02-05,08:20:00,99.69
2018-02-05,08:30:00,99.08
2018-02-05,08:40:00,101.5
2018-02-05,08:50:00,100.1
2018-02-05,09:00:00,101.9
2018-02-05,09:10:00,101.1
2018-02-05,09:20:00,102.1
2018-02-05,09:30:00,97.9
2018-02-05,09:40:00,97.52
2018-02-05,09:50:00,101
2018-02-05,10:00:00,101.6
2018-02-05,10:10:00,105.4
2018-02-05,10:20:00,101.1
2018-02-05,10:30:00,100.6
2018-02-05,10:40:00,102
2018-02-05,10:50:00,101.8
2018-02-05,11:00:00,101.8
2018-02-05,11:10:00,98.16
2018-02-05,11:20:00,102.9
2018-02-05,11:30:00,103.2
2018-02-05,11:40:00,101.3
2018-02-05,11:50:00,97.11
2018-02-05,12:00:00,100.4
2018-02-05,12:10:00,100.4
2018-02-05,12:20:00,101.2
2018-02-05,12:30:00,100.5
2018-02-05,12:40:00,99.54
2018-02-05,12:50:00,97.48
2018-02-05,13:00:00,98.56
2018-02-05,13:10:00,101
2018-02-05,13:20:00,97.06
2018-02-05,13:30:00,98.22
2018-02-05,13:40:00,100.9
2018-02-05,13:50:00,101.5
2018-02-05,14:00:00,100.7
2018-02-05,14:10:00,100.8
2018-02-05,14:20:00,100.4
2018-02-05,14:30:00,103.1
2018-02-05,14:40:00,100
2018-02-05,14:50:00,99.3
2018-02-05,15:00:00,99.66
2018-02-05,15:10:00,99.27
2018-02-05,15:20:00,97.75
2018-02-05,15:30:00,98.97
2018-02-05,15:40:00,104.3
2018-02-05,15:50:00,95.44
2018-02-05,16:00:00,98.42
2018-02-05,16:10:00,97.13
2018-02-05,16:20:00,98.22
2018-02-05,16:30:00,100.7
2018-02-05,16:40:00,98.15
2018-02-05,16:50:00,102.4
2018-02-05,17:00:00,99.06
2018-02-05,17:10:00,99.31
2018-02-05,17:20:00,100.1
2018-02-05,17:30:00,101.1
2018-02-05,17:40:00,98.2
2018-02-05,17:50:00,97.02
2018-02-05,18:00:00,100.9
2018-02-05,18:10:00,101
2018-02-05,18:20:00,100.9
2018-02-05,18:30:00,99.31
2018-02-05,18:40:00,99.9
2018-02-05,18:50:00,99.03
2018-02-05,19:00:00,99.55
2018-02-05,19:10:00,100.6
2018-02-05,19:20:00,97.87
2018-02-05,19:30:00,99.16
2018-02-05,19:40:00,100.2
2018-02-05,19:50:00,97.67
2018-02-05,20:00:00,101.3
2018-02-05,20:10:00,102.1
2018-02-05,20:20:00,99.2
2018-02-05,20:30:00,101.8
2018-02-05,20:40:00,101.6
2018-02-05,20:50:00,102
2018-02-05,21:00:00,101.6
2018-02-05,21:10:00,100.6
2018-02-05,21:20:00,99.69
2018-02-05,21:30:00,100.1
2018-02-05,21:40:00,95.47
2018-02-05,21:50:00,101.6
2018-02-05,22:00:00,102.7
2018-02-05,22:10:00,97.05
2018-02-05,22:20:00,101.2
2018-02-05,22:30:00,99.46
2018-02-05,22:40:00,102
2018-02-05,22:50:00,103.7
2018-02-05,23:00:00,98.75
2018-02-05,23:10:00,102.3
2018-02-05,23:20:00,100.6
2018-02-05,23:30:00,103.5
2018-02-05,23:40:00,101.7
2018-02-05,23:50:00,101.9
2018-02-06,00:00:00,99.4
2018-02-06,00:10:00,101
2018-02-06,00:20:00,101.6
2018-02-06,00:30:00,98.74
2018-02-06,00:40:00,100.5
2018-02-06,00:50:00,100.1
2018-02-06,01:00:00,105.7
2018-02-06,01:10:00,102.4
2018-02-06,01:20:00,99.96
2018-02-06,01:30:00,98.2
2018-02-06,01:40:00,99.21
2018-02-06,01:50:00,100.8
2018-02-06,02:00:00,97.92
2018-02-06,02:10:00,97.07
2018-02-06,02:20:00,103.2
2018-02-06,02:30:00,101.3
2018-02-06,02:40:00,100
2018-02-06,02:50:00,100.8
2018-02-06,03:00:00,97.91
2018-02-06,03:10:00,96.62
2018-02-06,03:20:00,104
2018-02-06,03:30:00,100.7
2018-02-06,03:40:00,100.5
2018-02-06,03:50:00,97.38
2018-02-06,04:00:00,104.8
2018-02-06,04:10:00,103.5
2018-02-06,04:20:00,103.6
2018-02-06,04:30:00,103.9
2018-02-06,04:40:00,100.9
2018-02-06,04:50:00,100.5
2018-02-06,05:00:00,98.14
2018-02-06,05:10:00,101
2018-02-06,05:20:00,99.89
2018-02-06,05:30:00,100.1
2018-02-06,05:40:00,100.9
2018-02-06,05:50:00,97.98
2018-02-06,06:00:00,96.97
2018-02-06,06:10:00,102.4
2018-02-06,06:20:00,103.2
2018-02-06,06:30:00,102.9
2018-02-06,06:40:00,101
2018-02-06,06:50:00,99.66
2018-02-06,07:00:00,100.2
2018-02-06,07:10:00,99.87
2018-02-06,07:20:00,99.69
2018-02-06,07:30:00,99.52
2018-02-06,07:40:00,97.91
2018-02-06,07:50:00,99.73
2018-02-06,08:00:00,98.35
2018-02-06,08:10:00,100.2
2018-02-06,08:20:00,97.96
2018-02-06,08:30:00,100.4
2018-02-06,08:40:00,103.3
2018-02-06,08:50:00,97.72
2018-02-06,09:00:00,100.5
2018-02-06,09:10:00,99.4
2018-02-06,09:20:00,102.6
2018-02-06,09:30:00,98.61
2018-02-06,09:40:00,103.4
2018-02-06,09:50:00,99.82
2018-02-06,10:00:00,100.7
2018-02-06,10:10:00,102.3
2018-02-06,10:20:00,102
2018-02-06,10:30:00,100.3
2018-02-06,10:40:00,97.06
2018-02-06,10:50:00,105.9
2018-02-06,11:00:00,104.2
2018-02-06,11:10:00,100.8
2018-02-06,11:20:00,101.3
2018-02-06,11:30:00,104.4
2018-02-06,11:40:00,104.2
2018-02-06,11:50:00,102.9
2018-02-06,12:00:00,102.2
2018-02-06,12:10:00,98.98
2018-02-06,12:20:00,98.14
2018-02-06,12:30:00,99.98
2018-02-06,12:40:00,100.9
2018-02-06,12:50:00,101.3
2018-02-06,13:00:00,102
2018-02-06,13:10:00,98.12
2018-02-06,13:20:00,98.67
2018-02-06,13:30:00,98.38
2018-02-06,13:40:00,102.4
2018-02-06,13:50:00,99.28
2018-02-06,14:00:00,104.7
2018-02-06,14:10:00,98.83
2018-02-06,14:20:00,102.8
2018-02-06,14:30:00,99.95
2018-02-06,14:40:00,102.5
2018-02-06,14:50:00,102.8
2018-02-06,15:00:00,99.53
2018-02-06,15:10:00,97.47
2018-02-06,15:20:00,101.2
2018-02-06,15:30:00,101.5
2018-02-06,15:40:00,102.2
2018-02-06,15:50:00,104.6
2018-02-06,16:00:00,99.46
2018-02-06,16:10:00,101.6
2018-02-06,16:20:00,102.6
2018-02-06,16:30:00,103.5
2018-02-06,16:40:00,101.8
2018-02-06,16:50:00,100.1
2018-02-06,17:00:00,103.7
2018-02-06,17:10:00,103.1
2018-02-06,17:20:00,102.4
2018-02-06,17:30:00,98.11
2018-02-06,17:40:00,97.81
2018-02-06,17:50:00,102.8
2018-02-06,18:00:00,102.8
2018-02-06,18:10:00,101.9
2018-02-06,18:20:00,101.4
2018-02-06,18:30:00,101.5
2018-02-06,18:40:00,102.5
2018-02-06,18:50:00,100.4
2018-02-06,19:00:00,98.11
2018-02-06,19:10:00,100.3
2018-02-06,19:20:00,102.2
2018-02-06,19:30:00,103.1
2018-02-06,19:40:00,101.5
2018-02-06,19:50:00,101.5
2018-02-06,20:00:00,99.79
2018-02-06,20:10:00,98.33
2018-02-06,20:20:00,102.9
2018-02-06,20:30:00,104.3
2018-02-06,20:40:00,100.5
2018-02-06,20:50:00,98.4
2018-02-06,21:00:00,100.2
2018-02-06,21:10:00,100.7
2018-02-06,21:20:00,102.6
2018-02-06,21:30:00,101.4
2018-02-06,21:40:00,98.03
2018-02-06,21:50:00,101.1
2018-02-06,22:00:00,103.2
2018-02-06,22:10:00,102.3
2018-02-06,22:20:00,101.4
2018-02-06,22:30:00,104
2018-02-06,22:40:00,102.5
2018-02-06,22:50:00,99.02
2018-02-06,23:00:00,98.19
2018-02-06,23:10:00,98.12
2018-02-06,23:20:00,100.4
2018-02-06,23:30:00,101.7
2018-02-06,23:40:00,97.48
2018-02-06,23:50:00,103.1
2018-02-07,00:00:00,101.4
2018-02-07,00:10:00,102
2018-02-07,00:20:00,100.4
2018-02-07,00:30:00,98.13
2018-02-07,00:40:00,98.75
2018-02-07,00:50:00,102.1
2018-02-07,01:00:00,101.5
2018-02-07,01:10:00,102.4
2018-02-07,01:20:00,99.34
2018-02-07,01:30:00,102.7
2018-02-07,01:40:00,100.4
2018-02-07,01:50:00,101.2
2018-02-07,02:00:00,100.6
2018-02-07,02:10:00,103.5
2018-02-07,02:20:00,103.4
2018-02-07,02:30:00,100.9
2018-02-07,02:40:00,102.3
2018-02-07,02:50:00,99.36
2018-02-07,03:00:00,100.7
2018-02-07,03:10:00,97.52
2018-02-07,03:20:00,99.6
2018-02-07,03:30:00,97.89
2018-02-07,03:40:00,101.2
2018-02-07,03:50:00,100.6
2018-02-07,04:00:00,101.7
2018-02-07,04:10:00,102.2
2018-02-07,04:20:00,100.8
2018-02-07,04:30:00,104.6
2018-02-07,04:40:00,99.82
2018-02-07,04:50:00,100.4
2018-02-07,05:00:00,97.01
2018-02-07,05:10:00,99.8
2018-02-07,05:20:00,101.1
2018-02-07,05:30:00,99.04
2018-02-07,05:40:00,100.5
2018-02-07,05:50:00,97.14
2018-02-07,06:00:00,102.5
2018-02-07,06:10:00,99.96
2018-02-07,06:20:00,102.2
2018-02-07,06:30:00,100.6
