2019-03-01,21:51:00,100
2019-03-01,22:01:00,101
2019-03-01,22:11:00,106
2019-03-01,22:21:00,101
2019-03-01,22:31:00,100
2019-03-01,22:41:00,104
2019-03-01,22:51:00,104
2019-03-01,23:01:00,107
2019-03-01,23:11:00,106
2019-03-01,23:21:00,100
2019-03-01,23:31:00,101
2019-03-01,23:41:00,100
2019-03-01,23:51:00,100
2019-03-02,00:01:00,98.3
2019-03-02,00:11:00,103
2019-03-02,00:21:00,105
2019-03-02,00:31:00,101
2019-03-02,00:41:00,100
2019-03-02,00:51:00,104
2019-03-02,01:01:00,100
2019-03-02,01:11:00,101
2019-03-02,01:21:00,102
2019-03-02,01:31:00,103
2019-03-02,01:41:00,103
2019-03-02,01:51:00,106
2019-03-02,02:01:00,101
2019-03-02,02:11:00,108
2019-03-02,02:21:00,104
2019-03-02,02:31:00,98.7
2019-03-02,02:41:00,102
2019-03-02,02:51:00,105
2019-03-02,03:01:00,102
2019-03-02,03:11:00,104
2019-03-02,03:21:00,105
2019-03-02,03:31:00,97.8
2019-03-02,03:41:00,106
2019-03-02,03:51:00,102
2019-03-02,04:01:00,99.8
2019-03-02,04:11:00,100
2019-03-02,04:21:00,100
2019-03-02,04:31:00,105
2019-03-02,04:41:00,98.6
2019-03-02,04:51:00,103
2019-03-02,05:01:00,102
2019-03-02,05:11:00,98.7
2019-03-02,05:21:00,101
2019-03-02,05:31:00,100
2019-03-02,05:41:00,106
2019-03-02,05:51:00,100
2019-03-02,06:01:00,100
2019-03-02,06:11:00,102
2019-03-02,06:21:00,107
2019-03-02,06:31:00,99.6
2019-03-02,06:41:00,100
2019-03-02,06:51:00,99.2
2019-03-02,07:01:00,104
2019-03-02,07:11:00,96.7
2019-03-02,07:21:00,102
2019-03-02,07:31:00,99.4
2019-03-02,07:41:00,104
2019-03-02,07:51:00,101
2019-03-02,08:01:00,102
2019-03-02,08:11:00,99.8
2019-03-02,08:21:00,102
2019-03-02,08:31:00,101
2019-03-02,08:41:00,101
2019-03-02,08:51:00,101
2019-03-02,09:01:00,98.1
2019-03-02,09:11:00,98.6
2019-03-02,09:21:00,97.7
2019-03-02,09:31:00,102
2019-03-02,09:41:00,104
2019-03-02,09:51:00,101
2019-03-02,10:01:00,102
2019-03-02,10:11:00,99.6
2019-03-02,10:21:00,95.5
2019-03-02,10:31:00,102
2019-03-02,10:41:00,98.7
2019-03-02,10:51:00,104
2019-03-02,11:01:00,100
2019-03-02,11:11:00,101
2019-03-02,11:21:00,97
2019-03-02,11:31:00,99.6
2019-03-02,11:41:00,96.7
2019-03-02,11:51:00,101
2019-03-02,12:01:00,100
2019-03-02,12:11:00,95.5
2019-03-02,12:21:00,101
2019-03-02,12:31:00,100
2019-03-02,12:41:00,99.1
2019-03-02,12:51:00,100
2019-03-02,13:01:00,98.2
2019-03-02,13:11:00,100
2019-03-02,13:21:00,99.6
2019-03-02,13:31:00,101
2019-03-02,13:41:00,99.1
2019-03-02,13:51:00,104
2019-03-02,14:01:00,98.7
2019-03-02,14:11:00,96.6
2019-03-02,14:21:00,101
2019-03-02,14:31:00,103
2019-03-02,14:41:00,104
2019-03-02,14:51:00,101
2019-03-02,15:01:00,101
2019-03-02,15:11:00,101
2019-03-02,15:21:00,98.4
2019-03-02,15:31:00,98.7
2019-03-02,15:41:00,103
2019-03-02,15:51:00,98
2019-03-02,16:01:00,99.8
2019-03-02,16:11:00,103
2019-03-02,16:21:00,102
2019-03-02,16:31:00,103
2019-03-02,16:41:00,98.2
2019-03-02,16:51:00,97.1
2019-03-02,17:01:00,101
2019-03-02,17:11:00,96.4
2019-03-02,17:21:00,103
2019-03-02,17:31:00,101
2019-03-02,17:41:00,99.1
2019-03-02,17:51:00,104
2019-03-02,18:01:00,106
2019-03-02,18:11:00,104
2019-03-02,18:21:00,105
2019-03-02,18:31:00,103
2019-03-02,18:41:00,100
2019-03-02,18:51:00,100
2019-03-02,19:01:00,98.5
2019-03-02,19:11:00,103
2019-03-02,19:21:00,103
2019-03-02,19:31:00,102
2019-03-02,19:41:00,103
2019-03-02,19:51:00,99.5
2019-03-02,20:01:00,103
2019-03-02,20:11:00,98.4
2019-03-02,20:21:00,102
2019-03-02,20:31:00,97.1
2019-03-02,20:41:00,100
2019-03-02,20:51:00,99.4
2019-03-02,21:01:00,100
2019-03-02,21:11:00,101
2019-03-02,21:21:00,103
2019-03-02,21:31:00,100
2019-03-02,21:41:00,98.3
2019-03-02,21:51:00,102
2019-03-02,22:01:00,101
2019-03-02,22:11:00,95.9
2019-03-02,22:21:00,101
2019-03-02,22:31:00,101
2019-03-02,22:41:00,96.1
2019-03-02,22:51:00,99
2019-03-02,23:01:00,98.3
2019-03-02,23:11:00,100
2019-03-02,23:21:00,105
2019-03-02,23:31:00,101
2019-03-02,23:41:00,103
2019-03-02,23:51:00,102
2019-03-03,00:01:00,99.4
2019-03-03,00:11:00,105
2019-03-03,00:21:00,101
2019-03-03,00:31:00,98.4
2019-03-03,00:41:00,104
2019-03-03,00:51:00,98.4
2019-03-03,01:01:00,98.2
2019-03-03,01:11:00,102
2019-03-03,01:21:00,98.8
2019-03-03,01:31:00,97.6
2019-03-03,01:41:00,101
2019-03-03,01:51:00,99.4
2019-03-03,02:01:00,102
2019-03-03,02:11:00,100
2019-03-03,02:21:00,99.8
2019-03-03,02:31:00,101
2019-03-03,02:41:00,103
2019-03-03,02:51:00,102
2019-03-03,03:01:00,105
2019-03-03,03:11:00,102
2019-03-03,03:21:00,98.9
2019-03-03,03:31:00,102
2019-03-03,03:41:00,101
2019-03-03,03:51:00,102
2019-03-03,04:01:00,96.2
2019-03-03,04:11:00,99.5
2019-03-03,04:21:00,104
2019-03-03,04:31:00,102
2019-03-03,04:41:00,105
2019-03-03,04:51:00,107
2019-03-03,05:01:00,101
2019-03-03,05:11:00,103
2019-03-03,05:21:00,103
2019-03-03,05:31:00,101
2019-03-03,05:41:00,107
2019-03-03,05:51:00,107
2019-03-03,06:01:00,100
2019-03-03,06:11:00,98.7
2019-03-03,06:21:00,100
2019-03-03,06:31:00,99.9
2019-03-03,06:41:00,100
2019-03-03,06:51:00,100
2019-03-03,07:01:00,101
2019-03-03,07:11:00,98.6
2019-03-03,07:21:00,98.8
2019-03-03,07:31:00,97.8
2019-03-03,07:41:00,99.9
2019-03-03,07:51:00,96.8
2019-03-03,08:01:00,101
2019-03-03,08:11:00,99.8
2019-03-03,08:21:00,103
2019-03-03,08:31:00,102
2019-03-03,08:41:00,102
2019-03-03,08:51:00,101
2019-03-03,09:01:00,102
2019-03-03,09:11:00,102
2019-03-03,09:21:00,100
2019-03-03,09:31:00,101
2019-03-03,09:41:00,101
2019-03-03,09:51:00,99.7
2019-03-03,10:01:00,101
2019-03-03,10:11:00,99.4
2019-03-03,10:21:00,102
2019-03-03,10:31:00,102
2019-03-03,10:41:00,104
2019-03-03,10:51:00,105
2019-03-03,11:01:00,102
2019-03-03,11:11:00,101
2019-03-03,11:21:00,101
2019-03-03,11:31:00,101
2019-03-03,11:41:00,99
2019-03-03,11:51:00,100
2019-03-03,12:01:00,102
2019-03-03,12:11:00,97.8
2019-03-03,12:21:00,104
2019-03-03,12:31:00,104
2019-03-03,12:41:00,97.2
2019-03-03,12:51:00,104
2019-03-03,13:01:00,101
2019-03-03,13:11:00,105
2019-03-03,13:21:00,100
2019-03-03,13:31:00,98.4
2019-03-03,13:41:00,107
2019-03-03,13:51:00,99.3
2019-03-03,14:01:00,99
2019-03-03,14:11:00,99.7
2019-03-03,14:21:00,107
2019-03-03,14:31:00,102
2019-03-03,14:41:00,99.5
2019-03-03,14:51:00,103
2019-03-03,15:01:00,104
2019-03-03,15:11:00,103
2019-03-03,15:21:00,105
2019-03-03,15:31:00,102
2019-03-03,15:41:00,98.7
2019-03-03,15:51:00,101
2019-03-03,16:01:00,101
2019-03-03,16:11:00,102
2019-03-03,16:21:00,98.3
2019-03-03,16:31:00,103
2019-03-03,16:41:00,102
2019-03-03,16:51:00,105
2019-03-03,17:01:00,104
2019-03-03,17:11:00,102
2019-03-03,17:21:00,99.4
2019-03-03,17:31:00,98.4
2019-03-03,17:41:00,99.4
2019-03-03,17:51:00,101
2019-03-03,18:01:00,103
2019-03-03,18:11:00,98.7
2019-03-03,18:21:00,102
2019-03-03,18:31:00,101
2019-03-03,18:41:00,101
2019-03-03,18:51:00,102
2019-03-03,19:01:00,102
2019-03-03,19:11:00,100
2019-03-03,19:21:00,100
2019-03-03,19:31:00,101
2019-03-03,19:41:00,98.1
2019-03-03,19:51:00,101
2019-03-03,20:01:00,99.8
2019-03-03,20:11:00,100
2019-03-03,20:21:00,104
2019-03-03,20:31:00,102
2019-03-03,20:41:00,103
2019-03-03,20:51:00,106
2019-03-03,21:01:00,106
2019-03-03,21:11:00,98
2019-03-03,21:21:00,104
2019-03-03,21:31:00,100
2019-03-03,21:41:00,98.3
2019-03-03,21:51:00,103
2019-03-03,22:01:00,101
2019-03-03,22:11:00,104
2019-03-03,22:21:00,102
2019-03-03,22:31:00,100
2019-03-03,22:41:00,96.8
2019-03-03,22:51:00,102
2019-03-03,23:01:00,97.6
2019-03-03,23:11:00,103
2019-03-03,23:21:00,105
2019-03-03,23:31:00,98.8
2019-03-03,23:41:00,103
2019-03-03,23:51:00,100
2019-03-04,00:01:00,102
2019-03-04,00:11:00,102
2019-03-04,00:21:00,103
2019-03-04,00:31:00,103
2019-03-04,00:41:00,97.4
2019-03-04,00:51:00,101
2019-03-04,01:01:00,99.2
2019-03-04,01:11:00,101
2019-03-04,01:21:00,102
2019-03-04,01:31:00,104
2019-03-04,01:41:00,102
2019-03-04,01:51:00,100
2019-03-04,02:01:00,100
2019-03-04,02:11:00,103
2019-03-04,02:21:00,102
2019-03-04,02:31:00,104
2019-03-04,02:41:00,103
2019-03-04,02:51:00,102
2019-03-04,03:01:00,103
2019-03-04,03:11:00,103
2019-03-04,03:21:00,102
2019-03-04,03:31:00,102
2019-03-04,03:41:00,102
2019-03-04,03:51:00,104
2019-03-04,04:01:00,98.3
2019-03-04,04:11:00,103
2019-03-04,04:21:00,101
2019-03-04,04:31:00,102
2019-03-04,04:41:00,104
2019-03-04,04:51:00,105
2019-03-04,05:01:00,102
2019-03-04,05:11:00,102
2019-03-04,05:21:00,100
2019-03-04,05:31:00,103
2019-03-04,05:41:00,103
2019-03-04,05:51:00,135
2019-03-04,06:01:00,101
2019-03-04,06:11:00,101
2019-03-04,06:21:00,103
2019-03-04,06:31:00,102
2019-03-04,06:41:00,103
2019-03-04,06:51:00,102
2019-03-04,07:01:00,102
2019-03-04,07:11:00,100
2019-03-04,07:21:00,95.9
2019-03-04,07:31:00,99
2019-03-04,07:41:00,101
2019-03-04,07:51:00,98
2019-03-04,08:01:00,100
2019-03-04,08:11:00,98.7
2019-03-04,08:21:00,99
2019-03-04,08:31:00,96.4
2019-03-04,08:41:00,99.5
2019-03-04,08:51:00,100
2019-03-04,09:01:00,100
2019-03-04,09:11:00,98.8
2019-03-04,09:21:00,99.1
2019-03-04,09:31:00,101
2019-03-04,09:41:00,98.2
2019-03-04,09:51:00,102
2019-03-04,10:01:00,103
2019-03-04,10:11:00,98.6
2019-03-04,10:21:00,115
2019-03-04,10:31:00,111
2019-03-04,10:41:00,99.7
2019-03-04,10:51:00,99.1
2019-03-04,11:01:00,99.4
2019-03-04,11:11:00,100
2019-03-04,11:21:00,103
2019-03-04,11:31:00,107
2019-03-04,11:41:00,103
2019-03-04,11:51:00,99.2
2019-03-04,12:01:00,99.1
2019-03-04,12:11:00,101
2019-03-04,12:21:00,100
2019-03-04,12:31:00,98.2
2019-03-04,12:41:00,99.2
2019-03-04,12:51:00,114
2019-03-04,13:01:00,97.4
2019-03-04,13:11:00,103
2019-03-04,13:21:00,98.1
2019-03-04,13:31:00,101
2019-03-04,13:41:00,99.4
2019-03-04,13:51:00,102
2019-03-04,14:01:00,104
2019-03-04,14:11:00,100
2019-03-04,14:21:00,102
2019-03-04,14:31:00,100
2019-03-04,14:41:00,99.2
2019-03-04,14:51:00,100
2019-03-04,15:01:00,101
2019-03-04,15:11:00,98.1
2019-03-04,15:21:00,100
2019-03-04,15:31:00,101
2019-03-04,15:41:00,104
2019-03-04,15:51:00,100
2019-03-04,16:01:00,105
2019-03-04,16:11:00,104
2019-03-04,16:21:00,102
2019-03-04,16:31:00,102
2019-03-04,16:41:00,102
2019-03-04,16:51:00,101
2019-03-04,17:01:00,102
2019-03-04,17:11:00,103
2019-03-04,17:21:00,102
2019-03-04,17:31:00,102
2019-03-04,17:41:00,102
2019-03-04,17:51:00,103
2019-03-04,18:01:00,98
2019-03-04,18:11:00,103
2019-03-04,18:21:00,104
2019-03-04,18:31:00,103
2019-03-04,18:41:00,102
2019-03-04,18:51:00,105
2019-03-04,19:01:00,103
2019-03-04,19:11:00,104
2019-03-04,19:21:00,100
2019-03-04,19:31:00,102
2019-03-04,19:41:00,104
2019-03-04,19:51:00,104
2019-03-04,20:01:00,102
2019-03-04,20:11:00,99.3
2019-03-04,20:21:00,101
2019-03-04,20:31:00,102
2019-03-04,20:41:00,101
2019-03-04,20:51:00,103
2019-03-04,21:01:00,104
2019-03-04,21:11:00,103
2019-03-04,21:21:00,98.2
2019-03-04,21:31:00,101
2019-03-04,21:41:00,99.3
2019-03-04,21:51:00,104
2019-03-04,22:01:00,103
2019-03-04,22:11:00,99.1
2019-03-04,22:21:00,102
2019-03-04,22:31:00,103
2019-03-04,22:41:00,105
2019-03-04,22:51:00,99.1
2019-03-04,23:01:00,100
2019-03-04,23:11:00,104
2019-03-04,23:21:00,98.7
2019-03-04,23:31:00,104
2019-03-04,23:41:00,102
2019-03-04,23:51:00,101
2019-03-05,00:01:00,100
2019-03-05,00:11:00,103
2019-03-05,00:21:00,104
2019-03-05,00:31:00,100
2019-03-05,00:41:00,103
2019-03-05,00:51:00,103
2019-03-05,01:01:00,101
2019-03-05,01:11:00,102
2019-03-05,01:21:00,100
2019-03-05,01:31:00,101
2019-03-05,01:41:00,98.9
2019-03-05,01:51:00,105
2019-03-05,02:01:00,104
2019-03-05,02:11:00,106
2019-03-05,02:21:00,104
2019-03-05,02:31:00,102
2019-03-05,02:41:00,105
2019-03-05,02:51:00,101
2019-03-05,03:01:00,103
2019-03-05,03:11:00,102
2019-03-05,03:21:00,104
2019-03-05,03:31:00,103
2019-03-05,03:41:00,105
2019-03-05,03:51:00,103
2019-03-05,04:01:00,106
2019-03-05,04:11:00,98.1
2019-03-05,04:21:00,102
2019-03-05,04:31:00,100
2019-03-05,04:41:00,101
2019-03-05,04:51:00,101
2019-03-05,05:01:00,102
2019-03-05,05:11:00,101
2019-03-05,05:21:00,104
2019-03-05,05:31:00,104
2019-03-05,05:41:00,100
2019-03-05,05:51:00,102
2019-03-05,06:01:00,102
2019-03-05,06:11:00,103
2019-03-05,06:21:00,97.1
2019-03-05,06:31:00,100
2019-03-05,06:41:00,96.8
2019-03-05,06:51:00,98.2
2019-03-05,07:01:00,99.4
2019-03-05,07:11:00,99.2
2019-03-05,07:21:00,101
2019-03-05,07:31:00,99.7
2019-03-05,07:41:00,98.6
2019-03-05,07:51:00,100
2019-03-05,08:01:00,102
2019-03-05,08:11:00,101
2019-03-05,08:21:00,102
2019-03-05,08:31:00,103
2019-03-05,08:41:00,99.6
2019-03-05,08:51:00,99.9
2019-03-05,09:01:00,98.5
2019-03-05,09:11:00,97.8
2019-03-05,09:21:00,96.6
2019-03-05,09:31:00,102
2019-03-05,09:41:00,99.6
2019-03-05,09:51:00,99.5
2019-03-05,10:01:00,106
2019-03-05,10:11:00,100
2019-03-05,10:21:00,96.9
2019-03-05,10:31:00,98.7
2019-03-05,10:41:00,99.6
2019-03-05,10:51:00,99.9
2019-03-05,11:01:00,101
2019-03-05,11:11:00,104
2019-03-05,11:21:00,100
2019-03-05,11:31:00,101
2019-03-05,11:41:00,149
2019-03-05,11:51:00,98.8
2019-03-05,12:01:00,99.5
2019-03-05,12:11:00,98.5
2019-03-05,12:21:00,99.8
2019-03-05,12:31:00,103
2019-03-05,12:41:00,101
2019-03-05,12:51:00,100
2019-03-05,13:01:00,97.6
2019-03-05,13:11:00,101
2019-03-05,13:21:00,101
2019-03-05,13:31:00,101
2019-03-05,13:41:00,101
2019-03-05,13:51:00,98.9
2019-03-05,14:01:00,99.4
2019-03-05,14:11:00,101
2019-03-05,14:21:00,100
2019-03-05,14:31:00,101
2019-03-05,14:41:00,100
2019-03-05,14:51:00,98.5
2019-03-05,15:01:00,101
2019-03-05,15:11:00,97.7
2019-03-05,15:21:00,104
2019-03-05,15:31:00,103
2019-03-05,15:41:00,98.6
2019-03-05,15:51:00,97.3
2019-03-05,16:01:00,101
2019-03-05,16:11:00,101
2019-03-05,16:21:00,98.9
2019-03-05,16:31:00,98.9
2019-03-05,16:41:00,97.3
2019-03-05,16:51:00,103
2019-03-05,17:01:00,102
2019-03-05,17:11:00,101
2019-03-05,17:21:00,102
2019-03-05,17:31:00,97
2019-03-05,17:41:00,99.3
2019-03-05,17:51:00,100
2019-03-05,18:01:00,104
2019-03-05,18:11:00,99.5
2019-03-05,18:21:00,103
2019-03-05,18:31:00,99.7
2019-03-05,18:41:00,105
2019-03-05,18:51:00,101
2019-03-05,19:01:00,102
2019-03-05,19:11:00,101
2019-03-05,19:21:00,106
2019-03-05,19:31:00,100
2019-03-05,19:41:00,100
2019-03-05,19:51:00,98.8
2019-03-05,20:01:00,96.2
2019-03-05,20:11:00,103
2019-03-05,20:21:00,102
2019-03-05,20:31:00,102
2019-03-05,20:41:00,101
2019-03-05,20:51:00,102
2019-03-05,21:01:00,105
2019-03-05,21:11:00,103
2019-03-05,21:21:00,103
2019-03-05,21:31:00,99.7
2019-03-05,21:41:00,106
2019-03-05,21:51:00,100
2019-03-05,22:01:00,98.5
2019-03-05,22:11:00,101
2019-03-05,22:21:00,100
2019-03-05,22:31:00,100
2019-03-05,22:41:00,104
2019-03-05,22:51:00,104
2019-03-05,23:01:00,101
2019-03-05,23:11:00,99.4
2019-03-05,23:21:00,103
2019-03-05,23:31:00,100
2019-03-05,23:41:00,100
2019-03-05,23:51:00,102
2019-03-06,00:01:00,104
2019-03-06,00:11:00,101
2019-03-06,00:21:00,101
2019-03-06,00:31:00,101
2019-03-06,00:41:00,101
2019-03-06,00:51:00,101
2019-03-06,01:01:00,105
2019-03-06,01:11:00,101
2019-03-06,01:21:00,104
2019-03-06,01:31:00,100
2019-03-06,01:41:00,106
2019-03-06,01:51:00,101
2019-03-06,02:01:00,102
2019-03-06,02:11:00,106
2019-03-06,02:21:00,103
2019-03-06,02:31:00,103
2019-03-06,02:41:00,103
2019-03-06,02:51:00,100
2019-03-06,03:01:00,103
2019-03-06,03:11:00,105
2019-03-06,03:21:00,99.3
2019-03-06,03:31:00,102
2019-03-06,03:41:00,101
2019-03-06,03:51:00,102
2019-03-06,04:01:00,101
2019-03-06,04:11:00,102
2019-03-06,04:21:00,96.5
2019-03-06,04:31:00,98.3
2019-03-06,04:41:00,102
2019-03-06,04:51:00,99.9
2019-03-06,05:01:00,101
2019-03-06,05:11:00,98.3
2019-03-06,05:21:00,102
2019-03-06,05:31:00,103
2019-03-06,05:41:00,104
2019-03-06,05:51:00,102
2019-03-06,06:01:00,103
2019-03-06,06:11:00,99.7
2019-03-06,06:21:00,100
2019-03-06,06:31:00,101
2019-03-06,06:41:00,96.8
2019-03-06,06:51:00,104
2019-03-06,07:01:00,102
2019-03-06,07:11:00,97.3
2019-03-06,07:21:00,104
2019-03-06,07:31:00,96.2
2019-03-06,07:41:00,103
2019-03-06,07:51:00,99.3
2019-03-06,08:01:00,97.8
2019-03-06,08:11:00,103
2019-03-06,08:21:00,97.9
2019-03-06,08:31:00,99.2
2019-03-06,08:41:00,97.8
2019-03-06,08:51:00,95.6
2019-03-06,09:01:00,102
2019-03-06,09:11:00,99.7
2019-03-06,09:21:00,101
2019-03-06,09:31:00,97.8
2019-03-06,09:41:00,98.4
2019-03-06,09:51:00,103
2019-03-06,10:01:00,102
2019-03-06,10:11:00,101
2019-03-06,10:21:00,100
2019-03-06,10:31:00,98.3
2019-03-06,10:41:00,97.5
2019-03-06,10:51:00,98.3
2019-03-06,11:01:00,98.5
2019-03-06,11:11:00,102
2019-03-06,11:21:00,103
2019-03-06,11:31:00,103
2019-03-06,11:41:00,98.7
2019-03-06,11:51:00,95.7
2019-03-06,12:01:00,116
2019-03-06,12:11:00,101
2019-03-06,12:21:00,100
2019-03-06,12:31:00,102
2019-03-06,12:41:00,96.7
2019-03-06,12:51:00,99.4
2019-03-06,13:01:00,102
2019-03-06,13:11:00,102
2019-03-06,13:21:00,100
2019-03-06,13:31:00,101
2019-03-06,13:41:00,101
2019-03-06,13:51:00,98.6
2019-03-06,14:01:00,103
2019-03-06,14:11:00,101
2019-03-06,14:21:00,102
2019-03-06,14:31:00,102
2019-03-06,14:41:00,102
2019-03-06,14:51:00,98.3
2019-03-06,15:01:00,100
2019-03-06,15:11:00,101
2019-03-06,15:21:00,99.8
2019-03-06,15:31:00,103
2019-03-06,15:41:00,102
2019-03-06,15:51:00,101
2019-03-06,16:01:00,99.8
2019-03-06,16:11:00,101
2019-03-06,16:21:00,100
2019-03-06,16:31:00,99.7
2019-03-06,16:41:00,103
2019-03-06,16:51:00,102
2019-03-06,17:01:00,99
2019-03-06,17:11:00,104
2019-03-06,17:21:00,102
2019-03-06,17:31:00,99.1
2019-03-06,17:41:00,101
2019-03-06,17:51:00,103
2019-03-06,18:01:00,97.3
2019-03-06,18:11:00,97.6
2019-03-06,18:21:00,100
2019-03-06,18:31:00,100
2019-03-06,18:41:00,98.7
2019-03-06,18:51:00,101
2019-03-06,19:01:00,100
2019-03-06,19:11:00,103
2019-03-06,19:21:00,101
2019-03-06,19:31:00,97.9
2019-03-06,19:41:00,100
2019-03-06,19:51:00,106
2019-03-06,20:01:00,101
2019-03-06,20:11:00,98.1
2019-03-06,20:21:00,103
2019-03-06,20:31:00,101
2019-03-06,20:41:00,97.9
2019-03-06,20:51:00,106
2019-03-06,21:01:00,102
2019-03-06,21:11:00,102
2019-03-06,21:21:00,103
2019-03-06,21:31:00,101
2019-03-06,21:41:00,102
2019-03-06,21:51:00,101
2019-03-06,22:01:00,98.3
2019-03-06,22:11:00,107
2019-03-06,22:21:00,105
2019-03-06,22:31:00,102
2019-03-06,22:41:00,104
2019-03-06,22:51:00,104
2019-03-06,23:01:00,103
2019-03-06,23:11:00,104
2019-03-06,23:21:00,105
2019-03-06,23:31:00,104
2019-03-06,23:41:00,104
2019-03-06,23:51:00,100
2019-03-07,00:01:00,99.8
2019-03-07,00:11:00,102
2019-03-07,00:21:00,99.6
2019-03-07,00:31:00,105
2019-03-07,00:41:00,105
2019-03-07,00:51:00,99.4
2019-03-07,01:01:00,102
2019-03-07,01:11:00,99
2019-03-07,01:21:00,102
2019-03-07,01:31:00,99.2
2019-03-07,01:41:00,101
2019-03-07,01:51:00,102
2019-03-07,02:01:00,104
2019-03-07,02:11:00,102
2019-03-07,02:21:00,106
2019-03-07,02:31:00,103
2019-03-07,02:41:00,103
2019-03-07,02:51:00,101
2019-03-07,03:01:00,106
2019-03-07,03:11:00,103
2019-03-07,03:21:00,100
2019-03-07,03:31:00,103
2019-03-07,03:41:00,100
2019-03-07,03:51:00,105
2019-03-07,04:01:00,105
2019-03-07,04:11:00,105
2019-03-07,04:21:00,105
2019-03-07,04:31:00,104
2019-03-07,04:41:00,106
2019-03-07,04:51:00,100
2019-03-07,05:01:00,101
2019-03-07,05:11:00,103
2019-03-07,05:21:00,101
2019-03-07,05:31:00,102
2019-03-07,05:41:00,102
2019-03-07,05:51:00,103
2019-03-07,06:01:00,104
2019-03-07,06:11:00,104
2019-03-07,06:21:00,100
