2021-04-02,09:20:00,88.05
2021-04-02,09:30:00,85.44
2021-04-02,09:40:00,85.63
2021-04-02,09:50:00,86.38
2021-04-02,10:00:00,84.97
2021-04-02,10:10:00,86.91
2021-04-02,10:20:00,86.66
2021-04-02,10:30:00,85.46
2021-04-02,10:40:00,85.62
2021-04-02,10:50:00,85.03
2021-04-02,11:00:00,84.69
2021-04-02,11:10:00,85.16
2021-04-02,11:20:00,83.17
2021-04-02,11:30:00,83.89
2021-04-02,11:40:00,87.8
2021-04-02,11:50:00,84.93
2021-04-02,12:00:00,84.55
2021-04-02,12:10:00,83.89
2021-04-02,12:20:00,86.5
2021-04-02,12:30:00,82.45
2021-04-02,12:40:00,84.23
2021-04-02,12:50:00,87.91
2021-04-02,13:00:00,84.08
2021-04-02,13:10:00,85.05
2021-04-02,13:20:00,86.37
2021-04-02,13:30:00,84.86
2021-04-02,13:40:00,81.68
2021-04-02,13:50:00,86.25
2021-04-02,14:00:00,85.01
2021-04-02,14:10:00,86.2
2021-04-02,14:20:00,86.8
2021-04-02,14:30:00,91.63
2021-04-02,14:40:00,86.31
2021-04-02,14:50:00,84.31
2021-04-02,15:00:00,81.76
2021-04-02,15:10:00,86.31
2021-04-02,15:20:00,86.94
2021-04-02,15:30:00,84.81
2021-04-02,15:40:00,85.26
2021-04-02,15:50:00,85.57
2021-04-02,16:00:00,85.92
2021-04-02,16:10:00,89.97
2021-04-02,16:20:00,86.01
2021-04-02,16:40:00,86.31
2021-04-02,16:50:00,86.86
2021-04-02,17:00:00,84.67
2021-04-02,17:10:00,82.9
2021-04-02,17:20:00,85.16
2021-04-02,17:30:00,85.93
2021-04-02,17:50:00,85.1
2021-04-02,18:00:00,83.63
2021-04-02,18:10:00,85.93
2021-04-02,18:20:00,86.28
2021-04-02,18:30:00,85.98
2021-04-02,18:40:00,85.76
2021-04-02,19:00:00,82.48
2021-04-02,19:10:00,86.57
2021-04-02,19:20:00,85.31
2021-04-02,19:40:00,83.29
2021-04-02,19:50:00,81.04
2021-04-02,20:00:00,84.96
2021-04-02,20:10:00,84.89
2021-04-02,20:30:00,87.22
2021-04-02,20:40:00,83.5
2021-04-02,20:50:00,84.13
2021-04-02,21:00:00,83.53
2021-04-02,21:10:00,82.9
2021-04-02,21:20:00,85.85
2021-04-02,21:30:00,83.92
2021-04-02,21:40:00,80.92
2021-04-02,21:50:00,82.61
2021-04-02,22:00:00,82.73
2021-04-02,22:10:00,82.7
2021-04-02,22:20:00,86.8
2021-04-02,22:30:00,84.85
2021-04-02,22:40:00,82.01
2021-04-02,22:50:00,86.36
2021-04-02,23:00:00,85.12
2021-04-02,23:10:00,85.87
2021-04-02,23:20:00,84.32
2021-04-02,23:30:00,84.44
2021-04-02,23:40:00,86.21
2021-04-02,23:50:00,87.27
2021-04-03,00:00:00,84.83
2021-04-03,00:10:00,84.56
2021-04-03,00:20:00,84.65
2021-04-03,00:30:00,83.51
2021-04-03,00:40:00,86.64
2021-04-03,00:50:00,86.91
2021-04-03,01:10:00,86.51
2021-04-03,01:20:00,86.22
2021-04-03,01:30:00,86.24
2021-04-03,01:40:00,87.39
2021-04-03,01:50:00,88.57
2021-04-03,02:00:00,87.8
2021-04-03,02:10:00,87.63
2021-04-03,02:20:00,84.47
2021-04-03,02:30:00,83.41
2021-04-03,02:40:00,86.91
2021-04-03,02:50:00,86.87
2021-04-03,03:00:00,84.86
2021-04-03,03:10:00,84.19
2021-04-03,03:20:00,87.24
2021-04-03,03:40:00,84.74
2021-04-03,03:50:00,88.54
2021-04-03,04:00:00,88.43
2021-04-03,04:10:00,87.73
2021-04-03,04:20:00,88.84
2021-04-03,04:30:00,85.5
2021-04-03,04:40:00,85.55
2021-04-03,04:50:00,84.72
2021-04-03,05:00:00,85.65
2021-04-03,05:10:00,85.6
2021-04-03,05:20:00,84.07
2021-04-03,05:30:00,85.16
2021-04-03,05:40:00,87.29
2021-04-03,05:50:00,86.15
2021-04-03,06:00:00,84.06
2021-04-03,06:10:00,85.63
2021-04-03,06:30:00,85.44
2021-04-03,06:50:00,85.01
2021-04-03,07:00:00,83.44
2021-04-03,07:10:00,86.51
2021-04-03,07:30:00,86.11
2021-04-03,07:40:00,82.14
2021-04-03,07:50:00,85.95
2021-04-03,08:00:00,84.5
2021-04-03,08:10:00,84.76
2021-04-03,08:20:00,81.8
2021-04-03,08:30:00,82.97
2021-04-03,08:40:00,86.12
2021-04-03,08:50:00,88.58
2021-04-03,09:00:00,85.33
2021-04-03,09:10:00,85.5
2021-04-03,09:20:00,84.78
2021-04-03,09:30:00,85.7
2021-04-03,09:40:00,86.41
2021-04-03,09:50:00,84.97
2021-04-03,10:00:00,85.23
2021-04-03,10:10:00,85.56
2021-04-03,10:20:00,83.08
2021-04-03,10:30:00,85.6
2021-04-03,10:40:00,83.69
2021-04-03,10:50:00,82.94
2021-04-03,11:00:00,84.43
2021-04-03,11:10:00,84.42
2021-04-03,11:20:00,82.86
2021-04-03,11:30:00,84.9
2021-04-03,11:40:00,85.56
2021-04-03,11:50:00,87.7
2021-04-03,12:00:00,85.08
2021-04-03,12:10:00,86.72
2021-04-03,12:20:00,87.86
2021-04-03,12:40:00,86.09
2021-04-03,12:50:00,84.14
2021-04-03,13:00:00,83.89
2021-04-03,13:10:00,83.02
2021-04-03,13:30:00,83.32
2021-04-03,13:40:00,80.81
2021-04-03,13:50:00,85.41
2021-04-03,14:00:00,86.6
2021-04-03,14:10:00,87.11
2021-04-03,14:20:00,86.45
2021-04-03,14:30:00,85.15
2021-04-03,14:40:00,83.53
2021-04-03,14:50:00,84.64
2021-04-03,15:00:00,83.11
2021-04-03,15:10:00,85.6
2021-04-03,15:20:00,86.16
2021-04-03,15:30:00,84.17
2021-04-03,15:40:00,82.77
2021-04-03,15:50:00,83.84
2021-04-03,16:10:00,85.07
2021-04-03,16:20:00,88.51
2021-04-03,16:30:00,83.02
2021-04-03,16:40:00,84.34
2021-04-03,16:50:00,83.1
2021-04-03,17:00:00,84.56
2021-04-03,17:10:00,83.98
2021-04-03,17:20:00,82.3
2021-04-03,17:30:00,86.98
2021-04-03,17:40:00,84.77
2021-04-03,17:50:00,84.97
2021-04-03,18:10:00,84.39
2021-04-03,18:20:00,86.78
2021-04-03,18:50:00,80.43
2021-04-03,19:00:00,84.99
2021-04-03,19:10:00,82.65
2021-04-03,19:20:00,89.86
2021-04-03,19:30:00,84.46
2021-04-03,19:40:00,85.36
2021-04-03,19:50:00,84.21
2021-04-03,20:00:00,83.21
2021-04-03,20:10:00,84.81
2021-04-03,20:20:00,83.23
2021-04-03,20:40:00,87.09
2021-04-03,20:50:00,82.66
2021-04-03,21:00:00,82.58
2021-04-03,21:10:00,86.06
2021-04-03,21:20:00,83.82
2021-04-03,21:30:00,84.46
2021-04-03,21:40:00,82.09
2021-04-03,21:50:00,81.37
2021-04-03,22:00:00,82.76
2021-04-03,22:10:00,84.25
2021-04-03,22:20:00,84
2021-04-03,22:30:00,84.45
2021-04-03,22:40:00,84.84
2021-04-03,22:50:00,85.45
2021-04-03,23:00:00,83.71
2021-04-03,23:10:00,85.48
2021-04-03,23:20:00,83.83
2021-04-03,23:30:00,87.55
2021-04-03,23:40:00,82.79
2021-04-03,23:50:00,86
2021-04-04,00:00:00,86.34
2021-04-04,00:10:00,85.27
2021-04-04,00:20:00,85.87
2021-04-04,00:30:00,83.71
2021-04-04,00:40:00,84.53
2021-04-04,00:50:00,82.33
2021-04-04,01:00:00,85.07
2021-04-04,01:10:00,84.43
2021-04-04,01:20:00,84.08
2021-04-04,01:30:00,81.04
2021-04-04,01:40:00,82.84
2021-04-04,01:50:00,83.53
2021-04-04,02:00:00,82.77
2021-04-04,02:10:00,80.74
2021-04-04,02:20:00,87.36
2021-04-04,02:30:00,85.9
2021-04-04,02:40:00,83.42
2021-04-04,02:50:00,83.98
2021-04-04,03:10:00,83.68
2021-04-04,03:20:00,82.64
2021-04-04,03:30:00,83.22
2021-04-04,03:40:00,83.02
2021-04-04,03:50:00,85.55
2021-04-04,04:00:00,82.39
2021-04-04,04:10:00,84.61
2021-04-04,04:20:00,83.61
2021-04-04,04:30:00,84.39
2021-04-04,04:40:00,82.37
2021-04-04,04:50:00,82.47
2021-04-04,05:00:00,81.7
2021-04-04,05:10:00,85.43
2021-04-04,05:20:00,83.12
2021-04-04,05:30:00,81.23
2021-04-04,05:40:00,82.68
2021-04-04,06:00:00,83.73
2021-04-04,06:10:00,83.09
2021-04-04,06:20:00,84.15
2021-04-04,06:30:00,86.43
2021-04-04,06:40:00,85.33
2021-04-04,06:50:00,81.61
2021-04-04,07:00:00,82.64
2021-04-04,07:10:00,85.97
2021-04-04,07:20:00,83.49
2021-04-04,07:30:00,84.68
2021-04-04,07:40:00,85.62
2021-04-04,07:50:00,86.18
2021-04-04,08:00:00,82.68
2021-04-04,08:20:00,87.19
2021-04-04,08:30:00,82.76
2021-04-04,08:40:00,84.2
2021-04-04,08:50:00,85.9
2021-04-04,09:00:00,84.84
2021-04-04,09:10:00,84.58
2021-04-04,09:20:00,83.53
2021-04-04,09:30:00,83.33
2021-04-04,09:40:00,84.28
2021-04-04,09:50:00,82.83
2021-04-04,10:00:00,83.35
2021-04-04,10:10:00,85.73
2021-04-04,10:20:00,87.89
2021-04-04,10:40:00,84.58
2021-04-04,10:50:00,83.41
2021-04-04,11:00:00,83.59
2021-04-04,11:10:00,83.72
2021-04-04,11:20:00,85.88
2021-04-04,11:30:00,84.49
2021-04-04,11:40:00,85.3
2021-04-04,11:50:00,85.82
2021-04-04,12:00:00,84.37
2021-04-04,12:10:00,86.49
2021-04-04,12:20:00,87.87
2021-04-04,12:30:00,82.32
2021-04-04,12:40:00,80.98
2021-04-04,12:50:00,82.21
2021-04-04,13:00:00,86.58
2021-04-04,13:10:00,83.76
2021-04-04,13:20:00,86.29
2021-04-04,13:30:00,87.25
2021-04-04,13:50:00,85.78
2021-04-04,14:00:00,86.17
2021-04-04,14:10:00,87.5
2021-04-04,14:20:00,86.3
2021-04-04,14:30:00,83.16
2021-04-04,14:40:00,85.67
2021-04-04,14:50:00,84.76
2021-04-04,15:00:00,81.05
2021-04-04,15:10:00,84.78
2021-04-04,15:20:00,88.74
2021-04-04,15:30:00,84.45
2021-04-04,15:40:00,82.8
2021-04-04,15:50:00,85.88
2021-04-04,16:00:00,84.32
2021-04-04,16:10:00,81.5
2021-04-04,16:20:00,82.45
2021-04-04,16:30:00,80.9
2021-04-04,16:40:00,86.53
2021-04-04,16:50:00,84.51
2021-04-04,17:00:00,82.69
2021-04-04,17:10:00,84.08
2021-04-04,17:20:00,86.26
2021-04-04,17:30:00,87.18
2021-04-04,17:40:00,84.37
2021-04-04,17:50:00,87.09
2021-04-04,18:00:00,85.24
2021-04-04,18:10:00,86.32
2021-04-04,18:20:00,84.85
2021-04-04,18:30:00,83.78
2021-04-04,18:40:00,84.22
2021-04-04,18:50:00,83.13
2021-04-04,19:00:00,82.47
2021-04-04,19:10:00,85.7
2021-04-04,19:20:00,85.03
2021-04-04,19:30:00,81.54
2021-04-04,19:40:00,84.46
2021-04-04,19:50:00,86.54
2021-04-04,20:00:00,85.98
2021-04-04,20:10:00,83.84
2021-04-04,20:20:00,86.2
2021-04-04,20:30:00,83.51
2021-04-04,20:40:00,85.49
2021-04-04,20:50:00,84.5
2021-04-04,21:00:00,85.19
2021-04-04,21:10:00,84.5
2021-04-04,21:20:00,83.38
2021-04-04,21:30:00,83.26
2021-04-04,21:40:00,86.12
2021-04-04,21:50:00,85.38
2021-04-04,22:00:00,84.92
2021-04-04,22:10:00,84.83
2021-04-04,22:20:00,84.94
2021-04-04,22:30:00,84.86
2021-04-04,22:40:00,86.69
2021-04-04,22:50:00,86.19
2021-04-04,23:00:00,85.02
2021-04-04,23:10:00,83.67
2021-04-04,23:20:00,86.19
2021-04-04,23:30:00,84.56
2021-04-04,23:40:00,82.33
2021-04-04,23:50:00,83.1
2021-04-05,00:00:00,86.14
2021-04-05,00:10:00,84.63
2021-04-05,00:20:00,84.86
2021-04-05,00:30:00,83.97
2021-04-05,00:40:00,82.64
2021-04-05,00:50:00,86.93
2021-04-05,01:00:00,86.14
2021-04-05,01:10:00,86.3
2021-04-05,01:20:00,86.69
2021-04-05,01:30:00,85.16
2021-04-05,01:40:00,84.85
2021-04-05,01:50:00,85.28
2021-04-05,02:00:00,85.38
2021-04-05,02:10:00,84.45
2021-04-05,02:20:00,85.81
2021-04-05,02:30:00,83.31
2021-04-05,02:40:00,82.86
2021-04-05,02:50:00,87.19
2021-04-05,03:00:00,86.63
2021-04-05,03:10:00,83.95
2021-04-05,03:20:00,84.24
2021-04-05,03:30:00,85.06
2021-04-05,03:40:00,87.35
2021-04-05,03:50:00,86.87
2021-04-05,04:00:00,83.94
2021-04-05,04:10:00,85.99
2021-04-05,04:20:00,88.83
2021-04-05,04:30:00,87.97
2021-04-05,04:40:00,87.39
2021-04-05,04:50:00,85.51
2021-04-05,05:00:00,87.09
2021-04-05,05:10:00,87.7
2021-04-05,05:20:00,85.5
2021-04-05,05:30:00,83.85
2021-04-05,05:40:00,85.59
2021-04-05,05:50:00,87.16
2021-04-05,06:00:00,87.6
2021-04-05,06:10:00,85.3
2021-04-05,06:20:00,86.7
2021-04-05,06:40:00,86.19
2021-04-05,06:50:00,84.76
2021-04-05,07:00:00,88.35
2021-04-05,07:10:00,87.23
2021-04-05,07:20:00,89.47
2021-04-05,07:30:00,86.66
2021-04-05,07:40:00,86.09
2021-04-05,07:50:00,87.62
2021-04-05,08:00:00,87.14
2021-04-05,08:10:00,86.51
2021-04-05,08:20:00,85.53
2021-04-05,08:30:00,88.83
2021-04-05,08:40:00,88.28
2021-04-05,08:50:00,87.65
2021-04-05,09:00:00,84.82
2021-04-05,09:10:00,83.16
2021-04-05,09:20:00,86.33
2021-04-05,09:30:00,87.87
2021-04-05,09:40:00,86.96
2021-04-05,09:50:00,85.46
2021-04-05,10:00:00,87.11
2021-04-05,10:10:00,84.71
2021-04-05,10:20:00,84.68
2021-04-05,10:30:00,80.82
2021-04-05,10:40:00,87.03
2021-04-05,10:50:00,85.67
2021-04-05,11:00:00,85.42
2021-04-05,11:10:00,88.49
2021-04-05,11:20:00,85.41
2021-04-05,11:30:00,86.05
2021-04-05,11:40:00,85.51
2021-04-05,11:50:00,85.81
2021-04-05,12:00:00,87.06
2021-04-05,12:10:00,81.01
2021-04-05,12:20:00,84.61
2021-04-05,12:30:00,83.79
2021-04-05,12:40:00,82.59
2021-04-05,12:50:00,86.88
2021-04-05,13:00:00,84.48
2021-04-05,13:10:00,85.37
2021-04-05,13:20:00,84.82
2021-04-05,13:30:00,83.28
2021-04-05,13:40:00,82.41
2021-04-05,13:50:00,84.52
2021-04-05,14:00:00,84.37
2021-04-05,14:10:00,85.43
2021-04-05,14:30:00,84.4
2021-04-05,14:40:00,83.04
2021-04-05,14:50:00,84.83
2021-04-05,15:00:00,84.91
2021-04-05,15:10:00,82.83
2021-04-05,15:20:00,86.16
2021-04-05,15:30:00,87.06
2021-04-05,15:40:00,82.73
2021-04-05,15:50:00,86.13
2021-04-05,16:00:00,84.61
2021-04-05,16:10:00,82.97
2021-04-05,16:20:00,82.97
2021-04-05,16:30:00,86.45
2021-04-05,16:40:00,88.35
2021-04-05,16:50:00,84.51
2021-04-05,17:00:00,83.92
2021-04-05,17:10:00,88.05
2021-04-05,17:20:00,86.11
2021-04-05,17:30:00,83.28
2021-04-05,17:40:00,85.88
2021-04-05,17:50:00,84.52
2021-04-05,18:00:00,86.62
2021-04-05,18:10:00,86.88
2021-04-05,18:20:00,82
2021-04-05,18:30:00,85.73
2021-04-05,18:40:00,84.79
2021-04-05,18:50:00,85.17
2021-04-05,19:00:00,84.19
2021-04-05,19:10:00,88.27
2021-04-05,19:20:00,86.84
2021-04-05,19:30:00,85.57
2021-04-05,19:40:00,85.79
2021-04-05,19:50:00,85.77
2021-04-05,20:00:00,86.01
2021-04-05,20:10:00,86.02
2021-04-05,20:20:00,84.61
2021-04-05,20:30:00,88.85
2021-04-05,20:50:00,82.68
2021-04-05,21:00:00,84.26
2021-04-05,21:10:00,85.85
2021-04-05,21:20:00,89.25
2021-04-05,21:30:00,86.97
2021-04-05,21:40:00,83.91
2021-04-05,21:50:00,85.86
2021-04-05,22:00:00,84.24
2021-04-05,22:10:00,86.52
2021-04-05,22:20:00,87.38
2021-04-05,22:30:00,85.58
2021-04-05,22:40:00,84.02
2021-04-05,22:50:00,82.49
2021-04-05,23:00:00,84.4
2021-04-05,23:10:00,85.36
2021-04-05,23:20:00,83.11
2021-04-05,23:30:00,82.9
2021-04-05,23:40:00,88.29
2021-04-05,23:50:00,90.51
2021-04-06,00:00:00,84.66
2021-04-06,00:10:00,87.28
2021-04-06,00:20:00,88.04
2021-04-06,00:30:00,82.9
2021-04-06,00:40:00,86.3
2021-04-06,00:50:00,86.22
2021-04-06,01:00:00,85.64
2021-04-06,01:10:00,85.44
2021-04-06,01:20:00,85.97
2021-04-06,01:30:00,86.27
2021-04-06,01:40:00,87.36
2021-04-06,01:50:00,88.41
2021-04-06,02:00:00,83.68
2021-04-06,02:10:00,86.15
2021-04-06,02:20:00,85.03
2021-04-06,02:30:00,86.29
2021-04-06,02:40:00,86.09
2021-04-06,02:50:00,87.54
2021-04-06,03:00:00,84.58
2021-04-06,03:10:00,87.86
2021-04-06,03:20:00,85.85
2021-04-06,03:30:00,85.74
2021-04-06,03:40:00,86.13
2021-04-06,03:50:00,87.69
2021-04-06,04:00:00,85.8
2021-04-06,04:10:00,87.19
2021-04-06,04:20:00,88.2
2021-04-06,04:30:00,89.32
2021-04-06,04:40:00,85.95
2021-04-06,04:50:00,86.31
2021-04-06,05:00:00,83.5
2021-04-06,05:10:00,85.83
2021-04-06,05:20:00,86.62
2021-04-06,05:30:00,84.48
2021-04-06,05:40:00,84.69
2021-04-06,05:50:00,83.68
2021-04-06,06:00:00,81.91
2021-04-06,06:10:00,87.17
2021-04-06,06:20:00,85.46
2021-04-06,06:30:00,89.33
2021-04-06,06:40:00,86.03
2021-04-06,06:50:00,86.43
2021-04-06,07:00:00,84.31
2021-04-06,07:10:00,88.14
2021-04-06,07:20:00,84.16
2021-04-06,07:30:00,88.27
2021-04-06,07:40:00,90.34
2021-04-06,07:50:00,84.12
2021-04-06,08:00:00,88.14
2021-04-06,08:10:00,86.08
2021-04-06,08:20:00,83.89
2021-04-06,08:30:00,85.44
2021-04-06,08:40:00,84.56
2021-04-06,08:50:00,86.17
2021-04-06,09:00:00,87.88
2021-04-06,09:10:00,84.92
2021-04-06,09:20:00,85.5
2021-04-06,09:30:00,87.07
2021-04-06,09:40:00,87.76
2021-04-06,09:50:00,85.37
2021-04-06,10:00:00,84.59
2021-04-06,10:20:00,86.98
2021-04-06,10:30:00,83.73
2021-04-06,10:40:00,84.54
2021-04-06,10:50:00,83.23
2021-04-06,11:00:00,85.5
2021-04-06,11:10:00,86.2
2021-04-06,11:20:00,86.2
2021-04-06,11:30:00,87.28
2021-04-06,11:40:00,81.91
2021-04-06,11:50:00,84.07
2021-04-06,12:00:00,86.3
