2022-07-09,20:43:00,76.1
2022-07-09,21:13:00,76.6
2022-07-09,21:23:00,75.2
2022-07-09,21:33:00,73.2
2022-07-09,21:53:00,74.9
2022-07-09,22:13:00,80.5
2022-07-09,22:23:00,77.6
2022-07-09,22:43:00,74.2
2022-07-09,22:53:00,78.8
2022-07-09,23:03:00,79.5
2022-07-09,23:13:00,79.9
2022-07-09,23:23:00,75.6
2022-07-09,23:53:00,75.3
2022-07-10,00:13:00,78.7
2022-07-10,00:23:00,77.6
2022-07-10,00:43:00,76.5
2022-07-10,00:53:00,77.3
2022-07-10,01:13:00,75
2022-07-10,01:23:00,76.5
2022-07-10,01:33:00,76.3
2022-07-10,01:53:00,73.3
2022-07-10,02:03:00,76.7
2022-07-10,02:13:00,75.5
2022-07-10,02:23:00,71.5
2022-07-10,02:43:00,75.7
2022-07-10,02:53:00,74.1
2022-07-10,03:13:00,77.9
2022-07-10,03:43:00,70.6
2022-07-10,04:03:00,76.5
2022-07-10,04:23:00,70.4
2022-07-10,05:23:00,77.3
2022-07-10,05:43:00,75.4
2022-07-10,06:23:00,74.4
2022-07-10,06:53:00,76.7
2022-07-10,07:23:00,75.1
2022-07-10,07:53:00,73.5
2022-07-10,08:23:00,78.9
2022-07-11,10:13:00,71.6
2022-07-11,10:23:00,73.5
2022-07-11,10:43:00,75.5
2022-07-11,11:23:00,70.2
2022-07-11,11:43:00,74.3
2022-07-11,12:03:00,76.9
2022-07-11,12:53:00,75
2022-07-11,13:53:00,75.2
2022-07-11,15:13:00,74.3
2022-07-11,15:23:00,76.2
2022-07-11,15:33:00,74.5
2022-07-11,15:43:00,73.5
2022-07-11,16:23:00,76.4
2022-07-11,17:23:00,76.4
2022-07-11,18:03:00,77.7
2022-07-11,19:23:00,75.9
2022-07-11,19:33:00,72.4
2022-07-11,19:53:00,75.2
2022-07-11,20:03:00,77.1
2022-07-11,20:13:00,74.5
2022-07-11,20:53:00,74.3
2022-07-11,21:23:00,71.6
2022-07-11,23:13:00,71.9
2022-07-12,00:53:00,75.2
2022-07-12,01:13:00,73.7
2022-07-12,01:43:00,78.4
2022-07-12,02:33:00,78.9
2022-07-12,02:43:00,72.7
2022-07-12,04:23:00,73.9
2022-07-12,06:03:00,75.4
2022-07-12,06:23:00,75.7
2022-07-12,07:23:00,75.4
2022-07-12,07:53:00,75.7
2022-07-12,08:13:00,74
2022-07-12,09:03:00,74.5
2022-07-12,09:43:00,75.1
2022-07-12,09:53:00,74.7
2022-07-12,10:23:00,76.5
2022-07-12,10:43:00,77.1
2022-07-12,11:03:00,71
2022-07-12,11:23:00,76.2
2022-07-12,11:53:00,74
2022-07-12,12:23:00,70.4
2022-07-12,14:23:00,72.6
2022-07-12,14:53:00,75.8
2022-07-12,15:23:00,73.5
2022-07-12,16:13:00,72.6
2022-07-12,17:03:00,74.8
2022-07-12,17:53:00,75
2022-07-12,18:53:00,76.3
2022-07-12,19:13:00,71.8
2022-07-12,19:53:00,73.8
2022-07-12,20:53:00,73.8
2022-07-12,21:53:00,76
2022-07-12,22:23:00,73.9
2022-07-12,22:33:00,78.6
2022-07-12,22:43:00,79.6
2022-07-12,23:53:00,74
2022-07-13,00:23:00,75.4
2022-07-13,01:03:00,73.6
2022-07-13,01:23:00,74.2
2022-07-13,01:33:00,77.5
2022-07-13,01:43:00,78.4
2022-07-13,02:23:00,75.4
2022-07-13,02:43:00,73.6
2022-07-13,03:53:00,69.7
2022-07-13,04:53:00,76.5
2022-07-13,05:43:00,74.3
2022-07-13,06:43:00,76.5
2022-07-13,06:53:00,72.8
2022-07-13,07:13:00,73.3
2022-07-13,07:23:00,76.2
2022-07-13,07:33:00,76.2
2022-07-13,07:53:00,74.1
2022-07-13,08:33:00,74.6
2022-07-13,09:13:00,73.9
2022-07-13,09:53:00,73.9
2022-07-13,10:13:00,76.7
2022-07-13,10:23:00,77.9
2022-07-13,10:53:00,72.1
2022-07-13,11:23:00,74.2
2022-07-13,11:33:00,72.6
2022-07-13,11:53:00,74.3
2022-07-13,14:13:00,77.2
2022-07-13,15:43:00,80
2022-07-13,15:53:00,77.5
2022-07-13,16:03:00,78.6
2022-07-13,16:13:00,79.6
2022-07-13,16:23:00,76.7
2022-07-13,16:33:00,77.8
2022-07-13,18:23:00,80.1
2022-07-13,18:33:00,77.2
2022-07-13,18:53:00,76.3
2022-07-13,19:03:00,78.9
2022-07-13,19:23:00,79.8
2022-07-13,20:23:00,78.5
2022-07-13,21:33:00,75.1
2022-07-13,22:43:00,75.8
2022-07-13,22:53:00,73.9
2022-07-14,01:23:00,73.4
2022-07-14,01:33:00,78.9
2022-07-14,02:13:00,75.7
2022-07-14,02:53:00,75.7
2022-07-14,03:53:00,78
2022-07-14,04:23:00,73.2
2022-07-14,04:43:00,80.6
2022-07-14,04:53:00,74.3
2022-07-14,05:03:00,77.5
2022-07-14,06:23:00,77.5
2022-07-14,07:33:00,79.3
2022-07-14,08:33:00,81.3
2022-07-14,08:53:00,77
2022-07-14,09:23:00,78
2022-07-14,10:23:00,77.9
2022-07-14,10:33:00,75.7
2022-07-14,10:53:00,78.3
2022-07-14,11:23:00,76.9
2022-07-14,11:53:00,77.1
2022-07-14,12:23:00,78.1
2022-07-14,12:33:00,79.8
2022-07-14,12:53:00,81.8
2022-07-14,13:03:00,76.4
2022-07-14,13:13:00,77.3
2022-07-14,13:33:00,79.8
2022-07-14,13:43:00,81.9
2022-07-14,14:23:00,82.8
2022-07-14,14:43:00,81.2
2022-07-14,14:53:00,77.7
2022-07-14,15:13:00,84.7
2022-07-14,15:33:00,79.8
2022-07-14,15:53:00,78.5
2022-07-14,16:13:00,81.4
2022-07-14,16:23:00,79.2
2022-07-14,16:53:00,74.6
2022-07-14,17:13:00,82.1
2022-07-14,17:43:00,81.1
2022-07-14,17:53:00,79.4
2022-07-14,18:03:00,80.6
2022-07-14,18:23:00,79
2022-07-14,18:53:00,77.9
2022-07-14,19:53:00,77.4
2022-07-14,20:53:00,78.6
2022-07-14,21:23:00,80.5
2022-07-14,21:33:00,80.8
2022-07-14,21:53:00,78.5
2022-07-14,22:03:00,82.3
2022-07-14,22:13:00,81.8
2022-07-14,22:23:00,82.1
2022-07-14,23:13:00,76.7
2022-07-14,23:23:00,77.7
2022-07-15,00:13:00,78.6
2022-07-15,00:43:00,80.5
2022-07-15,01:03:00,78.3
2022-07-15,01:13:00,80.4
2022-07-15,01:23:00,80.3
2022-07-15,01:43:00,78.2
2022-07-15,02:03:00,82.1
2022-07-15,02:13:00,74.1
2022-07-15,02:23:00,76.4
2022-07-15,02:33:00,75.5
2022-07-15,02:53:00,73.5
2022-07-15,03:13:00,77.4
2022-07-15,03:43:00,77.7
2022-07-15,04:13:00,77.7
2022-07-15,04:23:00,80.2
2022-07-15,05:03:00,77.2
2022-07-15,05:23:00,74.5
2022-07-15,05:33:00,77.2
2022-07-15,06:03:00,77.2
2022-07-15,06:23:00,75
2022-07-15,06:33:00,78.5
2022-07-15,06:53:00,72.9
2022-07-15,07:33:00,74.2
2022-07-15,07:53:00,75.6
2022-07-15,08:23:00,73
2022-07-15,09:13:00,71.8
2022-07-15,09:23:00,72.3
2022-07-15,09:33:00,72.2
2022-07-15,09:43:00,76
2022-07-15,09:53:00,77.2
2022-07-15,10:03:00,73.2
2022-07-15,12:23:00,74.3
2022-07-15,13:03:00,77.3
2022-07-15,13:43:00,72
2022-07-15,13:53:00,77.5
2022-07-15,14:33:00,77
2022-07-15,15:53:00,77.9
2022-07-15,16:13:00,70.5
2022-07-15,16:43:00,74.2
2022-07-15,17:13:00,76.3
2022-07-15,18:53:00,75.6
2022-07-15,19:53:00,77.2
2022-07-15,20:13:00,78.5
2022-07-15,20:23:00,71.6
2022-07-15,20:33:00,77
2022-07-15,20:53:00,76.1
2022-07-15,21:03:00,75.8
2022-07-15,21:23:00,71.1
2022-07-15,21:43:00,74.6
2022-07-15,21:53:00,77.2
2022-07-15,22:53:00,75.1
2022-07-15,23:13:00,76.3
2022-07-15,23:23:00,75.6
2022-07-16,00:13:00,77.1
2022-07-16,00:33:00,74.6
2022-07-16,00:43:00,74.3
2022-07-16,01:23:00,79.4
2022-07-16,01:43:00,74.6
2022-07-16,01:53:00,76.4
2022-07-16,02:23:00,77
2022-07-16,02:33:00,77.1
2022-07-16,02:53:00,76
2022-07-16,03:13:00,75.6
2022-07-16,03:23:00,74.7
2022-07-16,03:43:00,72.5
2022-07-16,04:03:00,71
2022-07-16,04:23:00,74.8
2022-07-16,04:53:00,75.8
2022-07-16,05:33:00,73
2022-07-16,05:53:00,77.8
2022-07-16,07:23:00,74.5
2022-07-16,07:43:00,78.4
2022-07-16,08:43:00,71.5
2022-07-16,18:33:00,82.6
2022-07-16,19:03:00,78.4
2022-07-16,20:13:00,76.6
2022-07-16,21:13:00,72.1
2022-07-16,21:53:00,73.4
2022-07-16,22:03:00,76
2022-07-16,22:53:00,73.8
2022-07-16,23:03:00,77.6
2022-07-16,23:13:00,73
2022-07-16,23:23:00,77
2022-07-17,00:23:00,72.8
2022-07-17,00:43:00,73.9
2022-07-17,01:03:00,70.2
2022-07-17,02:23:00,76.7
2022-07-17,02:33:00,74
2022-07-17,03:23:00,70.3
2022-07-17,03:33:00,76.7
2022-07-17,03:53:00,74.4
2022-07-17,04:23:00,75.9
2022-07-17,04:53:00,75.2
2022-07-17,05:13:00,74.2
2022-07-17,05:43:00,73.8
2022-07-17,05:53:00,75.1
2022-07-17,06:13:00,72.6
2022-07-17,06:23:00,74
2022-07-17,06:33:00,75.7
2022-07-17,07:43:00,74.6
2022-07-17,08:13:00,76.4
2022-07-17,08:23:00,74
2022-07-17,08:43:00,74.8
2022-07-17,08:53:00,73.1
2022-07-17,10:13:00,76.9
2022-07-17,10:23:00,72.6
2022-07-17,10:33:00,75
2022-07-17,10:53:00,76.3
2022-07-17,11:53:00,75.3
2022-07-17,12:03:00,72.4
2022-07-17,13:03:00,76.7
2022-07-17,13:13:00,70.7
2022-07-17,13:53:00,76.9
2022-07-17,14:33:00,77.4
2022-07-17,14:53:00,78.8
2022-07-17,15:03:00,77.3
2022-07-17,15:43:00,78.5
2022-07-17,15:53:00,81.5
2022-07-17,16:13:00,77.7
2022-07-17,17:13:00,75.4
2022-07-17,17:33:00,76.8
2022-07-17,17:43:00,78
2022-07-17,17:53:00,78.7
2022-07-17,18:23:00,73.4
2022-07-17,18:53:00,75.3
2022-07-17,19:23:00,75.8
2022-07-17,20:13:00,71.5
2022-07-17,20:33:00,75.2
2022-07-17,21:33:00,76.5
2022-07-17,21:53:00,79.8
2022-07-17,23:23:00,76
2022-07-17,23:33:00,73.5
2022-07-18,00:03:00,72.9
2022-07-18,01:13:00,78.1
2022-07-18,02:33:00,75.9
2022-07-18,02:43:00,75.8
2022-07-18,02:53:00,71.8
2022-07-18,03:23:00,76.2
2022-07-18,03:43:00,79.1
2022-07-18,03:53:00,80.5
2022-07-18,05:23:00,79.6
2022-07-18,05:53:00,79
2022-07-18,06:43:00,76.3
2022-07-18,06:53:00,77.7
2022-07-18,07:33:00,76.7
2022-07-18,09:23:00,73
2022-07-18,09:53:00,73
2022-07-18,10:53:00,79
2022-07-18,11:33:00,75.9
2022-07-18,11:53:00,73.9
2022-07-18,12:33:00,77.5
2022-07-18,13:23:00,76.4
2022-07-18,14:53:00,87.7
2022-07-18,15:03:00,83
2022-07-18,16:43:00,89.2
2022-07-18,17:53:00,96.4
2022-07-18,18:13:00,93.8
2022-07-18,18:23:00,88.7
2022-07-18,19:53:00,76.2
2022-07-18,20:23:00,76.3
2022-07-18,21:23:00,76.6
2022-07-18,21:43:00,79.3
2022-07-18,22:23:00,78.5
2022-07-18,22:33:00,77.2
2022-07-18,22:43:00,80.7
2022-07-18,23:03:00,78.6
2022-07-19,00:33:00,80.5
2022-07-19,00:43:00,79.4
2022-07-19,01:03:00,79
2022-07-19,01:43:00,77.5
2022-07-19,02:13:00,76.5
2022-07-19,03:03:00,80.2
2022-07-19,03:13:00,77.4
2022-07-19,04:03:00,76.5
2022-07-19,04:23:00,80.5
2022-07-19,04:43:00,77.6
2022-07-19,04:53:00,81.9
2022-07-19,05:53:00,76.4
2022-07-19,06:23:00,77
2022-07-19,06:33:00,82.1
2022-07-19,06:43:00,81.1
2022-07-19,07:23:00,77.4
2022-07-19,07:43:00,84.8
2022-07-19,07:53:00,77.4
2022-07-19,08:43:00,81.7
2022-07-19,09:23:00,80.3
2022-07-19,09:53:00,78.2
2022-07-19,11:53:00,84.3
2022-07-19,12:13:00,82.6
2022-07-19,12:23:00,83.5
2022-07-19,12:33:00,88.4
2022-07-19,12:53:00,88.2
2022-07-19,13:53:00,86.6
2022-07-19,16:23:00,110
2022-07-19,17:13:00,121
2022-07-19,17:33:00,112
2022-07-19,17:43:00,111
2022-07-19,18:13:00,115
2022-07-19,20:23:00,84.6
2022-07-19,20:33:00,81.3
2022-07-19,21:03:00,79.2
2022-07-19,21:23:00,79.6
2022-07-19,21:43:00,75.2
2022-07-19,21:53:00,78.6
2022-07-19,22:23:00,75.8
2022-07-19,22:33:00,77.6
2022-07-19,22:53:00,75.5
2022-07-19,23:13:00,76.3
2022-07-20,00:13:00,79.1
2022-07-20,04:13:00,81.1
2022-07-20,06:43:00,80.9
2022-07-20,07:43:00,78.4
2022-07-20,09:23:00,84.8
2022-07-20,09:43:00,85.4
2022-07-20,10:13:00,84.8
2022-07-20,10:23:00,86.7
2022-07-20,10:33:00,86.6
2022-07-20,10:43:00,85.1
2022-07-20,10:53:00,83.5
2022-07-20,11:03:00,85.5
2022-07-20,11:13:00,86.1
2022-07-20,11:23:00,85.3
2022-07-20,11:33:00,84.4
2022-07-20,11:43:00,85.3
2022-07-20,11:53:00,84.1
2022-07-20,12:03:00,84.2
2022-07-20,12:13:00,90.2
2022-07-20,12:23:00,87.6
2022-07-20,13:13:00,93.8
2022-07-20,13:43:00,90.3
2022-07-20,14:13:00,96.1
2022-07-20,14:43:00,92.5
2022-07-20,14:53:00,102
2022-07-20,15:53:00,112
2022-07-20,16:13:00,111
2022-07-20,16:33:00,101
2022-07-20,17:23:00,105
2022-07-20,17:53:00,104
2022-07-20,18:13:00,104
2022-07-20,18:23:00,101
2022-07-20,18:33:00,98.4
2022-07-20,19:53:00,91.9
2022-07-20,20:03:00,87.9
2022-07-20,20:23:00,83.2
2022-07-20,20:43:00,81.1
2022-07-20,21:23:00,83.4
2022-07-20,22:33:00,77.1
2022-07-20,22:43:00,82
2022-07-20,22:53:00,76.6
2022-07-20,23:13:00,76.1
2022-07-20,23:33:00,80.7
2022-07-21,00:03:00,75
2022-07-21,00:43:00,74.2
2022-07-21,01:33:00,76.6
2022-07-21,01:43:00,79.6
2022-07-21,01:53:00,77.9
2022-07-21,02:03:00,76.4
2022-07-21,02:13:00,78.5
2022-07-21,02:53:00,79.3
2022-07-21,03:53:00,75.2
2022-07-21,04:03:00,74.2
2022-07-21,04:23:00,79.5
2022-07-21,04:33:00,81.2
2022-07-21,04:43:00,77.6
2022-07-21,04:53:00,80.1
2022-07-21,05:23:00,77.5
2022-07-21,05:43:00,79.6
2022-07-21,05:53:00,81.4
2022-07-21,06:03:00,80.9
2022-07-21,06:33:00,84.6
2022-07-21,06:43:00,85.1
2022-07-21,07:03:00,82.5
2022-07-21,07:13:00,83.5
2022-07-21,07:23:00,84.1
2022-07-21,07:33:00,84.2
2022-07-21,07:53:00,83.7
2022-07-21,09:43:00,96.3
2022-07-21,10:53:00,103
2022-07-21,11:13:00,98.9
2022-07-21,11:23:00,104
2022-07-21,14:23:00,116
2022-07-21,14:33:00,118
2022-07-21,14:43:00,118
2022-07-21,15:23:00,141
2022-07-21,15:43:00,137
2022-07-21,15:53:00,132
2022-07-21,16:53:00,148
2022-07-21,17:13:00,158
2022-07-21,17:23:00,158
2022-07-21,17:53:00,150
2022-07-21,18:23:00,148
2022-07-21,18:53:00,132
2022-07-21,19:03:00,115
2022-07-21,19:33:00,98.5
2022-07-21,19:43:00,96.8
2022-07-21,19:53:00,93
2022-07-21,20:33:00,85.8
2022-07-22,02:13:00,82.2
2022-07-22,02:23:00,82
2022-07-22,03:53:00,81.7
2022-07-22,04:03:00,82.9
2022-07-22,06:03:00,75.5
2022-07-22,06:33:00,75.7
2022-07-22,07:03:00,76.4
2022-07-22,08:23:00,78.6
2022-07-22,08:53:00,84.6
2022-07-22,10:03:00,86.8
2022-07-22,10:13:00,90.8
2022-07-22,10:23:00,91.3
2022-07-22,10:43:00,90.7
2022-07-22,11:03:00,90.3
2022-07-22,11:53:00,103
2022-07-22,12:03:00,111
2022-07-22,13:23:00,130
2022-07-22,14:43:00,147
2022-07-22,15:03:00,138
2022-07-22,15:23:00,130
2022-07-22,15:43:00,136
2022-07-22,16:33:00,142
2022-07-22,17:03:00,137
2022-07-22,17:23:00,129
2022-07-22,17:53:00,117
2022-07-22,18:13:00,124
2022-07-22,18:33:00,117
2022-07-22,18:53:00,112
2022-07-22,19:23:00,110
2022-07-22,19:33:00,103
2022-07-22,19:53:00,101
2022-07-22,20:03:00,96.7
2022-07-22,21:53:00,84.1
2022-07-22,23:13:00,79.3
2022-07-22,23:53:00,79.8
2022-07-23,00:23:00,78.7
2022-07-23,00:43:00,79.1
2022-07-23,01:23:00,75.5
2022-07-23,01:43:00,80.9
2022-07-23,02:03:00,84.8
2022-07-23,02:13:00,79.5
2022-07-23,03:13:00,76.2
2022-07-23,04:23:00,77.6
2022-07-23,04:53:00,78.4
2022-07-23,05:33:00,82.3
2022-07-23,06:53:00,81.2
2022-07-23,07:23:00,83.5
2022-07-23,08:53:00,90.4
2022-07-23,09:03:00,93.8
2022-07-23,09:23:00,86.6
2022-07-23,09:43:00,91.2
2022-07-23,09:53:00,93.4
2022-07-23,11:13:00,105
2022-07-23,11:43:00,106
2022-07-23,11:53:00,107
2022-07-23,12:23:00,112
2022-07-23,13:13:00,128
2022-07-23,13:53:00,137
2022-07-23,15:33:00,111
2022-07-23,15:53:00,113
2022-07-23,16:03:00,179
2022-07-23,16:23:00,141
2022-07-23,16:33:00,141
2022-07-23,17:23:00,113
2022-07-23,17:43:00,93.9
2022-07-23,17:53:00,96
2022-07-23,18:13:00,92.9
2022-07-23,20:53:00,87.6
2022-07-23,22:03:00,86.6
2022-07-23,22:33:00,80
2022-07-23,22:43:00,80.8
2022-07-23,22:53:00,81.8
2022-07-23,23:03:00,80.9
2022-07-23,23:23:00,78.2
2022-07-24,00:13:00,89.9
2022-07-24,00:53:00,112
2022-07-24,01:23:00,117
2022-07-24,02:23:00,92.7
2022-07-24,02:53:00,82.1
2022-07-24,03:13:00,82.9
2022-07-24,03:23:00,79.1
2022-07-24,03:33:00,77.6
2022-07-24,03:53:00,78.3
2022-07-24,04:23:00,80.4
2022-07-24,05:23:00,73.3
2022-07-24,07:33:00,76
2022-07-24,08:53:00,77.3
2022-07-24,09:13:00,79.7
2022-07-24,09:53:00,83.2
2022-07-24,10:03:00,82.3
2022-07-24,10:23:00,80
2022-07-24,11:13:00,83
2022-07-24,11:23:00,83.2
2022-07-24,13:33:00,88
2022-07-24,14:23:00,96.4
2022-07-24,15:53:00,104
2022-07-24,16:23:00,95.8
2022-07-24,16:33:00,92.4
2022-07-24,16:53:00,92.6
2022-07-24,17:53:00,103
2022-07-24,18:23:00,96.5
2022-07-24,18:43:00,96.4
2022-07-24,19:03:00,92.1
2022-07-24,19:23:00,84.4
2022-07-24,21:03:00,76
2022-07-24,21:53:00,76.1
2022-07-24,22:03:00,77.1
2022-07-24,23:43:00,78.1
2022-07-24,23:53:00,75.6
2022-07-25,00:03:00,79.8
2022-07-25,00:13:00,77.8
2022-07-25,00:23:00,73.8
2022-07-25,01:03:00,81.5
2022-07-25,01:23:00,75.5
2022-07-25,03:13:00,80.2
2022-07-25,04:13:00,78.7
2022-07-25,04:23:00,76.9
2022-07-25,04:43:00,77.5
2022-07-25,04:53:00,76.5
2022-07-25,05:53:00,77.9
2022-07-25,06:13:00,80.1
2022-07-25,06:23:00,79.5
2022-07-25,06:33:00,81.2
2022-07-25,06:43:00,79.9
2022-07-25,06:53:00,75.7
2022-07-25,07:43:00,84.8
2022-07-25,07:53:00,74.5
2022-07-25,08:53:00,88
2022-07-25,09:23:00,84.6
2022-07-25,10:03:00,87.5
2022-07-25,10:23:00,89.2
2022-07-25,11:33:00,90.3
2022-07-25,11:53:00,93.3
2022-07-25,12:03:00,93.2
2022-07-25,12:43:00,87.2
2022-07-25,12:53:00,88.6
2022-07-25,13:23:00,93.7
2022-07-25,13:33:00,91.3
2022-07-25,13:53:00,97.6
2022-07-25,14:03:00,95.9
2022-07-25,14:23:00,100
2022-07-25,14:33:00,98.9
2022-07-25,15:23:00,102
2022-07-25,15:33:00,100
2022-07-25,15:53:00,100
2022-07-25,16:13:00,101
2022-07-25,16:43:00,109
2022-07-25,18:13:00,104
2022-07-25,18:23:00,107
2022-07-25,18:33:00,101
2022-07-25,18:53:00,100
2022-07-25,21:23:00,81.3
2022-07-25,22:23:00,81
2022-07-25,22:43:00,82.1
2022-07-25,23:23:00,80.2
2022-07-25,23:43:00,79.6
2022-07-25,23:53:00,81.8
2022-07-26,00:03:00,82.1
2022-07-26,00:33:00,80
2022-07-26,00:43:00,77.6
2022-07-26,00:53:00,78.2
2022-07-26,01:13:00,76.3
2022-07-26,01:23:00,76.5
2022-07-26,01:33:00,77.4
2022-07-26,01:43:00,83.4
2022-07-26,01:53:00,77.6
2022-07-26,02:03:00,77.4
2022-07-26,02:13:00,81.9
2022-07-26,02:53:00,80.5
2022-07-26,03:23:00,77.4
2022-07-26,03:33:00,82.6
2022-07-26,04:03:00,81.8
2022-07-26,05:33:00,80.1
2022-07-26,05:43:00,83.8
2022-07-26,05:53:00,81
2022-07-26,06:03:00,76.1
2022-07-26,06:43:00,82.8
2022-07-26,07:23:00,81.3
2022-07-26,07:33:00,76.7
2022-07-26,09:03:00,79.1
2022-07-26,09:43:00,90.3
2022-07-26,09:53:00,84.3
2022-07-26,10:53:00,85
2022-07-26,11:23:00,84.8
2022-07-26,11:33:00,82.6
2022-07-26,11:53:00,77.6
2022-07-26,12:03:00,76.8
2022-07-26,12:33:00,79.4
2022-07-26,13:53:00,80.8
2022-07-26,14:53:00,83.1
2022-07-26,15:03:00,80.5
2022-07-26,16:23:00,89.1
2022-07-26,16:53:00,84
2022-07-26,17:23:00,80.3
2022-07-26,17:53:00,81.5
2022-07-26,18:03:00,79.1
2022-07-26,18:23:00,78.9
2022-07-26,18:33:00,78.3
2022-07-26,19:23:00,77.6
2022-07-26,20:33:00,74.6
2022-07-26,21:23:00,76.6
2022-07-26,21:53:00,78
2022-07-26,22:23:00,76.4
2022-07-26,23:23:00,76.7
2022-07-26,23:33:00,74.1
2022-07-26,23:53:00,77.4
2022-07-27,00:03:00,78
2022-07-27,00:23:00,75.9
2022-07-27,00:33:00,76.3
2022-07-27,02:03:00,75.3
2022-07-27,02:13:00,76.3
2022-07-27,02:23:00,75.5
2022-07-27,02:33:00,73.6
2022-07-27,02:53:00,75.1
2022-07-27,03:23:00,76.3
2022-07-27,03:53:00,76.2
2022-07-27,04:23:00,76.8
2022-07-27,04:33:00,82.6
2022-07-27,04:53:00,78.6
2022-07-27,05:23:00,80.6
2022-07-27,06:23:00,79.7
2022-07-27,07:03:00,82.1
2022-07-27,07:13:00,82.2
2022-07-27,07:23:00,83.9
2022-07-27,07:43:00,84.3
2022-07-27,08:33:00,89
2022-07-27,08:53:00,83.7
2022-07-27,09:23:00,78.6
2022-07-27,09:53:00,81.6
2022-07-27,10:03:00,82.9
2022-07-27,10:23:00,77
2022-07-27,10:33:00,81.6
2022-07-27,10:53:00,78.4
2022-07-27,11:03:00,79.8
2022-07-27,11:23:00,81.2
2022-07-27,11:53:00,80.6
2022-07-27,12:03:00,84.6
2022-07-27,12:23:00,81.6
2022-07-27,12:43:00,82.6
2022-07-27,12:53:00,82.9
2022-07-27,13:13:00,91.5
2022-07-27,13:23:00,87.7
2022-07-27,13:33:00,91.9
2022-07-27,13:53:00,87.2
2022-07-27,14:33:00,83.9
2022-07-27,15:03:00,81.8
2022-07-27,15:23:00,83
2022-07-27,15:53:00,84.2
2022-07-27,16:13:00,77.3
2022-07-27,17:23:00,75.9
2022-07-27,18:03:00,75.5
2022-07-27,18:23:00,77.9
2022-07-27,19:03:00,73.6
2022-07-27,19:13:00,77.5
2022-07-27,19:23:00,76.2
2022-07-27,19:53:00,78.1
2022-07-27,20:03:00,73.9
2022-07-27,20:33:00,81.5
2022-07-27,21:23:00,78.6
2022-07-27,21:43:00,78
2022-07-27,21:53:00,79.7
2022-07-27,22:13:00,74.8
2022-07-27,22:23:00,78
2022-07-27,22:33:00,75
2022-07-27,22:43:00,77.6
2022-07-27,22:53:00,78.7
2022-07-27,23:03:00,77.8
2022-07-27,23:53:00,74.2
2022-07-28,00:03:00,78.2
2022-07-28,00:33:00,77.7
2022-07-28,00:43:00,73.1
2022-07-28,00:53:00,77.5
2022-07-28,01:03:00,76.6
2022-07-28,01:23:00,78.8
2022-07-28,01:53:00,75
2022-07-28,02:03:00,78.4
2022-07-28,02:23:00,78.9
2022-07-28,03:03:00,79.1
2022-07-28,03:23:00,77.4
2022-07-28,03:33:00,77.3
2022-07-28,03:53:00,72.4
2022-07-28,04:33:00,76.8
2022-07-28,04:43:00,76.8
2022-07-28,04:53:00,77.6
2022-07-28,05:03:00,74.3
2022-07-28,05:13:00,77.2
2022-07-28,06:03:00,79
2022-07-28,06:23:00,77.7
2022-07-28,07:23:00,75
2022-07-28,07:33:00,77.6
2022-07-28,07:53:00,77.9
2022-07-28,08:03:00,74.4
2022-07-28,08:13:00,75
2022-07-28,08:23:00,75.6
2022-07-28,08:43:00,77.6
