2021-08-01,00:09:00,92.84492
2021-08-01,00:19:00,97.38153
2021-08-01,00:39:00,98.23407
2021-08-01,00:49:00,98.76525
2021-08-01,00:59:00,96.25356
2021-08-01,01:09:00,96.49288
2021-08-01,01:19:00,97.82034
2021-08-01,01:29:00,97.19729
2021-08-01,01:39:00,97.43475
2021-08-01,01:49:00,93.32136
2021-08-01,01:59:00,94.31068
2021-08-01,02:09:00,97.31017
2021-08-01,02:19:00,99.13305
2021-08-01,02:29:00,92.92627
2021-08-01,02:39:00,98.65847
2021-08-01,02:49:00,98.73102
2021-08-01,02:59:00,96.53
2021-08-01,03:09:00,100.8373
2021-08-01,03:19:00,99.19339
2021-08-01,03:29:00,93.29475
2021-08-01,03:39:00,97.60763
2021-08-01,03:49:00,98.60983
2021-08-01,03:59:00,95.04356
2021-08-01,04:09:00,98.42864
2021-08-01,04:19:00,92.39475
2021-08-01,04:29:00,100.9059
2021-08-01,04:39:00,98.34441
2021-08-01,04:49:00,99.26136
2021-08-01,04:59:00,96.01864
2021-08-01,05:09:00,100.5449
2021-08-01,05:19:00,98.85237
2021-08-01,05:29:00,93.35576
2021-08-01,05:49:00,98.84441
2021-08-01,05:59:00,96.93254
2021-08-01,06:09:00,97.44169
2021-08-01,06:19:00,97.67661
2021-08-01,06:29:00,97.55966
2021-08-01,06:39:00,95.62017
2021-08-01,06:49:00,98.34085
2021-08-01,06:59:00,100.2546
2021-08-01,07:09:00,98.75746
2021-08-01,07:19:00,101.7617
2021-08-01,07:29:00,96.24085
2021-08-01,07:39:00,98.64458
2021-08-01,07:49:00,96.81559
2021-08-01,07:59:00,98.24898
2021-08-01,08:09:00,98.92475
2021-08-01,08:19:00,99.90424
2021-08-01,08:29:00,96.33492
2021-08-01,08:39:00,96.34983
2021-08-01,08:49:00,98.6261
2021-08-01,09:09:00,93.79627
2021-08-01,09:19:00,97.78119
2021-08-01,09:29:00,94.70458
2021-08-01,09:39:00,95.6561
2021-08-01,09:49:00,96.8939
2021-08-01,09:59:00,98.5261
2021-08-01,10:09:00,99.35136
2021-08-01,10:19:00,94.37712
2021-08-01,10:29:00,97.56136
2021-08-01,10:49:00,96.07288
2021-08-01,10:59:00,99.05847
2021-08-01,11:09:00,97.35983
2021-08-01,11:19:00,99.08373
2021-08-01,11:29:00,94.34983
2021-08-01,11:39:00,98.80831
2021-08-01,11:49:00,94.99373
2021-08-01,11:59:00,95.11119
2021-08-01,12:09:00,95.29237
2021-08-01,12:19:00,95.4022
2021-08-01,12:29:00,92.03966
2021-08-01,12:39:00,97.28
2021-08-01,12:49:00,95.7722
2021-08-01,12:59:00,97.65203
2021-08-01,13:09:00,97.40051
2021-08-01,13:19:00,98.40119
2021-08-01,13:29:00,96.27322
2021-08-01,13:39:00,96.98356
2021-08-01,13:49:00,93.90203
2021-08-01,13:59:00,98.1461
2021-08-01,14:09:00,98.49119
2021-08-01,14:19:00,100.1244
2021-08-01,14:39:00,96.32186
2021-08-01,14:49:00,96.28881
2021-08-01,14:59:00,96.64678
2021-08-01,15:09:00,96.58627
2021-08-01,15:19:00,96.15237
2021-08-01,15:29:00,93.64678
2021-08-01,15:39:00,92.66203
2021-08-01,15:59:00,89.11
2021-08-01,16:09:00,98.55949
2021-08-01,16:19:00,96.17169
2021-08-01,16:29:00,95.92525
2021-08-01,16:39:00,97.31424
2021-08-01,16:49:00,100.521
2021-08-01,16:59:00,95.26356
2021-08-01,17:09:00,99.23847
2021-08-01,17:19:00,102.2554
2021-08-01,17:29:00,97.3039
2021-08-01,17:39:00,100.9739
2021-08-01,17:49:00,100.8334
2021-08-01,18:09:00,95.20678
2021-08-01,18:19:00,100.8644
2021-08-01,18:29:00,97.62068
2021-08-01,18:39:00,100.6746
2021-08-01,18:49:00,100.7639
2021-08-01,18:59:00,95.43034
2021-08-01,19:09:00,98.88203
2021-08-01,19:19:00,100.0463
2021-08-01,19:29:00,95.60525
2021-08-01,19:49:00,96.98068
2021-08-01,19:59:00,95.08729
2021-08-01,20:09:00,99.63237
2021-08-01,20:19:00,94.72729
2021-08-01,20:29:00,97.55051
2021-08-01,20:39:00,95.10322
2021-08-01,20:49:00,95.59322
2021-08-01,20:59:00,98.64254
2021-08-01,21:09:00,97.06288
2021-08-01,21:19:00,96.37169
2021-08-01,21:39:00,97.59034
2021-08-01,21:49:00,99.49085
2021-08-01,21:59:00,96.86814
2021-08-01,22:19:00,98.07712
2021-08-01,22:29:00,99.86136
2021-08-01,22:39:00,96.75746
2021-08-01,22:49:00,98.41407
2021-08-01,22:59:00,95.29119
2021-08-01,23:09:00,94.12051
2021-08-01,23:19:00,98.43797
2021-08-01,23:29:00,100.1825
2021-08-01,23:39:00,96.29186
2021-08-01,23:49:00,99.85627
2021-08-01,23:59:00,98.73136
2021-08-02,00:09:00,94.26695
2021-08-02,00:19:00,96.38915
2021-08-02,00:39:00,98.00898
2021-08-02,00:49:00,96.66949
2021-08-02,00:59:00,94.96475
2021-08-02,01:09:00,96.65288
2021-08-02,01:19:00,95.86763
2021-08-02,01:29:00,95.11085
2021-08-02,01:39:00,98.67407
2021-08-02,01:49:00,98.35169
2021-08-02,01:59:00,94.69458
2021-08-02,02:09:00,96.39746
2021-08-02,02:19:00,94.47542
2021-08-02,02:29:00,97.7578
2021-08-02,02:39:00,93.53712
2021-08-02,02:49:00,98.80254
2021-08-02,02:59:00,99.43068
2021-08-02,03:09:00,101.8188
2021-08-02,03:19:00,93.57068
2021-08-02,03:39:00,95.99085
2021-08-02,03:49:00,92.48051
2021-08-02,03:59:00,97.87712
2021-08-02,04:09:00,95.06814
2021-08-02,04:19:00,99.95458
2021-08-02,04:29:00,96.6022
2021-08-02,04:39:00,97.49814
2021-08-02,04:49:00,96.2039
2021-08-02,04:59:00,95.71322
2021-08-02,05:09:00,98.03729
2021-08-02,05:19:00,96.11237
2021-08-02,05:29:00,96.96678
2021-08-02,05:49:00,100.1042
2021-08-02,05:59:00,100.8822
2021-08-02,06:09:00,95.53356
2021-08-02,06:19:00,101.2192
2021-08-02,06:29:00,94.54508
2021-08-02,06:39:00,99.03254
2021-08-02,06:49:00,93.29153
2021-08-02,06:59:00,93.46356
2021-08-02,07:09:00,96.98458
2021-08-02,07:19:00,98.84373
2021-08-02,07:39:00,94.21746
2021-08-02,07:49:00,100.3024
2021-08-02,07:59:00,97.42932
2021-08-02,08:09:00,98.12525
2021-08-02,08:19:00,97.47593
2021-08-02,08:29:00,92.36898
2021-08-02,08:39:00,96.63593
2021-08-02,08:49:00,94.05746
2021-08-02,08:59:00,94.85915
2021-08-02,09:09:00,97.17458
2021-08-02,09:19:00,98.36932
2021-08-02,09:29:00,98.39881
2021-08-02,09:39:00,96.50492
2021-08-02,09:49:00,96.70288
2021-08-02,09:59:00,95.64339
2021-08-02,10:19:00,93.76847
2021-08-02,10:29:00,98.71085
2021-08-02,10:49:00,98.54508
2021-08-02,10:59:00,97.97712
2021-08-02,11:09:00,94.55644
2021-08-02,11:19:00,99.36441
2021-08-02,11:29:00,96.8161
2021-08-02,11:39:00,96.31508
2021-08-02,11:59:00,92.73305
2021-08-02,12:09:00,92.46458
2021-08-02,12:19:00,92.33593
2021-08-02,12:29:00,93.12169
2021-08-02,12:39:00,96.89525
2021-08-02,12:49:00,95.74525
2021-08-02,13:19:00,92.82949
2021-08-02,13:29:00,94.14661
2021-08-02,13:39:00,95.35831
2021-08-02,13:49:00,92.46271
2021-08-02,13:59:00,95.13068
2021-08-02,14:09:00,94.85475
2021-08-02,14:19:00,92.59576
2021-08-02,14:29:00,97.26271
2021-08-02,14:39:00,94.50407
2021-08-02,14:49:00,93.13441
2021-08-02,14:59:00,92.07119
2021-08-02,15:09:00,93.5778
2021-08-02,15:19:00,96.81729
2021-08-02,15:29:00,92.84441
2021-08-02,15:39:00,96.7561
2021-08-02,15:49:00,95.07814
2021-08-02,16:09:00,92.72932
2021-08-02,16:19:00,94.79695
2021-08-02,16:29:00,93.73288
2021-08-02,16:39:00,99.19017
2021-08-02,16:49:00,96.86695
2021-08-02,16:59:00,94.65305
2021-08-02,17:09:00,97.51695
2021-08-02,17:19:00,91.48458
2021-08-02,17:29:00,97.47898
2021-08-02,17:39:00,95.03966
2021-08-02,17:49:00,96.54746
2021-08-02,17:59:00,95.06356
2021-08-02,18:09:00,90.38305
2021-08-02,18:19:00,95.13831
