2022-03-14,07:17:00,59.7
2022-03-14,07:27:00,56.7
2022-03-14,07:47:00,57.6
2022-03-14,07:57:00,56.2
2022-03-14,08:47:00,61.7
2022-03-14,08:57:00,53.7
2022-03-14,09:07:00,59.5
2022-03-14,09:17:00,57.3
2022-03-14,09:47:00,56.3
2022-03-14,09:57:00,59.9
2022-03-14,10:07:00,57.8
2022-03-14,10:27:00,55.4
2022-03-14,10:47:00,58.7
2022-03-14,10:57:00,57
2022-03-14,11:07:00,54.2
2022-03-14,11:17:00,53.6
2022-03-14,11:27:00,55.4
2022-03-14,11:37:00,57.4
2022-03-14,11:47:00,58.4
2022-03-14,11:57:00,59.4
2022-03-14,12:07:00,54.1
2022-03-14,12:17:00,61.1
2022-03-14,12:27:00,59.2
2022-03-14,12:47:00,59.8
2022-03-14,12:57:00,55.2
2022-03-14,13:07:00,55.6
2022-03-14,13:17:00,58.6
2022-03-14,13:27:00,58.7
2022-03-14,13:47:00,58.3
2022-03-14,14:27:00,57.5
2022-03-14,15:17:00,57.7
2022-03-14,15:27:00,55
2022-03-14,16:27:00,59.8
2022-03-14,16:57:00,57.1
2022-03-14,17:17:00,60.3
2022-03-14,17:27:00,59.1
2022-03-14,17:37:00,60.1
2022-03-14,17:47:00,57.5
2022-03-14,17:57:00,56.2
2022-03-14,18:17:00,53.7
2022-03-14,18:27:00,55.8
2022-03-14,18:37:00,55.6
2022-03-14,18:47:00,55.1
2022-03-14,18:57:00,56.5
2022-03-14,20:27:00,54.2
2022-03-14,20:47:00,57.3
2022-03-14,20:57:00,60.3
2022-03-14,21:07:00,55.6
2022-03-14,21:17:00,57.3
2022-03-14,21:27:00,55.3
2022-03-14,21:37:00,56.3
2022-03-14,21:57:00,55.8
2022-03-14,22:17:00,57.6
2022-03-14,22:27:00,58.2
2022-03-14,22:57:00,56.4
2022-03-14,23:07:00,57.5
2022-03-14,23:27:00,55.2
2022-03-14,23:37:00,56.3
2022-03-14,23:47:00,56.5
2022-03-14,23:57:00,56.9
2022-03-15,00:17:00,61.7
2022-03-15,00:47:00,56.6
2022-03-15,00:57:00,58
2022-03-15,01:07:00,59.7
2022-03-15,01:47:00,59.4
2022-03-15,01:57:00,57.4
2022-03-15,02:17:00,56.5
2022-03-15,02:27:00,55.7
2022-03-15,02:47:00,56.7
2022-03-15,02:57:00,52.5
2022-03-15,03:07:00,55.1
2022-03-15,03:17:00,58.3
2022-03-15,04:07:00,58.9
2022-03-15,04:17:00,58.8
2022-03-15,04:27:00,58.1
2022-03-15,04:57:00,58.2
2022-03-15,05:07:00,58.5
2022-03-15,05:17:00,56.1
2022-03-15,05:27:00,56.1
2022-03-15,05:37:00,59.3
2022-03-15,05:47:00,57.1
2022-03-15,05:57:00,52.8
2022-03-15,06:07:00,59.5
2022-03-15,06:17:00,60.6
2022-03-15,06:37:00,57
2022-03-15,07:07:00,59.2
2022-03-15,07:17:00,55.8
2022-03-15,07:27:00,58
2022-03-15,07:57:00,57.3
2022-03-15,08:07:00,56.9
2022-03-15,08:17:00,56.6
2022-03-15,08:27:00,59.2
2022-03-15,08:37:00,56.2
2022-03-15,08:47:00,56.9
2022-03-15,08:57:00,56.6
2022-03-15,09:07:00,56.1
2022-03-15,09:17:00,58.3
2022-03-15,09:27:00,56.3
2022-03-15,09:47:00,57.3
2022-03-15,09:57:00,55.6
2022-03-15,10:17:00,57.5
2022-03-15,10:37:00,60.2
2022-03-15,10:47:00,61.1
2022-03-15,11:07:00,54.5
2022-03-15,11:17:00,56.8
2022-03-15,11:27:00,60.8
2022-03-15,11:47:00,58.6
2022-03-15,12:07:00,58.3
2022-03-15,12:17:00,53.1
2022-03-15,12:37:00,60.2
2022-03-15,12:47:00,54.2
2022-03-15,13:07:00,56.4
2022-03-15,13:17:00,61
2022-03-15,13:27:00,58.1
2022-03-15,13:37:00,58.4
2022-03-15,13:47:00,58.7
2022-03-15,14:07:00,62.3
2022-03-15,14:17:00,56.1
2022-03-15,14:37:00,55.7
2022-03-15,14:47:00,53.9
2022-03-15,14:57:00,60.3
2022-03-15,15:17:00,61.7
2022-03-15,15:57:00,58.5
2022-03-15,16:07:00,58
2022-03-15,16:17:00,58.7
2022-03-15,16:27:00,54.3
2022-03-15,16:37:00,59
2022-03-15,16:47:00,55.4
2022-03-15,17:07:00,56.3
2022-03-15,17:17:00,58.7
2022-03-15,17:27:00,57
2022-03-15,18:07:00,57.4
2022-03-15,18:17:00,53.5
2022-03-15,19:07:00,57.4
2022-03-15,19:17:00,55.4
2022-03-15,19:27:00,55.3
2022-03-15,19:37:00,57.5
2022-03-15,19:47:00,61
2022-03-15,19:57:00,61.3
2022-03-15,20:07:00,57.1
2022-03-15,20:17:00,58.1
2022-03-15,20:27:00,60.2
2022-03-15,21:07:00,54.1
2022-03-15,21:17:00,54.5
2022-03-15,21:37:00,58.3
2022-03-15,22:07:00,57.3
2022-03-15,22:17:00,61.6
2022-03-15,22:27:00,58
2022-03-15,22:37:00,54.6
2022-03-15,23:07:00,59.5
2022-03-15,23:17:00,54.1
2022-03-15,23:37:00,55.6
2022-03-15,23:47:00,57.3
2022-03-16,00:07:00,59.6
2022-03-16,00:17:00,58.6
2022-03-16,00:37:00,54.8
2022-03-16,00:47:00,57.1
2022-03-16,00:57:00,56.6
2022-03-16,01:07:00,58.7
2022-03-16,01:37:00,52.7
2022-03-16,01:47:00,59.7
2022-03-16,02:07:00,55.3
2022-03-16,02:17:00,56.3
2022-03-16,02:27:00,59.8
2022-03-16,02:47:00,57.1
2022-03-16,02:57:00,56.2
2022-03-16,03:57:00,56.3
2022-03-16,04:07:00,60.1
2022-03-16,04:17:00,55
2022-03-16,04:27:00,55.1
2022-03-16,04:47:00,61
2022-03-16,04:57:00,57.5
2022-03-16,05:07:00,61.2
2022-03-16,05:47:00,59.4
2022-03-16,05:57:00,56.6
2022-03-16,06:07:00,58.7
2022-03-16,06:17:00,55.6
2022-03-16,06:27:00,57.5
2022-03-16,06:37:00,55.7
2022-03-16,08:07:00,59.8
2022-03-16,08:17:00,61.6
2022-03-16,08:37:00,59.4
2022-03-16,08:47:00,55.8
2022-03-16,09:17:00,59.6
2022-03-16,10:07:00,63.5
2022-03-16,10:17:00,61.8
2022-03-16,10:37:00,64.6
2022-03-16,10:47:00,63.1
2022-03-16,11:07:00,59.6
2022-03-16,11:17:00,60.4
2022-03-16,11:27:00,61.8
2022-03-16,11:37:00,60.2
2022-03-16,11:47:00,60.5
2022-03-16,12:07:00,61.5
2022-03-16,12:17:00,59.8
2022-03-16,12:37:00,61.2
2022-03-16,12:47:00,61.2
2022-03-16,13:17:00,61.6
2022-03-16,13:47:00,58.2
2022-03-16,13:57:00,55.8
2022-03-16,14:07:00,55
2022-03-16,14:17:00,56
2022-03-16,14:27:00,57.6
2022-03-16,14:37:00,57
2022-03-16,15:07:00,55.8
2022-03-16,15:17:00,56.3
2022-03-16,15:27:00,56.6
2022-03-16,15:57:00,57
2022-03-16,16:07:00,56.2
2022-03-16,16:17:00,57.3
2022-03-16,16:47:00,54
2022-03-16,17:07:00,60.3
2022-03-16,17:17:00,58.9
2022-03-16,17:37:00,57.5
2022-03-16,17:47:00,58.9
2022-03-16,18:07:00,58.2
2022-03-16,18:17:00,55.5
2022-03-16,18:37:00,55.6
2022-03-16,18:47:00,59.5
2022-03-16,19:07:00,59.5
2022-03-16,19:17:00,56
2022-03-16,19:47:00,57.3
2022-03-16,19:57:00,58.4
2022-03-16,20:37:00,56.4
2022-03-16,20:57:00,59.8
2022-03-16,21:07:00,55.2
2022-03-16,21:17:00,55.5
2022-03-16,21:27:00,58
2022-03-16,22:07:00,57.5
2022-03-16,22:57:00,58
2022-03-16,23:37:00,57.5
2022-03-17,00:07:00,61.3
2022-03-17,00:17:00,57.4
2022-03-17,00:27:00,55.6
2022-03-17,00:37:00,58.5
2022-03-17,00:47:00,59.3
2022-03-17,01:07:00,56.3
2022-03-17,01:17:00,57.1
2022-03-17,01:37:00,57.5
2022-03-17,01:47:00,54.7
2022-03-17,02:07:00,58.4
2022-03-17,02:27:00,56.7
2022-03-17,02:37:00,60.9
2022-03-17,02:47:00,60.1
2022-03-17,02:57:00,57.5
2022-03-17,03:17:00,58.8
2022-03-17,03:37:00,57.2
2022-03-17,03:47:00,60.6
2022-03-17,03:57:00,56.4
2022-03-17,04:17:00,57.4
2022-03-17,04:27:00,60.5
2022-03-17,04:47:00,60
2022-03-17,05:17:00,57
2022-03-17,05:27:00,57.3
2022-03-17,05:57:00,60.7
2022-03-17,06:07:00,58.9
2022-03-17,06:17:00,57.1
2022-03-17,06:37:00,56
2022-03-17,06:47:00,54.5
2022-03-17,07:07:00,59.2
2022-03-17,07:47:00,57.9
2022-03-17,08:17:00,56.7
2022-03-17,08:37:00,57.3
2022-03-17,08:47:00,57.2
2022-03-17,08:57:00,57.5
2022-03-17,09:07:00,60.2
2022-03-17,09:17:00,58.3
2022-03-17,09:37:00,56
2022-03-17,09:47:00,55.1
2022-03-17,09:57:00,59.7
2022-03-17,10:07:00,57
2022-03-17,10:17:00,56.5
2022-03-17,10:37:00,55.6
2022-03-17,10:47:00,59
2022-03-17,10:57:00,59.3
2022-03-17,11:07:00,57.6
2022-03-17,11:37:00,56.8
2022-03-17,12:37:00,58.2
2022-03-17,12:47:00,58.6
2022-03-17,13:07:00,57.4
2022-03-17,13:47:00,54.5
2022-03-17,14:17:00,55.4
2022-03-17,14:37:00,55.2
2022-03-17,14:47:00,58.7
2022-03-17,15:07:00,57.2
2022-03-17,15:17:00,60.2
2022-03-17,15:27:00,54.2
2022-03-17,15:47:00,57.3
2022-03-17,15:57:00,57.3
2022-03-17,16:07:00,54
2022-03-17,16:17:00,60.9
2022-03-17,16:37:00,57.2
2022-03-17,16:47:00,61.4
2022-03-17,17:07:00,55.3
2022-03-17,17:17:00,59.1
2022-03-17,17:37:00,60.4
2022-03-17,17:47:00,55.8
2022-03-17,17:57:00,57.9
2022-03-17,18:17:00,57.7
2022-03-17,18:27:00,58.9
2022-03-17,18:37:00,56.8
2022-03-17,18:47:00,56.7
2022-03-17,19:07:00,59.3
2022-03-17,19:17:00,56.4
2022-03-17,19:37:00,60.3
2022-03-17,20:37:00,62.2
2022-03-17,20:47:00,53.1
2022-03-17,20:57:00,61.7
2022-03-17,21:07:00,56.6
2022-03-17,21:17:00,58.9
2022-03-17,21:27:00,59.7
2022-03-17,21:37:00,55.2
2022-03-17,21:47:00,53.9
2022-03-17,22:17:00,57.7
2022-03-17,22:37:00,57
2022-03-17,22:47:00,55.9
2022-03-17,23:07:00,55.9
2022-03-17,23:17:00,56.7
2022-03-17,23:27:00,59.8
2022-03-17,23:37:00,55.4
2022-03-17,23:47:00,61.9
2022-03-17,23:57:00,60.2
2022-03-18,00:07:00,57.1
2022-03-18,00:17:00,59.3
2022-03-18,00:27:00,57
2022-03-18,00:37:00,59.6
2022-03-18,00:47:00,59.3
2022-03-18,00:57:00,58.1
2022-03-18,01:27:00,57.4
2022-03-18,02:07:00,57.5
2022-03-18,02:17:00,56.3
2022-03-18,02:37:00,61
2022-03-18,02:47:00,56
2022-03-18,02:57:00,52.6
2022-03-18,03:17:00,55.8
2022-03-18,03:37:00,57
2022-03-18,03:47:00,56.3
2022-03-18,04:37:00,51.8
2022-03-18,04:47:00,52.3
2022-03-18,04:57:00,54.7
2022-03-18,05:07:00,58
2022-03-18,05:17:00,58.2
2022-03-18,05:37:00,56.9
2022-03-18,05:47:00,55.4
2022-03-18,06:17:00,56.7
2022-03-18,06:27:00,55.8
2022-03-18,06:37:00,53.1
2022-03-18,06:47:00,56.7
2022-03-18,06:57:00,59
2022-03-18,07:07:00,58.6
2022-03-18,07:27:00,55.7
2022-03-18,07:47:00,57.8
2022-03-18,08:07:00,57.6
2022-03-18,08:27:00,58.1
2022-03-18,09:07:00,52.4
2022-03-18,09:17:00,59.8
2022-03-18,09:27:00,55.1
2022-03-18,09:37:00,56.5
2022-03-18,10:07:00,54.8
2022-03-18,10:17:00,57.6
2022-03-18,10:27:00,56.6
2022-03-18,10:37:00,52.9
2022-03-18,10:47:00,52.3
2022-03-18,11:07:00,58.7
2022-03-18,11:17:00,56
2022-03-18,11:37:00,53.9
2022-03-18,11:47:00,55.6
2022-03-18,12:17:00,57
2022-03-18,12:27:00,58.5
2022-03-18,12:37:00,54.4
2022-03-18,12:47:00,55.5
2022-03-18,12:57:00,52.8
2022-03-18,13:17:00,55.9
2022-03-18,13:47:00,56.5
2022-03-18,14:17:00,55.7
2022-03-18,14:27:00,54.4
2022-03-18,14:47:00,57.3
2022-03-18,15:37:00,59.1
2022-03-18,15:47:00,57.4
2022-03-18,16:07:00,58.5
2022-03-18,16:17:00,54.7
2022-03-18,16:27:00,58.5
2022-03-18,16:57:00,52.4
2022-03-18,17:37:00,57.6
2022-03-18,17:47:00,57.5
2022-03-18,17:57:00,55.7
2022-03-18,18:07:00,55.7
2022-03-18,18:17:00,52.3
2022-03-18,18:27:00,55.9
2022-03-18,18:37:00,59.4
2022-03-18,18:47:00,59.8
2022-03-18,19:07:00,57.5
2022-03-18,19:17:00,56.5
2022-03-18,19:37:00,58.2
2022-03-18,19:47:00,54.7
2022-03-18,19:57:00,56.7
2022-03-18,20:07:00,54.7
2022-03-18,21:17:00,61.8
2022-03-18,21:27:00,59.7
2022-03-18,21:47:00,58
2022-03-18,21:57:00,56.8
2022-03-18,22:07:00,56
2022-03-18,22:17:00,59.3
2022-03-18,22:27:00,59.1
2022-03-18,22:47:00,58.7
2022-03-18,23:17:00,54.5
2022-03-18,23:27:00,54.9
2022-03-18,23:47:00,54.6
2022-03-19,00:27:00,58.2
2022-03-19,01:07:00,55.9
2022-03-19,01:17:00,61.3
2022-03-19,01:27:00,57.5
2022-03-19,01:37:00,60.7
2022-03-19,01:47:00,59.1
2022-03-19,01:57:00,60.1
2022-03-19,02:07:00,57.5
2022-03-19,02:17:00,57
2022-03-19,02:37:00,62.1
2022-03-19,02:47:00,57.5
2022-03-19,02:57:00,59.9
2022-03-19,03:07:00,57.5
2022-03-19,03:17:00,55.1
2022-03-19,03:37:00,60.2
2022-03-19,03:47:00,58.8
2022-03-19,04:07:00,58.3
2022-03-19,04:17:00,57.4
2022-03-19,04:37:00,56.8
2022-03-19,04:47:00,58.7
2022-03-19,05:07:00,55.1
2022-03-19,05:37:00,57.9
2022-03-19,05:47:00,55.5
2022-03-19,05:57:00,58.6
2022-03-19,06:17:00,58.4
2022-03-19,06:27:00,54.5
2022-03-19,06:37:00,56
2022-03-19,06:47:00,56.9
2022-03-19,07:07:00,55
2022-03-19,07:17:00,56.6
2022-03-19,07:27:00,54.9
2022-03-19,07:37:00,55.9
2022-03-19,07:47:00,58.5
2022-03-19,08:17:00,57.4
2022-03-19,08:27:00,54.8
2022-03-19,09:17:00,60.1
2022-03-19,09:37:00,56.3
2022-03-19,09:47:00,58.2
2022-03-19,10:47:00,56.6
2022-03-19,10:57:00,58.9
2022-03-19,11:27:00,55.6
2022-03-19,11:37:00,57.9
2022-03-19,12:07:00,55.7
2022-03-19,12:17:00,61.7
2022-03-19,12:27:00,59.6
2022-03-19,12:47:00,58.8
2022-03-19,13:07:00,58.6
2022-03-19,13:17:00,58.8
2022-03-19,13:27:00,59.3
2022-03-19,13:37:00,56
2022-03-19,13:47:00,53.7
2022-03-19,14:07:00,57.1
2022-03-19,14:17:00,58
2022-03-19,14:27:00,56.8
2022-03-19,14:37:00,55.6
2022-03-19,15:17:00,57.1
2022-03-19,15:27:00,59.2
2022-03-19,15:37:00,60.9
2022-03-19,16:17:00,56.1
2022-03-19,16:27:00,58.8
2022-03-19,16:47:00,57.1
2022-03-19,17:37:00,55.9
2022-03-19,17:47:00,55.9
2022-03-19,18:17:00,56.1
2022-03-19,18:27:00,56.8
2022-03-19,18:37:00,58.3
2022-03-19,19:07:00,53.1
2022-03-19,19:17:00,55.2
2022-03-19,19:57:00,57.7
2022-03-19,20:07:00,56.6
2022-03-19,20:17:00,57.1
2022-03-19,21:07:00,55.4
2022-03-19,21:17:00,53.3
2022-03-19,21:37:00,57.3
2022-03-19,21:47:00,56.9
2022-03-19,22:07:00,56.6
2022-03-19,22:17:00,54.7
2022-03-19,22:37:00,56.8
2022-03-19,22:47:00,56.7
2022-03-19,22:57:00,60.4
2022-03-19,23:17:00,56.5
2022-03-19,23:27:00,60.7
2022-03-19,23:37:00,55.1
2022-03-20,00:17:00,56
2022-03-20,00:27:00,52.7
2022-03-20,00:37:00,55.7
2022-03-20,00:47:00,54
2022-03-20,00:57:00,57.1
2022-03-20,01:07:00,55
2022-03-20,01:37:00,56.9
2022-03-20,01:47:00,58.6
2022-03-20,01:57:00,54.2
2022-03-20,02:17:00,56.1
2022-03-20,02:27:00,61.2
2022-03-20,02:37:00,59.2
2022-03-20,02:47:00,57.3
2022-03-20,03:17:00,55.5
2022-03-20,03:27:00,53.5
2022-03-20,03:37:00,56.9
2022-03-20,03:47:00,58.6
2022-03-20,04:07:00,56.2
2022-03-20,04:17:00,56.9
2022-03-20,04:27:00,59.2
2022-03-20,05:07:00,55.2
2022-03-20,05:17:00,54.2
2022-03-20,05:27:00,56.8
2022-03-20,05:37:00,56.4
2022-03-20,05:47:00,54.2
2022-03-20,06:17:00,53.5
2022-03-20,06:37:00,58.3
2022-03-20,06:47:00,56.2
2022-03-20,07:27:00,58.7
2022-03-20,07:37:00,53.6
2022-03-20,07:47:00,56.7
2022-03-20,08:07:00,57
2022-03-20,08:17:00,55.6
2022-03-20,08:27:00,53.8
2022-03-20,08:37:00,55.4
2022-03-20,08:47:00,59.1
2022-03-20,08:57:00,56.3
2022-03-20,09:07:00,58
2022-03-20,09:17:00,52.4
2022-03-20,09:47:00,55
2022-03-20,10:07:00,56.2
2022-03-20,10:17:00,55.5
2022-03-20,10:47:00,54.2
2022-03-20,10:57:00,55.9
2022-03-20,11:07:00,53.3
2022-03-20,11:17:00,56.8
2022-03-20,11:27:00,55.1
2022-03-20,11:37:00,53.8
2022-03-20,11:47:00,54.6
2022-03-20,12:07:00,54.3
2022-03-20,12:17:00,55.9
2022-03-20,12:27:00,53.7
2022-03-20,12:37:00,53.1
2022-03-20,12:47:00,54.9
2022-03-20,13:07:00,56.4
2022-03-20,13:17:00,56.8
2022-03-20,13:27:00,56.3
2022-03-20,13:37:00,53.3
2022-03-20,13:47:00,55.7
2022-03-20,13:57:00,52.3
2022-03-20,14:07:00,58.7
2022-03-20,14:17:00,56.8
2022-03-20,14:37:00,54
2022-03-20,14:47:00,57.1
2022-03-20,15:27:00,56.1
2022-03-20,15:37:00,55.2
2022-03-20,15:57:00,56.1
2022-03-20,16:07:00,55.3
2022-03-20,16:17:00,55.8
2022-03-20,16:37:00,56.2
2022-03-20,16:47:00,54.9
2022-03-20,17:17:00,56.1
2022-03-20,17:27:00,58.3
2022-03-20,18:17:00,54.2
2022-03-20,18:27:00,57.5
2022-03-20,18:37:00,58.1
2022-03-20,18:47:00,55.6
2022-03-20,18:57:00,54.4
2022-03-20,19:07:00,50.1
2022-03-20,19:17:00,57.1
2022-03-20,19:37:00,56.4
2022-03-20,19:47:00,57.2
2022-03-20,19:57:00,56.8
2022-03-20,20:07:00,56.8
2022-03-20,20:17:00,56.3
2022-03-20,20:37:00,53.5
2022-03-20,20:47:00,54.6
2022-03-20,21:07:00,56.1
2022-03-20,21:17:00,58.4
2022-03-20,21:27:00,52.7
2022-03-20,21:37:00,52.7
2022-03-20,22:07:00,57.6
2022-03-20,22:17:00,55.9
2022-03-20,22:27:00,56.9
2022-03-20,22:37:00,56.1
2022-03-20,22:47:00,57.9
2022-03-20,22:57:00,54.8
2022-03-20,23:07:00,57.8
2022-03-20,23:37:00,54.5
2022-03-20,23:47:00,58.1
2022-03-20,23:57:00,57.6
2022-03-21,00:07:00,57
2022-03-21,00:17:00,54
2022-03-21,00:27:00,52.1
2022-03-21,00:47:00,56.3
2022-03-21,01:27:00,55.9
2022-03-21,01:37:00,58.6
2022-03-21,01:47:00,58
2022-03-21,02:07:00,54.3
2022-03-21,02:47:00,54.3
2022-03-21,03:07:00,59.2
2022-03-21,03:17:00,58.2
2022-03-21,03:47:00,55.5
2022-03-21,04:17:00,60.2
2022-03-21,04:27:00,57.6
2022-03-21,04:37:00,57.9
2022-03-21,05:07:00,54.9
2022-03-21,05:27:00,58.3
2022-03-21,05:37:00,56.2
2022-03-21,05:47:00,59.1
2022-03-21,06:07:00,56.7
2022-03-21,06:17:00,57.9
2022-03-21,06:37:00,57.9
2022-03-21,06:47:00,58.3
2022-03-21,06:57:00,55.9
2022-03-21,07:17:00,59.8
2022-03-21,07:37:00,58.6
2022-03-21,07:47:00,55.8
2022-03-21,07:57:00,58.9
2022-03-21,08:17:00,57.5
2022-03-21,08:27:00,56.5
2022-03-21,08:37:00,56.1
2022-03-21,08:47:00,55.5
2022-03-21,09:07:00,54.7
2022-03-21,09:17:00,57.5
2022-03-21,09:37:00,58.5
2022-03-21,09:47:00,58
2022-03-21,09:57:00,57.5
2022-03-21,10:17:00,53.9
2022-03-21,10:27:00,54
2022-03-21,10:37:00,54.8
2022-03-21,10:47:00,55.4
2022-03-21,10:57:00,54.4
2022-03-21,11:17:00,55.1
2022-03-21,11:27:00,59.6
2022-03-21,11:47:00,55.9
2022-03-21,11:57:00,59.5
2022-03-21,12:07:00,59.9
2022-03-21,12:17:00,59.3
2022-03-21,12:27:00,59
2022-03-21,12:37:00,56.6
2022-03-21,13:07:00,56.3
2022-03-21,14:07:00,56.3
2022-03-21,14:17:00,55.7
2022-03-21,14:27:00,54.8
2022-03-21,14:37:00,59.6
2022-03-21,14:47:00,54.8
2022-03-21,14:57:00,59.7
2022-03-21,15:07:00,55.3
2022-03-21,15:17:00,58
2022-03-21,15:37:00,57.4
2022-03-21,16:07:00,55.6
2022-03-21,16:17:00,57.5
2022-03-21,16:37:00,57.1
2022-03-21,16:47:00,57.2
2022-03-21,16:57:00,55.6
2022-03-21,17:07:00,59.2
2022-03-21,17:17:00,61.1
2022-03-21,17:27:00,55.3
2022-03-21,17:47:00,55.7
2022-03-21,17:57:00,56.6
2022-03-21,18:37:00,55.3
2022-03-21,18:47:00,53.5
2022-03-21,19:07:00,55.1
2022-03-21,19:17:00,53.7
2022-03-21,19:27:00,51.2
2022-03-21,19:37:00,56.5
2022-03-21,19:47:00,59.2
2022-03-21,19:57:00,56.6
2022-03-21,20:07:00,55.9
2022-03-21,20:17:00,56.2
2022-03-21,21:57:00,56
2022-03-21,22:27:00,54.9
2022-03-21,22:37:00,58.3
2022-03-21,22:47:00,57.5
2022-03-21,22:57:00,53.9
2022-03-21,23:07:00,59.5
2022-03-21,23:17:00,59.4
2022-03-21,23:27:00,55.2
2022-03-21,23:37:00,57.1
2022-03-21,23:47:00,59.5
2022-03-21,23:57:00,59.8
2022-03-22,00:07:00,55.6
2022-03-22,00:17:00,53.3
2022-03-22,00:27:00,53.2
2022-03-22,00:37:00,58.4
2022-03-22,00:47:00,57
2022-03-22,00:57:00,59.1
2022-03-22,01:07:00,57.2
2022-03-22,01:37:00,58.2
2022-03-22,01:47:00,56.4
2022-03-22,02:07:00,56.4
2022-03-22,02:17:00,56.8
2022-03-22,02:47:00,56.4
2022-03-22,03:07:00,55.5
2022-03-22,03:17:00,54.5
2022-03-22,03:27:00,53.8
2022-03-22,03:37:00,56.1
2022-03-22,03:47:00,55.7
2022-03-22,03:57:00,58.1
2022-03-22,04:07:00,58.7
2022-03-22,04:27:00,55.2
2022-03-22,04:57:00,59.2
2022-03-22,05:07:00,56.5
2022-03-22,05:17:00,56.8
2022-03-22,05:27:00,58.1
2022-03-22,05:47:00,56.6
2022-03-22,05:57:00,56.9
2022-03-22,06:17:00,59.3
2022-03-22,07:07:00,58.2
2022-03-22,07:17:00,59
2022-03-22,07:27:00,56.5
2022-03-22,07:37:00,57.5
2022-03-22,07:47:00,55.7
2022-03-22,08:07:00,56.9
2022-03-22,08:17:00,58.2
2022-03-22,08:27:00,59.9
2022-03-22,08:37:00,56.1
2022-03-22,08:47:00,58.8
2022-03-22,08:57:00,59.4
2022-03-22,09:07:00,55.2
2022-03-22,09:17:00,56.5
2022-03-22,09:27:00,55.4
2022-03-22,09:37:00,54.1
2022-03-22,10:07:00,56.1
2022-03-22,10:17:00,55
2022-03-22,10:27:00,56.2
2022-03-22,10:37:00,58.5
2022-03-22,10:47:00,59.5
2022-03-22,10:57:00,57.4
2022-03-22,11:07:00,56.6
2022-03-22,11:17:00,58.3
2022-03-22,11:27:00,59.8
2022-03-22,11:47:00,56.3
2022-03-22,12:07:00,53.9
2022-03-22,12:17:00,54.1
2022-03-22,12:27:00,56.5
2022-03-22,12:37:00,58.5
2022-03-22,12:47:00,56.4
2022-03-22,12:57:00,54.3
2022-03-22,13:07:00,58.4
2022-03-22,13:17:00,54.5
2022-03-22,13:27:00,57.6
2022-03-22,13:37:00,57.3
2022-03-22,13:47:00,58.8
2022-03-22,13:57:00,57.3
2022-03-22,14:07:00,58.5
2022-03-22,14:17:00,58.7
2022-03-22,14:27:00,59.3
2022-03-22,14:37:00,61.3
2022-03-22,14:47:00,63
2022-03-22,14:57:00,59.2
2022-03-22,15:17:00,61.3
2022-03-22,15:27:00,58.2
2022-03-22,15:37:00,58.3
2022-03-22,15:47:00,57.3
2022-03-22,15:57:00,62.9
2022-03-22,16:17:00,59.9
2022-03-22,16:27:00,60
2022-03-22,16:37:00,58.3
2022-03-22,16:47:00,56.1
2022-03-22,16:57:00,58.9
2022-03-22,17:07:00,55.4
2022-03-22,17:17:00,57
2022-03-22,17:27:00,54.7
2022-03-22,17:37:00,59.9
2022-03-22,17:47:00,56.4
2022-03-22,17:57:00,60
2022-03-22,18:07:00,61
2022-03-22,18:17:00,65.4
2022-03-22,18:27:00,61.5
2022-03-22,19:37:00,57.5
2022-03-22,19:47:00,56.1
2022-03-22,19:57:00,53.9
2022-03-22,20:07:00,56.3
2022-03-22,20:17:00,56.1
2022-03-22,20:27:00,55.7
2022-03-22,20:37:00,58.4
2022-03-22,20:47:00,57.7
2022-03-22,20:57:00,58.6
2022-03-22,21:07:00,60.3
2022-03-22,21:17:00,56.3
2022-03-22,21:27:00,55.9
2022-03-22,21:37:00,54.9
2022-03-22,21:47:00,58.5
2022-03-22,21:57:00,55
2022-03-22,22:07:00,55.5
2022-03-22,22:17:00,59.8
2022-03-22,22:27:00,58.9
2022-03-22,22:37:00,51.9
2022-03-22,22:47:00,52.1
2022-03-22,22:57:00,57.2
2022-03-22,23:07:00,58.2
2022-03-22,23:17:00,54.3
2022-03-22,23:27:00,58.2
2022-03-22,23:37:00,58.5
2022-03-23,00:17:00,53.4
2022-03-23,00:27:00,55.2
2022-03-23,00:37:00,55.4
2022-03-23,00:47:00,57
2022-03-23,00:57:00,56.7
2022-03-23,01:07:00,57
2022-03-23,01:27:00,59.8
2022-03-23,01:37:00,56.5
2022-03-23,01:47:00,60.7
2022-03-23,01:57:00,55.2
2022-03-23,02:07:00,56.7
2022-03-23,02:27:00,53.2
2022-03-23,02:37:00,56.4
2022-03-23,02:57:00,55.3
2022-03-23,03:07:00,56.4
2022-03-23,03:17:00,54.7
2022-03-23,03:27:00,57.6
2022-03-23,03:47:00,59.8
2022-03-23,03:57:00,56.2
2022-03-23,04:07:00,58.7
2022-03-23,04:17:00,57.7
2022-03-23,04:27:00,58
2022-03-23,04:47:00,53
2022-03-23,04:57:00,58.6
2022-03-23,05:17:00,58.4
2022-03-23,05:27:00,55.9
2022-03-23,05:47:00,55.8
2022-03-23,05:57:00,55.1
2022-03-23,06:07:00,55.8
2022-03-23,06:27:00,59.7
2022-03-23,06:37:00,58.6
2022-03-23,06:57:00,56.2
2022-03-23,07:27:00,57
2022-03-23,07:37:00,60.4
2022-03-23,07:47:00,56.8
